time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-04T03:00,18.7,91,0.20,837.6,1.1,1.2,279,309
2024-10-04T04:00,19.7,85,0.10,838.1,3.2,4.1,243,247
2024-10-04T05:00,20.8,82,0.10,838.4,2.5,3.4,249,252
2024-10-04T06:00,21.3,79,0.10,837.9,4.9,6.5,182,182
2024-10-04T07:00,20.2,82,12.00,836.9,5.5,7.8,224,212
2024-10-04T08:00,19.1,88,7.50,836.0,2.2,3.3,81,84
2024-10-04T09:00,20.0,84,0.10,835.3,2.9,3.9,169,158
2024-10-04T10:00,19.0,85,4.20,834.9,3.8,5.7,205,198
2024-10-04T11:00,17.5,100,7.10,834.7,1.9,5.2,197,184
2024-10-04T12:00,16.3,100,2.80,834.7,4.1,5.0,229,206
2024-10-04T13:00,17.9,90,0.30,836.3,2.5,2.5,240,172
2024-10-04T14:00,17.6,92,0.10,837.1,2.7,3.8,323,352
2024-10-04T15:00,17.5,91,0.00,837.5,2.7,2.6,312,309
2024-10-04T16:00,16.9,92,0.00,837.1,0.6,0.3,72,225
2024-10-04T17:00,16.3,95,0.00,836.9,2.1,3.9,345,202
2024-10-04T18:00,15.9,97,0.00,836.9,3.1,3.1,294,216
2024-10-04T19:00,15.7,99,0.00,836.5,1.8,1.3,323,225
2024-10-04T20:00,15.7,98,0.00,836.1,2.1,0.7,285,270
2024-10-04T21:00,13.4,100,0.10,834.4,2.6,1.3,282,262
2024-10-04T22:00,13.1,100,0.00,834.3,2.4,1.3,279,326
2024-10-04T23:00,15.2,96,0.00,835.6,1.7,1.5,328,36
2024-10-05T00:00,15.7,92,0.00,836.2,3.5,3.5,294,309
2024-10-05T01:00,16.8,90,0.00,836.6,2.4,4.0,318,30
2024-10-05T02:00,17.6,95,0.00,838.3,1.7,3.0,167,147
2024-10-05T03:00,18.5,90,0.00,839.4,5.1,7.0,186,176
2024-10-05T04:00,19.4,85,0.10,840.3,4.3,5.9,202,192
2024-10-05T05:00,20.3,81,0.10,840.3,4.2,5.5,211,207
2024-10-05T06:00,20.9,78,0.10,839.8,4.9,6.7,204,194
2024-10-05T07:00,21.0,77,0.00,838.9,5.7,7.9,208,200
2024-10-05T08:00,20.4,75,0.70,838.0,5.5,7.6,207,198
2024-10-05T09:00,19.7,81,1.20,837.2,4.7,6.5,203,194
2024-10-05T10:00,18.4,89,2.60,836.3,3.1,4.7,180,184
2024-10-05T11:00,18.1,98,2.60,836.7,2.9,4.7,158,180
2024-10-05T12:00,16.9,99,2.10,836.8,2.8,6.0,207,185
2024-10-05T13:00,14.2,99,0.10,837.1,6.7,7.1,236,225
2024-10-05T14:00,14.0,99,0.10,838.2,4.9,4.4,280,289
2024-10-05T15:00,13.6,99,0.10,838.5,4.9,4.9,272,264
2024-10-05T16:00,13.8,100,0.30,839.1,4.2,3.7,263,256
2024-10-05T17:00,15.7,97,0.50,840.1,1.9,2.5,299,240
2024-10-05T18:00,13.8,99,0.10,838.7,1.9,1.4,304,293
2024-10-05T19:00,13.2,99,0.00,838.0,2.8,2.5,297,315
2024-10-05T20:00,15.6,94,0.00,838.7,3.3,3.3,311,299
2024-10-05T21:00,16.1,89,0.00,838.8,2.3,2.2,309,325
2024-10-05T22:00,15.5,92,0.00,838.5,3.9,4.0,13,339
2024-10-05T23:00,15.6,81,0.00,838.6,3.8,2.7,11,323
2024-10-06T00:00,15.8,71,0.00,839.2,4.3,4.6,338,301
2024-10-06T01:00,15.2,84,0.00,839.5,2.2,1.8,318,225
2024-10-06T02:00,16.5,91,0.00,841.3,2.5,2.3,300,288
2024-10-06T03:00,18.2,85,0.00,842.4,3.1,3.8,211,199
2024-10-06T04:00,19.8,79,0.00,843.1,2.9,3.6,223,207
2024-10-06T05:00,21.0,74,0.10,843.5,5.4,7.3,214,203
2024-10-06T06:00,21.6,72,0.30,843.1,5.0,6.7,210,200
2024-10-06T07:00,22.2,69,0.10,842.3,5.1,6.6,212,201
2024-10-06T08:00,21.6,67,0.80,840.9,3.8,5.2,197,184
2024-10-06T09:00,21.1,75,0.40,839.8,5.0,6.8,193,183
2024-10-06T10:00,19.9,82,0.30,839.3,3.3,4.8,171,167
2024-10-06T11:00,19.0,86,0.10,839.2,2.8,5.7,207,189
2024-10-06T12:00,18.4,85,0.20,839.6,4.0,5.7,231,217
2024-10-06T13:00,17.4,86,0.20,840.7,4.5,4.6,272,244
2024-10-06T14:00,16.7,91,0.00,841.2,3.9,3.5,332,294
2024-10-06T15:00,15.8,92,0.00,841.3,3.3,2.8,354,297
2024-10-06T16:00,14.3,93,0.00,840.7,3.8,3.9,341,304
2024-10-06T17:00,13.8,90,0.00,840.0,4.7,4.8,342,338
2024-10-06T18:00,15.6,85,0.00,840.9,3.2,2.7,333,318
2024-10-06T19:00,13.3,93,0.00,839.7,4.4,2.8,325,320
2024-10-06T20:00,13.1,95,0.00,839.4,4.2,3.2,324,308
2024-10-06T21:00,14.7,88,0.00,840.0,3.4,1.1,354,351
2024-10-06T22:00,13.8,88,0.00,839.5,3.7,1.9,346,343
2024-10-06T23:00,13.6,89,0.00,839.8,4.2,2.6,348,326
2024-10-07T00:00,12.2,94,0.00,839.8,4.3,3.9,294,317
2024-10-07T01:00,15.0,91,0.00,842.0,2.2,1.8,270,225
2024-10-07T02:00,16.6,93,0.00,843.4,1.5,1.5,256,216
2024-10-07T03:00,18.1,85,0.00,844.3,2.9,3.7,187,166
2024-10-07T04:00,19.5,79,0.00,844.9,3.8,5.0,185,178
2024-10-07T05:00,21.1,73,0.00,844.9,5.0,6.9,195,187
2024-10-07T06:00,22.0,69,0.10,844.5,5.1,6.8,203,197
2024-10-07T07:00,22.7,66,0.10,843.6,6.5,8.7,203,201
2024-10-07T08:00,21.2,71,1.10,842.0,5.3,7.6,190,187
2024-10-07T09:00,20.9,74,0.40,840.8,4.8,6.4,202,191
2024-10-07T10:00,19.8,80,0.10,839.6,2.8,4.2,198,175
2024-10-07T11:00,18.8,92,0.00,839.2,2.0,4.5,225,185
2024-10-07T12:00,18.4,86,0.30,840.5,1.4,2.8,270,195
2024-10-07T13:00,14.6,91,0.20,840.0,5.6,5.2,276,239
2024-10-07T14:00,13.5,97,0.30,840.6,4.4,5.8,289,300
2024-10-07T15:00,12.9,96,0.30,840.3,3.8,4.0,5,355
2024-10-07T16:00,12.5,95,0.00,840.1,4.9,5.6,327,297
2024-10-07T17:00,11.6,99,0.10,839.3,4.0,3.1,18,350
2024-10-07T18:00,11.4,98,0.00,838.9,4.4,3.6,9,323
2024-10-07T19:00,15.3,79,0.10,840.4,3.8,3.8,357,295
2024-10-07T20:00,15.4,77,0.00,840.2,2.2,2.2,14,265
2024-10-07T21:00,15.3,76,0.00,839.8,3.0,3.1,343,301
2024-10-07T22:00,15.1,76,0.10,839.8,3.4,3.0,360,335
2024-10-07T23:00,15.3,74,0.10,840.1,4.5,4.5,358,337
2024-10-08T00:00,15.5,72,0.10,840.7,4.1,4.7,2,317
2024-10-08T01:00,15.3,89,0.00,840.8,2.6,3.5,309,332
2024-10-08T02:00,17.2,88,0.00,842.4,1.3,2.2,326,284
2024-10-08T03:00,18.9,82,0.00,843.5,1.7,2.7,162,127
2024-10-08T04:00,20.7,68,0.00,844.2,3.9,5.0,196,182
2024-10-08T05:00,21.9,61,0.00,844.0,5.4,7.1,206,196
2024-10-08T06:00,22.6,59,0.20,843.2,5.4,7.3,195,191
2024-10-08T07:00,22.4,64,0.70,841.6,5.7,8.0,191,188
2024-10-08T08:00,21.3,73,2.00,840.5,5.6,8.0,174,170
2024-10-08T09:00,20.5,78,0.40,839.2,2.4,3.6,138,127
2024-10-08T10:00,20.3,79,0.00,837.8,2.5,3.6,180,174
2024-10-08T11:00,19.2,88,0.00,837.9,3.0,6.2,197,172
2024-10-08T12:00,19.2,84,0.00,839.6,3.2,4.5,183,175
2024-10-08T13:00,15.7,93,0.50,839.0,4.4,5.5,297,316
2024-10-08T14:00,14.6,95,0.10,839.2,5.0,7.7,305,319
2024-10-08T15:00,14.3,96,0.20,839.3,4.3,6.9,360,6
2024-10-08T16:00,14.2,93,0.00,839.5,3.6,4.0,330,291
2024-10-08T17:00,12.5,98,0.10,838.3,4.7,5.3,358,303
2024-10-08T18:00,16.2,81,0.00,839.7,1.9,2.3,17,266
2024-10-08T19:00,12.1,97,0.00,836.9,5.1,4.9,321,321
2024-10-08T20:00,15.8,82,0.00,838.7,3.5,3.6,305,315
2024-10-08T21:00,15.9,80,0.00,838.2,4.3,4.6,332,309
2024-10-08T22:00,15.8,78,0.00,838.0,1.6,1.7,360,238
2024-10-08T23:00,11.3,98,0.00,836.0,4.8,3.9,315,317
2024-10-09T00:00,11.4,97,0.00,836.0,4.3,4.2,355,340
2024-10-09T01:00,14.3,97,0.10,838.3,1.7,1.1,347,99
2024-10-09T02:00,16.9,85,0.00,840.3,1.6,2.8,63,125
2024-10-09T03:00,18.1,84,0.00,841.2,2.0,3.0,170,142
2024-10-09T04:00,19.6,75,0.00,841.9,4.2,5.6,185,174
2024-10-09T05:00,20.9,67,0.10,841.6,4.6,6.1,193,183
2024-10-09T06:00,21.3,68,0.80,840.8,6.2,8.0,195,190
2024-10-09T07:00,19.9,77,2.70,839.5,4.0,5.6,159,149
2024-10-09T08:00,20.3,76,0.60,838.4,2.2,3.1,166,156
2024-10-09T09:00,20.8,76,0.10,837.2,3.9,5.1,193,188
2024-10-09T10:00,20.0,80,0.20,836.0,4.8,7.1,193,186
2024-10-09T11:00,18.5,88,0.30,835.8,3.1,7.7,193,179
2024-10-09T12:00,17.5,84,0.60,836.6,4.3,6.1,182,178
2024-10-09T13:00,15.1,94,0.60,836.7,4.1,6.2,255,234
2024-10-09T14:00,16.5,91,0.60,838.3,1.8,1.8,259,217
2024-10-09T15:00,16.2,92,0.30,838.4,1.6,3.1,27,87
2024-10-09T16:00,13.0,98,0.10,836.6,4.1,3.7,347,299
2024-10-09T17:00,15.8,90,0.10,838.4,3.9,3.4,317,302
2024-10-09T18:00,15.0,92,0.30,837.6,3.6,3.1,360,324
2024-10-09T19:00,12.4,99,2.50,835.9,4.6,4.7,312,288
2024-10-09T20:00,12.4,99,0.40,835.2,5.2,6.5,358,341
2024-10-09T21:00,12.0,98,0.00,834.7,3.3,4.0,9,350
2024-10-09T22:00,15.2,78,0.20,836.2,2.9,3.4,7,288
2024-10-09T23:00,11.1,97,0.20,833.8,2.6,1.9,34,22
2024-10-10T00:00,11.1,96,0.00,834.3,2.5,0.2,21,90
2024-10-10T01:00,14.1,98,0.10,836.8,5.1,5.8,324,296
2024-10-10T02:00,17.0,89,0.00,838.7,1.4,0.4,50,63
2024-10-10T03:00,18.5,87,0.00,839.8,2.4,2.6,234,219
2024-10-10T04:00,19.9,76,0.00,840.3,4.2,5.5,200,189
2024-10-10T05:00,21.3,62,0.20,840.1,4.7,6.5,187,177
2024-10-10T06:00,21.8,65,0.20,839.3,4.9,6.5,184,175
2024-10-10T07:00,22.0,64,0.60,838.4,5.6,7.9,187,183
2024-10-10T08:00,21.7,64,1.50,837.2,5.6,7.8,184,176
2024-10-10T09:00,20.6,71,0.80,836.3,4.9,7.2,172,162
2024-10-10T10:00,19.7,79,0.30,835.5,3.6,5.6,162,153
2024-10-10T11:00,18.1,94,0.50,834.5,2.3,6.0,180,153
2024-10-10T12:00,17.7,87,0.60,835.1,4.7,7.6,171,172
2024-10-10T13:00,15.6,91,0.70,835.8,5.5,8.1,247,233
2024-10-10T14:00,16.3,93,1.20,837.3,3.0,2.9,253,248
2024-10-10T15:00,13.8,100,0.60,836.4,4.1,3.9,315,307
2024-10-10T16:00,13.5,100,0.70,836.4,3.5,3.3,9,351
2024-10-10T17:00,13.3,99,0.50,836.3,4.9,5.9,327,297
2024-10-10T18:00,13.3,99,0.50,836.0,4.0,3.8,10,352
2024-10-10T19:00,12.4,99,0.10,835.1,5.7,6.5,302,316
2024-10-10T20:00,15.0,87,0.20,835.9,3.8,4.9,5,280
2024-10-10T21:00,14.5,88,0.10,835.6,4.1,4.4,326,297
2024-10-10T22:00,11.4,98,0.30,834.0,4.0,4.2,339,340
2024-10-10T23:00,10.7,98,0.10,833.6,4.4,4.2,9,340
2024-10-11T00:00,14.2,80,0.00,836.0,3.8,3.6,355,297
2024-10-11T01:00,14.5,89,0.00,836.9,2.3,3.3,266,257
2024-10-11T02:00,16.7,91,0.00,838.7,0.7,2.7,270,217
2024-10-11T03:00,17.9,88,0.00,839.9,2.8,3.5,220,201
2024-10-11T04:00,19.5,76,0.00,840.6,4.9,6.5,188,182
2024-10-11T05:00,20.2,73,0.30,840.3,5.9,8.0,194,189
2024-10-11T06:00,20.3,73,0.20,839.5,5.1,6.7,197,189
2024-10-11T07:00,20.5,76,0.40,838.4,4.7,6.5,187,178
2024-10-11T08:00,20.4,76,1.80,837.1,5.9,8.0,200,189
2024-10-11T09:00,18.8,81,1.40,836.4,3.1,5.0,118,105
2024-10-11T10:00,18.7,91,0.30,835.8,1.7,2.6,212,141
2024-10-11T11:00,17.8,97,0.20,835.3,0.9,3.2,259,93
2024-10-11T12:00,17.5,95,0.30,835.5,4.0,5.6,249,211
2024-10-11T13:00,16.2,90,0.30,836.0,5.5,6.8,247,233
2024-10-11T14:00,16.3,91,0.10,836.6,4.0,4.7,333,270
2024-10-11T15:00,13.3,96,0.10,836.0,5.1,5.5,318,306
2024-10-11T16:00,12.8,99,0.30,836.3,4.2,7.3,317,322
2024-10-11T17:00,13.4,95,0.10,836.5,4.4,4.7,308,293
2024-10-11T18:00,10.6,99,0.10,835.0,4.2,3.8,353,287
2024-10-11T19:00,10.5,99,0.00,834.7,5.1,4.4,356,328
2024-10-11T20:00,10.1,99,0.00,833.8,4.8,4.9,15,336
2024-10-11T21:00,10.0,97,0.00,833.5,3.7,4.2,14,288
2024-10-11T22:00,9.2,97,0.00,833.4,3.0,1.8,25,270
2024-10-11T23:00,13.5,74,0.00,835.9,3.4,4.4,354,263
2024-10-12T00:00,9.0,96,0.00,833.9,3.7,3.1,11,298
2024-10-12T01:00,13.5,80,0.00,837.6,2.2,3.0,5,343
2024-10-12T02:00,15.6,86,0.00,839.4,3.1,4.0,360,330
2024-10-12T03:00,16.8,85,0.00,840.6,1.0,1.0,211,202
2024-10-12T04:00,18.3,77,0.00,841.2,2.1,2.5,200,188
2024-10-12T05:00,19.5,71,0.00,841.5,3.1,4.3,187,180
2024-10-12T06:00,20.6,66,0.30,841.0,4.1,5.5,203,193
2024-10-12T07:00,20.0,74,1.00,840.1,4.2,6.0,187,185
2024-10-12T08:00,18.8,81,3.50,839.0,4.2,6.5,175,178
2024-10-12T09:00,18.2,85,1.60,838.3,2.7,5.4,94,96
2024-10-12T10:00,18.6,88,0.40,838.2,2.8,3.7,191,191
2024-10-12T11:00,17.1,97,0.30,837.6,1.9,4.1,229,182
2024-10-12T12:00,16.2,91,0.30,837.6,4.0,5.8,219,214
2024-10-12T13:00,13.5,98,0.30,836.6,5.6,5.8,276,254
2024-10-12T14:00,12.8,99,0.10,836.9,5.4,5.4,284,274
2024-10-12T15:00,14.7,96,0.00,838.3,3.7,3.8,313,270
2024-10-12T16:00,11.4,99,0.00,836.7,3.7,3.5,349,279
2024-10-12T17:00,14.4,90,0.00,838.4,2.9,3.3,349,261
2024-10-12T18:00,14.0,88,0.00,838.2,2.7,2.4,352,253
2024-10-12T19:00,10.6,98,0.00,836.4,2.7,1.5,352,256
2024-10-12T20:00,10.6,99,0.10,836.4,3.6,3.2,323,270
2024-10-12T21:00,10.1,99,0.10,835.8,3.7,1.8,11,323
2024-10-12T22:00,9.4,98,0.00,835.4,3.9,1.7,22,342
2024-10-12T23:00,9.0,98,0.00,835.4,3.4,0.6,25,236
2024-10-13T00:00,9.0,97,0.00,836.1,2.3,1.8,23,246
2024-10-13T01:00,11.9,98,0.00,839.0,2.3,0.9,309,191
2024-10-13T02:00,15.3,86,0.00,841.5,2.1,2.2,290,275
2024-10-13T03:00,16.8,85,0.00,842.5,1.9,2.0,229,225
2024-10-13T04:00,18.2,73,0.00,843.2,3.3,4.1,209,203
2024-10-13T05:00,19.1,69,0.00,842.8,3.8,5.1,169,162
2024-10-13T06:00,20.5,61,0.10,842.3,5.0,6.9,180,175
2024-10-13T07:00,20.1,67,0.50,840.8,6.2,8.6,187,182
2024-10-13T08:00,18.9,71,1.10,840.0,3.6,5.2,117,112
2024-10-13T09:00,18.4,76,0.50,839.3,3.4,5.0,133,128
2024-10-13T10:00,17.8,82,0.10,839.0,3.1,4.6,177,159
2024-10-13T11:00,16.8,92,0.00,838.5,2.7,5.2,208,166
2024-10-13T12:00,15.7,97,0.00,838.0,1.7,4.2,18,187
2024-10-13T13:00,13.1,97,0.10,837.7,5.2,5.9,250,235
2024-10-13T14:00,14.7,97,0.30,839.1,1.8,1.0,307,248
2024-10-13T15:00,12.6,99,0.10,838.5,3.1,2.6,270,245
2024-10-13T16:00,11.6,99,0.20,838.3,3.5,1.8,285,276
2024-10-13T17:00,11.2,99,0.10,838.0,3.4,2.7,295,270
2024-10-13T18:00,13.2,95,0.00,838.9,1.7,1.9,311,209
2024-10-13T19:00,13.1,92,0.10,838.8,1.5,1.0,324,135
2024-10-13T20:00,10.3,99,0.20,836.8,3.2,1.6,344,276
2024-10-13T21:00,10.8,99,0.20,836.8,3.1,2.3,310,315
2024-10-13T22:00,12.9,90,0.10,837.9,1.7,1.3,328,278
2024-10-13T23:00,10.4,99,0.20,836.7,2.4,2.0,333,265
2024-10-14T00:00,10.0,99,0.30,836.7,2.2,1.0,346,315
2024-10-14T01:00,12.5,100,0.40,839.4,2.3,3.6,315,360
2024-10-14T02:00,14.5,99,0.40,841.3,1.7,2.6,302,348
2024-10-14T03:00,15.7,93,0.20,842.0,0.8,1.9,315,34
2024-10-14T04:00,17.0,84,0.10,842.6,1.3,1.8,135,127
2024-10-14T05:00,17.9,74,0.10,842.3,2.3,3.1,148,140
2024-10-14T06:00,19.3,70,0.10,841.7,4.3,5.6,180,176
2024-10-14T07:00,19.6,71,0.20,840.8,6.5,9.0,185,179
2024-10-14T08:00,18.4,81,2.40,839.5,4.4,7.0,168,176
2024-10-14T09:00,18.0,87,2.80,838.7,2.6,4.0,124,175
2024-10-14T10:00,18.8,94,0.90,838.8,2.7,3.8,184,155
2024-10-14T11:00,16.6,90,0.20,837.6,3.2,4.8,117,121
2024-10-14T12:00,15.5,93,0.00,837.2,4.3,6.5,225,203
2024-10-14T13:00,16.3,81,0.60,838.7,4.1,6.0,247,217
2024-10-14T14:00,15.6,88,0.30,838.8,3.2,4.0,304,249
2024-10-14T15:00,15.1,90,0.10,838.9,2.2,2.2,336,246
2024-10-14T16:00,14.5,92,0.10,838.8,2.8,2.7,310,274
2024-10-14T17:00,12.5,99,0.40,837.9,4.2,3.8,295,270
2024-10-14T18:00,11.6,99,0.30,837.1,3.1,2.8,350,285
2024-10-14T19:00,10.9,99,0.30,836.5,4.0,3.5,333,325
2024-10-14T20:00,11.2,99,0.70,836.3,3.8,3.7,341,331
2024-10-14T21:00,11.7,98,1.50,836.3,4.0,4.3,297,275
2024-10-14T22:00,11.6,99,1.90,836.1,4.1,4.1,347,299
2024-10-14T23:00,13.4,89,0.90,837.1,1.3,1.2,326,231
2024-10-15T00:00,11.1,98,1.00,836.2,4.8,4.8,326,292
2024-10-15T01:00,12.9,99,0.10,838.2,3.2,5.9,313,305
2024-10-15T02:00,15.0,94,0.20,840.1,3.4,3.9,276,294
2024-10-15T03:00,16.3,90,0.10,840.8,3.1,2.9,230,223
2024-10-15T04:00,17.3,86,0.10,841.2,5.2,6.7,207,199
2024-10-15T05:00,17.9,81,0.40,841.0,5.9,7.7,198,196
2024-10-15T06:00,17.4,80,4.00,840.0,5.8,7.8,189,187
2024-10-15T07:00,17.2,83,1.70,838.8,5.3,7.0,198,198
2024-10-15T08:00,16.7,84,1.50,837.8,5.7,8.2,167,171
2024-10-15T09:00,16.8,82,3.00,837.1,3.3,4.8,186,169
2024-10-15T10:00,16.6,88,0.20,836.6,3.1,4.7,187,178
2024-10-15T11:00,15.5,96,0.30,836.3,2.2,4.4,215,171
2024-10-15T12:00,14.3,97,0.30,835.7,2.8,4.1,225,131
2024-10-15T13:00,13.2,96,0.10,836.1,4.7,8.7,220,202
2024-10-15T14:00,12.7,100,0.60,837.0,2.1,3.5,239,168
2024-10-15T15:00,13.1,100,0.70,837.6,2.4,2.8,279,252
2024-10-15T16:00,13.8,96,0.20,838.0,0.9,2.7,307,176
2024-10-15T17:00,12.1,99,0.20,837.0,2.3,1.4,293,180
2024-10-15T18:00,12.7,99,0.10,837.2,3.4,1.5,276,216
2024-10-15T19:00,12.5,100,0.00,836.9,3.8,2.3,267,238
2024-10-15T20:00,12.8,100,0.00,836.7,2.8,1.3,281,262
2024-10-15T21:00,12.1,100,0.00,836.4,4.2,2.8,252,215
2024-10-15T22:00,11.4,100,0.00,836.0,3.6,1.6,264,207
2024-10-15T23:00,11.3,100,0.00,836.3,2.7,1.5,262,166
2024-10-16T00:00,10.8,100,0.00,836.5,2.7,0.2,278,90
2024-10-16T01:00,13.4,99,0.00,838.3,3.6,3.1,264,283
2024-10-16T02:00,14.5,91,0.10,839.5,2.3,2.2,270,284
2024-10-16T03:00,15.6,88,0.00,840.5,1.9,2.1,209,200
2024-10-16T04:00,16.4,88,0.00,841.0,2.3,3.2,209,218
2024-10-16T05:00,17.1,79,0.00,840.6,3.8,5.0,180,182
2024-10-16T06:00,17.6,76,0.00,840.0,2.9,4.0,169,170
2024-10-16T07:00,18.0,74,0.00,839.3,2.9,4.0,180,172
2024-10-16T08:00,18.8,72,0.00,838.7,2.8,3.5,215,195
2024-10-16T09:00,18.9,69,0.10,838.3,2.3,2.8,252,255
2024-10-16T10:00,18.4,75,0.10,837.9,2.9,3.7,240,231
2024-10-16T11:00,16.6,88,0.20,837.1,2.7,6.1,242,208
2024-10-16T12:00,14.3,91,0.50,836.4,3.6,4.4,240,189
2024-10-16T13:00,12.3,98,1.10,836.4,5.5,5.8,261,231
2024-10-16T14:00,14.6,98,4.20,838.7,3.6,4.9,290,260
2024-10-16T15:00,11.9,99,5.40,837.4,4.9,5.2,306,295
2024-10-16T16:00,13.5,91,1.60,838.6,1.5,2.3,7,238
2024-10-16T17:00,13.6,87,0.60,838.8,3.9,4.6,332,259
2024-10-16T18:00,10.8,98,0.30,836.9,0.7,1.8,14,174
2024-10-16T19:00,13.1,89,0.70,838.4,1.2,1.8,333,143
2024-10-16T20:00,13.6,84,0.90,838.0,3.3,2.8,315,252
2024-10-16T21:00,13.0,89,1.30,837.7,2.8,2.6,310,214
2024-10-16T22:00,11.0,98,1.60,836.2,3.6,2.1,307,255
2024-10-16T23:00,12.7,90,1.00,837.4,2.6,1.3,321,225
2024-10-17T00:00,12.5,90,0.30,837.7,3.0,1.9,335,241
2024-10-17T01:00,12.5,99,0.50,838.1,3.9,5.4,286,284
2024-10-17T02:00,14.8,93,0.10,840.0,4.0,5.4,273,290
2024-10-17T03:00,15.9,89,0.10,841.1,2.7,3.3,266,283
2024-10-17T04:00,16.7,87,0.30,841.4,2.7,3.6,270,270
2024-10-17T05:00,17.4,84,0.10,841.1,1.0,1.3,301,326
2024-10-17T06:00,19.0,76,0.00,840.6,1.9,2.3,221,219
2024-10-17T07:00,19.7,69,0.00,839.8,4.1,5.2,214,211
2024-10-17T08:00,19.0,68,1.20,838.8,3.1,4.3,187,195
2024-10-17T09:00,18.4,74,1.10,837.9,5.4,7.8,184,184
2024-10-17T10:00,17.0,87,2.10,837.4,2.8,4.7,169,148
2024-10-17T11:00,16.0,97,0.20,836.6,1.4,3.4,320,87
2024-10-17T12:00,14.3,100,0.40,836.2,4.0,4.4,260,243
2024-10-17T13:00,14.0,91,0.10,837.4,5.6,6.0,243,229
2024-10-17T14:00,13.2,95,0.00,837.8,3.6,4.2,323,263
2024-10-17T15:00,12.9,96,0.30,838.1,3.7,4.0,293,306
2024-10-17T16:00,13.8,93,0.20,838.8,3.6,4.8,311,281
2024-10-17T17:00,12.3,95,0.10,838.1,3.3,3.1,264,267
2024-10-17T18:00,12.9,94,0.40,838.2,3.8,3.2,273,267
2024-10-17T19:00,11.5,99,0.30,837.2,5.1,4.7,274,274
2024-10-17T20:00,13.1,94,0.20,837.8,2.6,2.4,295,283
2024-10-17T21:00,10.9,98,0.20,836.0,4.1,4.3,326,298
2024-10-17T22:00,10.8,99,0.10,835.3,3.6,4.0,360,324
2024-10-17T23:00,10.3,98,0.00,834.8,3.1,3.3,360,319
2024-10-18T00:00,12.8,84,0.00,836.6,3.5,3.9,345,286
2024-10-18T01:00,11.8,99,0.10,837.6,3.7,3.1,299,320
2024-10-18T02:00,14.8,93,0.00,839.8,4.1,6.6,331,338
2024-10-18T03:00,16.4,87,0.00,840.6,3.8,4.7,262,277
2024-10-18T04:00,17.4,79,0.10,840.9,4.3,5.5,225,221
2024-10-18T05:00,18.5,73,0.20,841.0,4.1,5.1,225,222
2024-10-18T06:00,18.0,73,0.50,839.9,2.2,2.7,261,266
2024-10-18T07:00,18.2,75,1.30,839.0,1.3,1.8,98,84
2024-10-18T08:00,18.5,75,4.40,838.2,1.9,2.5,214,210
2024-10-18T09:00,17.2,79,9.90,837.3,1.5,2.3,159,148
2024-10-18T10:00,16.8,89,2.80,836.9,1.5,0.8,263,207
2024-10-18T11:00,15.5,96,1.00,836.6,1.5,1.7,263,252
2024-10-18T12:00,13.1,99,2.30,836.0,4.8,4.5,340,337
2024-10-18T13:00,12.5,99,0.60,836.6,3.5,3.3,339,299
2024-10-18T14:00,11.9,98,0.10,837.0,3.7,4.5,346,353
2024-10-18T15:00,13.7,89,0.10,838.4,3.6,4.0,340,302
2024-10-18T16:00,13.3,90,0.60,838.8,1.5,2.0,339,275
2024-10-18T17:00,13.2,89,0.30,838.7,3.0,3.1,308,315
2024-10-18T18:00,13.1,88,0.00,838.6,5.1,5.6,306,272
2024-10-18T19:00,12.3,91,0.10,838.1,3.2,4.7,322,279
2024-10-18T20:00,12.6,87,0.10,837.8,4.8,5.1,329,315
2024-10-18T21:00,9.6,98,0.00,836.3,4.2,4.0,320,324
2024-10-18T22:00,9.3,98,0.00,836.0,4.8,5.0,326,325
2024-10-18T23:00,9.0,99,0.00,835.6,6.6,7.3,281,298
2024-10-19T00:00,8.5,97,0.00,835.8,3.4,2.8,16,315
2024-10-19T01:00,11.8,87,0.00,837.8,4.4,5.2,297,270
2024-10-19T02:00,14.6,89,0.00,839.8,3.1,4.8,306,292
2024-10-19T03:00,16.4,82,0.00,841.0,1.8,2.0,259,270
2024-10-19T04:00,17.9,75,0.00,841.7,4.3,5.4,208,194
2024-10-19T05:00,18.9,69,0.10,841.7,5.4,7.4,206,203
2024-10-19T06:00,19.1,66,0.90,841.3,5.4,7.6,188,187
2024-10-19T07:00,18.0,76,3.10,840.4,1.6,2.4,153,132
2024-10-19T08:00,18.3,74,0.90,839.4,3.9,5.2,208,211
2024-10-19T09:00,17.0,83,10.10,838.9,2.9,4.3,120,135
2024-10-19T10:00,16.5,91,0.30,838.4,0.6,1.5,56,97
2024-10-19T11:00,15.3,96,0.00,837.7,2.5,3.8,274,287
2024-10-19T12:00,14.4,99,0.00,837.9,1.7,3.0,288,256
2024-10-19T13:00,14.4,90,0.40,838.8,5.2,7.0,276,257
2024-10-19T14:00,13.7,94,0.10,839.3,2.4,3.5,333,235
2024-10-19T15:00,11.5,100,0.00,838.8,4.4,7.7,261,249
2024-10-19T16:00,11.6,100,1.00,839.2,3.9,5.7,317,325
2024-10-19T17:00,10.7,99,0.10,838.8,4.6,5.7,347,325
