Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-14 01:00:00,5.2,,,10.92,0.0,38.48,22.98,,3.72,0.0,,0.0,,,,,,0.12,341.78,0.0,0.0,20.2,,
2024-10-14 02:00:00,6.5,,,10.85,0.0,38.5,22.5,,3.82,0.0,,0.0,,,,,,0.1,345.68,0.0,0.0,20.12,,
2024-10-14 03:00:00,8.25,,,10.82,0.0,38.48,22.75,,3.92,0.0,,0.0,,,,,,0.1,93.02,0.0,0.0,20.3,,
2024-10-14 04:00:00,17.78,,,10.78,0.0,38.45,22.78,,3.95,0.0,,0.0,,,,,,0.1,262.48,0.0,0.0,20.25,,
2024-10-14 05:00:00,14.72,,,10.9,0.0,38.5,22.72,,3.9,,,,,,,,,0.1,258.8,0.0,0.0,20.25,,
2024-10-14 06:00:00,17.7,,,10.95,0.0,38.52,22.42,,3.95,,,,,,,,,0.1,230.7,0.0,0.0,24.12,,
2024-10-14 07:00:00,32.33,,,11.08,0.0,38.52,22.92,,4.08,,,,,,,,,0.1,268.18,0.0,0.0,58.6,,
2024-10-14 08:00:00,29.18,,,10.75,0.0,38.45,21.88,,4.1,0.0,,0.0,,,,,,0.15,267.58,0.0,0.0,74.12,,
2024-10-14 09:00:00,18.88,,,10.75,0.0,38.42,22.0,,4.0,0.1,,0.0,,,,,,0.13,252.85,0.0,0.0,203.85,,
2024-10-14 10:00:00,14.12,,,10.88,0.0,38.48,21.8,,3.95,0.02,,0.0,,,,,,0.1,264.72,0.0,0.0,554.0,,
2024-10-14 11:00:00,9.38,,,10.78,0.0,38.45,21.15,,3.97,0.0,,0.0,,,,,,0.2,181.4,0.0,0.0,588.8,,
2024-10-14 12:00:00,11.75,,,10.98,0.0,38.5,22.95,,4.02,0.0,,0.0,,,,,,0.68,178.18,0.0,0.0,326.2,,
2024-10-14 13:00:00,11.42,,,11.0,0.0,38.42,23.9,,4.07,0.0,,0.0,,,,,,0.45,166.85,0.0,0.0,402.88,,
2024-10-14 14:00:00,19.1,,,10.85,0.0,38.48,22.5,,5.1,0.0,,0.0,,,,,,0.32,143.05,0.0,0.0,373.15,,
2024-10-14 15:00:00,19.8,,,11.02,0.0,38.52,21.48,,4.62,0.0,,0.0,,,,,,0.2,117.8,0.0,0.0,274.15,,
2024-10-14 16:00:00,18.12,,,10.88,0.0,38.52,22.2,,4.6,0.0,,0.0,,,,,,0.28,143.15,0.0,0.0,95.92,,
2024-10-14 17:00:00,22.4,,,10.92,0.0,38.55,20.42,,4.25,0.0,,0.0,,,,,,0.2,133.65,0.0,0.0,46.92,,
2024-10-14 18:00:00,29.4,,,10.82,0.0,38.45,21.55,,4.05,0.0,,0.0,,,,,,0.17,269.45,0.0,0.0,21.48,,
2024-10-14 19:00:00,16.2,,,10.88,0.0,38.42,22.1,,4.02,0.0,,0.0,,,,,,0.1,49.5,0.0,0.0,18.88,,
2024-10-14 20:00:00,26.55,,,10.95,0.0,38.48,22.75,,3.92,0.0,,0.0,,,,,,0.13,257.73,0.0,0.0,18.77,,
2024-10-14 21:00:00,19.88,,,10.98,0.0,38.5,23.25,,3.97,0.0,,0.0,,,,,,0.1,309.73,0.0,0.0,18.9,,
2024-10-14 22:00:00,23.05,,,10.98,0.0,38.45,23.42,,3.85,0.0,,0.0,,,,,,0.1,341.1,0.0,0.0,18.9,,
2024-10-14 23:00:00,21.18,,,10.7,0.0,38.42,22.75,,3.92,0.0,,0.0,,,,,,0.1,334.58,0.0,0.0,18.8,,
2024-10-15 00:00:00,28.72,,,10.68,0.0,38.45,22.62,,3.92,0.0,,0.0,,,,,,0.22,329.62,0.0,0.0,18.98,,
2024-10-15 01:00:00,21.12,,,10.58,0.0,38.48,22.72,,3.95,0.0,,0.0,,,,,,0.1,347.78,0.0,0.0,19.18,,
2024-10-15 02:00:00,13.77,,,10.7,0.0,38.4,23.58,,3.78,0.0,,0.0,,,,,,0.15,329.62,0.0,0.0,19.02,,
2024-10-15 03:00:00,10.42,,,10.78,0.0,38.48,23.05,,3.65,0.0,,0.0,,,,,,,305.8,0.0,0.0,18.85,,
2024-10-15 04:00:00,15.7,,,10.72,0.0,38.42,22.98,,3.85,0.0,,0.0,,,,,,,323.23,0.0,0.0,19.02,,
2024-10-15 05:00:00,16.2,,,10.78,0.0,38.48,23.58,,3.8,0.0,,0.0,,,,,,0.1,338.02,0.0,0.0,19.27,,
2024-10-15 06:00:00,21.15,,,10.92,0.0,38.5,23.55,,3.85,0.0,,0.0,,,,,,,200.92,0.0,0.0,23.58,,
2024-10-15 07:00:00,34.83,,,10.78,0.0,38.5,22.48,,4.12,0.0,,0.0,,,,,,0.1,252.88,0.0,0.0,51.4,,
2024-10-15 08:00:00,32.67,,,10.72,0.0,38.45,22.68,,4.1,0.0,,0.0,,,,,,0.1,324.77,0.0,0.0,85.58,,
2024-10-15 09:00:00,26.88,,,10.98,0.0,38.5,21.72,,4.65,0.0,,0.0,,,,,,0.33,134.57,0.0,0.0,192.6,,
2024-10-15 10:00:00,56.15,,,10.82,0.0,38.48,21.98,,4.4,0.02,,0.0,,,,,,0.35,168.7,0.0,0.0,430.42,,
2024-10-15 11:00:00,25.72,,,10.85,0.0,38.52,22.3,,4.15,0.0,,0.0,,,,,,0.38,220.15,0.0,0.0,419.48,,
2024-10-15 12:00:00,21.12,,,10.68,0.0,38.38,22.52,,4.03,0.1,,0.0,,,,,,0.55,182.6,0.0,0.0,315.52,,
2024-10-15 13:00:00,16.58,,,10.92,0.0,38.48,23.42,,4.3,0.0,,0.0,,,,,,0.12,103.12,0.0,0.0,240.88,,
2024-10-15 14:00:00,29.42,,,11.0,0.0,38.55,22.32,,4.42,0.0,,0.0,,,,,,0.12,50.12,0.0,0.0,97.35,,
2024-10-15 15:00:00,35.55,,,10.98,0.0,38.48,22.0,,4.55,0.0,,0.0,,,,,,0.87,207.6,0.25,0.25,25.18,,
2024-10-15 16:00:00,25.52,,,10.95,0.0,38.5,23.88,,4.03,0.0,,0.0,,,,,,0.2,222.8,0.0,0.0,24.55,,
2024-10-15 17:00:00,17.42,,,10.75,0.0,38.45,20.78,,4.05,0.0,,0.0,,,,,,0.1,249.5,0.0,0.0,23.55,,
2024-10-15 18:00:00,15.12,,,10.8,0.0,38.45,23.18,,4.05,0.0,,0.0,,,,,,0.1,264.52,0.0,0.0,20.38,,
2024-10-15 19:00:00,22.15,,,10.82,0.0,38.52,22.9,,4.12,0.0,,0.0,,,,,,,237.75,0.0,0.0,20.0,,
2024-10-15 20:00:00,27.75,,,10.88,0.0,38.52,23.35,,4.22,0.0,,0.0,,,,,,,227.77,0.0,0.0,20.32,,
2024-10-15 21:00:00,50.28,,,10.75,0.0,38.45,23.0,,4.25,0.0,,0.0,,,,,,,310.48,0.0,0.0,20.27,,
2024-10-15 22:00:00,29.55,,,10.82,0.0,38.42,22.58,,4.12,0.0,,0.0,,,,,,,221.25,0.0,0.0,20.18,,
2024-10-15 23:00:00,20.98,,,10.92,0.0,38.45,23.15,,3.92,0.0,,0.0,,,,,,,330.12,0.0,0.0,20.25,,
2024-10-16 00:00:00,22.05,,,10.9,0.0,38.52,23.0,,4.12,0.0,,0.0,,,,,,,285.92,0.0,0.0,20.52,,
2024-10-16 01:00:00,24.95,,,10.75,0.0,38.4,23.12,,4.05,0.0,,0.0,,,,,,,210.4,0.0,0.0,20.38,,
2024-10-16 02:00:00,24.08,,,10.85,0.0,38.42,23.17,,4.02,0.0,,0.0,,,,,,,276.35,0.0,0.0,20.3,,
2024-10-16 03:00:00,27.3,,,10.68,0.0,38.42,23.22,,4.1,0.0,,0.0,,,,,,,330.78,0.0,0.0,20.2,,
2024-10-16 04:00:00,32.55,,,10.68,0.0,38.32,23.3,,4.08,0.0,,0.0,,,,,,,284.35,0.0,0.0,20.4,,
2024-10-16 05:00:00,24.15,,,10.75,0.0,38.45,23.18,,4.18,0.0,,0.0,,,,,,,218.05,0.0,0.0,20.48,,
2024-10-16 06:00:00,26.7,,,10.8,0.0,38.42,22.9,,3.97,0.0,,0.0,,,,,,,266.6,0.0,0.0,22.92,,
2024-10-16 07:00:00,43.52,,,10.98,0.0,38.48,23.0,,4.3,0.0,,0.0,,,,,,0.1,320.05,0.0,0.0,49.48,,
2024-10-16 08:00:00,38.38,,,10.75,0.0,38.48,22.88,,4.2,0.0,,0.0,,,,,1.9,0.5,222.68,0.0,0.0,85.6,,
2024-10-16 09:00:00,73.62,,,10.95,0.0,38.52,22.48,,4.47,0.0,,0.0,,,,,35.38,0.57,186.6,0.0,0.0,164.9,,
2024-10-16 10:00:00,36.0,,,10.8,0.0,38.45,21.42,,4.3,0.0,,0.0,,,,,87.52,0.23,207.8,0.0,0.0,334.52,,
2024-10-16 11:00:00,33.5,,,10.95,0.0,38.52,22.0,,4.28,0.02,,0.0,,,,,90.85,0.1,261.15,0.0,0.0,419.02,,
2024-10-16 12:00:00,18.7,,,10.82,0.0,38.4,23.78,,4.47,0.05,,0.0,,,,,92.22,0.47,203.18,0.0,0.0,426.85,,
2024-10-16 13:00:00,22.9,,,10.98,0.0,38.48,23.65,,4.4,0.0,,0.0,,,,,85.85,0.72,181.1,0.0,0.0,317.4,,
2024-10-16 14:00:00,19.52,,,10.9,0.0,38.48,22.12,,4.35,0.0,,0.0,,,,,39.57,0.88,184.38,0.0,0.0,357.05,,
2024-10-16 15:00:00,18.08,,,10.95,0.0,38.52,22.65,,4.7,0.0,,0.0,,,,,,0.18,62.9,0.0,0.0,241.65,,
2024-10-16 16:00:00,32.9,,,10.92,0.0,38.52,22.38,,4.88,0.0,,0.0,,,,,,0.25,59.5,0.0,0.0,82.08,,
2024-10-16 17:00:00,44.1,,,10.95,0.0,38.48,20.32,,4.58,0.0,,0.0,,,,,,0.12,63.72,0.0,0.0,48.48,,
2024-10-16 18:00:00,57.68,,,10.78,0.0,38.48,22.35,,4.55,0.0,,0.0,,,,,,0.13,109.35,0.0,0.0,20.45,,
2024-10-16 19:00:00,47.2,,,10.95,0.0,38.45,22.98,,4.32,0.0,,0.0,,,,,,0.2,225.5,0.0,0.0,18.9,,
2024-10-16 20:00:00,46.75,,,10.85,0.0,38.5,23.05,,4.05,0.05,,0.0,,,,,,0.1,269.35,0.0,0.0,18.98,,
2024-10-16 21:00:00,38.5,,,10.78,0.0,38.42,23.1,,4.15,0.2,,0.0,,,,,,0.1,281.02,0.0,0.0,19.12,,
2024-10-16 22:00:00,32.28,,,10.95,0.0,38.5,23.2,,4.18,0.1,,0.0,,,,,,0.1,204.58,0.0,0.0,19.05,,
2024-10-16 23:00:00,31.8,,,10.8,0.0,38.48,23.28,,4.18,0.1,,0.0,,,,,,0.17,252.6,0.0,0.0,19.12,,
2024-10-17 00:00:00,38.95,,,10.98,0.0,38.48,22.95,,4.05,0.1,,0.0,,,,,,,268.85,0.0,0.0,18.98,,
2024-10-17 01:00:00,32.4,,,10.9,0.0,38.52,23.22,,4.08,0.18,,0.0,,,,,,0.1,209.15,0.0,0.0,19.1,,
2024-10-17 02:00:00,25.15,,,10.65,0.0,38.42,23.5,,3.88,0.1,,0.0,,,,,,0.15,222.0,0.0,0.0,18.98,,
2024-10-17 03:00:00,26.8,,,10.92,0.0,38.48,23.45,,3.97,0.1,,0.0,,,,,,0.13,232.65,0.0,0.0,19.08,,
2024-10-17 04:00:00,34.72,,,10.9,0.0,38.52,22.72,,4.03,0.08,,0.0,,,,,,0.2,245.23,0.0,0.0,19.08,,
2024-10-17 05:00:00,38.7,,,10.8,0.0,38.52,23.7,,4.1,0.08,,0.0,,,,,,,323.42,0.0,0.0,19.18,,
2024-10-17 06:00:00,28.5,,,10.8,0.0,38.45,23.35,,4.1,0.0,,0.0,,,,,,0.1,302.12,0.0,0.0,21.82,,
2024-10-17 07:00:00,29.25,,,10.78,0.0,38.48,23.02,,4.12,0.0,,0.0,,,,,,,215.02,0.0,0.0,54.75,,
2024-10-17 08:00:00,47.62,,,11.08,0.0,38.4,22.8,,4.28,0.0,,0.0,,,,,,0.1,297.1,0.0,0.0,110.98,,
2024-10-17 09:00:00,46.42,,,10.75,0.0,38.45,22.42,,4.2,0.15,,0.0,,,,,,0.22,191.8,0.0,0.0,146.8,,
2024-10-17 10:00:00,50.6,,,10.82,0.0,38.52,22.35,,4.38,0.2,,0.0,,,,,,0.1,342.92,0.0,0.0,193.62,,
2024-10-17 11:00:00,45.48,,,10.88,0.0,38.42,22.15,,4.32,0.1,,0.0,,,,,,,81.65,0.0,0.0,193.55,,
2024-10-17 12:00:00,43.32,,,10.98,0.0,38.5,22.48,,4.35,0.1,,0.0,,,,,,0.1,135.12,0.0,0.0,143.25,,
2024-10-17 13:00:00,52.02,,,10.9,0.0,38.5,22.4,,4.62,0.1,,0.0,,,,,,0.1,103.38,0.0,0.0,147.95,,
2024-10-17 14:00:00,46.15,,,10.98,0.0,38.5,23.22,,4.55,0.1,,0.0,,,,,,0.35,188.58,0.0,0.0,189.6,,
2024-10-17 15:00:00,39.52,,,10.68,0.0,38.4,22.48,,4.35,0.08,,0.0,,,,,,0.52,180.88,0.0,0.0,174.82,,
2024-10-17 16:00:00,35.67,,,10.8,0.0,38.42,23.52,,4.2,0.0,,0.4,,,,,,0.5,187.12,0.0,0.0,90.32,,
2024-10-17 17:00:00,32.62,,,10.88,0.0,38.48,23.45,,4.15,0.0,,0.0,,,,,,0.35,186.15,0.0,0.0,46.03,,
2024-10-17 18:00:00,39.58,,,11.0,0.0,38.55,23.62,,4.12,0.1,,0.0,,,,,,0.25,188.18,0.0,0.0,19.82,,
2024-10-17 19:00:00,42.95,,,11.1,0.0,38.58,23.35,,4.2,0.1,,0.0,,,,,,0.3,187.98,0.0,0.0,18.95,,
2024-10-17 20:00:00,50.92,,,10.98,0.0,38.52,23.22,,4.1,0.1,,0.0,,,,,,0.42,185.35,0.0,0.0,18.9,,
2024-10-17 21:00:00,43.85,,,11.05,0.0,38.5,23.0,,4.18,0.1,,0.0,,,,,,0.32,187.92,0.0,0.0,19.05,,
2024-10-17 22:00:00,52.02,,,10.88,0.0,38.48,23.58,,4.27,0.1,,0.0,,,,,,0.15,184.18,0.0,0.0,19.18,,
2024-10-17 23:00:00,51.12,,,10.98,0.0,38.5,23.72,,4.18,0.1,,0.0,,,,,,,212.85,0.0,0.0,19.0,,
2024-10-18 00:00:00,52.65,,,11.0,0.0,38.48,23.55,,4.25,0.1,,0.0,,,,,,,273.77,0.0,0.0,19.02,,
2024-10-18 01:00:00,48.92,,,10.98,0.0,38.48,23.7,,4.2,0.15,,0.0,,,,,,0.1,158.62,0.0,0.0,19.08,,
2024-10-18 02:00:00,53.0,,,10.8,0.0,38.42,23.75,,4.05,0.22,,0.0,,,,,,0.1,255.3,0.0,0.0,19.05,,
2024-10-18 03:00:00,44.0,,,10.88,0.0,38.52,23.58,,4.18,0.3,,0.0,,,,,,0.1,258.18,0.0,0.0,19.05,,
2024-10-18 04:00:00,44.85,,,10.92,0.0,38.48,23.52,,4.15,0.35,,0.0,,,,,,0.1,241.95,0.0,0.0,18.95,,
2024-10-18 05:00:00,49.4,,,10.82,0.0,38.55,23.72,,4.18,0.38,,0.0,,,,,,0.22,204.58,0.0,0.0,19.1,,
2024-10-18 06:00:00,58.62,,,10.9,0.0,38.4,23.9,,4.15,0.32,,0.0,,,,,,0.1,244.18,0.0,0.0,24.22,,
2024-10-18 07:00:00,65.47,,,10.92,0.0,38.5,23.6,,4.28,0.3,,0.0,,,,,,0.15,250.32,0.0,0.0,65.1,,
2024-10-18 08:00:00,81.45,,,10.72,0.0,38.5,23.55,,4.22,0.32,,0.0,,,,,,0.1,288.9,0.0,0.0,104.05,,
2024-10-18 09:00:00,55.72,,,10.82,0.0,38.45,22.8,,4.28,0.32,,0.0,,,,,,0.2,267.58,0.0,0.0,190.65,,
2024-10-18 10:00:00,44.55,,,11.0,0.0,38.45,22.6,,4.25,0.22,,0.0,,,,,,0.1,307.08,0.0,0.0,420.02,,
2024-10-18 11:00:00,31.08,,,10.82,0.0,38.48,24.12,,4.28,0.1,,0.0,,,,,,0.5,191.72,0.0,0.0,491.62,,
2024-10-18 12:00:00,24.48,,,10.95,0.0,38.48,23.68,,4.22,0.02,,0.0,,,,,,0.3,241.38,0.0,0.0,355.85,,
2024-10-18 13:00:00,21.78,,,10.95,0.0,38.45,22.95,,4.12,0.0,,0.0,,,,,,0.4,195.48,0.0,0.0,320.23,,
2024-10-18 14:00:00,23.25,,,10.68,0.0,38.48,19.23,,4.2,0.0,,0.0,,,,,,0.5,169.25,0.0,0.0,265.42,,
2024-10-18 15:00:00,51.0,,,10.7,0.0,38.38,17.1,,4.45,0.0,,0.0,,,,,,0.2,63.85,0.0,0.0,188.82,,
2024-10-18 16:00:00,44.0,,,11.0,0.0,38.52,25.7,,4.25,0.0,,0.0,,,,,,0.18,62.62,0.0,0.0,53.5,,
2024-10-18 17:00:00,38.78,,,11.18,0.0,38.52,29.92,,4.05,0.0,,0.0,,,,,,0.38,158.9,0.5,0.5,19.5,,
2024-10-18 18:00:00,24.58,,,10.88,0.0,38.48,25.48,,3.88,0.0,,0.0,,,,,,0.18,104.1,0.0,0.0,19.77,,
2024-10-18 19:00:00,18.98,,,10.75,0.0,38.42,23.78,,3.98,0.0,,0.0,,,,,,,252.45,0.0,0.0,19.92,,
2024-10-18 20:00:00,22.45,,,11.18,0.0,38.52,23.62,,3.9,0.0,,0.0,,,,,,0.22,305.88,0.5,0.5,20.25,,
2024-10-18 21:00:00,14.5,,,10.98,0.0,38.48,23.68,,3.95,0.0,,0.0,,,,,,0.45,175.25,0.0,0.0,20.38,,
2024-10-18 22:00:00,18.2,,,10.92,0.0,38.48,23.85,,3.75,0.05,,0.0,,,,,,0.1,298.02,0.0,0.0,20.98,,
2024-10-18 23:00:00,14.72,,,10.92,0.0,38.45,23.55,,3.82,0.02,,0.0,,,,,,0.13,283.68,0.0,0.0,20.65,,
2024-10-19 00:00:00,23.75,,,10.85,0.0,38.5,23.65,,3.6,0.0,,0.0,,,,,,0.2,319.98,0.0,0.0,20.62,,
2024-10-19 01:00:00,12.45,,,10.7,0.0,38.48,23.78,,3.8,0.0,,0.0,,,,,,0.1,239.5,0.0,0.0,21.0,,
2024-10-19 02:00:00,26.3,,,10.82,0.0,38.55,23.7,,3.72,0.0,,0.0,,,,,17.42,0.1,247.55,0.0,0.0,20.82,,
2024-10-19 03:00:00,18.2,,,10.88,0.0,38.48,23.95,,3.85,0.0,,0.0,,,,,53.35,,173.38,0.0,0.0,20.68,,
2024-10-19 04:00:00,16.27,,,10.75,0.0,38.5,23.83,,3.75,0.0,,0.0,,,,,76.22,,250.68,0.0,0.0,20.78,,
2024-10-19 05:00:00,18.4,,,10.75,0.0,38.45,23.6,,3.82,0.0,,0.0,,,,,84.1,0.1,266.08,0.0,0.0,20.62,,
2024-10-19 06:00:00,25.78,,,10.95,0.0,38.52,23.55,,3.95,0.0,,0.0,,,,,88.02,,279.5,0.0,0.0,22.68,,
2024-10-19 07:00:00,17.0,,,10.95,0.0,38.45,23.58,,3.92,0.0,,0.0,,,,,91.52,,258.18,0.0,0.0,57.2,,
2024-10-19 08:00:00,22.82,,,10.8,0.0,38.48,23.78,,3.98,0.0,,0.0,,,,,92.8,,327.62,0.0,0.0,112.62,,
2024-10-19 09:00:00,27.8,,,10.98,0.0,38.52,23.0,,3.95,0.0,,0.0,,,,,93.85,0.13,319.73,0.0,0.0,205.73,,
2024-10-19 10:00:00,23.22,,,10.55,0.0,38.4,18.25,,4.12,0.0,,0.0,,,,,95.18,0.1,322.77,0.0,0.0,221.3,,
2024-10-19 11:00:00,16.15,,,10.95,0.0,38.48,21.0,,4.1,0.0,,0.0,,,,,98.98,0.13,321.6,0.0,0.0,459.52,,
2024-10-19 12:00:00,18.35,,,10.98,0.0,38.48,22.58,,4.05,0.0,,0.0,,,,,99.4,0.15,186.52,0.0,0.0,350.02,,
2024-10-19 13:00:00,14.72,,,10.98,0.0,38.48,22.32,,4.05,0.0,,0.0,,,,,99.4,0.15,57.35,0.0,0.0,359.3,,
2024-10-19 14:00:00,16.05,,,10.85,0.0,38.5,21.0,,4.25,0.0,,0.0,,,,,99.38,0.25,62.62,0.0,0.0,364.48,,
2024-10-19 15:00:00,17.3,,,10.9,0.0,38.52,25.22,,4.2,0.0,,0.0,,,,,99.25,0.25,109.12,0.0,0.0,252.92,,
2024-10-19 16:00:00,25.12,,,11.12,0.0,38.5,26.48,,3.9,0.0,,0.0,,,,,36.22,0.28,196.38,0.0,0.0,36.1,,
2024-10-19 17:00:00,16.95,,,10.88,0.0,38.45,24.1,,3.8,0.0,,0.0,,,,,46.05,0.1,163.4,0.0,0.0,35.72,,
2024-10-19 18:00:00,12.88,,,10.78,0.0,38.52,23.88,,3.78,0.0,,0.0,,,,,73.5,,274.48,0.0,0.0,20.62,,
2024-10-19 19:00:00,15.9,,,10.8,0.0,38.48,23.45,,3.85,0.0,,0.0,,,,,82.2,,274.88,0.0,0.0,20.15,,
2024-10-19 20:00:00,20.05,,,10.98,0.0,38.52,23.55,,3.9,0.0,,0.0,,,,,85.28,,311.5,0.0,0.0,20.12,,
2024-10-19 21:00:00,16.52,,,10.72,0.0,38.38,24.18,,3.8,0.0,,0.0,,,,,87.48,0.1,309.65,0.0,0.0,20.23,,
2024-10-19 22:00:00,14.52,,,10.85,0.0,38.42,23.02,,3.88,0.0,,0.0,,,,,89.52,,304.95,0.0,0.0,20.27,,
2024-10-19 23:00:00,9.98,,,10.65,0.0,38.5,23.75,,3.68,0.0,,0.0,,,,,90.72,0.1,281.02,0.0,0.0,20.35,,
2024-10-20 00:00:00,16.2,,,10.95,0.0,38.5,23.55,,3.9,0.0,,0.0,,,,,91.65,0.1,243.48,0.0,0.0,20.32,,
2024-10-20 01:00:00,14.02,,,10.9,0.0,38.52,23.88,,3.85,0.0,,0.0,,,,,92.1,,80.3,0.0,0.0,20.2,,
2024-10-20 02:00:00,11.02,,,10.9,0.0,38.45,22.68,,3.72,0.0,,0.0,,,,,92.95,,319.82,0.0,0.0,20.65,,
2024-10-20 03:00:00,11.35,,,10.82,0.0,38.48,23.3,,3.78,0.0,,0.0,,,,,94.0,,284.65,0.0,0.0,20.48,,
2024-10-20 04:00:00,8.07,,,10.7,0.0,38.38,23.88,,3.78,0.0,,0.0,,,,,94.2,0.2,234.9,0.0,0.0,20.18,,
2024-10-20 05:00:00,22.7,,,10.85,0.0,38.42,23.22,,3.7,0.0,,0.0,,,,,94.95,0.1,268.68,0.0,0.0,20.35,,
2024-10-20 06:00:00,21.22,,,10.82,0.0,38.5,24.52,,4.0,0.0,,0.0,,,,,95.08,0.1,255.98,0.0,0.0,22.67,,
2024-10-20 07:00:00,28.18,,,11.1,0.0,38.52,23.4,,3.9,0.0,,0.0,,,,,95.42,,271.8,0.0,0.0,37.1,,
2024-10-20 08:00:00,28.8,,,10.65,0.0,38.35,22.6,,4.0,0.0,,0.0,,,,,95.8,0.1,224.1,0.0,0.0,75.53,,
2024-10-20 09:00:00,23.28,,,10.82,0.0,38.45,23.18,,3.9,0.0,,0.0,,,,,96.4,0.1,258.38,0.0,0.0,114.58,,
2024-10-20 10:00:00,12.85,,,10.88,0.0,38.48,23.68,,3.82,0.0,,0.0,,,,,99.15,0.1,317.2,0.0,0.0,198.15,,
2024-10-20 11:00:00,12.0,,,11.02,0.0,38.58,22.78,,3.85,0.0,,0.0,,,,,99.2,0.1,316.8,0.0,0.0,199.6,,
2024-10-20 12:00:00,12.0,,,10.88,0.0,38.48,23.05,,3.8,0.0,,0.0,,,,,99.25,0.1,287.1,0.0,0.0,232.82,,
2024-10-20 13:00:00,9.78,,,10.62,0.0,38.48,21.6,,3.82,0.0,,0.0,,,,,99.3,0.2,224.6,0.0,0.0,376.1,,
2024-10-20 14:00:00,6.82,,,10.8,0.0,38.52,21.58,,3.85,0.0,,0.0,,,,,99.28,0.17,223.62,0.0,0.0,265.0,,
2024-10-20 15:00:00,5.48,,,11.1,0.0,38.45,23.02,,3.85,0.0,,0.0,,,,,99.12,0.18,50.68,0.0,0.0,242.9,,
2024-10-20 16:00:00,19.2,,,10.92,0.0,38.52,23.7,,3.9,0.0,,0.0,,,,,96.72,0.2,60.65,0.0,0.0,65.22,,
2024-10-20 17:00:00,20.4,,,11.0,0.0,38.5,23.98,,3.82,0.0,,0.0,,,,,92.08,0.1,63.15,0.0,0.0,30.18,,
2024-10-20 18:00:00,19.82,,,10.75,0.0,38.5,23.6,,3.78,0.0,,0.0,,,,,89.45,0.1,64.9,0.0,0.0,19.7,,
2024-10-20 19:00:00,19.23,,,10.82,0.0,38.5,23.45,,3.8,0.0,,0.0,,,,,88.42,0.1,69.95,0.0,0.0,19.0,,
2024-10-20 20:00:00,26.92,,,10.85,0.0,38.38,23.48,,3.92,0.0,,0.0,,,,,88.2,0.1,237.3,0.0,0.0,18.58,,
2024-10-20 21:00:00,25.38,,,10.78,0.0,38.45,23.6,,3.98,0.0,,0.0,,,,,87.72,0.1,165.58,0.0,0.0,18.95,,
2024-10-20 22:00:00,21.32,,,10.7,0.0,38.5,23.05,,3.95,0.0,,0.0,,,,,88.48,0.2,336.98,0.0,0.0,19.05,,
2024-10-20 23:00:00,20.42,,,10.88,0.0,38.5,23.02,,3.82,0.0,,0.0,,,,,85.9,0.1,306.6,0.0,0.0,18.95,,
2024-10-21 00:00:00,9.4,,,10.7,0.0,38.55,23.52,,3.78,0.0,,0.0,,,,,85.05,,333.58,0.0,0.0,19.02,,
2024-10-21 01:00:00,10.6,,,10.98,0.0,38.55,24.05,,3.85,0.0,,0.0,,,,,83.82,,263.48,0.0,0.0,19.27,,
2024-10-21 02:00:00,8.57,,,10.73,0.0,38.42,23.22,,3.78,0.0,,0.0,,,,,82.25,,331.28,0.0,0.0,18.92,,
2024-10-21 03:00:00,8.95,,,10.85,0.0,38.45,23.42,,3.9,0.0,,0.0,,,,,84.52,,331.2,0.0,0.0,19.0,,
2024-10-21 04:00:00,11.2,,,10.88,0.0,38.5,23.6,,3.78,0.0,,0.0,,,,,86.25,,296.48,0.0,0.0,18.82,,
2024-10-21 05:00:00,16.35,,,10.85,0.0,38.45,23.58,,3.85,0.0,,0.0,,,,,87.75,,186.4,0.0,0.0,19.15,,
2024-10-21 06:00:00,19.55,,,10.98,0.0,38.52,23.67,,3.85,0.0,,0.0,,,,,89.55,0.1,252.38,0.0,0.0,23.3,,
2024-10-21 07:00:00,33.57,,,10.92,0.0,38.5,23.38,,4.15,0.0,,0.0,,,,,91.78,0.15,130.22,0.0,0.0,76.25,,
2024-10-21 08:00:00,30.38,,,10.8,0.0,38.55,23.0,,4.03,0.0,,0.0,,,,,86.45,0.2,141.07,0.0,0.0,30.58,,
2024-10-21 09:00:00,18.98,,,10.92,0.0,38.52,23.85,,3.78,0.0,,0.0,,,,,83.92,0.1,246.7,0.0,0.0,59.85,,
2024-10-21 10:00:00,16.32,,,10.95,0.0,38.55,23.62,,4.03,0.08,,0.0,,,,,90.4,0.42,193.88,0.0,0.0,185.35,,
2024-10-21 11:00:00,17.85,,,10.75,0.0,38.48,23.15,,3.9,0.02,,0.0,,,,,96.5,0.52,200.58,0.0,0.0,235.23,,
2024-10-21 12:00:00,21.3,,,10.8,0.0,38.45,22.88,,3.95,0.0,,0.0,,,,,98.88,0.28,223.85,0.0,0.0,333.8,,
