Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-20 23:00:00,34.63,96.22,6.06,13.92,19.97,11.25,2.31,0.61,3.46,1.36,7.33,0.31,,0.17,0.74,,57.5,0.61,136.53,,0.0,25.53,,
2024-09-21 00:00:00,29.44,85.65,5.78,13.67,19.46,10.88,2.55,0.52,4.22,1.5,7.49,0.32,,0.18,0.84,,56.08,0.64,149.98,,0.0,25.88,,
2024-09-21 01:00:00,34.26,92.48,5.58,13.38,18.96,10.45,2.82,0.43,5.12,1.47,7.02,0.32,,0.17,1.02,,50.72,0.68,155.51,,0.0,23.7,,
2024-09-21 02:00:00,39.7,101.36,5.42,13.37,18.79,10.36,2.57,0.4,4.97,1.44,7.61,0.31,,0.18,0.89,,52.07,0.7,154.78,,0.0,25.1,,
2024-09-21 03:00:00,35.88,88.12,5.62,13.41,19.02,10.37,2.89,0.4,4.27,1.38,7.18,0.26,,0.87,0.74,,52.74,0.78,157.24,,0.0,24.72,,
2024-09-21 04:00:00,29.22,72.96,5.57,13.33,18.9,10.35,2.8,0.35,3.86,1.27,7.31,0.3,,0.17,1.23,,49.73,0.65,156.84,,0.0,24.12,,
2024-09-21 05:00:00,26.94,70.67,5.5,13.33,18.83,10.43,2.92,0.36,3.5,1.2,7.44,0.32,,0.17,0.9,,44.76,0.57,148.02,,0.0,24.82,,
2024-09-21 06:00:00,27.2,68.29,5.61,13.31,18.92,10.46,2.48,0.4,3.51,1.2,7.58,0.3,,0.18,1.04,,52.78,0.78,151.86,,0.0,81.88,,
2024-09-21 07:00:00,26.96,69.14,5.56,13.39,18.94,10.32,2.46,0.43,6.57,1.2,7.69,0.3,,0.17,0.88,,47.16,0.9,151.58,,0.0,356.18,,
2024-09-21 08:00:00,25.34,65.8,5.59,13.26,18.85,10.34,2.54,0.43,9.57,1.14,7.56,0.29,,0.17,0.99,,49.32,0.92,157.8,,0.0,1056.35,,
2024-09-21 09:00:00,24.22,68.53,5.61,13.28,18.9,10.29,2.68,0.48,14.86,1.15,7.85,0.34,,0.18,1.18,,51.29,0.82,156.5,,0.0,1156.22,,
2024-09-21 10:00:00,24.04,70.56,5.7,13.26,18.97,10.37,3.1,0.48,19.8,1.16,7.92,0.42,,0.17,0.7,,53.54,0.88,154.99,,0.0,1375.28,,
2024-09-21 11:00:00,26.25,62.43,10.09,10.74,20.84,8.1,3.4,0.54,14.87,1.02,6.89,0.18,,0.1,0.37,,50.54,0.9,146.06,,0.0,1379.05,,
2024-09-21 12:00:00,29.04,65.82,4.06,8.73,12.78,7.24,2.87,0.51,12.96,0.9,5.72,0.12,,0.03,0.3,,55.09,0.74,148.49,,0.0,1356.95,,
2024-09-21 13:00:00,31.62,65.71,4.0,8.66,12.66,7.06,2.58,0.48,12.43,0.78,4.5,0.07,,0.01,0.28,,51.69,0.94,148.2,,0.0,1380.78,,
2024-09-21 14:00:00,29.22,57.58,4.0,8.61,12.62,7.14,2.36,0.42,11.55,0.84,4.86,0.08,,,0.5,,48.7,0.95,144.44,,0.0,1381.68,,
2024-09-21 15:00:00,30.94,56.42,4.06,8.68,12.74,7.14,2.5,0.44,12.51,0.72,4.91,0.03,,0.01,0.6,,48.16,0.92,148.3,,0.0,1307.22,,
2024-09-21 16:00:00,30.7,63.14,4.12,8.63,12.75,7.2,1.79,0.42,13.84,0.7,5.5,0.04,,0.02,0.56,,48.74,1.02,149.08,,0.0,766.0,,
2024-09-21 17:00:00,29.56,59.36,4.02,8.68,12.7,7.3,1.74,0.4,12.7,0.64,5.45,0.06,,0.36,0.56,,52.96,0.82,152.32,,0.0,229.82,,
2024-09-21 18:00:00,31.72,66.65,4.02,8.91,12.94,7.54,2.38,0.5,8.06,0.67,5.0,0.05,,0.01,0.29,,45.2,0.39,153.34,,0.0,18.88,,
2024-09-21 19:00:00,39.14,84.38,4.04,9.07,13.1,7.71,2.68,0.6,5.88,0.71,6.12,0.1,,0.01,0.3,,42.26,0.25,153.08,,0.0,16.82,,
2024-09-21 20:00:00,37.56,73.48,4.0,8.87,12.86,7.6,2.75,0.63,6.4,0.84,7.06,0.09,,0.01,0.74,,38.65,0.25,165.96,,0.0,19.18,,
2024-09-21 21:00:00,38.66,65.22,3.98,9.0,12.97,7.54,2.75,0.57,4.37,0.95,5.93,0.09,,0.53,0.42,,43.43,0.21,151.28,,0.0,26.95,,
2024-09-21 22:00:00,41.24,83.9,4.04,9.02,13.06,7.65,2.62,0.58,3.54,1.15,5.97,0.08,,0.04,0.44,,44.0,0.2,113.27,,0.0,14.77,,
2024-09-21 23:00:00,37.19,88.82,4.0,9.17,13.18,7.9,2.5,0.52,2.45,1.27,9.4,0.11,,0.02,0.89,,47.87,0.5,149.6,,0.0,24.53,,
2024-09-22 00:00:00,35.8,87.38,4.03,8.89,12.92,7.45,2.3,0.4,6.05,1.13,9.92,0.15,,0.04,0.48,,46.86,0.73,153.95,,0.0,7.6,,
2024-09-22 01:00:00,36.61,84.15,4.03,8.78,12.8,7.38,2.34,0.31,6.26,1.14,10.69,0.12,,0.02,0.49,,49.98,0.65,148.6,,0.0,12.8,,
2024-09-22 02:00:00,34.39,76.73,4.06,8.8,12.84,7.4,2.03,0.3,5.17,1.08,10.5,0.09,,0.71,0.42,,46.14,0.72,146.26,,0.0,16.17,,
2024-09-22 03:00:00,32.18,61.6,4.04,8.78,12.82,7.4,2.13,0.32,4.31,1.02,11.58,0.14,,0.02,0.41,,49.17,0.95,146.62,,0.0,7.52,,
2024-09-22 04:00:00,31.32,61.08,3.97,8.81,12.78,7.37,2.16,0.34,3.7,1.02,11.93,0.14,,0.01,0.4,,51.07,0.9,141.55,,0.0,12.48,,
2024-09-22 05:00:00,30.02,58.55,4.08,8.75,12.82,7.4,2.28,0.38,3.28,0.85,6.79,0.1,,0.9,0.68,,49.4,0.88,148.76,,0.0,16.58,,
2024-09-22 06:00:00,27.15,58.05,4.0,8.82,12.82,7.38,2.52,0.36,2.78,0.9,12.27,0.13,,0.07,0.35,,50.09,0.76,148.24,,0.0,104.5,,
2024-09-22 07:00:00,25.44,59.44,3.99,8.8,12.8,7.42,2.55,0.4,3.16,0.96,9.35,0.12,,0.69,0.67,,48.52,1.18,146.74,,0.0,588.88,,
2024-09-22 08:00:00,24.56,58.98,4.03,8.81,12.84,7.36,2.52,0.38,9.42,0.92,11.05,0.13,,0.02,0.64,,44.38,1.21,152.49,,0.0,1131.03,,
2024-09-22 09:00:00,20.02,42.78,3.98,8.79,12.77,7.32,2.66,0.34,14.84,0.95,6.9,0.13,,0.01,0.32,,44.03,1.12,149.18,,0.0,1088.3,,
2024-09-22 10:00:00,22.47,44.9,4.06,8.68,12.74,7.24,2.57,0.38,19.85,0.87,9.4,0.12,,,0.57,,45.69,0.94,153.49,,0.0,1275.5,,
2024-09-22 11:00:00,19.91,47.61,4.1,8.66,12.75,7.21,2.87,0.4,23.56,0.78,8.71,0.12,,0.01,0.26,,49.16,0.79,150.85,,0.0,1303.03,,
2024-09-22 12:00:00,22.32,54.69,4.0,8.63,12.63,7.14,2.81,0.36,24.96,0.74,7.96,0.1,,0.01,0.24,,46.68,0.67,147.79,,0.0,1325.38,,
2024-09-22 13:00:00,24.46,55.01,3.98,8.57,12.54,7.09,2.78,0.38,26.79,0.66,7.42,0.12,,0.01,0.22,,46.5,0.64,145.35,,0.0,1298.45,,
2024-09-22 14:00:00,26.64,50.24,4.03,8.6,12.63,7.1,2.71,0.4,27.74,0.64,7.12,0.1,,0.01,0.22,,50.92,0.8,147.75,,0.0,1274.72,,
2024-09-22 15:00:00,27.99,49.88,4.05,8.56,12.62,7.13,2.82,0.4,24.7,0.65,6.88,0.06,,,0.4,,46.61,0.92,147.89,,0.0,1268.05,,
2024-09-22 16:00:00,26.86,72.4,4.0,8.62,12.62,7.06,2.64,0.38,20.45,0.62,5.01,0.08,,0.55,0.2,,49.88,0.66,156.53,,0.0,739.28,,
2024-09-22 17:00:00,27.94,67.34,4.16,8.65,12.81,7.06,2.53,0.39,15.92,0.57,6.66,0.06,,0.01,0.2,,45.62,0.63,156.12,,0.0,233.77,,
2024-09-22 18:00:00,28.9,74.28,3.98,8.66,12.64,7.24,2.41,0.47,12.46,0.6,6.86,0.09,,0.01,0.22,,42.05,0.66,154.92,,0.0,27.28,,
2024-09-22 19:00:00,26.7,75.14,3.96,8.78,12.74,7.33,2.46,0.52,7.57,0.6,6.72,0.06,,0.02,0.23,,40.39,0.43,150.56,,0.0,22.48,,
2024-09-22 20:00:00,23.33,63.42,4.01,8.77,12.78,7.42,2.22,0.5,7.05,0.71,7.22,0.08,,0.02,0.27,,39.58,0.5,137.28,,0.0,23.58,,
2024-09-22 21:00:00,25.42,58.76,3.98,8.79,12.78,7.3,2.3,0.48,7.12,0.78,7.48,0.07,,0.02,0.28,,37.72,0.64,146.71,,0.0,24.27,,
2024-09-22 22:00:00,27.6,66.32,4.06,8.72,12.78,7.3,2.48,0.44,7.63,0.81,7.91,0.09,,,0.29,,42.24,0.48,139.96,,0.0,22.92,,
2024-09-22 23:00:00,26.51,69.78,4.19,8.75,12.94,7.34,2.5,0.38,6.99,0.8,8.23,0.09,,0.01,0.56,,37.43,0.72,139.74,,0.0,24.3,,
2024-09-23 00:00:00,27.18,71.68,3.97,8.8,12.78,7.34,2.61,0.34,7.17,0.88,9.64,0.1,,0.01,0.58,,41.76,0.68,147.28,,0.0,24.68,,
2024-09-23 01:00:00,29.13,76.41,4.07,8.78,12.85,7.4,2.54,0.34,8.17,0.91,8.09,0.04,,,0.56,,44.03,0.94,139.26,,0.0,18.15,,
2024-09-23 02:00:00,31.95,66.99,4.08,8.75,12.82,7.28,2.62,0.29,8.74,0.87,12.5,0.11,,0.01,0.28,,46.72,1.02,145.81,,0.0,16.18,,
2024-09-23 03:00:00,26.24,49.42,4.03,8.75,12.77,7.32,2.68,0.29,6.86,0.84,14.02,0.13,,0.01,0.27,,54.6,0.93,155.27,,0.0,13.88,,
2024-09-23 04:00:00,24.56,51.1,4.04,8.86,12.9,7.28,2.66,0.31,5.84,0.79,12.85,0.12,,0.07,0.26,,43.09,0.86,143.05,,0.0,14.95,,
2024-09-23 05:00:00,23.67,53.44,4.03,8.8,12.83,7.36,2.98,0.32,4.98,0.8,11.66,0.1,,0.5,0.26,,46.88,0.63,144.56,,0.0,14.65,,
2024-09-23 06:00:00,22.58,52.56,4.1,8.84,12.94,7.43,2.47,0.34,2.72,0.76,11.24,0.16,,0.01,0.26,,55.16,0.65,146.78,,0.0,113.18,,
2024-09-23 07:00:00,24.9,54.88,4.14,8.8,12.96,7.44,2.12,0.42,3.89,0.89,10.39,0.1,,0.02,0.27,,46.21,1.23,150.36,,0.0,544.67,,
2024-09-23 08:00:00,25.62,46.94,4.04,8.82,12.86,7.38,2.42,0.36,4.8,0.97,7.58,0.09,,0.01,0.29,,42.02,1.4,161.04,,0.0,1159.3,,
2024-09-23 09:00:00,27.7,49.22,4.08,8.7,12.79,7.3,2.54,0.36,9.37,0.93,9.67,0.14,,0.01,0.28,,47.39,1.14,157.22,,0.0,1146.72,,
2024-09-23 10:00:00,21.58,44.08,4.07,8.64,12.7,7.19,2.48,0.4,12.14,0.89,6.03,0.14,,0.07,0.26,,44.72,1.25,154.51,,0.0,1373.17,,
2024-09-23 11:00:00,22.4,40.17,3.56,6.76,10.31,7.15,2.6,0.38,15.24,17.16,3.98,0.84,,1.06,3.96,,47.68,1.39,149.66,,0.0,1375.95,,
2024-09-23 12:00:00,23.09,41.51,4.0,8.6,12.6,7.09,2.6,0.4,15.99,1.22,,,,,0.46,,42.89,0.82,146.34,,0.0,1381.1,,
2024-09-23 13:00:00,21.91,59.9,4.12,8.54,12.66,7.09,2.62,0.4,17.05,2.51,40.56,0.18,,1.3,0.38,,48.14,0.92,157.34,,0.0,1365.18,,
2024-09-23 14:00:00,12.11,60.04,4.0,8.56,12.54,7.14,2.62,0.42,22.3,1.49,15.25,0.1,,0.89,0.35,,45.24,1.14,153.43,,0.0,1263.58,,
2024-09-23 15:00:00,14.15,55.82,3.96,8.6,12.56,7.09,2.7,0.44,24.67,8.14,24.14,0.07,,0.88,0.76,,44.01,1.3,152.96,,0.0,1244.18,,
2024-09-23 16:00:00,17.42,57.72,3.92,8.57,12.49,7.06,3.22,0.42,25.23,6.5,22.2,0.13,,0.7,0.74,,40.54,1.54,147.6,,0.0,703.23,,
2024-09-23 17:00:00,22.38,59.08,4.0,8.8,12.8,7.3,3.62,0.41,23.01,3.73,14.42,1.23,,2.78,0.83,,42.22,1.18,149.24,,0.0,227.35,,
2024-09-23 18:00:00,24.06,70.82,4.18,8.96,13.14,7.6,3.39,0.54,15.6,3.06,13.31,0.98,,1.5,0.6,,37.08,0.86,143.1,,0.0,30.22,,
2024-09-23 19:00:00,32.4,86.52,3.92,8.88,12.8,7.53,2.92,0.53,12.45,2.42,13.27,0.06,,2.49,0.72,,41.71,0.66,150.38,,0.0,23.45,,
2024-09-23 20:00:00,26.15,64.03,3.97,8.94,12.92,7.52,3.08,0.52,10.67,2.28,12.86,0.35,,2.63,0.63,,38.69,0.84,143.71,,0.0,24.45,,
2024-09-23 21:00:00,33.9,76.62,4.1,9.0,13.09,7.66,3.15,0.5,6.95,1.92,12.92,0.44,,3.88,1.34,,34.02,0.61,146.64,,0.0,20.95,,
2024-09-23 22:00:00,35.77,75.64,4.07,8.97,13.04,7.6,3.3,0.44,7.06,1.96,11.91,1.09,,4.66,0.38,,37.04,0.56,148.51,,0.0,24.48,,
2024-09-23 23:00:00,33.5,72.11,4.04,8.9,12.94,7.59,3.14,0.44,7.48,1.96,11.91,0.16,,3.22,0.46,,40.36,0.74,147.92,,0.0,18.57,,
2024-09-24 00:00:00,32.63,68.61,4.06,8.83,12.89,7.38,2.99,0.34,9.77,1.77,12.38,0.27,,2.12,0.6,,51.8,0.78,125.8,,0.0,26.28,,
2024-09-24 01:00:00,37.18,98.22,4.11,8.93,13.04,7.67,3.23,0.34,9.15,1.62,12.96,0.82,,2.31,0.64,,59.22,0.52,133.9,,0.0,13.88,,
2024-09-24 02:00:00,30.6,84.37,4.08,8.8,12.88,7.38,3.65,0.32,10.22,0.99,12.52,0.44,,4.66,1.23,,45.06,0.84,144.04,,0.0,14.92,,
2024-09-24 03:00:00,35.98,53.56,4.0,8.74,12.74,7.44,3.4,0.3,9.26,1.04,11.54,0.48,,3.69,0.68,,42.95,0.92,146.54,,0.0,15.58,,
2024-09-24 04:00:00,33.51,63.26,4.11,8.76,12.86,7.34,2.96,0.26,6.76,1.09,11.68,0.28,,2.71,0.5,,44.58,0.42,136.72,,0.0,17.73,,
2024-09-24 05:00:00,31.34,59.84,3.96,8.82,12.76,7.36,2.99,0.3,6.0,1.18,12.58,0.26,,3.28,0.42,,57.44,0.44,153.49,,0.0,20.4,,
2024-09-24 06:00:00,32.48,77.89,4.04,8.8,12.84,7.38,3.42,0.32,5.36,2.54,11.74,0.2,,4.28,0.48,,52.94,0.48,156.78,,0.0,91.12,,
2024-09-24 07:00:00,28.47,71.34,3.94,8.77,12.71,7.34,3.58,0.35,8.14,1.7,11.48,1.01,,4.39,1.02,,41.53,1.23,148.68,,0.0,497.15,,
2024-09-24 08:00:00,25.56,68.17,4.04,8.79,12.84,7.3,3.41,0.34,9.57,0.98,12.64,0.19,,3.92,0.4,,41.42,1.52,155.27,,0.0,1146.97,,
2024-09-24 09:00:00,22.89,63.48,4.08,8.76,12.85,7.28,3.53,0.35,11.57,0.8,11.62,0.06,,3.52,0.26,,47.91,1.28,160.16,,0.0,1267.0,,
2024-09-24 10:00:00,20.38,49.54,3.97,8.72,12.7,7.38,3.4,0.39,14.69,1.54,10.04,0.25,,3.2,0.25,,46.91,1.12,150.84,,0.0,1374.7,,
2024-09-24 11:00:00,17.14,40.36,4.08,8.7,12.79,7.3,3.65,0.36,19.35,2.2,8.2,0.25,,3.2,0.27,,44.53,1.12,154.46,,0.0,1380.05,,
2024-09-24 12:00:00,22.11,46.2,42.62,16.98,59.59,8.04,3.38,0.34,18.42,2.6,4.3,0.06,,0.98,0.26,,45.26,0.93,153.91,,0.0,1382.58,,
2024-09-24 13:00:00,22.66,41.9,3.04,7.98,11.02,4.0,2.59,0.4,20.6,1.06,1.94,0.02,,0.28,0.24,,46.3,0.75,155.44,,0.0,1348.9,,
2024-09-24 14:00:00,20.75,51.54,2.91,8.08,10.99,3.99,2.49,0.42,22.81,2.58,3.49,0.22,,0.45,0.22,,47.34,0.74,151.07,,0.0,1332.45,,
2024-09-24 15:00:00,28.62,80.62,4.34,13.97,18.3,6.2,2.9,0.39,22.9,0.88,3.75,0.02,,0.43,0.45,,49.16,0.64,150.64,,0.0,1175.73,,
2024-09-24 16:00:00,26.07,77.28,3.79,12.76,16.54,5.62,3.46,0.44,24.24,2.54,5.69,0.05,,0.64,0.27,,40.14,1.32,83.56,,0.0,778.45,,
2024-09-24 17:00:00,21.86,71.69,4.01,11.31,15.32,6.32,3.66,0.46,19.1,1.98,5.07,0.17,,0.81,0.26,,52.51,0.96,79.09,,0.0,343.15,,
2024-09-24 18:00:00,28.24,61.32,4.17,12.08,16.24,6.0,3.62,0.56,15.28,9.52,4.07,0.02,,3.53,0.25,,54.34,0.51,122.3,,0.0,26.47,,
2024-09-24 19:00:00,30.14,66.9,4.11,11.92,16.03,6.02,3.66,0.7,16.95,11.21,5.25,1.42,,1.42,0.42,,53.91,0.36,135.74,,0.0,25.62,,
2024-09-24 20:00:00,27.87,65.1,4.19,13.55,17.74,5.29,3.42,0.92,11.08,15.52,5.39,1.03,,3.22,0.46,,54.68,0.45,158.02,,0.0,29.38,,
2024-09-24 21:00:00,49.33,98.4,5.32,14.28,19.58,4.5,3.28,1.04,5.81,10.74,6.98,1.5,,3.1,0.75,,55.34,0.28,138.04,,0.0,27.42,,
2024-09-24 22:00:00,42.14,85.94,6.01,15.58,21.6,3.01,3.18,0.97,5.07,4.95,8.85,0.18,,1.88,0.6,,41.47,0.57,147.64,,0.0,30.5,,
2024-09-24 23:00:00,40.74,81.57,4.44,12.07,16.51,5.66,3.25,0.58,5.28,4.27,9.7,0.89,,2.06,0.82,,33.36,1.1,145.02,,0.0,19.33,,
2024-09-25 00:00:00,34.05,70.16,3.64,10.22,13.85,7.2,3.44,0.46,8.4,4.74,10.5,0.6,,3.46,1.12,,38.24,1.08,146.3,,0.0,17.02,,
2024-09-25 01:00:00,35.84,73.18,4.62,9.63,14.24,7.12,3.6,0.42,9.81,6.49,10.31,0.94,,5.06,0.58,,38.3,0.85,148.58,,0.0,19.7,,
2024-09-25 02:00:00,33.06,67.68,4.13,9.78,13.9,7.15,3.43,0.44,7.56,2.47,9.76,0.52,,3.93,1.04,,37.36,0.77,149.96,,0.0,17.62,,
2024-09-25 03:00:00,30.2,53.96,4.38,10.17,14.56,7.08,3.26,0.44,6.9,2.13,9.9,0.15,,2.65,0.51,,49.76,0.76,113.6,,0.0,22.42,,
2024-09-25 04:00:00,20.34,55.96,4.34,10.59,14.92,6.88,3.43,0.43,5.52,1.8,8.1,0.55,,2.37,0.58,,48.67,0.49,149.19,,0.0,16.85,,
2024-09-25 05:00:00,21.2,52.2,3.84,10.12,13.96,7.38,3.94,0.4,4.76,1.7,11.33,0.8,,5.0,0.56,,41.86,0.87,147.16,,0.0,14.48,,
2024-09-25 06:00:00,26.67,65.31,4.48,9.96,14.44,7.37,3.62,0.44,3.8,3.58,10.27,0.28,,5.72,0.57,,48.38,0.91,151.43,,0.0,92.93,,
2024-09-25 07:00:00,28.41,73.48,4.72,10.07,14.77,7.07,3.13,0.52,6.06,1.18,10.1,0.34,,2.26,0.43,,40.88,1.02,149.42,,0.0,533.25,,
2024-09-25 08:00:00,25.56,63.93,4.5,10.0,14.5,7.35,3.36,0.48,8.28,1.12,10.35,0.34,,1.43,0.64,,45.76,0.94,156.09,,0.0,1048.25,,
2024-09-25 09:00:00,28.98,60.04,4.38,9.76,14.14,7.68,3.72,0.48,10.68,1.54,9.24,0.55,,3.85,0.45,,38.18,1.35,152.46,,0.0,1258.95,,
2024-09-25 10:00:00,27.56,59.52,4.24,9.48,13.71,8.02,3.57,0.49,13.96,1.38,11.16,1.77,,5.46,0.96,,44.24,1.3,148.52,,0.0,1370.0,,
2024-09-25 11:00:00,24.86,62.37,4.26,9.88,14.13,7.84,3.33,0.48,15.24,3.3,5.74,0.97,,3.58,0.9,,39.08,1.06,163.33,,0.0,1372.52,,
2024-09-25 12:00:00,27.52,56.9,5.12,12.12,17.24,6.33,3.64,0.49,17.29,1.68,5.32,0.08,,1.88,0.34,,39.31,0.93,51.01,,0.0,1329.85,,
2024-09-25 13:00:00,25.81,58.7,3.78,10.98,14.06,7.14,3.58,0.52,20.7,0.84,4.77,0.03,,0.31,0.64,,40.83,0.9,56.3,,0.0,1061.58,,
2024-09-25 14:00:00,26.37,83.32,2.52,7.04,9.49,8.04,3.19,0.54,23.19,1.06,12.65,0.05,,0.18,0.34,,39.12,0.71,110.28,,0.0,1111.65,,
2024-09-25 15:00:00,35.56,114.34,15.54,19.16,21.86,10.38,3.19,0.45,25.74,1.59,7.96,0.09,,0.6,0.4,,36.7,1.84,66.71,,0.0,695.35,,
2024-09-25 16:00:00,35.4,114.72,5.43,13.49,18.92,11.02,3.32,0.38,9.33,1.11,4.54,0.02,,0.37,0.57,,46.52,1.03,105.24,,0.0,54.72,,
2024-09-25 17:00:00,12.55,35.21,6.49,16.86,23.35,8.72,3.63,0.57,5.36,1.7,5.24,0.05,,0.23,0.37,,49.12,0.82,130.34,,0.0,35.15,,
2024-09-25 18:00:00,36.3,91.24,5.4,13.05,18.45,10.89,3.68,0.5,8.83,1.08,7.9,0.82,,1.68,0.53,,44.59,0.8,141.44,,0.0,15.5,,
2024-09-25 19:00:00,27.69,67.68,6.4,12.94,19.49,12.99,3.84,0.51,8.48,1.68,10.53,2.58,,2.78,0.77,,54.5,0.54,97.29,,0.0,18.62,,
2024-09-25 20:00:00,19.5,35.52,6.4,13.05,19.54,12.66,3.62,0.48,6.43,1.38,11.91,0.72,,2.42,0.43,,41.87,0.55,111.48,,0.0,21.92,,
2024-09-25 21:00:00,13.58,33.93,6.06,12.52,18.56,12.94,3.59,0.43,7.74,1.75,11.88,0.1,,1.73,0.4,,43.09,1.25,118.5,,0.0,27.18,,
2024-09-25 22:00:00,9.87,24.38,6.07,12.0,18.48,13.0,3.64,0.4,7.4,0.86,12.45,0.24,,1.46,0.36,,50.31,0.66,151.34,,0.0,22.22,,
2024-09-25 23:00:00,6.05,19.39,7.56,12.78,20.32,12.15,3.9,0.4,5.71,0.78,11.93,1.38,,4.35,1.02,,51.53,0.68,156.4,,0.0,21.9,,
2024-09-26 00:00:00,9.57,20.05,6.28,13.11,19.39,12.34,3.76,0.39,4.82,0.81,13.4,0.55,,5.08,0.4,,48.68,0.37,124.62,,0.0,20.38,,
2024-09-26 01:00:00,10.38,17.36,6.52,13.33,19.9,12.06,3.38,0.37,4.14,1.47,13.61,0.26,,3.96,0.84,,54.83,0.68,119.39,,0.0,23.5,,
2024-09-26 02:00:00,12.34,20.2,6.59,14.11,20.45,11.79,3.24,0.5,2.84,0.85,13.88,0.24,,2.83,0.4,,57.24,0.57,126.88,,0.0,21.28,,
2024-09-26 03:00:00,8.39,13.66,6.28,14.49,20.73,11.84,3.42,0.5,2.84,1.4,14.49,0.35,,1.96,0.61,,55.12,0.42,137.15,,0.0,18.5,,
2024-09-26 04:00:00,8.31,12.06,6.54,13.8,20.52,11.75,3.64,0.48,2.9,2.34,15.12,0.89,,3.74,0.52,,49.86,0.9,142.74,,0.0,19.42,,
2024-09-26 05:00:00,23.41,29.68,6.24,14.11,20.23,11.84,3.76,0.47,2.23,1.9,14.26,0.9,,3.84,0.88,,40.92,0.9,140.94,,0.0,17.45,,
2024-09-26 06:00:00,16.41,20.44,5.83,13.39,19.3,12.18,3.52,0.46,2.41,2.09,15.49,0.13,,3.53,0.48,,41.08,0.54,101.68,,0.0,77.6,,
2024-09-26 07:00:00,17.55,23.82,6.44,13.46,19.56,11.76,3.44,0.5,3.18,2.23,16.13,0.14,,3.69,0.46,,39.11,1.01,140.28,,0.0,293.75,,
2024-09-26 08:00:00,19.76,26.56,7.07,13.3,20.48,11.74,3.73,0.48,4.92,1.65,16.24,0.45,,4.48,0.49,,43.44,1.38,157.47,,0.0,790.42,,
2024-09-26 09:00:00,21.52,32.34,6.85,12.48,19.0,12.23,3.78,0.48,5.84,1.92,17.12,0.94,,6.8,0.52,,45.12,1.1,163.23,,0.0,811.2,,
2024-09-26 10:00:00,17.13,32.67,6.32,12.3,18.88,12.26,3.29,0.54,11.56,1.27,10.7,0.16,,2.35,0.41,,39.9,0.79,266.42,,0.0,880.5,,
2024-09-26 11:00:00,16.23,37.29,6.41,12.38,19.02,12.34,3.16,0.57,11.13,1.0,5.86,0.4,,0.75,0.36,,46.54,0.25,277.71,,0.0,458.3,,
2024-09-26 12:00:00,16.84,40.44,4.04,25.92,13.26,5.62,3.44,0.56,13.18,1.38,7.83,0.57,,0.92,0.55,,45.18,0.34,151.59,,0.0,910.6,,
2024-09-26 13:00:00,15.76,54.85,3.55,9.8,13.31,11.96,3.46,0.53,15.08,2.2,29.08,0.19,,0.57,0.48,,47.18,0.76,257.77,,0.0,994.5,,
2024-09-26 14:00:00,14.14,50.85,3.0,9.23,12.43,12.01,3.25,0.52,13.72,1.33,11.42,0.54,,0.74,0.53,,45.16,0.72,104.26,,0.0,524.72,,
2024-09-26 15:00:00,10.89,40.96,4.39,17.34,18.06,15.56,3.56,0.54,14.32,1.18,10.14,0.25,,1.19,0.31,,48.2,0.6,250.93,,0.0,80.22,,
2024-09-26 16:00:00,5.89,24.24,3.68,16.18,16.97,14.23,3.64,0.56,14.87,0.84,7.87,0.21,,0.6,0.32,,47.44,0.42,163.15,,0.0,71.15,,
2024-09-26 17:00:00,10.96,29.85,3.03,15.08,15.98,13.55,3.71,0.57,17.17,0.8,5.16,0.19,,0.24,0.59,,47.58,0.76,93.61,,0.0,45.12,,
2024-09-26 18:00:00,17.42,45.44,4.2,15.96,18.24,12.05,3.06,0.59,11.59,1.02,3.82,0.25,,0.15,0.37,,47.42,0.58,192.02,,0.0,26.0,,
2024-09-26 19:00:00,12.08,34.65,5.51,24.73,23.4,18.2,2.78,0.78,10.5,0.88,5.66,0.34,,0.49,0.4,,48.4,0.28,118.46,,0.0,23.4,,
2024-09-26 20:00:00,11.61,29.18,4.16,17.46,18.48,13.98,2.93,0.76,9.64,0.85,7.12,0.2,,0.4,0.5,,48.11,0.77,182.53,,0.0,25.2,,
2024-09-26 21:00:00,14.3,35.58,3.94,17.56,18.36,14.16,3.08,0.85,8.66,1.18,6.37,0.34,,1.12,0.46,,47.83,0.4,120.27,,0.0,20.8,,
2024-09-26 22:00:00,18.55,39.75,3.81,15.21,16.89,13.16,3.37,0.7,9.33,1.18,9.06,0.73,,1.81,0.6,,47.88,0.57,152.86,,0.0,20.62,,
2024-09-26 23:00:00,20.26,41.42,4.32,16.14,17.62,14.38,3.41,0.7,9.35,1.49,9.48,0.47,,2.02,0.96,,47.91,0.38,283.21,,0.0,18.83,,
2024-09-27 00:00:00,24.06,48.56,7.84,24.48,25.9,15.6,2.94,0.9,9.7,2.27,9.3,0.33,,1.59,0.67,,48.26,0.65,227.35,,0.0,18.8,,
