Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-17 18:00:00,83.12,200.8,4.63,9.63,8.75,66.31,7.22,0.66,25.8,0.86,3.07,0.05,,0.09,0.22,25.47,65.26,0.07,115.53,0.0,0.0,7.52,755.46,
2024-10-17 19:00:00,118.2,229.5,5.02,8.2,8.3,63.18,6.79,0.82,22.39,1.12,2.93,0.06,,0.1,0.24,24.97,70.43,0.16,39.17,0.0,0.0,7.48,755.56,
2024-10-17 20:00:00,166.05,396.92,5.76,7.82,8.7,62.14,6.42,0.92,19.01,1.58,3.02,0.06,,0.1,0.26,24.03,80.57,0.12,90.56,0.0,0.0,7.62,755.6,
2024-10-17 21:00:00,185.15,323.55,6.62,7.41,9.18,63.48,6.68,0.92,23.94,1.88,3.04,0.07,,0.11,0.27,23.44,86.37,0.12,100.44,0.0,0.0,7.65,755.68,
2024-10-17 22:00:00,183.7,277.18,6.59,7.6,9.25,63.22,6.48,0.93,25.5,1.97,2.95,0.07,,0.11,0.27,23.21,91.3,0.11,78.23,0.0,0.0,7.62,755.7,
2024-10-17 23:00:00,173.93,281.7,6.82,7.62,9.45,64.93,6.85,0.93,26.56,1.97,2.83,0.06,,0.1,0.26,22.93,95.77,0.09,95.06,0.0,0.0,7.7,755.71,
2024-10-18 00:00:00,165.72,232.82,6.98,6.49,8.99,67.66,5.66,0.92,18.8,1.98,2.79,0.07,,0.11,0.27,22.65,95.93,0.08,81.3,0.0,0.0,7.78,755.69,
2024-10-18 01:00:00,157.98,207.88,6.46,6.02,8.32,67.72,5.37,0.92,19.3,1.96,2.7,0.06,,0.1,0.25,22.77,95.93,0.09,63.54,0.0,0.0,7.75,755.64,
2024-10-18 02:00:00,154.68,201.28,6.09,6.02,8.03,67.98,5.48,0.89,19.54,1.92,2.6,0.06,,0.1,0.25,23.01,95.93,0.08,70.9,0.0,0.0,7.95,755.6,
2024-10-18 03:00:00,145.52,188.5,6.11,5.7,7.88,65.58,5.61,0.93,21.05,1.87,2.52,0.06,,0.1,0.24,22.97,95.93,0.12,44.74,0.0,0.0,8.05,755.54,
2024-10-18 04:00:00,139.05,189.98,6.98,5.39,8.41,62.86,5.26,0.98,11.68,1.79,2.39,0.06,,0.09,0.22,22.25,95.97,0.1,66.98,0.0,0.0,7.9,755.55,
2024-10-18 05:00:00,129.18,189.58,9.48,5.2,10.32,63.52,5.18,0.96,11.14,1.74,2.32,0.06,,0.08,0.21,21.92,96.02,0.12,74.65,0.0,0.0,11.58,755.64,
2024-10-18 06:00:00,136.55,192.38,12.11,5.4,12.53,63.27,5.41,0.95,11.27,1.73,2.27,0.05,,0.08,0.21,22.38,96.02,0.1,53.98,0.0,0.0,51.03,755.76,
2024-10-18 07:00:00,133.15,205.28,13.85,5.99,14.23,64.25,5.27,0.95,16.09,1.76,2.26,0.05,,0.08,0.21,24.9,95.9,0.16,84.85,0.0,0.0,134.88,755.88,
2024-10-18 08:00:00,137.5,251.58,11.32,7.28,12.89,68.08,5.71,0.9,34.78,1.87,2.33,0.06,,0.09,0.22,27.64,89.9,0.33,129.52,0.0,0.0,361.52,755.94,
2024-10-18 09:00:00,122.02,178.67,6.78,8.61,9.94,67.59,5.88,0.93,58.61,1.8,2.26,0.07,,0.11,0.3,29.8,73.9,0.32,134.58,0.0,0.0,506.83,755.95,
2024-10-18 10:00:00,110.92,158.4,1.74,9.88,6.56,62.79,,0.76,77.54,1.47,1.9,0.07,,0.11,0.3,30.54,58.94,0.38,125.88,0.0,0.0,513.9,755.85,
2024-10-18 11:00:00,95.27,118.03,1.42,8.84,5.75,61.42,,0.64,80.53,1.07,1.49,0.06,,0.09,0.24,30.46,52.87,0.36,143.78,0.0,0.0,340.93,755.68,
2024-10-18 12:00:00,82.25,141.8,1.38,10.42,6.55,48.53,3.08,0.6,89.68,0.89,1.37,0.04,,0.06,0.16,29.88,51.81,0.5,231.62,0.0,0.0,278.02,755.51,
2024-10-18 13:00:00,79.58,151.95,1.04,10.26,6.2,50.38,4.38,0.6,98.77,0.86,1.46,0.04,,0.06,0.15,31.05,45.37,0.4,214.0,0.0,0.0,419.12,755.33,
2024-10-18 14:00:00,84.78,158.5,1.3,12.62,7.64,48.2,4.18,0.56,90.17,0.84,1.72,0.03,,0.04,0.12,31.22,45.58,0.38,249.77,0.0,0.0,280.2,755.25,
2024-10-18 15:00:00,78.97,155.75,1.25,15.14,8.91,50.85,4.45,0.55,86.09,0.8,2.08,0.03,,0.05,0.12,30.32,44.25,0.27,288.85,0.0,0.0,100.2,755.2,
2024-10-18 16:00:00,79.32,145.2,1.73,12.16,7.74,59.88,5.08,0.56,74.42,0.69,2.87,0.03,,0.05,0.12,29.0,50.39,0.09,253.96,0.0,0.0,25.55,755.21,
2024-10-18 17:00:00,78.05,147.07,2.49,9.2,6.8,63.51,5.44,0.61,34.74,0.66,3.01,0.04,,0.06,0.15,26.94,67.92,0.15,117.57,0.0,0.0,8.32,755.28,
2024-10-18 18:00:00,109.88,338.2,3.12,8.52,6.95,63.67,5.69,0.71,27.35,0.9,3.07,0.04,,0.08,0.2,27.0,66.88,0.08,109.86,0.0,0.0,8.02,755.43,
2024-10-18 19:00:00,115.82,293.32,4.38,9.43,8.43,64.44,5.56,0.86,20.51,1.18,2.99,0.06,,0.1,0.26,26.88,71.33,0.1,136.4,0.0,0.0,8.12,755.59,
2024-10-18 20:00:00,128.78,321.52,5.15,8.36,8.5,58.47,5.44,0.92,27.76,1.61,3.1,0.07,,0.12,0.3,26.26,74.38,0.16,181.06,0.0,0.0,7.75,755.64,
2024-10-18 21:00:00,137.15,287.52,5.29,9.22,9.06,57.5,5.05,0.91,22.8,1.8,3.06,0.07,,0.12,0.31,25.9,77.34,0.14,29.97,0.0,0.0,7.8,755.66,
2024-10-18 22:00:00,148.6,257.73,5.92,9.29,9.6,59.06,5.22,0.96,19.76,1.97,3.13,0.08,,0.12,0.32,24.57,92.12,0.09,99.16,0.0,0.0,7.75,755.65,
2024-10-18 23:00:00,143.33,225.83,5.86,8.25,9.01,60.55,5.05,0.96,18.97,2.04,3.1,0.08,,0.13,0.33,24.13,95.21,0.13,132.56,0.0,0.0,7.7,755.68,
2024-10-19 00:00:00,144.43,270.75,7.12,7.53,9.64,64.31,6.47,0.96,14.67,2.03,3.03,0.08,,0.13,0.34,23.61,95.92,0.11,178.6,0.0,0.0,7.5,755.66,
2024-10-19 01:00:00,147.45,218.8,8.15,7.44,10.42,67.71,6.56,0.98,11.58,2.04,3.01,0.08,,0.13,0.33,23.41,95.93,0.07,100.85,0.0,0.0,7.55,755.65,
2024-10-19 02:00:00,154.23,224.0,8.71,6.92,10.6,66.37,6.44,0.99,9.72,2.08,2.97,0.08,,0.12,0.32,23.02,95.96,0.11,99.28,0.0,0.0,7.57,755.65,
2024-10-19 03:00:00,159.48,224.55,9.95,6.69,11.48,65.89,6.52,1.03,8.94,2.19,3.04,0.08,,0.12,0.31,22.64,95.98,0.08,249.27,0.0,0.0,7.52,755.7,
2024-10-19 04:00:00,159.0,235.2,10.9,6.44,12.1,60.37,6.07,1.03,11.24,2.3,3.2,0.08,,0.12,0.32,22.19,96.02,0.09,122.42,0.0,0.0,7.68,755.78,
2024-10-19 05:00:00,159.05,242.22,13.22,6.15,13.81,57.44,5.81,1.06,11.06,2.36,3.24,0.08,,0.12,0.31,21.95,96.04,0.09,242.92,0.0,0.0,11.62,755.87,
2024-10-19 06:00:00,169.58,263.15,18.84,5.67,18.07,58.27,6.2,1.08,9.66,3.1,3.44,0.09,,0.14,0.35,22.42,96.05,0.12,72.2,0.0,0.0,54.52,756.0,
2024-10-19 07:00:00,169.0,257.87,22.12,5.84,20.79,57.07,6.41,1.1,13.74,3.09,3.44,0.09,,0.14,0.35,25.06,94.93,0.23,171.51,0.0,0.0,148.63,756.09,
2024-10-19 08:00:00,170.62,319.25,18.26,9.75,19.74,58.67,6.63,1.12,41.98,3.1,3.4,0.08,,0.13,0.34,27.86,79.15,0.31,215.05,0.0,0.0,344.92,756.15,
2024-10-19 09:00:00,161.02,281.25,9.45,11.83,13.76,64.42,6.66,1.06,78.79,2.8,3.32,0.08,,0.13,0.33,29.83,59.58,0.29,218.76,0.0,0.0,492.9,756.12,
2024-10-19 10:00:00,136.95,192.3,3.35,10.94,8.4,63.48,6.36,0.93,89.88,1.87,3.01,0.07,,0.12,0.3,30.35,52.28,0.6,220.96,0.0,0.0,583.78,756.0,
2024-10-19 11:00:00,109.98,155.3,1.78,9.38,6.32,61.95,6.57,0.95,105.07,1.47,2.67,0.06,,0.11,0.27,31.11,47.26,0.5,252.86,0.0,0.0,575.33,755.84,
2024-10-19 12:00:00,95.68,140.3,1.92,9.45,6.48,58.46,6.34,0.84,95.62,1.17,2.51,0.06,,0.1,0.24,31.26,45.98,0.46,269.17,0.0,0.0,455.3,755.67,
2024-10-19 13:00:00,82.3,158.2,2.11,10.23,7.04,49.48,5.7,0.73,96.38,0.91,2.4,0.04,,0.08,0.19,31.02,46.67,0.36,271.82,0.0,0.0,359.92,755.53,
2024-10-19 14:00:00,74.68,146.68,1.92,10.27,6.91,50.7,5.82,0.67,94.66,0.76,2.24,0.04,,0.06,0.17,31.34,45.45,0.38,250.06,0.0,0.0,309.68,755.42,
2024-10-19 15:00:00,69.18,142.15,1.72,10.66,6.95,51.21,5.57,0.65,91.28,0.66,2.2,0.04,,0.07,0.17,30.19,47.67,0.44,254.15,0.0,0.0,104.28,755.39,
2024-10-19 16:00:00,67.55,159.7,1.68,12.08,7.66,53.51,5.54,0.65,64.26,0.58,2.2,0.04,,0.07,0.16,28.84,56.68,0.29,231.53,0.0,0.0,28.48,755.42,
2024-10-19 17:00:00,66.72,191.12,2.19,13.36,8.74,60.5,6.05,0.72,36.03,0.56,2.37,0.05,,0.09,0.22,27.26,68.28,0.28,227.0,0.0,0.0,8.12,755.45,
2024-10-19 18:00:00,77.53,216.38,2.86,13.07,9.12,60.99,6.54,0.81,31.85,0.75,2.87,0.06,,0.11,0.28,26.66,71.7,0.28,232.47,0.0,0.0,7.55,755.56,
2024-10-19 19:00:00,80.92,230.12,3.41,12.85,9.46,60.51,6.84,0.93,17.49,0.93,3.24,0.07,,0.12,0.34,26.32,76.14,0.2,211.45,0.0,0.0,7.72,755.67,
2024-10-19 20:00:00,82.9,252.7,6.64,11.79,11.48,60.74,6.6,0.96,9.17,1.14,3.53,0.08,,0.14,0.39,25.11,92.6,0.2,174.88,0.0,0.0,7.6,755.73,
2024-10-19 21:00:00,105.2,298.52,10.11,10.7,13.7,53.81,6.53,1.06,8.01,1.49,4.5,0.1,,0.16,0.44,24.78,95.37,0.08,210.22,0.0,0.0,7.78,755.82,
2024-10-19 22:00:00,120.6,319.45,14.6,9.68,16.77,53.86,6.36,1.13,8.0,1.9,5.68,0.12,,0.18,0.5,24.43,95.9,0.12,162.16,0.0,0.0,7.68,755.88,
2024-10-19 23:00:00,120.83,319.7,17.94,9.22,19.2,55.8,6.34,1.14,8.01,1.95,5.85,0.12,,0.19,0.52,23.85,95.94,0.06,53.83,0.0,0.0,7.73,755.9,
2024-10-20 00:00:00,122.67,289.37,19.37,8.85,20.15,55.93,6.18,1.08,7.96,1.89,5.62,0.12,,0.19,0.51,23.46,95.94,0.03,295.27,0.0,0.0,7.7,755.83,
2024-10-20 01:00:00,114.25,267.95,19.03,8.27,19.58,58.04,6.11,1.03,7.23,2.13,5.48,0.12,,0.18,0.48,23.3,95.94,0.19,180.9,0.0,0.0,7.55,755.78,
2024-10-20 02:00:00,108.7,268.75,22.88,8.85,22.97,59.61,6.3,1.0,10.61,2.16,5.49,0.11,,0.18,0.48,23.34,95.93,0.5,170.36,0.0,0.0,7.72,755.78,
2024-10-20 03:00:00,107.82,251.4,19.68,8.11,20.02,60.71,6.37,0.97,14.36,2.06,5.2,0.11,,0.16,0.45,22.89,95.95,0.17,186.53,0.0,0.0,7.68,755.85,
2024-10-20 04:00:00,104.82,223.15,16.34,7.35,16.94,61.0,6.64,0.9,10.15,1.87,4.71,0.1,,0.15,0.42,22.16,96.02,0.06,59.69,0.0,0.0,7.72,755.97,
2024-10-20 05:00:00,86.58,188.55,15.47,5.22,15.12,56.3,6.2,0.93,7.97,1.63,4.18,0.08,,0.13,0.37,21.86,96.05,0.1,76.62,0.0,0.0,11.15,756.09,
2024-10-20 06:00:00,78.4,165.55,16.29,5.22,15.79,54.58,6.41,0.88,11.08,1.43,3.72,0.07,,0.12,0.33,22.21,96.04,0.15,55.65,0.0,0.0,52.7,756.29,
2024-10-20 07:00:00,93.95,163.28,16.58,5.52,16.18,55.49,6.06,0.91,15.62,1.36,3.43,0.07,,0.11,0.3,24.01,95.96,0.2,65.18,0.0,0.0,142.7,756.4,
2024-10-20 08:00:00,97.48,181.4,15.28,6.19,15.49,53.86,6.1,0.88,26.54,1.31,3.18,0.06,,0.1,0.28,26.21,91.46,0.32,58.87,0.0,0.0,344.48,756.46,
2024-10-20 09:00:00,103.65,184.25,12.41,7.24,13.73,56.92,6.2,0.84,35.07,1.19,2.86,0.06,,0.09,0.25,27.94,81.11,0.33,82.1,0.0,0.0,459.62,756.48,
2024-10-20 10:00:00,99.15,167.05,8.91,7.88,11.26,61.4,6.7,0.83,56.2,1.09,2.63,0.05,,0.08,0.23,29.3,72.68,0.29,85.84,0.0,0.0,512.22,756.38,
2024-10-20 11:00:00,107.4,164.88,5.28,8.31,8.58,60.33,6.4,0.8,67.37,0.97,2.42,0.05,,0.08,0.22,29.76,68.81,0.47,133.6,0.0,0.0,547.58,756.18,
2024-10-20 12:00:00,103.3,162.28,3.2,9.42,7.48,59.27,6.71,0.75,73.18,0.86,2.24,0.04,,0.08,0.2,29.54,65.82,0.9,159.76,0.0,0.0,494.9,756.04,
2024-10-20 13:00:00,101.45,158.4,2.26,8.46,6.23,53.0,6.5,0.7,91.1,0.74,2.03,0.04,,0.08,0.18,30.22,54.55,0.59,147.3,0.0,0.0,428.52,755.88,
2024-10-20 14:00:00,92.25,147.58,1.89,8.85,6.14,47.44,5.72,0.64,97.55,0.6,1.82,0.04,,0.06,0.15,30.24,55.3,0.45,135.37,0.0,0.0,268.45,755.78,
2024-10-20 15:00:00,90.45,148.18,1.64,9.2,6.11,49.45,5.82,0.6,94.06,0.51,1.69,0.03,,0.06,0.14,29.39,58.17,0.41,144.9,0.0,0.0,102.15,755.72,
2024-10-20 16:00:00,89.45,157.48,1.52,9.25,6.05,51.32,5.54,0.6,61.55,0.47,1.64,0.03,,0.06,0.14,28.33,68.68,0.18,103.04,0.0,0.0,28.55,755.72,
2024-10-20 17:00:00,101.15,169.32,1.87,8.39,5.89,55.32,5.86,0.64,31.04,0.48,1.62,0.03,,0.06,0.14,26.63,81.1,0.18,119.34,0.0,0.0,8.0,755.74,
2024-10-20 18:00:00,121.7,208.02,2.16,9.22,6.54,62.59,6.73,0.78,29.08,0.67,1.84,0.04,,0.08,0.18,26.91,83.34,0.29,122.26,0.0,0.0,7.9,755.86,
2024-10-20 19:00:00,157.98,251.82,3.4,8.08,6.95,62.43,6.58,0.9,20.02,1.11,2.15,0.05,,0.1,0.23,25.56,95.88,0.19,48.7,0.0,0.0,8.02,755.98,
2024-10-20 20:00:00,197.2,301.1,4.26,6.3,6.71,61.8,6.72,0.96,17.87,1.49,2.41,0.06,,0.11,0.26,24.83,95.94,0.08,51.58,0.0,0.0,7.88,756.02,
2024-10-20 21:00:00,178.35,264.68,4.31,5.5,6.34,60.4,6.64,0.95,18.34,1.57,2.42,0.06,,0.11,0.26,24.42,95.96,0.09,91.3,0.0,0.0,7.78,756.04,
2024-10-20 22:00:00,153.9,224.88,4.88,5.29,6.68,54.17,6.26,0.93,12.84,1.5,2.32,0.06,,0.1,0.25,23.98,95.98,0.1,96.16,0.0,0.0,7.7,756.04,
2024-10-20 23:00:00,128.87,205.97,5.87,5.17,7.41,54.71,5.91,0.9,14.19,1.44,2.22,0.05,,0.1,0.24,23.68,96.0,0.1,77.35,0.0,0.0,7.6,756.02,
2024-10-21 00:00:00,120.1,202.45,7.86,5.08,8.95,54.64,6.12,0.98,10.38,1.34,2.13,0.05,,0.09,0.22,23.31,96.02,0.11,67.42,0.0,0.0,7.7,756.0,
2024-10-21 01:00:00,100.4,180.15,9.45,4.92,10.15,55.8,6.28,0.95,11.48,1.27,2.04,0.05,,0.08,0.2,23.04,96.02,0.16,73.76,0.0,0.0,7.62,755.99,
2024-10-21 02:00:00,105.12,171.1,9.74,4.9,10.37,59.83,6.71,0.92,10.72,1.23,2.01,0.05,,0.08,0.2,22.7,96.05,0.13,76.33,0.0,0.0,7.68,755.98,
2024-10-21 03:00:00,99.25,161.67,9.43,4.72,10.02,61.04,6.95,0.9,11.2,1.2,2.0,0.04,,0.08,0.2,22.37,96.05,0.13,85.4,0.0,0.0,7.65,756.0,
2024-10-21 04:00:00,87.75,150.98,9.32,4.48,9.82,60.18,6.79,0.87,9.87,1.15,1.96,0.04,,0.08,0.19,22.18,96.05,0.08,134.9,0.0,0.0,7.62,756.02,
2024-10-21 05:00:00,83.78,141.12,9.12,4.22,9.52,59.08,6.98,0.85,8.26,1.11,1.95,0.04,,0.08,0.19,21.92,96.06,0.11,95.09,0.0,0.0,11.38,756.12,
2024-10-21 06:00:00,65.68,138.5,10.74,3.86,10.63,53.68,6.72,0.83,8.04,1.07,1.92,0.04,,0.08,0.19,22.23,96.09,0.13,80.44,0.0,0.0,54.6,756.21,
2024-10-21 07:00:00,85.12,143.93,12.39,4.24,12.15,52.55,6.33,0.83,10.06,1.07,1.92,0.04,,0.08,0.19,24.18,96.02,0.2,89.71,0.0,0.0,149.7,756.34,
2024-10-21 08:00:00,92.25,142.75,11.79,5.28,12.21,51.64,6.4,0.81,23.64,1.06,1.89,0.04,,0.08,0.18,26.8,95.27,0.29,99.6,0.0,0.0,325.7,756.41,
2024-10-21 09:00:00,91.35,138.65,8.5,6.8,10.37,50.92,6.45,0.78,39.25,1.02,1.85,0.04,,0.1,0.21,28.24,86.86,0.32,121.32,0.0,0.0,429.72,756.32,
2024-10-21 10:00:00,92.12,131.52,5.46,7.83,8.47,54.31,6.76,0.76,52.09,0.94,1.82,0.05,,0.15,0.27,29.14,80.62,0.17,91.5,0.0,0.0,357.48,756.16,
2024-10-21 11:00:00,86.57,136.9,3.46,7.6,6.75,60.0,6.67,0.74,67.79,0.86,1.78,0.05,,0.14,0.27,30.93,65.79,0.12,139.44,0.0,0.0,484.6,756.0,
2024-10-21 12:00:00,87.98,142.2,2.16,8.78,6.31,57.73,7.18,0.71,80.81,0.77,1.76,0.05,,0.12,0.24,31.26,57.84,0.53,264.06,0.0,0.0,539.48,755.84,
2024-10-21 13:00:00,82.68,145.98,,,,,7.06,0.73,,0.65,2.0,0.04,,0.1,0.2,31.42,57.66,0.42,264.95,0.0,0.0,422.42,755.69,
2024-10-21 14:00:00,85.95,144.9,,,,36.87,6.64,0.72,81.83,0.62,2.16,0.04,,0.07,0.16,30.99,59.57,0.5,269.62,0.0,0.0,287.65,755.61,
2024-10-21 15:00:00,87.55,149.38,1.41,14.22,10.24,38.11,6.02,0.73,72.05,0.56,2.51,0.02,,0.04,0.08,29.98,62.11,0.41,267.3,0.0,0.0,101.9,755.59,
2024-10-21 16:00:00,78.4,159.75,1.83,16.78,10.24,43.05,6.27,0.72,75.64,0.52,3.08,0.03,,0.04,0.08,28.89,67.86,0.32,275.56,0.0,0.0,28.12,755.58,
2024-10-21 17:00:00,75.85,164.45,1.49,15.06,9.06,47.93,6.21,0.74,44.91,0.55,3.31,0.04,,0.04,0.11,27.78,78.5,0.19,42.2,0.0,0.0,7.85,755.6,
2024-10-21 18:00:00,104.95,186.82,2.82,10.54,7.76,57.8,6.43,0.82,20.47,0.6,3.04,0.04,,0.05,0.12,26.54,91.6,0.12,86.4,0.0,0.0,7.85,755.68,
2024-10-21 19:00:00,162.52,258.3,4.02,7.55,7.17,66.36,7.2,0.91,14.29,0.95,3.0,0.05,,0.07,0.16,25.23,95.92,0.12,90.25,0.0,0.0,7.65,755.82,
2024-10-21 20:00:00,217.98,504.25,4.99,6.72,7.52,66.96,7.1,0.98,13.01,1.36,3.08,0.06,,0.08,0.21,25.03,95.59,0.15,94.72,0.0,0.0,7.62,755.87,
2024-10-21 21:00:00,224.12,360.67,5.68,6.43,7.91,67.98,7.36,1.05,15.4,1.65,3.12,0.06,,0.1,0.24,24.33,95.92,0.09,178.94,0.0,0.0,7.6,755.93,
2024-10-21 22:00:00,201.62,276.27,6.97,6.47,8.97,62.55,7.03,1.06,11.85,1.76,3.22,0.07,,0.1,0.26,24.04,95.92,0.04,132.01,0.0,0.0,7.68,755.99,
2024-10-21 23:00:00,194.27,286.0,10.32,7.3,12.08,55.96,6.77,1.07,6.85,1.78,3.18,0.07,,0.1,0.26,23.89,95.94,0.1,214.49,0.0,0.0,7.5,755.99,
2024-10-22 00:00:00,180.7,277.8,12.3,7.82,13.94,56.42,5.26,1.04,11.22,1.8,3.26,0.07,,0.11,0.29,23.92,95.93,0.16,150.72,0.0,0.0,7.58,755.95,
2024-10-22 01:00:00,167.42,220.85,12.53,7.19,13.8,55.67,4.86,1.02,9.75,1.72,3.19,0.07,,0.11,0.29,23.1,96.0,0.13,43.15,0.0,0.0,7.65,755.91,
2024-10-22 02:00:00,159.45,182.92,10.64,5.1,11.2,50.04,5.31,0.98,9.96,1.65,3.07,0.06,,0.11,0.27,22.6,96.03,0.09,86.66,0.0,0.0,7.7,755.87,
2024-10-22 03:00:00,154.57,160.0,10.02,4.47,10.37,56.16,5.27,0.94,12.39,1.58,3.15,0.07,,0.11,0.28,22.48,96.02,0.06,262.62,0.0,0.0,7.55,755.84,
2024-10-22 04:00:00,150.93,182.65,8.83,4.57,9.47,56.06,5.42,0.9,16.07,1.52,3.14,0.07,,0.11,0.28,22.35,96.01,0.07,269.37,0.0,0.0,7.52,755.85,
2024-10-22 05:00:00,135.72,154.28,8.2,4.5,8.93,55.79,5.47,0.93,12.99,1.46,3.05,0.06,,0.1,0.27,22.18,96.02,0.05,158.12,0.0,0.0,11.72,755.92,
2024-10-22 06:00:00,135.22,150.72,9.61,4.53,10.07,53.95,5.54,0.98,17.9,1.4,2.96,0.06,,0.1,0.26,22.82,96.01,0.2,239.9,0.0,0.0,62.0,756.05,
2024-10-22 07:00:00,129.52,194.25,9.19,5.19,10.08,46.18,5.04,0.98,30.48,1.36,2.84,0.06,,0.1,0.25,24.84,95.83,0.7,267.96,0.0,0.0,174.35,756.12,
2024-10-22 08:00:00,121.0,184.4,7.14,6.89,9.32,44.42,4.84,0.94,41.99,1.34,2.63,0.06,,0.08,0.23,27.55,84.68,0.53,271.43,0.0,0.0,435.75,756.2,
2024-10-22 09:00:00,107.25,152.57,4.71,7.31,7.6,43.19,4.72,0.86,58.63,1.17,2.46,0.05,,0.08,0.21,29.93,68.88,0.31,281.55,0.0,0.0,569.6,756.19,
2024-10-22 10:00:00,97.25,129.35,3.27,7.76,6.67,42.04,4.68,0.78,64.48,1.0,2.45,0.05,,0.08,0.2,30.69,63.05,0.47,289.83,0.0,0.0,613.45,756.05,
2024-10-22 11:00:00,89.25,124.15,2.56,8.31,6.39,48.05,4.86,0.76,71.14,0.86,2.53,0.04,,0.07,0.19,31.17,55.03,0.66,268.14,0.0,0.0,656.5,755.88,
2024-10-22 12:00:00,82.2,139.2,2.26,8.45,6.21,50.39,4.79,0.71,68.1,0.73,2.63,0.04,,0.07,0.18,30.79,54.17,0.84,267.83,0.0,0.0,446.57,755.68,
2024-10-22 13:00:00,83.48,132.02,4.71,11.6,9.84,48.72,5.06,0.68,59.47,0.6,2.56,0.04,,0.07,0.17,31.53,49.13,0.76,266.68,0.0,0.0,504.18,755.55,
2024-10-22 14:00:00,77.77,109.17,6.74,14.04,13.65,47.72,5.22,0.64,52.83,0.57,2.73,0.04,,0.06,0.17,31.44,47.9,0.78,266.35,0.0,0.0,320.63,755.49,
2024-10-22 15:00:00,69.22,120.35,9.48,15.26,15.58,39.7,4.7,0.58,67.65,0.54,2.86,0.04,,0.07,0.18,30.76,49.56,0.5,273.16,0.0,0.0,109.38,755.45,
2024-10-22 16:00:00,51.98,135.3,6.32,13.6,12.17,39.78,4.38,0.61,41.37,0.49,3.05,0.04,,0.06,0.17,29.5,56.05,0.16,259.09,0.0,0.0,26.68,755.49,
2024-10-22 17:00:00,52.7,143.2,5.13,10.82,9.77,42.6,4.68,0.62,35.32,0.51,3.2,0.05,,0.07,0.18,27.98,63.68,0.05,210.05,0.0,0.0,7.82,755.52,
2024-10-22 18:00:00,64.9,146.15,4.64,8.66,8.25,43.58,4.65,0.65,19.19,0.5,3.06,0.05,,0.08,0.22,26.53,78.31,0.14,76.1,0.0,0.0,7.82,755.61,
2024-10-22 19:00:00,114.48,237.22,5.51,6.78,7.96,48.29,4.84,0.84,15.44,0.78,3.04,0.06,,0.1,0.26,25.35,90.3,0.06,134.51,0.0,0.0,7.72,755.72,
2024-10-22 20:00:00,175.65,394.48,7.77,5.86,9.29,53.09,5.14,0.94,12.01,1.24,3.18,0.07,,0.12,0.3,24.47,95.91,0.08,114.41,0.0,0.0,7.62,755.78,
2024-10-22 21:00:00,220.2,400.4,15.02,5.75,15.05,52.73,5.58,1.14,12.8,1.72,3.45,0.09,,0.14,0.35,24.13,95.93,0.05,174.32,0.0,0.0,7.6,755.79,
2024-10-22 22:00:00,249.42,455.62,21.84,4.92,20.08,51.88,5.7,1.44,8.18,2.31,4.07,0.12,,0.18,0.42,23.31,95.98,0.1,75.36,0.0,0.0,7.5,755.78,
2024-10-22 23:00:00,259.73,434.77,24.79,4.31,22.13,48.11,6.21,1.55,9.84,2.79,4.46,0.14,,0.21,0.48,22.97,96.0,0.04,138.63,0.0,0.0,7.5,755.74,
2024-10-23 00:00:00,256.27,407.92,25.37,3.76,22.31,43.38,6.08,1.41,10.22,2.92,4.43,0.14,,0.21,0.48,22.63,96.03,0.08,123.83,0.0,0.0,7.45,755.7,
2024-10-23 01:00:00,230.92,324.1,26.09,3.71,22.86,44.11,6.14,1.39,9.55,2.96,4.32,0.14,,0.2,0.47,22.54,96.03,0.22,187.01,0.0,0.0,7.38,755.68,
2024-10-23 02:00:00,223.2,284.35,29.43,3.96,25.67,43.6,6.21,1.33,7.07,2.92,4.16,0.13,,0.2,0.46,22.14,96.03,0.09,44.74,0.0,0.0,7.52,755.66,
2024-10-23 03:00:00,201.38,248.1,29.98,3.74,26.0,43.88,6.37,1.26,8.08,2.83,3.98,0.12,,0.18,0.44,21.56,96.03,0.06,203.66,0.0,0.0,7.58,755.64,
2024-10-23 04:00:00,182.42,218.2,27.4,4.08,24.1,47.78,6.86,1.15,10.02,2.72,3.84,0.12,,0.18,0.43,21.42,95.99,0.06,204.72,0.0,0.0,7.68,755.68,
2024-10-23 05:00:00,168.7,188.4,25.03,4.12,22.22,49.09,6.5,1.04,10.01,2.53,3.6,0.11,,0.16,0.4,21.43,95.98,0.11,40.15,0.0,0.0,11.32,755.8,
2024-10-23 06:00:00,154.18,190.12,25.08,4.62,22.53,49.54,6.42,0.97,10.77,2.37,3.4,0.1,,0.15,0.38,22.34,95.94,0.14,14.95,0.0,0.0,59.28,755.89,
