Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-14 10:00:00,78.77,143.88,4.92,15.94,35.12,47.92,18.93,0.78,18.06,9.14,15.71,,,3.05,6.16,,55.62,0.55,292.98,0.0,0.0,628.54,,
2024-10-14 11:00:00,70.52,145.65,5.02,16.07,34.79,47.95,9.99,0.8,17.14,0.0,0.0,,,,,,51.81,1.04,308.9,0.0,0.0,673.07,,
2024-10-14 12:00:00,68.27,141.43,4.91,16.17,35.56,48.0,14.91,0.78,14.12,0.0,0.0,,,,,,51.81,1.56,299.77,0.0,0.0,673.07,,
2024-10-14 13:00:00,66.53,128.98,5.0,15.67,35.1,48.2,,0.8,19.89,0.0,0.0,,,,,,51.81,1.97,305.37,0.0,0.0,673.07,,
2024-10-14 14:00:00,51.66,118.44,4.93,16.13,34.91,48.18,15.63,0.78,14.01,0.32,0.83,,,0.53,0.97,,51.81,2.38,298.04,0.0,0.0,673.07,,
2024-10-14 15:00:00,44.7,123.18,5.03,15.74,35.22,48.18,15.18,0.81,14.25,7.58,17.64,,,2.92,5.47,,51.81,2.08,299.73,0.0,0.0,673.07,,
2024-10-14 16:00:00,45.35,126.26,7.33,11.56,28.24,37.48,16.51,0.82,14.6,7.39,15.66,,,2.5,5.01,,51.81,1.86,302.7,0.0,0.0,673.07,,
2024-10-14 17:00:00,53.88,124.54,8.08,9.85,25.66,34.0,29.51,0.82,16.38,7.6,15.19,,,2.8,5.56,,51.81,1.5,299.8,0.0,0.0,673.07,,
2024-10-14 18:00:00,60.44,130.67,8.05,10.12,26.38,34.75,16.35,0.82,15.93,8.9,17.07,,,3.14,6.66,,51.81,1.54,298.02,0.0,0.0,673.07,,
2024-10-14 19:00:00,77.36,144.13,7.96,10.05,25.8,34.45,14.49,0.79,14.92,9.34,16.37,,,3.17,7.11,,51.81,1.57,288.62,0.0,0.0,673.07,,
2024-10-14 20:00:00,72.94,154.76,8.02,9.91,26.77,33.52,17.38,0.8,14.2,9.15,16.55,,,5.53,8.26,,51.81,1.58,282.54,0.0,0.0,673.07,,
2024-10-14 21:00:00,77.04,150.43,8.07,9.95,26.26,34.1,18.19,0.82,14.5,8.93,15.27,,,5.66,8.41,,51.81,1.47,286.62,0.0,0.0,673.07,,
2024-10-14 22:00:00,69.92,147.96,7.99,9.99,26.58,34.33,19.77,0.65,14.74,8.6,14.42,,,4.81,7.0,,51.81,1.25,296.21,0.0,0.0,673.07,,
2024-10-14 23:00:00,65.38,148.72,8.07,9.76,25.57,34.33,19.1,0.61,14.41,8.44,12.95,,,4.04,6.26,,51.81,1.15,292.76,0.0,0.0,673.07,,
2024-10-15 00:00:00,57.14,145.08,2.04,5.94,12.86,21.7,15.25,0.81,15.23,8.42,14.3,,,3.71,5.8,,51.81,0.85,298.87,0.0,0.0,673.07,,
2024-10-15 01:00:00,53.54,142.92,2.69,7.64,22.7,20.32,13.71,0.78,14.16,8.56,18.67,,,4.22,5.97,,51.81,0.81,321.98,0.0,0.0,673.07,,
2024-10-15 02:00:00,64.89,142.92,2.99,7.96,25.72,20.45,16.07,0.78,14.4,8.86,26.96,,,4.19,6.2,,51.81,1.06,330.99,0.0,0.0,673.07,,
2024-10-15 03:00:00,70.21,143.19,3.07,8.05,26.92,19.85,14.66,0.81,13.7,8.76,28.76,,,3.63,5.63,,51.81,1.23,327.46,0.0,0.0,673.07,,
2024-10-15 04:00:00,71.06,146.98,3.08,7.83,25.09,20.47,17.87,0.82,15.56,8.75,22.83,,,3.94,5.96,,51.81,0.85,324.23,0.0,0.0,673.07,,
2024-10-15 05:00:00,67.79,147.06,3.0,8.07,25.2,19.75,17.44,0.79,14.2,8.74,20.62,,,3.93,5.87,,51.81,0.71,335.38,0.0,0.0,673.07,,
2024-10-15 06:00:00,66.72,143.62,3.04,8.04,19.62,19.7,15.66,0.6,15.48,6.78,14.73,,,3.59,5.53,,51.81,1.07,300.24,0.0,0.0,673.07,,
2024-10-15 07:00:00,67.97,133.22,3.04,8.09,26.45,19.65,14.07,0.8,21.52,9.97,22.52,,,4.22,5.93,,51.81,1.02,287.21,0.0,0.0,673.07,,
2024-10-15 08:00:00,68.76,140.4,4.62,14.01,32.58,41.3,17.05,0.84,20.74,10.29,22.48,,,3.88,6.1,,51.81,1.56,329.58,0.0,0.0,673.07,,
2024-10-15 09:00:00,69.95,158.05,4.95,15.57,34.92,48.3,17.75,0.78,17.19,8.98,20.65,,,3.77,5.78,,52.98,1.39,324.68,0.0,0.0,668.39,,
2024-10-15 10:00:00,62.69,151.09,5.05,16.0,35.35,48.18,18.16,0.82,15.12,8.68,17.99,,,3.0,4.79,,54.46,1.98,319.18,0.0,0.0,685.34,,
2024-10-15 11:00:00,60.67,138.17,5.03,16.13,35.13,48.05,17.44,0.81,13.9,8.38,18.7,,,3.21,4.9,,39.1,2.22,325.84,0.0,0.0,750.13,,
2024-10-15 12:00:00,54.24,129.72,5.08,15.59,35.1,48.18,15.99,0.82,13.52,8.07,18.42,,,3.47,5.21,,35.24,1.84,321.82,0.0,0.0,744.71,,
2024-10-15 13:00:00,46.1,114.2,4.97,15.77,34.46,48.1,16.34,0.79,13.45,7.3,16.76,,,3.03,4.76,,31.55,2.52,316.64,0.0,0.0,673.79,,
2024-10-15 14:00:00,48.32,107.52,5.08,15.89,34.96,47.72,15.54,0.82,13.36,7.23,17.37,,,3.08,4.72,,28.64,2.83,324.31,0.0,0.0,501.41,,
2024-10-15 15:00:00,45.84,112.41,5.04,16.03,35.19,47.88,15.38,0.81,13.58,6.72,16.02,,,3.12,4.45,,28.84,2.7,313.65,0.0,0.0,317.35,,
2024-10-15 16:00:00,33.93,115.7,7.34,11.55,27.86,37.2,17.23,0.82,13.98,6.32,15.22,,,3.63,4.72,,31.97,2.04,320.94,0.0,0.0,107.25,,
2024-10-15 17:00:00,37.58,115.16,8.04,10.01,27.12,34.55,16.85,0.82,12.56,7.17,14.36,,,3.54,4.96,,39.16,1.79,295.0,0.0,0.0,12.81,,
2024-10-15 18:00:00,42.42,117.32,8.13,10.12,25.28,34.2,14.94,0.84,13.98,8.39,16.63,,,3.51,6.3,,51.49,1.91,286.4,0.0,0.0,,,
2024-10-15 19:00:00,43.38,127.54,7.93,9.94,26.58,34.2,14.15,0.78,14.24,8.88,16.45,,,3.37,6.2,,57.85,1.68,296.48,0.0,0.0,,,
2024-10-15 20:00:00,46.56,124.62,7.96,9.98,25.41,33.62,14.99,0.79,14.48,8.22,14.82,,,3.0,5.86,,62.12,1.49,303.42,0.0,0.0,,,
2024-10-15 21:00:00,47.71,121.84,8.01,10.23,25.33,34.6,15.19,0.8,13.77,8.65,14.27,,,3.29,6.02,,63.72,1.43,332.66,0.0,0.0,,,
2024-10-15 22:00:00,56.95,130.11,8.01,10.02,26.31,33.7,15.85,0.64,14.5,9.06,19.13,,,3.67,6.36,,67.34,1.01,336.49,0.0,0.0,,,
2024-10-15 23:00:00,53.44,133.99,8.07,10.05,25.67,33.33,16.15,0.61,14.01,9.32,16.98,,,2.87,5.35,,63.72,1.2,322.89,0.0,0.0,,,
2024-10-16 00:00:00,55.54,131.46,2.02,5.9,12.98,21.4,15.06,0.8,13.46,8.75,15.59,,,2.84,5.0,,62.04,1.21,316.35,0.0,0.0,,,
2024-10-16 01:00:00,55.11,131.39,2.77,7.45,22.37,20.58,14.42,0.79,13.88,8.41,14.46,,,2.5,4.62,,64.36,1.18,302.92,0.0,0.0,,,
