Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-20 06:00:00,18.68,34.54,10.51,14.6,22.43,18.14,4.74,0.55,13.74,1.98,7.26,,,0.12,0.22,,88.54,1.85,227.74,1.19,0.79,54.17,841.84,-0.44
2024-12-20 07:00:00,15.31,26.62,10.27,15.15,22.32,18.07,4.46,0.56,15.22,1.89,6.94,,,0.16,0.26,,88.63,1.94,237.9,0.06,0.04,60.23,841.75,-0.4
2024-12-20 08:00:00,16.91,30.16,8.42,15.62,20.11,16.87,4.72,0.67,14.31,1.83,6.88,,,0.08,0.19,,90.39,1.75,239.83,0.0,0.0,75.41,842.41,-0.42
2024-12-20 09:00:00,22.0,36.07,9.24,16.09,21.17,16.8,5.0,0.73,14.31,2.12,6.99,,,0.14,0.3,,89.63,1.76,236.63,0.0,0.0,100.27,842.49,-0.42
2024-12-20 10:00:00,26.33,45.49,8.5,16.31,20.65,16.1,6.57,0.81,15.12,2.18,7.1,,,0.1,0.26,,88.45,2.11,237.52,0.0,0.0,136.54,847.99,-0.42
2024-12-20 11:00:00,32.79,56.82,7.01,15.49,18.72,16.23,8.24,0.78,17.39,2.82,13.39,,,0.07,0.26,,86.3,2.53,225.3,0.0,0.0,196.64,849.15,-0.38
2024-12-20 12:00:00,31.79,56.2,6.51,14.62,17.51,17.26,7.3,0.72,16.41,2.8,12.98,,,0.16,0.25,,84.64,2.56,239.84,0.0,0.0,194.88,848.41,-0.38
2024-12-20 13:00:00,30.3,53.66,6.14,15.23,17.67,16.64,6.85,0.7,15.73,2.52,10.42,,,0.12,0.18,,84.32,2.44,224.86,0.0,0.0,163.86,847.51,-0.39
2024-12-20 14:00:00,27.33,50.38,6.36,14.39,17.42,16.46,5.98,0.72,15.62,2.42,10.48,,,0.03,0.2,,83.6,2.44,227.14,0.0,0.0,207.14,847.12,-0.39
2024-12-20 15:00:00,21.84,42.42,6.71,14.15,17.71,16.56,5.89,0.74,16.3,2.33,9.7,,,0.24,0.14,,81.56,2.52,212.44,0.0,0.0,182.7,847.57,-0.38
2024-12-20 16:00:00,20.16,42.31,55.17,19.84,16.38,32.95,9.46,0.84,28.46,1.84,9.8,,,0.2,0.18,32.93,79.35,4.56,139.47,1.12,0.47,118.78,847.15,-0.4
2024-12-20 17:00:00,19.99,45.35,69.29,15.79,19.64,36.94,7.68,0.8,14.5,1.93,9.7,,,0.11,0.22,32.73,81.66,5.04,162.32,1.11,0.93,80.5,842.8,-0.4
2024-12-20 18:00:00,21.17,41.77,9.36,16.05,21.54,14.56,6.45,0.81,17.27,1.67,9.29,,,0.16,0.32,32.59,83.15,4.94,165.87,1.11,0.92,66.89,840.79,-0.44
2024-12-20 19:00:00,23.3,45.26,9.82,16.86,22.5,15.12,6.38,0.88,16.12,1.75,8.14,,,0.22,0.23,32.56,83.8,5.01,109.15,1.11,0.92,66.73,841.01,-0.45
2024-12-20 20:00:00,22.18,44.06,9.5,17.38,22.75,15.47,6.58,0.82,15.54,1.81,8.18,,,0.32,0.29,32.6,84.27,4.6,162.06,1.11,0.93,67.47,841.23,-0.45
2024-12-20 21:00:00,21.27,41.4,12.13,17.05,23.41,15.98,6.16,0.86,15.93,1.9,8.17,,,0.22,0.27,32.95,84.64,3.23,198.66,1.1,0.91,67.52,841.78,-0.48
2024-12-20 22:00:00,23.08,45.94,12.57,17.03,23.85,16.72,6.0,0.84,14.72,1.93,8.44,,,0.16,0.37,32.66,84.85,2.75,218.1,1.09,0.91,68.16,841.95,-0.48
2024-12-20 23:00:00,25.05,52.45,12.53,16.23,23.23,17.01,6.15,0.76,14.65,2.05,8.83,,,0.22,0.37,32.95,85.21,2.98,221.1,1.09,0.91,69.41,841.65,-0.48
2024-12-21 00:00:00,25.25,55.59,12.49,15.31,22.76,16.93,6.45,0.85,12.36,2.12,8.88,,,0.28,0.46,32.95,85.42,3.07,227.97,1.09,0.91,69.33,841.44,-0.48
2024-12-21 01:00:00,26.17,56.68,12.08,14.59,22.16,17.3,6.18,0.85,13.16,1.98,8.98,,,0.22,0.46,32.7,85.5,3.04,236.96,1.09,0.91,69.43,841.18,-0.48
2024-12-21 02:00:00,25.48,49.13,11.72,15.83,21.5,16.88,6.77,0.86,13.44,1.96,8.77,,,0.17,0.48,32.99,85.28,3.07,214.55,1.09,0.91,68.57,841.04,-0.48
2024-12-21 03:00:00,23.43,45.26,11.26,13.8,21.13,17.24,7.25,0.83,14.88,2.07,8.84,,,0.14,0.41,32.9,85.19,3.28,232.63,1.09,0.91,68.12,840.77,-0.48
2024-12-21 04:00:00,21.85,44.33,11.63,16.18,21.56,17.17,7.51,0.83,14.53,2.09,8.51,,,0.22,0.34,32.94,85.31,3.1,252.83,1.09,0.91,67.46,840.88,-0.48
2024-12-21 05:00:00,23.22,46.86,12.61,17.31,22.87,17.77,7.9,0.83,14.44,1.97,8.53,,,0.16,0.38,32.99,85.45,3.23,239.66,1.1,0.91,67.16,841.0,-0.48
2024-12-21 06:00:00,26.44,54.64,14.65,16.0,24.89,18.23,7.65,0.9,14.56,2.15,8.56,,,0.07,0.38,33.02,85.17,3.08,225.56,1.1,0.92,70.96,841.38,-0.48
2024-12-21 07:00:00,29.91,57.45,15.01,18.76,25.44,18.89,7.76,0.87,13.39,2.09,8.51,,,0.27,0.32,33.03,84.66,3.49,240.87,1.11,0.92,104.98,844.82,-0.46
2024-12-21 08:00:00,31.78,59.31,12.27,17.75,22.54,18.61,7.73,0.89,12.81,1.94,7.9,,,0.14,0.5,33.05,83.08,3.65,212.28,1.11,0.92,127.89,848.31,-0.44
2024-12-21 09:00:00,27.08,50.12,10.8,16.41,20.6,18.35,6.96,0.81,13.77,2.0,8.25,,,0.18,0.46,33.05,81.03,3.88,194.99,1.1,0.92,196.18,849.16,-0.44
2024-12-21 10:00:00,19.16,38.81,9.67,16.52,19.58,17.52,6.82,0.79,15.45,2.0,8.04,,,0.2,0.33,33.06,78.69,3.79,187.78,1.12,0.93,200.18,849.35,-0.43
2024-12-21 11:00:00,18.5,42.69,8.89,17.48,19.25,16.81,15.38,0.75,16.7,1.92,7.45,,,0.16,0.24,33.01,77.7,4.31,165.29,1.11,0.93,239.78,848.88,-0.4
2024-12-21 12:00:00,19.6,45.21,7.62,15.8,17.22,16.19,11.65,0.83,17.71,1.82,7.2,,,0.06,0.36,32.98,76.31,4.42,211.42,1.11,0.92,241.05,848.63,-0.41
2024-12-21 13:00:00,19.97,41.08,6.69,14.44,15.68,15.56,9.38,0.92,18.09,1.51,6.92,,,0.18,0.24,33.05,75.43,4.65,158.35,1.12,0.93,242.36,848.24,-0.4
2024-12-21 14:00:00,18.58,39.84,6.02,13.83,14.64,15.39,10.06,0.85,15.16,1.58,7.79,,,0.16,0.24,33.07,74.41,4.43,187.75,1.11,0.93,240.92,847.86,-0.4
2024-12-21 15:00:00,19.08,41.51,6.0,12.28,14.78,15.39,10.28,0.8,15.04,1.39,7.62,,,0.21,0.36,33.09,74.41,4.05,128.0,1.12,0.93,186.8,847.91,-0.41
2024-12-21 16:00:00,20.13,44.02,5.52,12.56,14.68,15.4,9.65,0.78,15.4,1.34,7.6,,,0.18,0.2,33.12,75.78,4.0,127.29,1.12,0.93,124.76,848.1,-0.42
2024-12-21 17:00:00,22.84,48.01,4.94,15.18,16.01,16.79,8.68,0.78,16.08,1.29,7.17,,,0.3,0.32,33.02,79.81,4.03,124.93,1.12,0.93,74.23,845.19,-0.4
2024-12-21 18:00:00,21.9,48.74,6.88,16.97,19.4,15.71,8.72,0.94,14.11,1.48,5.78,,,0.17,0.43,32.98,81.54,3.84,124.61,1.12,0.93,66.47,841.5,-0.42
2024-12-21 19:00:00,21.2,46.75,7.01,16.04,19.03,15.31,8.73,0.83,11.8,1.56,5.76,,,0.21,0.44,33.0,82.08,3.69,127.81,1.11,0.93,67.24,841.82,-0.45
2024-12-21 20:00:00,19.25,44.98,7.55,15.22,18.93,15.56,7.56,0.8,11.78,1.49,5.62,,,0.24,0.37,32.98,82.91,3.87,126.23,1.11,0.93,66.43,842.27,-0.44
2024-12-21 21:00:00,15.63,39.51,8.06,15.35,19.59,16.17,7.38,0.79,11.81,1.43,5.29,,,0.1,0.3,33.09,82.67,3.64,127.05,1.12,0.93,66.31,842.48,-0.44
2024-12-21 22:00:00,14.79,41.14,8.97,16.09,20.52,16.23,7.2,0.81,12.24,1.86,6.02,,,0.21,0.24,33.06,83.22,3.38,156.31,1.12,0.93,66.2,842.47,-0.45
2024-12-21 23:00:00,15.62,46.9,9.3,14.7,19.8,17.21,7.17,0.77,13.81,1.94,6.57,,,0.17,0.23,33.02,83.28,3.49,140.44,1.12,0.93,65.62,842.11,-0.45
2024-12-22 00:00:00,14.6,40.2,8.73,15.63,18.54,17.15,6.47,0.7,16.56,1.93,6.38,,,0.08,0.25,33.05,83.85,3.46,203.83,1.11,0.93,65.54,842.08,-0.44
2024-12-22 01:00:00,14.97,38.37,8.65,14.99,17.86,14.9,6.01,0.66,17.56,1.62,5.36,,,0.08,0.25,31.96,84.58,3.34,175.22,1.12,0.93,65.82,841.86,-0.46
2024-12-22 02:00:00,14.72,36.57,8.49,13.83,17.09,16.64,5.94,0.63,17.83,1.54,5.12,,,0.16,0.21,30.5,85.08,3.51,121.58,1.12,0.93,66.26,841.42,-0.44
2024-12-22 03:00:00,13.92,31.26,8.19,13.75,16.94,16.24,6.12,0.59,17.38,1.42,5.15,,,0.16,0.22,30.72,84.94,3.57,159.41,1.12,0.93,66.36,841.16,-0.43
2024-12-22 04:00:00,11.57,29.01,7.73,14.58,17.08,16.68,6.68,0.58,16.41,1.28,4.84,,,0.2,0.2,31.26,84.54,3.3,219.1,1.11,0.93,65.64,841.28,-0.45
2024-12-22 05:00:00,10.97,29.36,8.59,14.67,17.88,16.9,7.29,0.68,17.99,1.31,5.18,,,0.15,0.31,32.47,84.51,3.04,193.0,1.1,0.91,65.9,841.69,-0.48
2024-12-22 06:00:00,13.05,34.62,9.34,14.49,17.76,15.81,6.88,0.65,16.95,1.27,5.3,,,0.26,0.27,32.46,84.73,2.97,163.36,1.09,0.91,70.57,841.98,-0.49
2024-12-22 07:00:00,18.66,42.78,10.42,16.12,20.16,16.41,6.8,0.67,15.52,1.55,6.19,,,0.16,0.37,33.07,83.9,3.06,179.0,1.09,0.91,103.82,844.53,-0.48
2024-12-22 08:00:00,21.69,48.05,9.96,14.94,19.0,16.61,7.06,0.63,15.79,1.87,7.38,,,0.25,0.42,33.08,82.44,3.42,203.33,1.1,0.92,119.32,845.5,-0.46
2024-12-22 09:00:00,17.44,40.83,8.39,11.86,17.53,17.3,6.65,0.58,14.8,1.76,7.48,,,0.11,0.36,33.03,80.38,3.95,192.25,1.11,0.93,162.21,849.66,-0.41
2024-12-22 10:00:00,14.77,34.69,6.64,12.32,16.63,17.26,6.95,0.53,13.36,1.44,5.49,,,0.19,0.3,32.98,76.73,4.15,158.4,1.11,0.93,173.72,849.73,-0.4
2024-12-22 11:00:00,15.04,35.53,5.96,11.94,15.75,16.41,7.64,0.52,14.71,1.26,4.64,,,0.05,0.22,32.97,74.63,4.28,148.54,1.11,0.93,204.32,849.34,-0.41
2024-12-22 12:00:00,13.64,34.77,5.51,11.85,15.18,15.91,7.09,0.49,18.77,1.18,4.94,,,0.14,0.16,32.98,73.43,4.47,133.24,1.11,0.93,262.33,849.13,-0.4
2024-12-22 13:00:00,12.28,32.69,6.46,12.16,15.56,14.99,7.21,0.53,17.98,1.05,3.93,,,0.14,0.2,33.07,70.5,4.67,141.05,1.12,0.93,264.98,848.53,-0.39
2024-12-22 14:00:00,12.18,34.57,5.38,11.3,14.75,14.74,6.93,0.54,15.73,0.86,2.66,,,0.04,0.18,33.06,71.14,4.53,125.76,1.11,0.93,208.91,848.03,-0.38
2024-12-22 15:00:00,11.53,33.19,5.32,11.39,14.89,14.85,7.23,0.57,15.74,0.89,2.66,,,0.04,0.16,33.06,71.28,4.48,125.01,1.11,0.93,191.27,847.78,-0.4
2024-12-22 16:00:00,12.95,34.01,5.46,11.47,15.04,15.06,7.33,0.56,15.5,0.76,2.99,,,0.04,0.11,33.07,73.67,4.35,127.9,1.12,0.93,125.12,847.64,-0.4
2024-12-22 17:00:00,12.74,35.55,6.42,13.25,16.34,15.63,7.96,0.58,12.78,0.75,2.86,,,0.16,0.15,33.03,78.5,4.3,128.18,1.11,0.93,75.44,842.93,-0.4
2024-12-22 18:00:00,17.29,40.89,5.79,12.66,16.17,15.71,7.52,0.59,15.31,0.86,2.93,,,0.18,0.13,33.04,80.98,4.05,132.94,1.12,0.93,66.18,841.46,-0.42
2024-12-22 19:00:00,18.8,44.53,4.81,12.39,13.81,13.92,6.46,0.59,13.98,0.97,2.73,,,0.04,0.18,33.03,81.32,3.82,145.81,1.11,0.93,66.17,841.8,-0.44
2024-12-22 20:00:00,18.52,47.44,5.63,13.21,14.85,13.77,6.49,0.64,12.92,0.93,2.84,,,0.23,0.15,33.05,81.95,3.52,173.24,1.11,0.92,66.13,842.25,-0.46
2024-12-22 21:00:00,20.79,52.86,7.04,13.0,14.47,12.08,6.5,0.68,13.24,1.14,3.46,,,0.06,0.26,33.11,82.28,3.2,179.02,1.1,0.92,66.29,842.38,-0.48
2024-12-22 22:00:00,21.16,49.83,9.6,14.07,13.61,12.19,6.48,0.68,14.61,1.34,4.19,,,0.2,0.4,33.11,82.84,3.04,170.32,1.11,0.92,66.43,842.3,-0.48
2024-12-22 23:00:00,20.64,48.88,10.46,12.82,13.0,12.41,6.25,0.69,14.59,1.18,4.13,,,0.18,0.36,33.07,83.17,3.28,168.07,1.11,0.92,66.09,841.96,-0.46
2024-12-23 00:00:00,18.84,45.07,9.94,11.63,12.06,12.26,6.48,0.72,14.53,1.33,4.17,,,0.23,0.38,33.04,83.13,3.54,133.57,1.11,0.93,65.97,841.64,-0.45
2024-12-23 01:00:00,18.06,40.1,9.76,10.75,11.59,12.27,6.92,0.66,14.84,1.18,4.14,,,0.17,0.32,33.02,83.31,3.35,156.39,1.11,0.93,65.92,841.49,-0.46
2024-12-23 02:00:00,17.49,37.2,9.63,10.82,11.81,12.29,6.62,0.62,14.23,1.15,3.64,,,0.2,0.23,32.88,83.78,3.07,189.18,1.1,0.92,66.54,841.37,-0.48
2024-12-23 03:00:00,17.04,34.48,9.19,11.6,12.15,12.74,6.55,0.55,15.56,1.14,3.84,,,0.15,0.2,30.39,84.71,2.95,236.39,1.09,0.91,66.94,841.11,-0.48
2024-12-23 04:00:00,19.34,37.87,8.86,11.71,12.22,12.35,6.67,0.54,14.99,1.11,4.06,,,0.06,0.2,31.7,84.82,3.32,188.79,1.11,0.92,66.07,841.43,-0.46
2024-12-23 05:00:00,23.39,44.28,8.78,12.04,12.94,12.24,6.76,0.55,15.44,1.19,4.1,,,0.12,0.2,32.96,84.75,3.65,189.74,1.11,0.93,65.15,841.69,-0.44
2024-12-23 06:00:00,23.24,47.37,9.3,13.55,14.76,11.99,7.53,0.55,15.52,1.16,3.98,,,0.17,0.18,32.7,84.72,3.52,171.31,1.1,0.92,68.7,841.96,-0.45
2024-12-23 07:00:00,24.45,51.57,9.11,14.31,16.1,12.37,7.37,0.6,13.66,1.04,3.84,,,0.04,0.16,33.01,83.88,3.78,160.82,1.11,0.93,101.55,844.09,-0.45
2024-12-23 08:00:00,24.41,50.07,7.66,12.82,16.04,14.56,9.92,0.58,13.75,1.22,4.12,,,0.05,0.2,33.06,82.25,4.22,195.65,1.11,0.92,152.01,849.93,-0.42
2024-12-23 09:00:00,22.76,48.58,5.34,11.54,10.47,14.91,12.33,0.59,14.25,1.45,4.0,,,0.04,0.17,32.99,79.52,4.73,172.39,1.11,0.92,198.77,849.61,-0.39
2024-12-23 10:00:00,19.98,51.37,7.48,14.36,15.03,16.03,11.44,0.52,16.4,1.42,3.8,,,0.06,0.3,32.97,74.92,4.87,194.76,1.11,0.92,236.39,849.15,-0.38
2024-12-23 11:00:00,18.43,49.7,5.37,12.78,11.88,18.1,10.08,0.53,18.36,1.27,3.74,,,0.23,0.21,32.97,71.55,5.2,137.5,1.11,0.92,266.04,848.9,-0.36
2024-12-23 12:00:00,17.88,53.72,5.4,14.17,12.7,17.61,8.14,0.52,19.68,1.06,2.72,,,0.34,0.26,32.93,68.2,5.34,116.42,1.11,0.92,301.49,848.73,-0.36
2024-12-23 13:00:00,18.88,61.26,4.61,12.92,11.58,18.04,8.07,0.59,18.98,0.94,2.72,,,0.12,0.26,33.04,65.81,5.44,139.99,1.11,0.93,297.87,848.15,-0.35
2024-12-23 14:00:00,18.8,52.21,5.06,13.69,15.04,17.12,8.45,0.61,17.06,0.95,2.94,,,0.08,0.26,33.04,63.67,5.37,108.61,1.11,0.93,263.67,847.57,-0.35
2024-12-23 15:00:00,18.26,52.9,5.27,13.23,14.87,14.49,8.08,0.67,17.21,0.86,2.77,,,0.2,0.23,33.05,65.66,5.38,124.17,1.11,0.93,199.58,847.58,-0.34
2024-12-23 16:00:00,17.42,46.23,7.94,14.35,17.57,14.88,8.18,0.79,17.62,0.83,2.5,,,0.13,0.21,33.1,69.38,5.29,135.14,1.12,0.93,142.12,847.53,-0.36
2024-12-23 17:00:00,19.27,53.54,5.85,14.17,16.1,15.06,6.88,0.74,15.93,0.9,2.4,,,0.48,0.29,33.01,72.95,5.15,159.8,1.11,0.93,83.26,843.56,-0.37
2024-12-23 18:00:00,21.59,56.2,4.84,14.07,15.12,14.85,8.15,0.75,16.21,0.86,2.48,,,0.22,0.28,32.92,77.8,4.87,159.53,1.11,0.92,67.92,840.9,-0.39
2024-12-23 19:00:00,22.1,49.64,5.88,14.19,16.06,15.54,8.56,0.77,15.5,0.96,3.12,,,0.2,0.24,32.94,79.72,4.61,134.62,1.11,0.92,68.81,841.14,-0.41
2024-12-23 20:00:00,22.65,49.72,6.46,14.54,16.88,15.81,7.16,0.71,15.16,1.29,4.58,,,0.08,0.29,32.92,80.54,4.61,147.09,1.11,0.93,69.16,841.26,-0.41
2024-12-23 21:00:00,21.38,46.32,6.5,14.82,17.12,15.88,6.0,0.77,15.57,1.43,3.91,,,0.15,0.26,32.97,80.82,4.6,143.78,1.11,0.93,68.29,841.51,-0.4
2024-12-23 22:00:00,19.62,40.25,6.82,14.11,17.01,15.83,5.7,0.73,17.46,1.18,3.23,,,0.17,0.2,33.02,81.13,4.55,172.31,1.11,0.93,68.13,841.31,-0.4
2024-12-23 23:00:00,16.57,33.49,6.52,13.38,16.5,15.75,6.29,0.82,17.49,1.24,2.86,,,0.18,0.17,33.01,82.2,4.6,210.04,1.11,0.93,68.51,841.1,-0.41
2024-12-24 00:00:00,14.42,27.22,6.37,12.32,15.88,15.44,5.99,0.82,19.47,1.03,2.77,,,0.21,0.17,33.01,82.59,4.57,137.16,1.11,0.93,68.96,841.05,-0.4
2024-12-24 01:00:00,13.2,24.78,6.09,12.64,15.82,15.54,7.0,0.69,19.05,1.01,2.71,,,0.21,0.16,32.95,82.69,4.57,141.94,1.11,0.92,69.39,840.67,-0.4
2024-12-24 02:00:00,12.88,24.78,6.23,12.13,15.58,15.67,6.65,0.82,19.6,1.06,2.66,,,0.06,0.13,32.91,82.75,4.59,144.42,1.11,0.92,69.7,840.43,-0.4
2024-12-24 03:00:00,10.5,20.17,6.08,11.61,15.17,15.81,5.78,0.84,19.76,1.15,2.54,,,0.14,0.16,32.9,82.75,4.51,140.12,1.11,0.93,69.55,840.33,-0.42
2024-12-24 04:00:00,11.86,20.19,6.21,11.73,15.44,15.89,5.86,0.73,19.25,1.04,2.21,,,0.14,0.2,32.9,82.79,4.66,155.5,1.11,0.92,69.67,840.37,-0.4
2024-12-24 05:00:00,10.72,21.41,6.5,12.98,16.33,15.44,6.79,0.77,19.11,1.05,2.3,,,0.14,0.08,32.93,83.08,4.67,167.53,1.11,0.92,69.77,840.67,-0.4
2024-12-24 06:00:00,10.62,21.81,6.63,13.57,16.72,15.17,7.59,0.56,19.11,0.99,2.28,,,0.08,0.12,33.03,82.9,4.65,169.64,1.11,0.92,70.04,841.14,-0.4
2024-12-24 07:00:00,10.85,22.04,7.32,13.3,17.06,15.41,8.11,0.58,18.24,1.05,2.4,,,0.14,0.12,32.94,83.76,4.65,188.74,1.1,0.92,80.94,841.41,-0.42
2024-12-24 08:00:00,12.73,22.04,6.2,13.26,15.98,15.09,5.83,0.59,15.59,1.03,2.28,,,0.04,0.13,32.99,84.41,4.62,214.68,1.2,1.0,91.96,842.68,-0.4
2024-12-24 09:00:00,14.39,23.29,6.0,13.65,15.94,15.3,5.64,0.63,14.24,1.26,2.31,,,0.04,0.22,32.52,85.5,4.61,202.7,1.1,0.91,112.72,843.13,-0.4
2024-12-24 10:00:00,13.49,19.91,6.37,13.95,16.41,14.99,6.17,0.64,15.25,1.16,2.34,,,0.16,0.08,29.2,84.89,4.56,218.51,1.1,0.91,131.58,842.79,-0.41
2024-12-24 11:00:00,13.86,20.1,6.19,13.2,15.86,15.44,7.41,0.59,15.62,1.22,4.06,,,0.13,0.19,32.9,83.65,4.92,212.18,1.1,0.92,184.41,842.33,-0.38
2024-12-24 12:00:00,11.69,20.8,6.52,14.06,16.64,16.07,6.19,0.57,19.4,1.57,9.74,,,0.16,0.15,32.92,82.39,5.11,207.89,1.09,0.91,183.34,841.75,-0.4
2024-12-24 13:00:00,14.29,26.24,7.19,14.92,17.6,15.86,5.38,0.56,17.64,1.63,10.15,,,0.31,0.22,32.97,82.36,4.79,224.7,1.09,0.91,125.99,841.17,-0.4
2024-12-24 14:00:00,17.07,32.17,6.94,14.74,17.38,15.63,5.89,0.54,20.72,1.55,9.01,,,0.12,0.24,33.04,81.71,4.99,220.36,1.1,0.91,140.19,840.86,-0.4
2024-12-24 15:00:00,17.01,33.92,6.9,14.79,17.31,15.39,6.3,0.64,17.36,1.49,10.74,,,0.11,0.2,33.02,81.54,4.76,215.66,1.1,0.92,124.63,840.66,-0.39
2024-12-24 16:00:00,16.52,36.67,6.84,14.74,17.24,14.88,6.24,0.68,16.03,1.38,10.72,,,0.18,0.09,33.04,81.89,4.73,212.16,1.1,0.92,92.17,840.76,-0.4
2024-12-24 17:00:00,16.92,36.98,6.56,14.76,17.22,20.62,7.4,0.68,16.01,1.38,10.78,,,0.05,0.16,33.04,82.53,4.57,217.91,1.1,0.92,74.34,840.99,-0.4
2024-12-24 18:00:00,18.58,42.33,7.98,14.58,18.4,22.37,7.23,0.76,13.66,1.42,10.84,,,0.21,0.23,32.97,82.75,4.15,225.53,1.09,0.91,67.5,841.27,-0.43
2024-12-24 19:00:00,19.13,48.53,9.51,14.44,19.54,23.07,7.3,0.76,14.04,1.62,11.74,,,0.15,0.28,32.92,82.86,4.23,224.72,1.09,0.91,67.81,841.54,-0.42
2024-12-24 20:00:00,18.62,41.29,9.43,14.4,19.4,23.24,7.42,0.75,13.48,1.78,12.86,,,0.13,0.4,32.94,82.93,4.2,215.19,1.1,0.91,69.24,842.15,-0.42
2024-12-24 21:00:00,16.24,35.44,8.69,15.01,18.11,23.13,7.07,0.72,14.18,1.72,12.5,,,0.16,0.29,32.98,82.75,4.27,221.99,1.09,0.91,67.73,842.21,-0.42
2024-12-24 22:00:00,14.18,28.87,7.29,14.39,16.62,23.04,6.25,0.66,14.89,1.56,12.29,,,0.05,0.18,33.02,82.82,4.54,216.19,1.1,0.92,66.81,842.14,-0.4
2024-12-24 23:00:00,12.39,26.04,6.61,11.89,15.73,22.89,6.24,0.64,13.59,1.61,12.11,,,0.15,0.23,33.01,83.14,4.46,219.18,1.1,0.92,66.38,841.74,-0.4
2024-12-25 00:00:00,11.18,20.65,6.31,11.05,14.95,22.73,7.18,0.57,14.94,1.57,12.0,,,0.22,0.16,33.03,83.54,4.42,223.71,1.1,0.92,66.31,841.61,-0.41
2024-12-25 01:00:00,12.62,18.82,6.1,10.8,14.48,23.0,7.59,0.54,14.82,1.44,11.84,,,0.07,0.12,32.97,83.41,4.39,215.55,1.11,0.92,66.37,841.64,-0.42
2024-12-25 02:00:00,12.5,23.53,6.02,10.91,14.49,23.25,8.01,0.55,15.78,1.33,11.79,,,0.16,0.13,32.94,83.46,4.31,200.18,1.11,0.92,67.4,841.18,-0.41
2024-12-25 03:00:00,15.21,28.34,6.13,12.96,14.88,23.73,8.86,0.55,15.34,1.46,11.77,,,0.15,0.15,32.93,83.67,4.28,216.13,1.1,0.92,67.7,840.97,-0.42
2024-12-25 04:00:00,15.3,27.9,6.74,12.44,15.24,24.24,8.98,0.68,14.02,1.4,11.4,,,0.18,0.18,32.93,83.81,4.25,188.2,1.11,0.92,67.96,841.0,-0.41
2024-12-25 05:00:00,16.06,32.06,6.67,13.44,15.67,23.69,8.67,0.64,13.65,1.37,11.54,,,0.12,0.18,32.95,84.17,4.29,213.96,1.11,0.92,68.64,841.18,-0.41
2024-12-25 06:00:00,16.77,33.6,6.76,13.51,15.71,23.51,8.25,0.73,13.23,1.41,11.52,,,0.04,0.1,33.02,84.14,4.26,212.05,1.11,0.92,70.74,841.66,-0.4
2024-12-25 07:00:00,17.98,31.86,7.16,11.81,15.88,23.6,8.84,0.74,14.92,1.44,11.38,,,0.16,0.15,32.98,84.13,4.3,220.28,1.1,0.92,91.2,842.09,-0.41
2024-12-25 08:00:00,20.68,34.82,7.15,13.35,15.84,23.42,8.86,0.67,14.15,1.53,11.3,,,0.09,0.16,32.98,83.77,4.32,192.04,1.11,0.92,112.55,842.45,-0.41
2024-12-25 09:00:00,22.86,37.98,6.2,11.45,14.79,23.08,9.08,0.76,13.95,1.32,11.46,,,0.04,0.12,31.45,84.45,4.58,193.13,1.16,0.96,141.04,843.37,-0.4
2024-12-25 10:00:00,25.43,38.34,5.72,11.31,14.17,23.57,8.29,0.77,14.38,1.55,11.52,,,0.26,0.2,26.03,85.41,4.28,214.05,0.16,0.13,150.48,843.52,-0.42
2024-12-25 11:00:00,25.72,41.17,6.46,11.93,15.22,24.29,8.61,0.79,13.58,1.21,7.7,,,0.04,0.08,32.92,84.91,4.42,216.11,0.01,0.01,149.03,843.25,-0.41
2024-12-25 12:00:00,28.29,47.21,7.34,13.7,16.05,24.69,7.85,0.78,15.2,1.39,6.94,,,0.17,0.17,32.81,84.32,4.59,216.17,0.0,0.0,132.41,842.68,-0.42
2024-12-25 13:00:00,32.97,55.32,7.65,12.3,16.68,24.15,7.33,0.88,15.2,1.22,7.13,,,0.1,0.16,32.84,84.25,4.53,218.23,0.01,0.0,128.11,842.01,-0.41
2024-12-25 14:00:00,36.32,62.45,6.85,12.36,16.13,24.09,7.37,0.9,16.03,1.19,7.07,,,0.1,0.17,32.94,83.72,4.89,218.58,0.02,0.02,126.1,841.69,-0.39
2024-12-25 15:00:00,38.81,65.69,6.33,11.69,15.14,23.78,7.53,0.87,16.96,1.51,8.3,,,0.1,0.18,31.34,85.04,4.54,215.39,0.11,0.1,93.42,841.96,-0.43
2024-12-25 16:00:00,38.08,58.83,5.72,11.2,14.02,23.16,7.18,0.84,15.49,1.72,8.4,,,0.17,0.15,15.81,86.04,4.08,215.53,0.21,0.18,78.76,842.58,-0.45
2024-12-25 17:00:00,36.19,57.2,7.52,11.78,15.65,19.75,7.44,0.88,14.98,1.87,8.54,,,0.15,0.24,20.49,84.31,4.08,217.97,0.01,0.01,68.88,842.84,-0.42
