Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-18 17:00:00,101.0,154.25,2.17,23.52,13.28,12.8,20.72,,,,,,,,,30.75,71.0,2.45,,0.0,0.0,23.5,761.0,
2024-11-18 18:00:00,145.0,191.5,2.75,21.8,12.85,12.82,49.78,,,,,,,,,30.52,71.75,2.2,,0.0,0.0,15.0,761.0,
2024-11-18 19:00:00,171.0,247.0,4.3,18.08,12.08,12.2,84.05,,,,,,,,,30.28,72.5,2.08,,0.0,0.0,15.0,761.0,
2024-11-18 20:00:00,90.25,161.5,3.38,22.42,13.68,12.1,43.18,,,,,,,,,30.25,73.0,1.9,,0.0,0.0,15.0,761.0,
2024-11-18 21:00:00,95.0,138.5,1.65,14.98,8.32,12.68,2.2,,,,,,,,,30.15,72.5,1.92,,0.0,0.0,15.5,760.25,
2024-11-18 22:00:00,92.0,124.75,2.6,18.08,10.07,12.92,0.4,,,,,,,,,29.9,73.75,1.62,,0.0,0.0,15.5,760.0,
2024-11-18 23:00:00,158.5,193.75,1.67,16.27,8.18,12.18,,,,,,,,,,29.7,74.25,1.58,,0.0,0.0,15.25,760.0,
2024-11-19 00:00:00,229.5,252.5,1.05,17.65,9.25,12.0,2.97,,,,,,,,,29.5,76.0,1.18,,0.0,0.0,15.25,760.0,
2024-11-19 01:00:00,196.0,241.25,1.88,19.68,11.0,11.82,4.9,,,,,,,,,29.32,78.0,1.35,,0.0,0.0,15.25,760.0,
2024-11-19 02:00:00,274.0,332.5,2.7,15.6,9.5,12.05,8.15,,,,,,,,,29.28,79.75,1.27,,0.0,0.0,15.25,760.0,
2024-11-19 03:00:00,222.25,255.5,3.58,15.3,10.02,12.7,31.58,,,,,,,,,28.95,81.5,1.2,,0.0,0.0,15.75,759.75,
2024-11-19 04:00:00,111.25,142.5,1.05,8.15,4.18,13.65,7.65,,,,,,,,,28.3,86.0,1.88,,0.0,0.0,15.75,759.0,
2024-11-19 05:00:00,86.25,109.5,2.2,8.68,5.4,13.62,2.05,,,,,,,,,28.1,87.75,1.72,,0.0,0.0,15.75,759.0,
2024-11-19 06:00:00,102.0,129.5,2.3,12.62,5.25,14.3,4.83,,,,,,,,,28.05,88.0,2.0,,0.0,0.0,26.5,759.0,
2024-11-19 07:00:00,112.0,148.0,1.38,11.08,6.0,13.35,,,,,,,,,,28.55,86.0,2.3,,0.0,0.0,92.0,759.75,
2024-11-19 08:00:00,116.75,148.75,2.17,15.82,9.22,13.18,5.15,,,,,,,,,29.7,79.5,2.38,,0.0,0.0,158.25,760.5,
2024-11-19 09:00:00,112.5,158.75,9.82,28.52,22.1,14.0,91.58,,,,,,,,,31.45,70.0,3.02,,0.0,0.0,377.75,761.75,
2024-11-19 10:00:00,80.25,145.25,7.18,20.52,15.75,12.55,105.5,,,,,,,,,32.08,66.25,3.25,,0.0,0.0,408.75,762.0,
2024-11-19 11:00:00,66.25,115.75,5.97,19.33,14.17,12.63,80.03,,,,,,,,,32.38,63.5,3.2,,0.0,0.0,447.25,762.75,
2024-11-19 12:00:00,56.0,109.75,3.13,16.57,10.37,13.17,37.8,,,,,,,,,32.28,63.5,3.78,,0.0,0.0,418.75,763.0,
2024-11-19 13:00:00,51.5,88.25,1.72,9.93,5.68,11.82,1.8,,,,,,,,,32.2,63.25,3.8,,0.0,0.0,433.25,763.0,
2024-11-19 14:00:00,51.0,71.25,2.3,9.6,4.15,10.9,,,,,,,,,,32.15,63.0,3.8,,0.0,0.0,330.5,762.5,
2024-11-19 15:00:00,58.25,79.75,2.92,12.88,8.25,10.75,,,,,,,,,,31.75,64.75,3.15,,0.0,0.0,188.5,762.0,
2024-11-19 16:00:00,67.0,100.5,3.32,19.55,12.1,11.4,25.55,,,,,,,,,31.3,66.5,2.78,,0.0,0.0,104.0,761.75,
2024-11-19 17:00:00,54.25,93.75,3.22,22.35,13.5,11.2,31.28,,,,,,,,,30.5,69.5,2.35,,0.0,0.0,25.25,761.0,
2024-11-19 18:00:00,49.75,95.0,3.88,23.0,14.38,11.0,46.85,,,,,,,,,30.0,70.75,2.2,,0.0,0.0,15.0,760.75,
2024-11-19 19:00:00,42.5,87.0,2.05,18.77,10.65,10.85,30.6,,,,,,,,,29.85,70.75,2.02,,0.0,0.0,15.0,760.0,
2024-11-19 20:00:00,52.25,83.75,2.12,19.2,10.92,11.0,10.58,,,,,,,,,29.75,71.75,1.62,,0.0,0.0,15.0,760.0,
2024-11-19 21:00:00,81.75,113.0,1.55,17.52,9.6,10.78,9.4,,,,,,,,,29.8,70.75,1.98,,0.0,0.0,15.0,760.0,
2024-11-19 22:00:00,74.0,98.25,1.4,13.27,6.35,10.58,3.4,,,,,,,,,29.72,72.0,1.95,,0.0,0.0,15.0,760.0,
2024-11-19 23:00:00,96.0,113.75,1.02,16.62,8.65,10.35,,,,,,,,,,29.5,73.25,1.55,,0.0,0.0,15.0,760.0,
2024-11-20 00:00:00,120.25,136.0,1.78,19.1,10.6,10.22,4.2,,,,,,,,,29.28,74.75,1.42,,0.0,0.0,15.0,760.0,
2024-11-20 01:00:00,127.25,149.0,1.15,15.28,8.07,10.0,8.1,,,,,,,,,29.12,75.0,1.65,,0.0,0.0,15.0,760.0,
2024-11-20 02:00:00,100.75,126.0,3.82,16.92,11.1,10.27,38.65,,,,,,,,,29.02,75.0,1.62,,0.0,0.0,15.0,760.0,
2024-11-20 03:00:00,57.5,92.0,3.25,20.05,12.35,11.1,57.65,,,,,,,,,28.92,76.25,1.4,,0.0,0.0,15.0,760.0,
2024-11-20 04:00:00,181.0,225.0,1.98,13.8,7.95,11.0,13.8,,,,,,,,,28.62,78.75,1.08,,0.0,0.0,15.0,760.0,
2024-11-20 05:00:00,383.5,410.5,2.73,18.9,10.22,12.15,33.4,,,,,,,,,28.35,83.0,1.32,,0.0,0.0,15.0,759.0,
2024-11-20 06:00:00,180.5,217.5,1.18,13.18,6.98,11.38,0.7,,,,,,,,,28.22,85.0,1.42,,0.0,0.0,26.75,759.25,
2024-11-20 07:00:00,151.75,183.75,2.05,11.38,6.7,11.6,1.0,,,,,,,,,28.7,83.25,1.85,,0.0,0.0,103.5,760.0,
2024-11-20 08:00:00,138.75,176.5,8.15,25.1,19.0,12.15,49.72,,,,,,,,,29.98,77.0,2.17,,0.0,0.0,169.0,761.0,
2024-11-20 09:00:00,91.75,136.0,4.3,21.5,12.62,11.55,38.0,,,,,,,,,30.82,70.5,2.5,,0.0,0.0,245.0,761.25,
2024-11-20 10:00:00,59.25,94.5,4.62,15.95,11.28,10.55,11.63,,,,,,,,,31.78,61.75,3.2,,0.0,0.0,432.25,762.0,
2024-11-20 11:00:00,53.75,80.5,3.33,15.7,10.07,11.23,11.77,,,,,,,,,32.15,60.75,3.48,,0.0,0.0,507.75,762.75,
2024-11-20 12:00:00,52.0,84.25,3.5,13.07,8.8,12.1,5.72,,,,,,,,,32.2,60.0,3.38,,0.0,0.0,501.5,763.0,
2024-11-20 13:00:00,51.0,75.25,2.17,15.68,9.1,9.8,6.62,,,,,,,,,32.05,60.5,3.0,,0.0,0.0,359.5,763.0,
2024-11-20 14:00:00,59.0,85.5,2.13,17.15,9.35,10.42,10.85,,,,,,,,,31.78,62.0,2.65,,0.0,0.0,280.75,762.5,
2024-11-20 15:00:00,66.25,97.25,3.38,16.73,10.68,10.82,6.68,,,,,,,,,31.78,61.75,2.72,,0.0,0.0,238.75,762.0,
2024-11-20 16:00:00,72.5,104.5,3.53,24.37,14.83,11.27,13.22,,,,,,,,,31.4,63.25,2.28,,0.0,0.0,134.25,762.0,
2024-11-20 17:00:00,76.75,114.75,4.12,36.9,22.0,14.75,16.4,,,,,,,,,30.52,67.75,1.28,,0.0,0.0,26.25,761.25,
2024-11-20 18:00:00,63.5,107.25,3.82,33.48,19.9,14.22,23.08,,,,,,,,,29.85,70.75,1.6,,0.0,0.0,15.0,760.75,
2024-11-20 19:00:00,52.25,85.5,2.28,27.08,15.25,13.65,20.7,,,,,,,,,29.6,72.0,1.62,,0.0,0.0,15.0,760.0,
2024-11-20 20:00:00,56.5,84.0,3.12,25.38,15.05,13.48,8.72,,,,,,,,,29.45,73.0,1.45,,0.0,0.0,15.0,760.0,
2024-11-20 21:00:00,68.0,87.25,1.65,23.52,11.82,13.32,9.93,,,,,,,,,29.38,73.75,1.6,,0.0,0.0,15.0,760.0,
2024-11-20 22:00:00,44.0,72.25,2.82,19.68,11.8,13.73,3.9,,,,,,,,,29.25,75.0,1.62,,0.0,0.0,15.0,760.0,
2024-11-20 23:00:00,43.5,75.5,2.38,19.45,11.28,12.92,2.1,,,,,,,,,29.12,75.0,1.68,,0.0,0.0,15.0,760.0,
2024-11-21 00:00:00,43.25,68.5,2.28,27.48,15.45,14.38,13.25,,,,,,,,,28.88,76.5,1.27,,0.0,0.0,15.0,760.0,
2024-11-21 01:00:00,47.75,86.5,4.18,39.35,23.35,14.55,55.8,,,,,,,,,28.72,78.0,1.42,,0.0,0.0,15.0,760.0,
2024-11-21 02:00:00,49.0,105.75,2.28,36.95,20.5,14.28,60.68,,,,,,,,,28.6,77.5,1.2,,0.0,0.0,15.0,760.0,
2024-11-21 03:00:00,52.0,97.25,2.5,27.05,15.45,13.9,33.05,,,,,,,,,28.38,80.0,1.25,,0.0,0.0,15.25,760.0,
2024-11-21 04:00:00,109.33,131.25,1.9,17.85,9.65,13.92,4.32,,,,,,,,,27.88,86.25,1.38,,0.0,0.0,16.0,759.25,
2024-11-21 05:00:00,202.25,231.75,1.1,16.42,7.62,14.68,2.1,,,,,,,,,27.55,88.25,1.52,,0.0,0.0,15.75,759.0,
2024-11-21 06:00:00,228.25,253.25,3.58,27.28,16.42,16.77,18.1,,,,,,,,,27.55,88.75,1.8,,0.0,0.0,23.5,759.0,
2024-11-21 07:00:00,181.0,236.25,3.92,24.78,15.38,17.18,45.15,,,,,,,,,27.92,86.25,1.72,,0.0,0.0,58.0,759.25,
2024-11-21 08:00:00,170.5,231.0,2.22,16.75,9.7,15.42,26.22,,,,,,,,,29.38,79.5,2.08,,0.0,0.0,222.75,761.0,
2024-11-21 09:00:00,103.75,145.0,4.42,17.77,12.1,15.05,23.08,,,,,,,,,31.02,70.5,2.12,,0.0,0.0,367.5,762.25,
2024-11-21 10:00:00,72.75,102.75,5.8,23.3,16.1,15.38,37.63,,,,,,,,,31.78,65.75,2.38,,0.0,0.0,476.25,763.0,
2024-11-21 11:00:00,55.5,100.0,3.8,19.07,12.23,15.9,40.83,,,,,,,,,31.98,64.5,2.33,,0.0,0.0,388.5,763.0,
2024-11-21 12:00:00,59.0,96.75,3.03,18.97,11.57,15.93,33.98,,,,,,,,,31.8,64.5,2.75,,0.0,0.0,383.5,763.0,
2024-11-21 13:00:00,61.0,109.75,2.02,18.58,10.55,15.32,29.58,,,,,,,,,31.72,64.25,2.78,,0.0,0.0,323.25,763.0,
2024-11-21 14:00:00,73.25,119.5,2.88,16.1,9.9,15.65,8.0,,,,,,,,,31.85,63.25,2.68,,0.0,0.0,315.25,763.0,
2024-11-21 15:00:00,68.0,105.0,2.8,17.2,10.45,14.75,13.28,,,,,,,,,31.6,63.75,2.78,,0.0,0.0,217.25,762.25,
2024-11-21 16:00:00,80.5,107.75,2.8,21.92,12.98,15.52,9.35,,,,,,,,,30.98,66.5,2.15,,0.0,0.0,84.25,761.75,
2024-11-21 17:00:00,91.25,127.75,5.18,34.55,21.6,17.35,39.0,,,,,,,,,30.1,70.5,1.5,,0.0,0.0,25.0,761.0,
2024-11-21 18:00:00,96.75,138.0,3.6,33.48,19.73,16.65,21.52,,,,,,,,,29.62,73.0,1.6,,0.0,0.0,15.75,760.25,
2024-11-21 19:00:00,136.75,166.75,2.75,28.52,16.42,17.52,15.38,,,,,,,,,29.45,74.25,1.58,,0.0,0.0,16.0,760.0,
2024-11-21 20:00:00,182.25,207.25,2.87,30.45,16.5,17.4,5.55,,,,,,,,,29.28,74.75,1.38,,0.0,0.0,15.75,760.0,
2024-11-21 21:00:00,87.0,124.0,2.75,28.08,14.22,16.28,,,,,,,,,,29.18,75.25,1.18,,0.0,0.0,15.75,760.0,
2024-11-21 22:00:00,68.0,103.0,1.5,27.82,15.0,15.23,,,,,,,,,,29.08,75.25,1.38,,0.0,0.0,15.75,760.0,
2024-11-21 23:00:00,68.5,107.0,3.1,38.8,22.18,15.95,9.55,,,,,,,,,28.8,77.5,0.75,,0.0,0.0,15.75,760.0,
2024-11-22 00:00:00,67.0,114.0,3.2,38.85,22.22,16.15,16.48,,,,,,,,,28.52,79.5,0.88,,0.0,0.0,16.0,760.0,
2024-11-22 01:00:00,70.0,107.5,4.2,38.88,23.1,16.12,53.58,,,,,,,,,28.48,79.25,1.38,,0.0,0.0,16.0,760.0,
2024-11-22 02:00:00,118.25,146.25,1.0,22.68,11.62,15.9,42.2,,,,,,,,,28.0,82.5,1.12,,0.0,0.0,16.0,759.0,
2024-11-22 03:00:00,150.25,184.25,1.42,15.6,8.45,15.52,18.98,,,,,,,,,27.5,85.0,1.7,,0.0,0.0,16.0,759.0,
2024-11-22 04:00:00,123.25,161.25,1.85,10.45,4.85,14.95,5.8,,,,,,,,,27.25,85.0,1.98,,0.0,0.0,16.0,759.0,
2024-11-22 05:00:00,131.0,162.75,1.77,11.68,6.2,14.4,,,,,,,,,,27.15,85.0,1.98,,0.0,0.0,16.0,759.0,
2024-11-22 06:00:00,244.5,299.75,2.43,12.75,6.45,14.48,,,,,,,,,,27.2,84.25,1.95,,0.0,0.0,37.0,759.0,
2024-11-22 07:00:00,179.75,222.75,1.88,15.18,8.6,14.65,,,,,,,,,,28.22,79.75,2.05,,0.0,0.0,143.75,760.25,
2024-11-22 08:00:00,203.0,234.0,4.88,16.27,11.6,14.55,25.15,,,,,,,,,29.8,70.0,2.92,,0.0,0.0,278.75,761.75,
2024-11-22 09:00:00,166.0,197.5,5.1,22.2,14.98,14.7,54.28,,,,,,,,,30.9,64.0,3.48,,0.0,0.0,400.25,762.25,
2024-11-22 10:00:00,84.5,117.75,4.0,19.62,12.68,15.05,26.6,,,,,,,,,31.5,62.5,3.38,,0.0,0.0,417.5,763.0,
2024-11-22 11:00:00,86.25,123.75,3.17,17.1,10.63,15.02,78.9,,,,,,,,,31.9,62.25,3.3,,0.0,0.0,513.5,763.0,
2024-11-22 12:00:00,77.5,124.0,5.1,18.27,8.97,16.13,33.3,,,,,,,,,32.2,61.0,3.32,,0.0,0.0,492.0,763.0,
2024-11-22 13:00:00,93.5,137.0,3.07,19.3,11.12,13.98,40.53,,,,,,,,,32.12,62.75,3.2,,0.0,0.0,362.75,763.0,
2024-11-22 14:00:00,66.25,108.25,2.5,16.7,9.93,13.92,,,,,,,,,,31.75,65.25,3.08,,0.0,0.0,267.75,763.0,
2024-11-22 15:00:00,72.5,96.75,3.28,20.92,12.8,13.92,,,,,,,,,,31.5,66.0,3.1,,0.0,0.0,178.0,762.25,
2024-11-22 16:00:00,79.0,105.5,4.97,28.8,18.35,15.2,26.0,,,,,,,,,30.95,67.75,2.68,,0.0,0.0,90.5,762.0,
2024-11-22 17:00:00,74.5,106.25,4.95,43.98,26.42,16.75,29.28,,,,,,,,,30.3,70.5,2.0,,0.0,0.0,26.25,761.0,
2024-11-22 18:00:00,71.75,115.75,4.1,41.18,24.22,16.15,64.58,,,,,,,,,29.8,73.75,1.8,,0.0,0.0,15.75,761.0,
2024-11-22 19:00:00,75.25,145.25,3.65,44.28,25.5,16.82,66.92,,,,,,,,,29.58,76.5,1.27,,0.0,0.0,15.75,760.5,
2024-11-22 20:00:00,74.25,137.75,1.9,41.95,21.62,16.7,48.3,,,,,,,,,29.48,76.0,1.42,,0.0,0.0,15.75,760.0,
2024-11-22 21:00:00,84.75,153.25,1.45,29.35,15.78,15.4,49.92,,,,,,,,,29.32,77.0,2.0,,0.0,0.0,15.75,760.0,
2024-11-22 22:00:00,106.5,140.75,1.8,27.1,14.9,16.2,43.7,,,,,,,,,28.95,79.5,1.18,,0.0,0.0,15.75,760.0,
2024-11-22 23:00:00,183.25,221.0,2.38,24.25,13.78,16.8,39.75,,,,,,,,,28.35,83.25,2.17,,0.0,0.0,16.0,760.0,
2024-11-23 00:00:00,153.75,197.5,4.22,26.4,16.5,15.95,69.75,,,,,,,,,28.12,82.75,2.25,,0.0,0.0,16.0,760.0,
2024-11-23 01:00:00,146.0,186.25,1.5,22.42,12.12,17.05,41.6,,,,,,,,,28.15,81.0,2.0,,0.0,0.0,16.0,760.0,
2024-11-23 02:00:00,156.5,202.0,0.75,20.58,9.68,16.95,28.5,,,,,,,,,28.18,80.25,1.75,,0.0,0.0,16.0,760.0,
2024-11-23 03:00:00,158.25,186.0,,10.4,3.22,15.02,4.4,,,,,,,,,28.02,79.0,2.22,,0.0,0.0,16.0,759.5,
2024-11-23 04:00:00,135.0,151.75,1.83,11.4,6.1,14.42,7.33,,,,,,,,,28.05,77.75,2.15,,0.0,0.0,16.0,759.0,
2024-11-23 05:00:00,166.25,192.0,2.2,12.72,7.58,14.98,20.8,,,,,,,,,27.92,77.5,2.33,,0.0,0.0,16.0,759.0,
2024-11-23 06:00:00,149.5,186.75,1.6,16.92,9.3,14.85,29.28,,,,,,,,,27.88,78.25,2.33,,0.0,0.0,30.5,759.0,
2024-11-23 07:00:00,138.25,176.5,3.8,14.4,9.75,14.88,39.1,,,,,,,,,28.75,75.0,2.48,,0.0,0.0,128.25,760.5,
2024-11-23 08:00:00,122.5,160.25,2.3,12.95,7.75,14.52,15.57,,,,,,,,,29.72,72.0,2.9,,0.0,0.0,211.75,761.25,
2024-11-23 09:00:00,103.5,138.0,1.17,12.62,6.42,14.05,,,,,,,,,,30.75,68.75,3.42,,0.0,0.0,328.5,762.0,
2024-11-23 10:00:00,89.5,122.75,2.65,14.55,8.9,13.9,,,,,,,,,,31.42,67.25,3.55,,0.0,0.0,387.25,762.0,
2024-11-23 11:00:00,92.75,120.25,1.65,12.9,6.73,14.83,,,,,,,,,,32.0,66.5,3.7,,0.0,0.0,480.25,763.0,
2024-11-23 12:00:00,79.0,112.75,2.73,13.8,8.53,16.9,2.23,,,,,,,,,32.1,66.5,3.22,,0.0,0.0,396.75,763.0,
2024-11-23 13:00:00,79.25,109.0,3.05,12.05,7.88,14.48,7.25,,,,,,,,,32.1,67.0,3.18,,0.0,0.0,312.0,763.0,
2024-11-23 14:00:00,82.5,111.0,1.95,13.6,7.8,13.3,5.72,,,,,,,,,31.78,69.75,3.05,,0.0,0.0,199.5,762.25,
2024-11-23 15:00:00,60.25,88.5,5.75,19.7,14.18,14.82,34.67,,,,,,,,,31.5,71.0,2.62,,0.0,0.0,159.25,762.0,
2024-11-23 16:00:00,54.0,90.5,4.42,28.9,17.95,15.02,72.58,,,,,,,,,31.02,74.25,2.35,,0.0,0.0,80.0,762.0,
2024-11-23 17:00:00,57.25,104.25,3.48,27.4,16.4,13.7,26.3,,,,,,,,,30.45,76.0,2.08,,0.0,0.0,24.0,761.0,
2024-11-23 18:00:00,48.25,85.0,4.47,28.3,17.68,13.9,13.68,,,,,,,,,30.15,77.75,1.72,,0.0,0.0,16.0,761.0,
2024-11-23 19:00:00,48.25,86.0,4.6,32.0,19.8,14.42,18.62,,,,,,,,,30.05,79.5,1.62,,0.0,0.0,16.0,761.0,
2024-11-23 20:00:00,51.25,94.75,2.6,17.98,10.68,12.8,3.45,,,,,,,,,29.82,81.5,1.72,,0.0,0.0,16.0,760.75,
2024-11-23 21:00:00,40.75,61.5,3.18,24.45,14.6,13.68,6.12,,,,,,,,,29.8,81.5,1.82,,0.0,0.0,16.0,760.25,
2024-11-23 22:00:00,43.0,72.5,2.98,19.48,11.78,13.25,9.75,,,,,,,,,29.8,82.0,1.95,,0.0,0.0,16.0,760.0,
2024-11-23 23:00:00,64.75,93.0,4.25,20.25,13.22,12.95,13.08,,,,,,,,,29.62,81.5,1.27,,0.0,0.0,16.0,760.0,
2024-11-24 00:00:00,107.75,130.0,3.5,22.38,13.75,12.08,17.58,,,,,,,,,29.48,82.0,1.48,,0.0,0.0,16.0,760.0,
2024-11-24 01:00:00,39.5,67.25,1.9,17.3,9.35,12.0,7.7,,,,,,,,,29.32,82.75,1.2,,0.0,0.0,16.0,760.0,
2024-11-24 02:00:00,61.0,89.25,1.0,21.78,11.18,14.12,16.4,,,,,,,,,29.05,85.25,1.02,,0.0,0.0,16.0,760.0,
2024-11-24 03:00:00,136.75,172.5,1.8,10.38,5.52,13.18,,,,,,,,,,28.78,87.5,1.48,,0.0,0.0,16.0,760.0,
2024-11-24 04:00:00,125.75,147.75,2.0,13.38,7.78,14.05,2.83,,,,,,,,,28.45,89.25,1.5,,0.0,0.0,16.0,760.0,
2024-11-24 05:00:00,118.0,146.0,2.9,17.5,9.93,15.15,8.7,,,,,,,,,28.38,90.0,2.0,,0.0,0.0,16.0,760.0,
2024-11-24 06:00:00,132.25,162.25,2.35,18.77,10.9,15.88,18.77,,,,,,,,,28.38,90.0,2.15,,0.0,0.0,23.0,760.0,
2024-11-24 07:00:00,133.25,168.0,2.45,12.02,7.38,14.9,25.38,,,,,,,,,28.8,88.0,2.22,,0.0,0.0,105.25,760.5,
2024-11-24 08:00:00,127.0,158.25,4.8,15.45,11.1,14.15,13.48,,,,,,,,,29.9,81.0,2.33,,0.0,0.0,162.5,761.0,
2024-11-24 09:00:00,75.0,103.75,2.95,13.4,8.52,13.55,5.52,,,,,,,,,30.72,75.75,2.65,,0.0,0.0,338.75,761.75,
2024-11-24 10:00:00,59.5,79.25,1.33,9.85,4.97,13.28,0.85,,,,,,,,,31.85,70.0,3.08,,0.0,0.0,483.5,763.0,
2024-11-24 11:00:00,48.25,69.0,3.5,6.77,5.43,14.7,,,,,,,,,,31.92,69.25,3.02,,0.0,0.0,377.75,763.0,
2024-11-24 12:00:00,45.25,63.25,1.73,10.27,5.87,14.87,0.6,,,,,,,,,31.72,68.5,2.6,,0.0,0.0,233.0,762.5,
2024-11-24 13:00:00,41.75,63.75,1.8,7.55,4.47,13.45,0.9,,,,,,,,,31.68,67.5,2.88,,0.0,0.0,218.25,762.25,
2024-11-24 14:00:00,39.25,62.5,3.0,9.93,6.75,15.0,7.0,,,,,,,,,31.5,69.0,2.75,,0.0,0.0,164.0,762.0,
2024-11-24 15:00:00,43.75,66.5,4.12,16.7,11.22,17.82,31.55,,,,,,,,,31.18,71.5,2.85,,0.0,0.0,168.5,762.0,
2024-11-24 16:00:00,46.0,80.5,1.68,14.35,8.0,16.73,40.92,,,,,,,,,31.08,70.0,2.68,,0.0,0.0,103.5,762.0,
2024-11-24 17:00:00,46.25,76.75,3.52,23.52,14.38,16.52,56.62,,,,,,,,,30.38,71.75,2.2,,0.0,0.0,28.0,761.0,
2024-11-24 18:00:00,46.5,82.0,1.65,14.9,7.02,14.95,6.65,,,,,,,,,29.9,74.75,1.95,,0.0,0.0,16.0,761.0,
2024-11-24 19:00:00,51.0,69.0,2.27,13.8,7.72,13.55,,,,,,,,,,29.9,75.0,1.75,,0.0,0.0,16.0,761.0,
2024-11-24 20:00:00,72.25,88.5,1.27,13.62,7.0,13.3,2.27,,,,,,,,,29.82,75.25,1.82,,0.0,0.0,16.0,761.0,
2024-11-24 21:00:00,74.0,93.75,2.25,15.27,8.95,12.45,2.85,,,,,,,,,29.62,76.0,1.68,,0.0,0.0,16.0,760.0,
2024-11-24 22:00:00,48.5,69.25,4.1,16.08,10.88,13.82,15.5,,,,,,,,,29.52,77.0,1.72,,0.0,0.0,16.0,760.0,
2024-11-24 23:00:00,53.75,81.75,2.38,22.48,12.88,13.15,20.68,,,,,,,,,29.2,79.0,1.45,,0.0,0.0,16.0,760.0,
2024-11-25 00:00:00,85.25,116.0,1.83,15.25,8.07,13.42,14.05,,,,,,,,,28.45,84.0,1.78,,0.0,0.0,16.0,760.0,
2024-11-25 01:00:00,103.5,125.0,1.07,11.02,5.1,13.35,5.08,,,,,,,,,28.22,85.75,1.8,,0.0,0.0,16.0,760.0,
2024-11-25 02:00:00,128.25,148.75,1.2,8.18,3.82,13.65,1.9,,,,,,,,,28.1,86.75,2.02,,0.0,0.0,16.0,759.75,
2024-11-25 03:00:00,119.25,137.5,1.93,10.07,5.58,15.9,,,,,,,,,,27.98,87.0,1.98,,0.0,0.0,16.0,759.0,
2024-11-25 04:00:00,171.5,200.25,1.88,9.52,5.6,15.02,3.05,,,,,,,,,27.88,87.5,2.28,,0.0,0.0,16.0,759.0,
2024-11-25 05:00:00,161.0,182.5,1.2,10.05,5.35,15.12,6.68,,,,,,,,,27.75,88.0,2.17,,0.0,0.0,16.0,759.0,
2024-11-25 06:00:00,176.25,219.75,2.12,11.7,6.98,15.08,17.6,,,,,,,,,27.62,88.0,2.2,,0.0,0.0,28.75,759.0,
2024-11-25 07:00:00,87.0,119.5,1.35,14.02,7.57,14.28,20.7,,,,,,,,,28.05,86.0,2.25,,0.0,0.0,59.5,760.0,
2024-11-25 08:00:00,84.0,112.75,1.68,11.38,6.4,14.4,10.75,,,,,,,,,28.8,82.0,2.7,,0.0,0.0,151.0,760.25,
2024-11-25 09:00:00,78.75,100.5,1.25,12.25,6.52,14.82,14.65,,,,,,,,,30.18,75.0,3.7,,0.0,0.0,289.75,761.5,
2024-11-25 10:00:00,89.5,113.25,2.5,14.22,7.7,15.4,7.87,,,,,,,,,30.8,72.5,3.95,,0.0,0.0,402.25,761.75,
2024-11-25 11:00:00,89.0,127.0,3.1,14.4,9.17,16.37,31.9,,,,,,,,,31.55,69.75,3.97,,0.0,0.0,441.25,762.0,
2024-11-25 12:00:00,93.5,152.5,3.6,24.07,14.77,18.6,43.8,,,,,,,,,31.25,70.0,3.95,,0.0,0.0,192.25,762.0,
2024-11-25 13:00:00,97.5,159.25,2.7,18.38,11.0,16.85,15.75,,,,,,,,,30.25,72.5,3.7,,0.0,0.0,86.25,761.0,
2024-11-25 14:00:00,117.75,162.25,2.22,19.73,11.3,15.75,14.18,,,,,,,,,30.42,72.0,3.02,,0.0,0.0,103.25,761.0,
2024-11-25 15:00:00,154.75,203.25,3.02,18.75,11.42,15.62,20.05,,,,,,,,,30.58,71.5,3.2,,0.0,0.0,81.75,761.0,
2024-11-25 16:00:00,78.25,129.0,3.5,28.08,16.75,17.9,53.5,,,,,,,,,30.32,73.5,2.95,,0.0,0.0,37.0,761.0,
2024-11-25 17:00:00,100.75,156.5,0.6,33.82,15.42,18.12,8.85,,,,,,,,,30.02,75.75,2.75,,0.0,0.0,21.5,761.0,
2024-11-25 18:00:00,109.0,146.0,2.85,25.1,14.65,15.98,,,,,,,,,,29.88,77.75,2.52,,0.0,0.0,15.75,761.0,
2024-11-25 19:00:00,152.75,188.5,1.5,11.52,6.35,15.3,,,,,,,,,,29.68,79.0,2.58,,0.0,0.0,15.75,760.0,
2024-11-25 20:00:00,148.0,176.75,1.93,14.05,7.32,14.77,0.97,,,,,,,,,29.5,79.5,2.45,,0.0,0.0,15.75,760.0,
2024-11-25 21:00:00,144.75,165.0,2.02,20.38,11.5,16.75,15.4,,,,,,,,,29.32,80.5,2.5,,0.0,0.0,16.0,760.0,
2024-11-25 22:00:00,135.0,161.25,0.43,16.08,7.65,14.58,12.58,,,,,,,,,29.05,82.25,2.28,,0.0,0.0,16.0,760.0,
2024-11-25 23:00:00,122.5,155.0,1.7,17.75,9.82,14.85,7.38,,,,,,,,,28.82,84.0,2.02,,0.0,0.0,16.0,760.0,
