Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-19 09:00:00,210.57,350.72,17.62,21.44,31.94,33.4,83.84,1.64,17.6,2.43,20.32,1.92,,2.97,3.67,13.39,90.67,0.73,105.52,0.0,0.0,148.87,,
2024-12-19 10:00:00,151.46,303.26,17.27,21.48,33.81,34.34,55.0,1.48,15.46,2.52,20.94,2.16,,2.97,3.75,16.41,62.47,0.85,100.66,0.0,0.0,225.42,,
2024-12-19 11:00:00,148.6,276.23,17.69,21.09,28.32,32.43,55.17,0.97,16.09,2.25,17.1,2.12,,2.91,3.51,18.92,52.51,0.85,110.03,0.0,0.0,275.95,,
2024-12-19 12:00:00,120.82,207.51,17.0,20.77,30.91,33.35,22.18,1.05,14.66,2.18,18.14,1.71,,2.9,3.68,20.58,44.72,1.05,132.24,0.0,0.0,285.71,,
2024-12-19 13:00:00,81.87,139.32,17.25,21.71,34.27,32.99,55.89,1.09,14.82,2.53,21.01,2.16,,3.03,3.6,21.21,41.07,0.95,133.77,0.0,0.0,262.96,,
2024-12-19 14:00:00,85.65,202.68,17.18,20.57,34.06,33.41,55.72,1.07,17.4,2.49,20.91,2.24,,2.84,3.63,21.46,41.19,0.86,132.4,0.0,0.0,215.02,,
2024-12-19 15:00:00,80.91,185.26,17.21,21.81,34.08,32.89,5.37,0.95,17.38,2.53,20.91,2.2,,3.03,3.58,21.37,39.77,0.86,135.74,0.0,0.0,159.22,,
2024-12-19 16:00:00,70.95,150.1,17.6,21.46,31.42,33.14,5.68,0.93,15.99,2.4,19.3,2.18,,2.97,3.63,19.98,47.63,0.67,137.5,0.0,0.0,96.78,,
2024-12-19 17:00:00,72.18,147.51,17.77,21.66,34.83,33.69,5.69,1.07,16.59,2.47,19.31,2.14,,2.99,3.69,17.16,60.4,0.5,146.0,0.0,0.0,70.92,,
2024-12-19 18:00:00,90.09,186.56,17.83,21.54,34.11,32.76,4.43,1.28,20.45,2.59,21.15,2.2,,2.98,3.56,14.9,75.05,0.51,98.39,0.01,0.0,142.0,,
2024-12-19 19:00:00,118.11,269.01,17.41,21.14,34.08,33.24,3.85,1.72,17.84,2.55,21.06,2.22,,2.93,3.64,13.89,90.69,0.5,96.36,0.0,0.0,139.25,,
2024-12-19 20:00:00,147.42,289.33,17.57,21.59,33.76,33.68,3.97,2.27,17.93,2.6,20.78,2.22,,2.99,3.67,13.46,95.56,0.5,114.8,0.0,0.0,140.5,,
2024-12-19 21:00:00,174.8,288.58,18.01,21.55,33.42,33.36,3.74,2.94,17.27,2.67,20.7,2.2,,2.98,3.67,13.45,95.63,0.52,123.41,0.0,0.0,137.75,,
2024-12-19 22:00:00,179.01,405.07,17.64,21.11,35.43,32.92,4.17,3.09,16.0,2.57,21.84,2.22,,2.92,3.56,13.45,95.63,0.57,90.41,0.0,0.0,142.25,,
2024-12-19 23:00:00,172.17,365.95,17.32,21.02,34.73,34.35,4.35,3.09,15.21,2.47,21.21,2.1,,2.9,3.79,13.45,95.63,0.55,92.68,0.0,0.0,140.67,,
2024-12-20 00:00:00,180.61,289.23,17.51,20.9,33.34,32.98,4.71,2.62,15.35,2.52,20.63,2.2,,2.89,3.6,13.45,95.63,0.52,121.3,0.0,0.0,139.25,,
2024-12-20 01:00:00,157.84,303.72,17.54,21.76,33.85,33.24,4.88,2.31,15.21,2.58,20.89,2.17,,3.0,3.63,13.45,95.63,0.5,159.8,0.0,0.0,138.25,,
2024-12-20 02:00:00,142.5,285.82,17.66,21.42,33.78,33.28,4.67,2.19,15.42,2.6,20.81,2.19,,2.95,3.6,13.45,95.63,0.51,159.24,0.0,0.0,137.0,,
2024-12-20 03:00:00,132.93,242.78,17.25,20.95,34.35,33.53,4.28,1.84,15.41,2.51,21.26,2.15,,2.88,3.64,13.45,95.63,0.54,139.08,0.0,0.0,138.5,,
2024-12-20 04:00:00,122.27,227.04,17.19,20.76,34.61,32.95,4.19,1.76,15.35,2.52,21.16,2.19,,2.87,3.52,13.45,95.63,0.53,98.99,0.0,0.0,139.25,,
2024-12-20 05:00:00,106.76,184.32,17.13,21.15,34.12,32.96,4.16,1.57,16.64,2.52,21.29,2.24,,2.93,3.54,13.45,95.63,0.52,126.32,0.0,0.0,140.75,,
2024-12-20 06:00:00,100.86,210.87,17.19,21.07,34.32,33.78,3.97,1.58,15.87,2.53,21.11,2.22,,2.9,3.72,13.45,95.63,0.52,129.38,0.0,0.0,141.25,,
2024-12-20 07:00:00,107.07,214.21,17.56,21.06,34.68,33.69,3.98,1.58,16.76,2.56,21.35,2.16,,2.9,3.66,13.45,95.63,0.52,121.35,0.0,0.0,142.25,,
2024-12-20 08:00:00,109.3,220.55,17.54,21.1,35.18,33.51,3.85,1.6,16.91,2.57,21.62,2.26,,2.91,3.69,13.45,95.63,0.54,142.82,0.0,0.0,141.25,,
2024-12-20 09:00:00,115.88,260.99,17.41,21.24,35.01,32.61,4.91,1.57,17.18,2.51,21.61,2.16,,2.94,3.52,13.45,95.63,0.68,97.01,0.0,0.0,142.5,,
2024-12-20 10:00:00,104.17,185.82,19.92,27.43,28.76,34.7,4.69,0.73,19.04,1.25,15.23,0.98,,3.8,4.52,,,0.77,77.09,0.0,0.0,141.75,,
2024-12-20 11:00:00,208.07,217.26,17.25,21.52,24.78,33.03,69.25,0.73,89.25,1.58,13.96,1.58,,2.98,3.51,20.81,49.04,0.81,104.52,0.0,0.0,140.0,,
2024-12-20 12:00:00,202.19,149.88,19.04,20.67,37.1,30.73,36.36,1.19,16.1,2.09,17.84,1.9,,2.94,3.72,22.11,45.67,0.73,109.68,0.0,0.0,141.33,,
2024-12-20 13:00:00,112.99,188.47,19.85,20.44,37.35,27.98,4.58,1.08,14.79,2.58,21.38,2.21,,2.93,3.59,22.69,43.08,0.71,153.55,0.0,0.0,139.5,,
2024-12-20 14:00:00,106.1,178.36,19.1,20.57,36.58,28.38,4.09,1.09,14.56,2.43,21.08,2.14,,2.98,3.68,23.14,41.04,0.83,129.41,0.0,0.0,139.25,,
2024-12-20 15:00:00,99.82,183.75,19.87,20.78,36.9,29.17,4.34,1.05,14.41,2.58,21.31,2.2,,2.98,3.78,17.48,28.36,0.7,97.18,0.0,0.0,130.0,,
2024-12-20 16:00:00,96.0,177.88,19.77,20.27,36.61,28.06,4.51,1.09,14.59,2.44,20.67,2.17,,3.1,3.59,21.41,45.97,0.55,106.99,0.0,0.0,92.32,,
2024-12-20 17:00:00,84.75,180.54,19.36,20.29,29.93,28.62,4.43,1.0,14.51,1.81,13.74,2.22,,3.25,3.63,18.12,58.94,0.53,98.47,0.0,0.0,72.25,,
2024-12-20 18:00:00,91.2,206.42,18.78,20.2,36.63,28.18,3.78,1.33,13.67,2.16,19.92,2.26,,3.32,3.57,16.62,63.22,0.63,182.85,0.0,0.0,138.25,,
2024-12-20 19:00:00,109.86,234.13,19.7,20.26,36.47,28.15,4.44,1.51,15.0,2.3,20.04,2.16,,3.33,3.57,15.88,66.79,0.7,203.98,0.0,0.0,139.25,,
2024-12-20 20:00:00,107.36,198.75,19.64,20.59,36.75,28.7,4.4,1.44,15.55,2.29,20.19,2.16,,3.35,3.66,15.05,69.46,0.64,197.68,0.0,0.0,141.5,,
2024-12-20 21:00:00,96.35,191.18,19.51,20.75,37.31,28.32,3.41,1.35,15.38,2.26,20.38,2.15,,3.38,3.59,15.06,68.12,0.6,145.01,0.0,0.0,140.5,,
2024-12-20 22:00:00,103.41,213.16,19.68,19.94,37.27,28.51,3.53,1.37,15.31,2.29,20.55,2.16,,3.25,3.62,14.43,73.26,0.6,168.1,0.0,0.0,144.5,,
2024-12-20 23:00:00,107.19,209.47,19.56,20.12,35.61,28.38,3.45,1.35,14.94,2.29,19.52,2.14,,3.21,3.6,13.73,79.78,0.58,177.92,0.0,0.0,138.0,,
2024-12-21 00:00:00,99.47,196.77,20.01,20.17,37.55,27.67,3.35,1.3,16.02,2.34,20.31,2.17,,3.31,3.49,13.33,85.1,0.55,156.84,0.0,0.0,139.0,,
2024-12-21 01:00:00,93.87,177.43,19.41,20.1,36.63,28.48,3.33,1.21,15.58,2.24,19.98,2.08,,3.3,3.62,13.28,78.94,0.54,137.85,0.0,0.0,139.5,,
2024-12-21 02:00:00,77.11,148.82,19.58,20.51,36.74,27.92,3.26,1.18,15.38,2.27,20.24,2.19,,3.38,3.52,12.35,89.79,0.55,173.62,0.0,0.0,141.5,,
2024-12-21 03:00:00,78.99,159.76,19.45,20.56,36.14,28.09,3.26,1.07,15.75,2.28,19.75,2.15,,3.37,3.55,11.77,93.43,0.57,191.24,0.0,0.0,137.25,,
2024-12-21 04:00:00,74.81,153.59,19.62,20.81,36.3,28.55,3.19,1.05,15.35,2.28,19.9,2.17,,3.38,3.63,11.4,94.29,0.58,180.89,0.0,0.0,139.25,,
2024-12-21 05:00:00,61.69,129.42,19.67,20.8,37.13,28.76,3.16,1.01,15.25,2.29,20.3,2.2,,3.36,3.66,10.98,94.98,0.54,183.04,0.0,0.0,141.75,,
2024-12-21 06:00:00,71.61,146.54,19.37,20.5,36.5,28.05,4.54,1.02,14.69,2.25,19.94,2.19,,3.36,3.55,10.87,94.4,0.52,155.26,0.0,0.0,139.75,,
2024-12-21 07:00:00,72.31,152.23,19.52,20.07,36.88,28.18,5.27,1.1,16.22,2.27,20.08,2.18,,3.26,3.57,10.73,95.73,0.55,144.23,0.0,0.0,76.02,,
2024-12-21 08:00:00,79.64,194.77,20.13,19.96,36.68,28.64,5.35,1.16,16.75,2.35,20.1,2.18,,3.28,3.65,12.47,89.32,0.59,151.53,0.0,0.0,98.94,,
2024-12-21 09:00:00,89.57,193.87,19.46,20.48,37.0,27.68,5.35,1.14,15.58,2.25,20.32,2.22,,3.31,3.49,15.94,62.04,0.74,170.02,0.0,0.0,153.7,,
2024-12-21 10:00:00,103.05,194.24,19.42,20.65,37.0,28.37,5.42,1.06,14.59,2.25,20.3,2.16,,3.36,3.6,19.37,44.29,0.95,118.86,0.0,0.0,264.38,,
2024-12-21 11:00:00,134.72,238.41,19.59,20.76,36.18,28.09,5.53,1.05,14.61,2.28,19.83,2.12,,3.39,3.55,21.43,37.58,1.03,174.52,0.0,0.0,296.38,,
2024-12-21 12:00:00,110.86,195.18,19.67,20.75,37.33,28.32,5.69,1.02,15.62,2.31,20.56,2.13,,3.37,3.59,22.97,34.58,0.92,146.58,0.0,0.0,297.32,,
2024-12-21 13:00:00,97.47,173.96,19.7,20.78,37.35,28.32,5.95,1.0,15.2,2.3,20.48,2.14,,3.39,3.6,23.84,31.98,0.85,98.14,0.0,0.0,267.73,,
2024-12-21 14:00:00,109.74,181.45,19.74,20.64,36.89,27.76,5.94,0.98,14.56,2.31,20.37,2.19,,3.37,3.5,24.08,31.72,0.9,98.68,0.0,0.0,222.1,,
2024-12-21 15:00:00,104.11,181.94,19.63,20.44,36.67,28.2,4.85,0.96,14.75,2.29,20.17,2.12,,3.34,3.57,23.27,33.88,0.78,98.7,0.0,0.0,157.65,,
2024-12-21 16:00:00,84.05,143.2,19.71,20.56,35.92,29.01,4.29,0.97,14.55,2.3,19.65,2.17,,3.39,3.7,21.46,36.81,0.78,203.49,0.02,0.01,99.02,,
2024-12-21 17:00:00,87.22,144.27,19.4,20.56,36.02,28.16,4.25,0.97,15.08,2.25,19.74,2.13,,3.35,3.57,18.12,47.06,0.54,154.34,0.0,0.0,71.06,,
2024-12-21 18:00:00,78.93,146.11,19.51,20.5,37.22,27.95,4.37,1.06,15.12,2.26,20.39,2.22,,3.35,3.54,15.68,57.11,0.51,99.11,0.0,0.0,140.5,,
2024-12-21 19:00:00,99.49,177.56,19.31,20.48,37.33,28.37,4.43,1.26,15.2,2.24,20.46,2.17,,3.36,3.6,14.35,64.15,0.51,143.01,0.0,0.0,143.0,,
2024-12-21 20:00:00,106.38,188.09,19.56,20.78,36.5,28.09,4.6,1.44,15.93,2.27,20.03,2.16,,3.36,3.55,13.34,72.48,0.49,149.31,0.0,0.0,141.75,,
2024-12-21 21:00:00,132.41,245.28,19.78,20.04,37.06,28.65,5.32,1.97,15.43,2.31,20.31,2.14,,3.22,3.65,12.52,83.73,0.5,148.17,0.07,0.06,141.75,,
2024-12-21 22:00:00,194.76,370.69,19.83,20.49,36.76,28.05,6.21,2.13,14.9,2.31,20.01,2.22,,3.3,3.55,11.96,91.72,0.51,136.0,0.0,0.0,138.0,,
2024-12-21 23:00:00,206.01,362.52,19.4,20.5,37.58,28.66,6.19,2.43,15.12,2.25,20.6,2.22,,3.36,3.65,11.54,93.41,0.49,118.61,0.0,0.0,142.67,,
2024-12-22 00:00:00,199.99,550.55,19.73,20.46,35.81,27.95,5.0,2.01,14.98,2.29,19.61,2.14,,3.31,3.53,11.1,93.2,0.5,146.73,0.0,0.0,137.25,,
2024-12-22 01:00:00,208.47,361.24,19.84,20.4,36.93,28.35,4.73,1.86,15.34,2.31,20.27,2.1,,3.35,3.6,10.76,94.63,0.49,194.11,0.01,0.0,141.25,,
2024-12-22 02:00:00,142.48,251.23,19.36,21.1,36.75,28.14,4.76,1.68,14.98,2.25,20.1,2.16,,3.47,3.56,10.43,95.28,0.51,147.45,0.01,0.0,139.5,,
2024-12-22 03:00:00,128.83,227.48,19.83,20.47,36.96,28.35,4.67,1.59,16.14,2.32,20.23,2.12,,3.31,3.6,10.32,96.84,0.51,169.24,0.03,0.02,140.25,,
2024-12-22 04:00:00,117.39,195.22,19.29,20.54,36.5,27.88,4.66,1.59,15.65,2.23,19.92,2.16,,3.33,3.52,10.27,97.17,0.5,178.24,0.0,0.0,138.75,,
2024-12-22 05:00:00,98.26,159.67,19.13,20.83,36.51,28.47,4.66,1.48,15.27,2.21,19.87,2.13,,3.41,3.62,10.2,97.63,0.49,159.75,0.0,0.0,138.25,,
2024-12-22 06:00:00,119.63,209.89,19.57,20.18,37.5,27.97,4.29,1.47,15.41,2.27,20.67,2.13,,3.28,3.53,10.02,97.97,0.51,170.85,0.0,0.0,144.0,,
2024-12-22 07:00:00,119.17,208.64,19.74,21.07,36.67,28.7,4.41,1.45,16.09,2.3,19.96,2.22,,3.49,3.65,10.09,97.43,0.48,123.71,0.0,0.0,76.81,,
2024-12-22 08:00:00,124.49,217.5,19.97,20.69,36.39,28.53,4.41,1.54,18.36,2.34,19.89,2.17,,3.41,3.63,11.93,93.45,0.57,98.86,0.0,0.0,99.14,,
2024-12-22 09:00:00,138.43,216.61,19.64,20.15,36.2,27.94,4.49,1.64,15.81,2.28,20.01,2.18,,3.26,3.53,15.73,63.66,0.62,113.45,0.05,0.04,146.36,,
2024-12-22 10:00:00,174.02,302.64,19.49,20.51,37.09,27.49,4.48,1.51,14.11,2.28,20.33,2.23,,3.36,3.46,19.18,46.37,0.72,125.89,0.02,0.01,243.5,,
2024-12-22 11:00:00,60.26,125.5,19.42,17.62,32.62,30.03,4.32,1.56,13.82,2.47,20.23,2.41,,2.89,3.9,20.89,40.98,0.92,129.78,0.0,0.0,271.6,,
2024-12-22 12:00:00,56.0,117.0,19.06,18.01,21.87,29.46,3.2,0.86,13.93,1.61,13.57,1.22,,2.91,3.81,22.23,38.09,0.94,129.85,0.0,0.0,280.58,,
2024-12-22 13:00:00,126.31,107.85,19.71,20.33,36.17,27.93,84.1,1.0,16.13,2.3,19.9,2.18,,3.35,3.53,22.54,36.26,0.84,137.26,0.0,0.0,271.1,,
2024-12-22 14:00:00,155.0,466.34,19.66,20.34,36.89,27.73,54.01,1.06,16.52,2.29,20.17,2.16,,3.34,3.49,22.86,37.21,0.88,137.67,0.0,0.0,229.72,,
2024-12-22 15:00:00,110.02,437.91,19.61,20.09,36.37,27.92,4.69,0.99,16.25,2.28,20.19,2.22,,3.29,3.53,22.37,39.26,0.77,140.87,0.0,0.0,164.12,,
2024-12-22 16:00:00,95.0,167.32,19.96,20.67,37.25,27.9,4.99,1.11,17.15,2.34,20.49,2.2,,3.39,3.53,20.93,44.36,0.73,136.33,0.0,0.0,102.56,,
2024-12-22 17:00:00,74.38,120.19,20.2,20.93,37.48,28.09,4.88,1.11,17.56,2.37,20.58,2.18,,3.43,3.56,17.84,55.54,0.53,150.66,0.01,0.0,73.6,,
2024-12-22 18:00:00,78.91,130.61,19.72,20.72,37.03,28.87,3.97,1.2,17.19,2.3,20.26,2.16,,3.38,3.69,15.42,67.51,0.56,128.35,0.0,0.0,138.5,,
2024-12-22 19:00:00,95.65,152.14,19.26,20.35,36.96,27.84,3.53,1.51,17.79,2.23,20.2,2.18,,3.35,3.52,14.25,79.02,0.53,101.01,0.07,0.06,141.75,,
2024-12-22 20:00:00,120.78,186.66,19.9,19.98,36.22,27.94,3.65,1.73,16.75,2.32,19.81,2.2,,3.24,3.53,13.42,89.72,0.52,113.49,0.01,0.0,140.0,,
2024-12-22 21:00:00,135.32,208.14,19.8,20.08,33.08,28.33,5.48,1.9,15.86,2.15,17.81,2.15,,3.29,3.6,12.66,94.21,0.51,121.01,0.08,0.06,140.0,,
2024-12-22 22:00:00,161.78,282.62,19.55,20.66,36.53,28.56,6.72,2.19,15.74,2.28,20.09,2.11,,3.3,3.64,12.25,97.18,0.5,107.97,0.08,0.06,139.25,,
2024-12-22 23:00:00,151.62,184.15,19.97,20.65,35.65,29.58,6.91,2.34,15.65,2.33,19.61,2.16,,3.44,3.79,12.28,97.14,0.53,121.75,0.06,0.03,139.33,,
2024-12-23 00:00:00,106.24,189.44,19.86,20.63,36.47,27.96,5.85,1.89,15.45,2.32,19.98,2.19,,3.34,3.54,12.25,92.72,0.54,170.45,0.03,0.02,138.25,,
2024-12-23 01:00:00,99.92,156.64,19.93,20.53,36.11,28.45,5.49,1.58,15.88,2.32,19.87,2.19,,3.35,3.62,11.7,93.92,0.53,151.37,0.0,0.0,140.0,,
2024-12-23 02:00:00,71.48,129.55,19.34,20.59,36.37,28.26,5.39,1.43,15.98,2.24,20.05,2.21,,3.31,3.59,11.4,95.54,0.54,152.85,0.18,0.14,141.25,,
2024-12-23 03:00:00,64.52,117.6,19.5,21.1,36.56,28.71,3.92,1.26,16.13,2.27,20.22,2.18,,3.42,3.65,11.55,95.51,0.56,161.09,0.02,0.01,141.5,,
2024-12-23 04:00:00,64.39,117.2,19.89,20.54,35.51,28.07,3.11,1.25,16.83,2.32,19.5,2.18,,3.31,3.56,11.26,95.36,0.53,150.99,0.12,0.09,137.25,,
2024-12-23 05:00:00,72.18,130.24,19.51,20.91,37.15,27.97,3.04,1.11,15.91,2.26,20.32,2.16,,3.39,3.53,12.06,90.89,0.58,154.75,0.0,0.0,69.67,,
2024-12-23 06:00:00,73.16,122.58,19.9,20.34,37.06,28.77,4.65,1.16,16.18,2.32,20.4,2.2,,3.27,3.67,12.7,81.1,0.61,160.33,0.0,0.0,142.5,,
2024-12-23 07:00:00,89.17,164.65,19.2,15.65,35.43,19.29,5.86,1.13,17.5,2.46,17.84,2.18,,3.22,2.22,12.38,94.64,0.56,137.82,0.0,0.0,4.82,,
2024-12-23 08:00:00,109.74,196.69,19.91,16.04,23.14,20.06,5.91,0.76,21.46,1.71,11.61,2.19,,3.22,2.34,12.8,99.08,0.64,97.61,1.09,0.82,31.9,,
2024-12-23 09:00:00,185.92,247.83,19.64,21.08,33.4,28.3,4.51,1.15,19.7,2.0,16.17,2.19,,3.45,3.59,13.86,94.1,0.74,99.05,0.07,0.06,112.89,,
2024-12-23 10:00:00,221.45,277.6,19.01,20.36,35.59,27.38,34.57,1.3,18.05,2.31,19.07,2.2,,3.67,3.55,16.0,68.99,0.79,104.22,0.0,0.0,140.28,,
2024-12-23 11:00:00,84.59,180.96,17.79,20.78,35.13,26.18,5.62,1.25,15.79,2.35,18.43,2.25,,4.18,3.55,17.53,59.35,0.85,110.62,0.01,0.0,172.27,,
2024-12-23 12:00:00,90.4,200.04,17.3,20.42,28.41,27.21,4.2,0.99,15.64,1.96,14.04,2.2,,4.11,3.71,16.63,66.82,0.72,118.37,0.0,0.0,114.06,,
2024-12-23 13:00:00,89.92,176.77,17.57,20.76,30.91,25.99,3.5,1.14,15.82,2.15,16.35,1.97,,4.18,3.51,17.35,64.04,0.83,111.16,0.0,0.0,146.84,,
2024-12-23 14:00:00,90.07,201.5,17.59,20.17,30.81,27.07,55.87,1.18,14.6,2.0,14.65,1.63,,4.13,3.69,17.96,59.18,0.87,97.06,0.0,0.0,138.92,,
2024-12-23 15:00:00,82.95,167.05,17.2,20.8,34.59,26.33,4.3,1.19,14.71,2.25,17.99,2.21,,4.19,3.57,17.48,63.89,0.86,102.66,0.0,0.0,103.22,,
2024-12-23 16:00:00,83.48,173.48,17.88,20.16,28.01,25.57,4.85,1.03,14.73,2.01,13.85,2.13,,4.05,3.44,17.11,61.98,0.78,108.46,0.0,0.0,92.24,,
2024-12-23 17:00:00,85.32,174.52,17.64,20.94,34.81,26.68,4.81,1.25,14.86,2.29,18.01,2.18,,4.2,3.63,16.02,65.17,0.75,107.79,0.0,0.0,70.86,,
2024-12-23 18:00:00,90.98,182.98,17.61,20.48,34.81,26.12,4.33,1.28,15.16,2.3,18.14,2.23,,4.1,3.54,15.38,70.89,0.65,102.19,0.0,0.0,141.25,,
2024-12-23 19:00:00,89.05,178.37,17.9,20.28,34.09,27.2,4.12,1.38,16.13,2.34,17.68,2.22,,4.1,3.74,15.25,76.64,0.59,128.72,0.0,0.0,138.0,,
2024-12-23 20:00:00,96.71,196.63,17.38,20.92,35.07,26.47,4.03,1.34,16.63,2.27,18.18,2.18,,4.17,3.6,14.98,82.5,0.55,136.39,0.0,0.0,141.0,,
2024-12-23 21:00:00,96.5,197.95,17.38,20.56,34.84,26.46,4.58,1.44,17.41,2.27,17.89,2.17,,4.09,3.59,14.23,91.35,0.58,147.06,0.0,0.0,138.0,,
2024-12-23 22:00:00,102.33,206.54,17.41,20.92,34.62,26.47,4.98,1.45,18.97,2.26,18.0,2.22,,4.17,3.58,13.24,97.44,0.6,123.6,0.0,0.0,139.75,,
2024-12-23 23:00:00,101.46,211.13,17.24,20.19,36.03,25.61,4.98,1.48,17.86,2.24,18.67,2.2,,4.11,3.44,12.85,99.13,0.56,173.69,0.0,0.0,143.33,,
2024-12-24 00:00:00,105.35,212.12,17.52,20.7,35.16,26.29,4.54,1.4,15.79,2.29,18.36,2.24,,4.16,3.56,12.22,99.13,0.57,180.57,0.0,0.0,142.75,,
2024-12-24 01:00:00,97.58,198.13,17.43,20.59,35.31,26.11,4.15,1.38,15.36,2.29,18.34,2.19,,4.19,3.54,11.82,99.13,0.56,99.35,0.0,0.0,142.5,,
2024-12-24 02:00:00,93.74,189.18,17.26,20.77,35.19,26.24,4.2,1.31,15.54,2.25,18.38,2.22,,4.14,3.55,11.61,99.13,0.58,146.81,0.0,0.0,143.0,,
2024-12-24 03:00:00,89.82,186.47,17.27,20.57,34.58,25.69,4.14,1.26,16.48,2.24,18.01,2.16,,4.2,3.47,11.39,99.13,0.53,148.82,0.0,0.0,140.5,,
2024-12-24 04:00:00,92.18,188.96,17.63,20.68,34.84,26.66,4.13,1.3,17.38,2.31,18.04,2.14,,4.14,3.62,11.29,99.13,0.53,137.18,0.01,0.0,139.75,,
2024-12-24 05:00:00,92.05,186.87,17.4,20.2,34.96,26.51,4.19,1.32,16.52,2.26,18.11,2.16,,4.07,3.61,11.24,99.12,0.55,93.99,0.0,0.0,140.0,,
2024-12-24 06:00:00,92.88,188.25,17.83,20.79,34.59,26.02,4.12,1.33,16.97,2.33,18.0,2.16,,4.15,3.52,11.86,98.7,0.61,97.66,0.0,0.0,140.0,,
2024-12-24 07:00:00,93.53,191.43,17.15,20.4,34.8,26.17,4.31,1.38,17.05,2.23,18.09,2.15,,4.13,3.54,11.1,98.97,0.55,121.11,0.0,0.0,73.61,,
2024-12-24 08:00:00,96.05,195.56,17.6,21.03,35.51,26.99,4.28,1.4,18.41,2.31,18.53,2.22,,4.19,3.61,12.88,98.49,0.6,110.32,0.01,0.0,90.24,,
2024-12-24 09:00:00,101.36,214.53,17.2,22.31,35.27,29.55,3.73,1.34,15.91,2.25,18.32,2.18,,4.14,3.62,14.9,80.21,0.74,101.86,0.0,0.0,139.08,,
2024-12-24 10:00:00,111.03,226.68,17.2,21.63,35.33,29.98,3.52,1.27,20.37,2.22,18.29,2.14,,3.98,3.68,16.75,62.19,0.84,105.71,0.0,0.0,179.06,,
2024-12-24 11:00:00,134.32,276.09,16.42,18.34,32.34,21.16,2.78,1.15,14.28,2.55,14.64,2.22,,4.37,2.26,18.12,55.37,0.76,112.63,0.0,0.0,228.21,,
2024-12-24 12:00:00,132.82,267.0,16.32,18.63,31.4,21.42,2.33,1.17,16.35,2.52,14.28,2.17,,4.42,2.29,18.78,52.37,0.84,112.91,0.02,0.01,214.86,,
2024-12-24 13:00:00,124.75,244.91,16.42,18.52,31.5,21.58,3.64,1.1,15.38,2.54,14.28,2.22,,4.4,2.31,19.24,49.56,0.84,108.94,0.0,0.0,195.18,,
2024-12-24 14:00:00,135.26,247.55,16.32,18.54,32.5,21.52,3.5,1.08,14.72,2.49,14.66,2.16,,4.4,2.3,20.0,48.82,0.75,108.16,0.0,0.0,202.34,,
2024-12-24 15:00:00,131.66,245.5,16.62,18.23,26.03,21.6,3.06,0.9,15.16,2.32,11.95,1.92,,4.34,2.32,19.52,50.93,0.72,113.56,0.0,0.0,97.15,,
2024-12-24 16:00:00,114.25,214.58,16.57,18.51,31.82,21.67,79.66,1.03,15.49,2.56,14.41,2.19,,4.37,2.32,18.87,53.82,0.54,127.78,0.0,0.0,47.75,,
2024-12-24 17:00:00,93.45,186.77,16.43,18.64,32.23,21.4,79.49,1.15,18.27,2.52,14.58,2.18,,4.44,2.29,16.88,63.89,0.5,191.94,0.0,0.0,3.45,,
2024-12-24 18:00:00,90.74,196.54,16.18,18.58,32.23,21.33,2.79,1.35,20.22,2.52,14.58,2.14,,4.35,2.28,15.8,71.57,0.49,202.38,0.0,0.0,,,
2024-12-24 19:00:00,104.24,302.77,16.27,18.29,32.33,21.2,4.47,1.72,16.24,2.54,14.62,2.12,,4.31,2.27,16.36,65.63,0.86,255.3,0.0,0.0,,,
2024-12-24 20:00:00,101.4,212.4,16.52,18.45,33.11,21.43,4.31,1.38,16.52,2.51,14.84,2.21,,4.43,2.29,15.81,71.53,0.8,215.9,0.0,0.0,,,
2024-12-24 21:00:00,92.15,162.02,16.53,18.86,30.75,21.24,5.59,1.27,20.26,2.54,14.02,2.16,,4.49,2.28,15.25,87.62,0.54,241.56,0.0,0.0,,,
2024-12-24 22:00:00,97.9,179.34,16.24,18.88,31.7,21.28,6.14,1.26,23.77,2.52,14.32,2.22,,4.5,2.28,15.14,93.13,0.54,172.73,0.02,0.01,,,
2024-12-24 23:00:00,87.83,197.45,16.23,18.26,31.82,21.3,6.06,1.22,25.02,2.5,14.47,2.13,,4.31,2.28,15.14,93.13,0.52,194.68,0.0,0.0,,,
2024-12-25 00:00:00,80.32,140.14,16.73,18.27,32.15,21.04,4.58,1.14,24.98,2.59,14.52,2.18,,4.42,2.23,15.14,93.13,0.53,167.74,0.01,0.0,,,
2024-12-25 01:00:00,71.22,146.01,16.56,18.45,31.86,21.82,3.99,1.23,18.23,2.56,14.5,2.17,,4.32,2.34,15.14,93.13,0.53,174.46,0.01,0.0,,,
