Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-12 18:00:00,68.11,88.22,23.17,19.36,24.37,52.36,4.54,1.44,33.03,2.81,4.44,2.79,,3.14,3.58,31.91,34.52,0.57,264.47,0.0,0.0,26.55,709.28,-0.06
2024-11-12 19:00:00,84.88,126.02,19.96,17.05,21.65,52.39,4.71,1.48,30.15,2.91,4.53,2.88,,3.36,3.88,31.91,35.95,0.65,163.48,0.0,0.0,26.6,709.35,-0.06
2024-11-12 20:00:00,137.19,198.71,20.09,17.15,21.66,52.45,6.22,2.08,22.09,2.84,4.17,2.84,,3.06,3.64,31.91,39.4,0.59,167.72,0.0,0.0,27.22,704.22,-0.06
2024-11-12 21:00:00,150.68,195.33,20.37,17.46,21.86,52.46,6.29,2.15,21.88,2.58,2.72,2.86,,2.47,3.58,31.91,45.12,0.57,168.18,0.0,0.0,28.04,702.37,-0.05
2024-11-12 22:00:00,187.81,290.58,18.95,14.5,28.41,44.4,3.42,2.14,19.82,3.53,4.77,2.82,,3.4,2.78,31.91,50.93,0.82,208.31,0.0,0.0,16.04,702.33,-0.06
2024-11-12 23:00:00,178.02,251.18,18.92,14.32,28.2,44.35,3.42,2.46,18.06,3.55,4.83,2.83,,3.45,2.81,31.91,53.68,0.85,202.65,0.0,0.0,16.29,703.6,-0.06
2024-11-13 00:00:00,200.01,273.55,15.88,16.12,31.08,37.24,3.84,2.52,18.71,2.43,4.6,12.6,,8.18,2.34,26.79,67.58,0.82,208.85,0.0,0.0,16.55,704.48,-0.05
2024-11-13 01:00:00,210.82,291.97,17.95,16.03,23.48,39.44,3.87,2.39,19.96,2.26,3.32,3.82,,2.18,2.31,26.53,74.88,0.81,208.79,0.0,0.0,16.21,708.92,-0.05
2024-11-13 02:00:00,224.17,337.89,6.8,10.2,17.17,41.16,3.78,2.36,18.4,7.69,4.43,2.33,,2.02,1.77,26.28,62.62,0.86,212.23,0.0,0.0,16.14,711.85,-0.06
2024-11-13 03:00:00,246.16,363.58,7.74,8.84,17.82,45.61,4.79,2.4,20.84,5.06,5.78,2.63,,4.9,2.37,25.84,62.6,0.7,232.9,0.0,0.0,15.9,711.55,-0.05
2024-11-13 04:00:00,269.85,382.52,13.95,15.75,30.34,41.7,4.32,3.08,23.35,3.95,4.97,2.92,,3.28,2.68,25.48,62.62,0.86,214.27,0.0,0.0,16.9,713.9,-0.03
2024-11-13 05:00:00,271.18,428.78,13.56,15.57,29.97,41.66,4.2,3.08,23.65,3.45,3.86,2.94,,3.06,2.47,25.25,62.61,0.7,277.22,0.0,0.0,17.31,715.6,-0.04
2024-11-13 06:00:00,258.95,414.78,45.73,12.16,47.22,39.66,4.68,2.88,25.14,3.46,3.09,2.89,,2.36,2.41,25.23,62.59,0.82,291.57,0.0,0.0,17.43,715.92,-0.04
2024-11-13 07:00:00,133.87,310.6,21.2,11.35,26.98,39.79,4.72,2.6,25.78,3.78,4.75,2.82,,3.2,2.54,25.14,62.58,0.79,298.64,0.0,0.0,17.42,716.98,-0.04
2024-11-13 08:00:00,133.06,202.0,21.94,16.78,26.27,52.32,6.5,2.06,27.61,3.49,4.68,2.87,,3.16,3.6,31.91,62.57,0.61,286.03,0.0,0.0,40.18,719.12,-0.04
2024-11-13 09:00:00,154.97,281.52,18.74,14.22,32.4,39.15,7.84,2.65,35.88,4.19,4.71,2.81,,3.28,2.61,31.91,62.6,0.7,274.93,0.0,0.0,69.04,721.7,-0.03
2024-11-13 10:00:00,180.65,250.97,19.49,17.13,29.92,42.61,7.88,2.52,48.56,4.19,4.73,2.86,,3.22,2.6,29.38,70.32,0.79,275.9,0.0,0.0,141.2,714.72,-0.02
2024-11-13 11:00:00,196.87,241.06,19.72,17.06,29.79,42.63,6.66,2.15,53.97,4.26,4.88,2.83,,3.16,2.53,22.24,92.54,0.74,307.72,0.0,0.0,249.71,709.58,-0.01
2024-11-13 12:00:00,225.55,273.76,19.1,15.42,29.52,35.12,21.11,2.44,56.04,3.69,4.22,2.8,,2.98,2.41,24.22,80.99,0.76,280.31,0.0,0.0,229.17,707.98,-0.02
2024-11-13 13:00:00,225.74,305.06,17.93,14.52,28.23,33.54,4.43,2.1,55.13,3.66,4.76,2.92,,3.08,2.41,25.18,67.18,0.72,292.3,0.0,0.0,199.88,707.5,-0.03
2024-11-13 14:00:00,226.94,221.4,18.94,15.7,24.22,30.65,6.6,1.42,38.62,2.88,3.87,2.97,,2.76,3.01,25.74,64.7,0.61,300.9,0.0,0.0,188.52,707.75,-0.03
2024-11-13 15:00:00,213.81,214.17,17.52,12.28,25.12,33.43,5.12,1.75,51.38,3.26,4.65,2.87,,3.4,2.46,26.48,61.28,0.88,277.7,0.0,0.0,88.72,705.9,-0.04
2024-11-13 16:00:00,198.94,197.97,17.79,12.32,30.04,33.46,4.2,2.42,44.44,4.08,5.77,2.88,,3.53,2.56,25.11,66.39,0.76,224.69,0.0,0.0,43.75,705.65,-0.04
2024-11-13 17:00:00,205.83,193.77,17.9,12.08,30.02,33.5,3.33,2.45,43.42,4.08,5.73,2.79,,3.57,2.58,23.68,74.47,0.69,203.15,0.0,0.0,16.68,704.03,-0.06
2024-11-13 18:00:00,228.59,220.58,22.87,14.75,30.83,36.33,2.54,2.28,38.05,4.56,3.89,2.76,,3.75,2.82,22.66,91.67,0.86,267.73,0.0,0.0,15.16,709.48,-0.06
2024-11-13 19:00:00,210.85,208.55,22.92,14.46,31.08,36.33,1.46,2.6,32.83,3.12,3.85,2.78,,3.66,2.79,21.26,97.19,0.82,270.76,0.0,0.0,15.62,712.8,-0.06
2024-11-13 20:00:00,215.96,209.1,22.97,13.37,28.44,36.37,2.94,3.27,25.74,4.34,4.07,2.85,,3.58,3.42,20.46,94.58,0.91,270.71,0.0,0.0,15.84,712.1,-0.06
2024-11-13 21:00:00,208.84,196.11,22.9,13.24,23.99,36.3,5.28,2.71,23.2,3.45,3.64,2.86,,3.64,4.89,,94.54,0.54,148.7,0.0,0.0,16.32,713.22,-0.06
2024-11-13 22:00:00,196.98,168.04,23.05,12.4,29.95,36.33,3.23,2.79,19.93,4.12,4.02,2.72,,3.6,3.21,,94.48,0.8,272.41,0.0,0.0,16.2,713.1,-0.06
2024-11-13 23:00:00,174.96,162.94,19.37,10.75,30.76,33.52,3.99,2.91,15.59,4.63,5.88,2.77,,3.6,3.33,15.84,96.83,0.6,186.97,0.0,0.0,16.6,713.1,-0.06
2024-11-14 00:00:00,139.01,160.38,16.31,13.04,30.22,33.27,2.23,2.72,19.02,3.37,5.55,12.29,,8.24,2.97,17.45,96.77,0.59,163.22,0.0,0.0,16.22,713.38,-0.06
2024-11-14 01:00:00,154.43,168.76,17.73,13.2,23.14,35.01,2.26,2.54,19.51,3.23,4.23,3.82,,2.42,2.88,17.09,96.78,0.58,182.83,0.0,0.0,16.31,713.42,-0.06
2024-11-14 02:00:00,144.55,155.3,7.19,7.4,18.15,39.11,2.27,2.23,17.07,8.52,5.07,2.36,,2.1,2.23,16.82,96.74,0.58,194.96,0.0,0.0,16.42,713.12,-0.06
2024-11-14 03:00:00,137.53,145.11,7.49,7.07,18.58,37.4,4.44,2.18,20.43,5.11,3.84,2.52,,3.51,2.55,16.88,96.76,0.47,168.64,0.0,0.0,16.77,713.35,-0.06
2024-11-14 04:00:00,139.96,126.52,87.24,21.36,86.92,30.84,2.64,4.54,21.21,4.84,4.37,2.85,,3.7,3.43,19.31,94.38,0.72,254.2,0.0,0.0,16.82,714.38,-0.06
2024-11-14 05:00:00,95.94,63.91,17.36,15.97,33.7,30.81,2.68,3.84,23.88,4.84,4.49,2.9,,3.56,3.57,18.73,94.35,0.66,184.39,0.0,0.0,15.84,713.58,-0.06
2024-11-14 06:00:00,94.41,98.19,21.7,10.34,33.74,28.82,4.59,3.18,25.6,4.88,5.87,2.93,,3.7,3.53,16.56,96.72,0.55,165.83,0.0,0.0,17.49,714.65,-0.06
2024-11-14 07:00:00,109.67,120.37,22.08,11.47,34.68,28.79,3.95,3.16,27.46,4.81,5.99,2.91,,3.78,3.61,16.82,96.72,0.48,256.56,0.0,0.0,51.84,714.62,-0.06
2024-11-14 08:00:00,132.25,117.84,33.66,23.45,32.28,,3.07,2.1,43.89,3.37,3.64,2.8,,3.56,4.94,,94.58,0.92,257.5,0.0,0.0,123.18,716.75,-0.06
2024-11-14 09:00:00,160.35,214.0,21.92,18.58,30.62,30.57,5.03,2.08,56.27,4.08,2.44,2.96,,3.67,4.17,14.95,95.2,0.92,239.01,0.0,0.0,230.73,713.22,-0.05
2024-11-14 10:00:00,202.67,279.74,17.81,12.31,27.16,31.72,5.77,2.37,66.58,3.88,4.53,2.86,,3.22,3.53,24.96,72.0,0.59,181.83,0.0,0.0,222.9,711.62,-0.05
2024-11-14 11:00:00,224.83,322.91,17.54,11.43,29.45,31.72,4.92,2.75,67.36,4.97,6.24,2.85,,3.57,3.79,26.8,59.09,0.55,221.93,0.0,0.0,232.02,709.35,-0.06
2024-11-14 12:00:00,186.98,238.31,18.1,10.86,29.55,33.46,6.97,2.05,68.58,5.25,6.21,2.86,,3.5,3.72,27.84,48.21,0.55,172.85,0.0,0.0,203.09,709.28,-0.06
2024-11-14 13:00:00,178.02,206.69,17.69,11.12,29.62,33.48,9.07,2.08,71.59,5.1,5.26,2.84,,3.27,3.35,28.32,42.17,0.63,167.81,0.0,0.0,170.48,711.38,-0.06
2024-11-14 14:00:00,161.24,195.59,17.41,11.38,29.71,33.48,4.39,1.79,73.0,5.28,5.23,2.84,,2.78,3.17,28.3,37.14,0.74,194.05,0.0,0.0,114.57,709.45,-0.06
2024-11-14 15:00:00,136.97,195.62,17.56,11.89,26.68,33.46,4.84,1.64,65.31,3.59,3.68,2.8,,3.22,2.92,28.28,37.08,0.72,204.92,0.0,0.0,79.92,708.08,-0.06
2024-11-14 16:00:00,136.02,235.2,17.49,11.77,29.79,33.48,3.63,2.06,51.81,5.43,5.88,2.85,,3.21,3.12,28.41,42.74,0.58,172.77,0.0,0.0,35.91,710.95,-0.06
2024-11-14 17:00:00,140.11,306.55,17.38,11.77,30.11,33.48,2.7,2.06,37.58,5.42,5.93,2.88,,3.3,3.09,28.41,47.83,0.55,154.76,0.0,0.0,16.58,707.52,-0.06
2024-11-14 18:00:00,144.28,366.09,17.9,11.63,24.95,33.45,2.9,1.43,29.82,4.42,3.99,2.88,,3.46,3.18,16.23,74.82,0.53,189.94,0.0,0.0,15.49,704.48,-0.06
2024-11-14 19:00:00,198.93,368.42,18.0,11.37,29.68,33.48,3.0,1.84,26.98,5.39,5.91,2.82,,3.46,3.29,19.9,88.39,0.66,198.31,0.0,0.0,15.77,705.35,-0.06
2024-11-14 20:00:00,235.3,412.0,17.92,11.34,29.62,33.48,5.56,2.35,20.01,5.28,5.94,2.95,,3.55,3.38,18.74,96.02,0.64,185.43,0.0,0.0,15.68,707.65,-0.06
2024-11-14 21:00:00,206.52,344.94,17.84,11.58,29.99,33.46,6.16,2.32,21.05,4.52,5.62,2.81,,3.6,3.01,17.95,96.82,0.54,198.12,0.0,0.0,15.82,709.95,-0.06
2024-11-14 22:00:00,196.93,335.59,18.14,12.22,30.4,33.46,5.25,1.79,18.23,5.46,6.1,2.9,,3.7,3.63,17.23,96.79,0.55,208.83,0.0,0.0,15.84,710.55,-0.06
2024-11-14 23:00:00,194.4,323.78,17.7,11.05,29.8,33.47,5.4,1.95,18.44,5.5,6.14,2.94,,3.7,3.76,16.63,96.76,0.61,170.05,0.0,0.0,15.78,712.07,-0.06
2024-11-15 00:00:00,190.79,297.45,15.66,11.83,28.94,33.31,3.89,2.58,18.83,4.18,5.76,12.71,,8.31,3.5,15.81,96.72,0.64,184.11,0.0,0.0,16.04,712.03,-0.06
2024-11-15 01:00:00,155.56,234.43,17.76,14.23,23.42,35.03,3.16,2.45,17.44,3.9,4.31,3.84,,2.62,3.47,15.14,96.72,0.69,187.27,0.0,0.0,16.42,711.9,-0.06
2024-11-15 02:00:00,140.47,196.09,7.34,9.59,19.41,39.06,3.15,2.18,15.4,9.16,5.37,2.34,,2.46,2.89,15.02,96.72,0.52,179.95,0.0,0.0,16.09,713.2,-0.06
2024-11-15 03:00:00,131.32,184.89,8.36,9.33,20.52,37.36,4.15,2.21,16.8,6.47,6.7,2.46,,5.36,3.53,14.52,96.66,0.61,193.35,0.0,0.0,16.26,713.68,-0.06
2024-11-15 04:00:00,134.92,173.36,14.33,16.76,35.17,30.74,3.98,3.32,17.57,5.18,5.96,2.91,,3.87,3.92,14.28,96.65,0.46,156.5,0.0,0.0,16.02,712.15,-0.06
2024-11-15 05:00:00,139.75,172.76,14.62,16.97,35.64,30.65,3.8,3.3,18.53,5.21,6.1,2.91,,3.86,4.0,13.87,96.6,0.5,125.57,0.0,0.0,16.11,713.9,-0.06
2024-11-15 06:00:00,139.86,190.59,21.88,14.38,36.11,28.84,3.91,3.07,21.85,5.16,6.26,2.94,,3.92,4.05,13.76,96.62,0.46,177.65,0.0,0.0,17.76,713.75,-0.06
2024-11-15 07:00:00,151.34,242.25,21.7,14.21,35.68,28.83,3.44,3.09,21.74,5.34,6.49,2.87,,4.03,4.09,14.44,96.62,0.53,173.8,0.0,0.0,47.02,714.2,-0.06
2024-11-15 08:00:00,165.03,210.2,23.89,19.87,32.42,30.62,5.24,1.97,22.94,4.03,5.75,2.78,,4.08,4.44,17.89,96.78,0.57,198.37,0.0,0.0,144.64,712.85,-0.06
2024-11-15 09:00:00,202.67,294.95,21.86,21.66,31.87,30.61,6.96,1.95,28.05,4.17,5.83,2.87,,4.03,4.5,23.76,83.92,0.52,208.7,0.0,0.0,266.56,712.93,-0.06
2024-11-15 10:00:00,270.14,368.3,18.72,15.23,24.25,30.61,6.96,1.76,32.61,4.07,5.66,2.88,,3.87,4.31,26.42,57.0,0.66,262.59,0.0,0.0,279.84,712.85,-0.06
2024-11-15 11:00:00,201.12,259.97,18.73,13.34,23.38,30.59,5.52,1.68,36.62,3.93,5.45,2.87,,3.7,4.16,28.16,44.78,0.73,254.82,0.0,0.0,281.24,711.45,-0.06
2024-11-15 12:00:00,138.6,180.54,18.63,13.88,23.6,30.6,5.83,1.9,63.28,3.78,5.31,2.84,,3.65,4.08,29.26,37.56,0.72,261.91,0.0,0.0,261.92,710.02,-0.04
2024-11-15 13:00:00,99.51,128.45,18.47,13.28,23.06,30.61,6.3,1.85,54.6,3.62,5.1,2.89,,3.58,3.94,29.84,32.69,0.56,289.24,0.0,0.0,239.07,710.25,-0.04
2024-11-15 14:00:00,69.21,82.93,17.54,9.31,23.62,33.44,4.21,1.51,55.14,3.81,5.12,2.88,,3.42,3.36,29.92,27.96,0.8,284.83,0.0,0.0,148.82,710.98,-0.04
2024-11-15 15:00:00,52.0,69.87,17.37,6.98,26.66,33.46,4.14,1.33,49.14,4.7,5.48,2.82,,3.25,3.35,28.93,29.25,0.81,300.95,0.0,0.0,87.41,711.88,-0.04
2024-11-15 16:00:00,58.2,100.28,17.3,7.42,27.03,33.48,4.26,1.63,52.56,4.54,5.28,2.88,,3.2,3.21,27.44,34.0,0.73,251.47,0.0,0.0,40.32,711.85,-0.06
2024-11-15 17:00:00,83.88,137.36,17.22,9.58,28.46,33.51,3.95,1.64,41.32,3.78,3.4,2.8,,2.12,2.6,25.6,42.09,0.75,205.84,0.0,0.0,17.19,708.9,-0.06
2024-11-15 18:00:00,119.86,175.98,17.72,11.16,29.57,33.44,2.82,1.41,28.2,4.37,5.32,2.86,,3.21,3.12,24.94,46.41,0.68,177.2,0.0,0.0,16.07,709.32,-0.06
2024-11-15 19:00:00,142.44,223.42,17.69,11.94,30.12,33.5,2.81,1.42,23.35,4.34,5.32,2.88,,3.22,3.18,24.51,48.78,0.75,201.12,0.0,0.0,15.76,706.7,-0.06
2024-11-15 20:00:00,161.62,286.8,17.91,12.7,30.67,33.48,4.43,1.96,14.9,4.4,5.45,2.89,,3.32,3.31,23.24,57.25,0.57,141.82,0.0,0.0,15.12,702.0,-0.06
2024-11-15 21:00:00,186.41,381.92,18.31,13.61,27.1,33.48,5.01,2.0,14.79,3.81,5.31,2.89,,3.41,3.45,22.88,62.38,0.52,174.62,0.0,0.0,15.55,703.27,-0.06
2024-11-15 22:00:00,181.8,293.32,18.27,13.46,26.63,33.48,6.14,1.44,12.46,3.62,5.34,2.9,,3.48,3.63,24.91,62.08,0.49,207.08,0.0,0.0,16.24,702.32,-0.06
2024-11-15 23:00:00,168.98,280.03,18.96,12.96,31.58,33.49,4.54,1.79,10.82,4.9,6.06,2.97,,3.48,3.84,22.39,71.94,0.45,213.19,0.0,0.0,16.09,707.55,-0.06
2024-11-16 00:00:00,181.46,239.87,16.52,14.5,31.09,33.3,5.34,2.52,13.88,3.84,5.97,12.92,,8.16,3.47,22.1,78.23,0.53,172.2,0.0,0.0,16.0,706.42,-0.06
2024-11-16 01:00:00,192.0,242.27,18.76,16.17,24.95,34.92,4.39,2.36,14.24,3.86,4.79,3.82,,2.46,3.51,22.01,78.34,0.53,202.25,0.0,0.0,16.14,708.15,-0.06
2024-11-16 02:00:00,200.3,252.25,8.18,11.03,20.84,39.08,4.31,2.08,12.12,9.37,6.03,2.3,,2.34,2.98,21.7,80.34,0.6,210.13,0.0,0.0,15.96,709.2,-0.06
2024-11-16 03:00:00,221.18,266.94,8.25,10.24,20.87,37.38,5.42,2.07,15.15,6.75,7.49,2.57,,5.18,3.56,21.68,80.4,0.55,175.72,0.0,0.0,16.42,708.6,-0.06
2024-11-16 04:00:00,218.77,243.47,13.06,16.63,33.88,30.73,4.7,3.13,15.74,5.57,6.71,2.85,,3.68,3.94,21.66,80.38,0.48,184.53,0.0,0.0,16.28,711.28,-0.06
2024-11-16 05:00:00,222.71,251.06,12.83,15.6,33.44,30.7,4.29,3.12,15.25,5.53,6.73,2.9,,3.64,3.89,21.44,80.44,0.54,232.58,0.0,0.0,16.18,711.42,-0.06
2024-11-16 06:00:00,225.88,258.89,20.46,11.62,33.26,28.8,4.34,2.84,19.69,5.4,6.63,2.87,,3.66,3.82,21.44,80.41,0.5,153.0,0.0,0.0,17.89,712.92,-0.06
2024-11-16 07:00:00,229.52,256.71,20.61,11.25,33.07,28.84,3.19,2.88,19.54,3.54,3.22,2.8,,3.59,4.03,21.72,80.31,0.45,147.58,0.0,0.0,58.31,713.63,-0.06
2024-11-16 08:00:00,219.4,286.17,18.43,13.51,32.88,28.24,3.06,2.18,26.75,3.94,4.33,2.96,,3.16,3.74,22.66,74.49,0.52,215.28,0.0,0.0,136.78,710.97,-0.06
2024-11-16 09:00:00,238.27,346.66,21.75,20.55,31.38,30.61,5.69,1.8,30.38,3.98,3.62,2.86,,3.55,4.36,24.91,58.02,0.55,219.8,0.0,0.0,234.14,710.7,-0.06
2024-11-16 10:00:00,295.77,420.46,19.24,24.15,28.06,30.62,5.72,1.72,46.2,3.14,4.08,2.94,,2.88,3.4,24.91,52.9,0.64,249.23,0.0,0.0,253.7,709.7,-0.06
2024-11-16 11:00:00,283.68,383.47,17.52,18.89,29.19,31.7,4.35,1.85,62.83,4.31,5.83,2.85,,3.89,4.15,24.91,47.82,0.76,289.4,0.0,0.0,130.18,710.45,-0.05
2024-11-16 12:00:00,186.68,284.0,27.92,44.38,44.59,33.47,3.5,1.62,60.47,4.47,4.52,2.83,,2.86,3.53,25.94,41.87,0.78,290.49,0.0,0.0,209.87,711.45,-0.04
2024-11-16 13:00:00,160.69,172.16,16.69,14.64,30.69,33.48,3.68,1.72,61.74,5.07,6.06,2.78,,3.58,3.8,26.14,40.96,0.83,277.52,0.0,0.0,185.85,710.42,-0.05
2024-11-16 14:00:00,127.6,149.68,16.64,12.78,29.52,33.49,3.6,1.46,66.27,4.91,5.85,2.92,,3.46,3.65,26.33,38.6,0.86,281.63,0.0,0.0,145.0,713.28,-0.05
2024-11-16 15:00:00,128.64,103.42,16.68,11.88,29.16,33.45,3.47,1.47,59.11,4.79,5.67,2.94,,3.34,3.49,26.32,38.98,0.82,275.55,0.0,0.0,82.94,711.52,-0.06
2024-11-16 16:00:00,87.76,97.28,16.83,12.55,29.45,33.48,3.4,1.74,46.99,4.63,5.48,2.94,,3.28,3.42,25.96,40.75,0.67,203.4,0.0,0.0,37.89,713.4,-0.06
2024-11-16 17:00:00,54.87,124.4,16.82,12.76,29.67,33.44,3.01,1.73,37.46,4.59,5.44,2.9,,3.2,3.35,24.74,48.22,0.61,166.93,0.0,0.0,15.71,711.8,-0.06
2024-11-16 18:00:00,72.75,150.38,16.65,13.26,29.96,33.47,2.96,1.43,37.6,4.45,5.4,2.75,,3.23,3.38,23.78,57.02,0.6,175.61,0.0,0.0,15.16,709.75,-0.06
2024-11-16 19:00:00,103.45,236.27,18.02,13.92,30.0,35.15,3.18,1.69,30.8,4.55,5.36,2.8,,3.24,3.35,23.26,62.45,0.64,172.73,0.0,0.0,15.63,706.3,-0.06
2024-11-16 20:00:00,154.08,293.11,18.51,14.48,29.78,37.08,4.26,2.43,18.02,4.55,5.53,2.93,,3.49,3.63,22.94,68.11,0.65,145.45,0.0,0.0,15.82,705.78,-0.06
2024-11-16 21:00:00,169.96,322.13,24.39,18.05,36.16,37.06,4.53,2.41,15.09,4.88,5.62,2.84,,3.44,3.79,22.63,75.44,0.58,182.72,0.0,0.0,16.0,708.52,-0.06
2024-11-16 22:00:00,173.36,335.13,19.77,16.29,31.49,37.08,4.03,1.96,12.38,4.98,5.65,2.85,,3.39,3.94,22.44,80.43,0.66,203.26,0.0,0.0,16.0,707.02,-0.06
2024-11-16 23:00:00,149.69,344.59,18.78,16.08,30.86,37.08,4.1,2.28,9.95,5.05,5.71,3.0,,3.3,3.98,22.1,80.4,0.63,199.3,0.0,0.0,15.94,706.43,-0.06
2024-11-17 00:00:00,173.12,416.57,15.03,15.95,29.1,33.31,3.9,2.4,13.64,3.47,5.11,13.56,,8.6,3.66,21.94,80.42,0.55,166.45,0.0,0.0,16.15,706.18,-0.06
2024-11-17 01:00:00,167.12,332.59,16.83,17.76,24.26,29.62,3.64,1.62,10.8,1.82,3.06,3.88,,2.28,3.17,24.91,71.04,0.56,169.88,0.0,0.0,31.09,709.0,-0.06
2024-11-17 02:00:00,169.98,284.19,7.81,15.39,15.4,39.75,4.62,1.54,9.47,7.26,4.31,2.38,,2.26,2.48,24.91,71.06,0.61,162.26,0.0,0.0,29.64,707.62,-0.06
2024-11-17 03:00:00,180.92,274.7,9.1,15.27,15.3,36.24,5.22,2.14,8.64,4.71,5.78,2.63,,5.22,3.57,24.91,67.25,0.57,180.54,0.0,0.0,26.6,707.62,-0.06
2024-11-17 04:00:00,187.78,279.6,18.66,26.6,32.25,37.87,5.19,2.69,14.16,3.62,5.12,2.89,,3.72,4.12,24.91,62.76,0.59,160.51,0.0,0.0,26.63,706.4,-0.06
2024-11-17 05:00:00,190.49,311.16,20.35,27.71,33.66,37.82,5.18,2.8,14.33,3.06,3.83,2.95,,3.29,3.76,24.91,68.72,0.6,169.98,0.0,0.0,26.55,708.6,-0.06
2024-11-17 06:00:00,158.39,310.01,25.21,18.58,34.87,32.43,5.22,2.78,18.21,4.2,5.63,2.88,,3.74,4.25,21.6,80.35,0.52,174.25,0.0,0.0,19.07,709.55,-0.06
2024-11-17 07:00:00,161.88,314.05,26.44,19.47,39.92,32.39,4.18,3.46,17.94,5.75,6.73,2.94,,3.9,4.27,21.77,80.35,0.52,158.05,0.0,0.0,38.31,713.42,-0.06
2024-11-17 08:00:00,177.71,326.59,23.6,22.92,42.87,31.84,4.22,3.26,26.27,5.86,6.98,2.89,,3.98,4.31,22.82,75.17,0.5,162.77,0.0,0.0,115.11,708.55,-0.06
2024-11-17 09:00:00,196.54,393.15,20.19,25.38,38.22,31.9,5.74,2.8,32.16,3.97,4.2,2.82,,4.05,4.11,23.66,63.62,0.52,224.54,0.0,0.0,189.68,708.28,-0.06
2024-11-17 10:00:00,274.24,529.4,20.84,28.03,28.16,37.87,5.68,2.22,42.24,4.09,5.93,2.81,,4.04,4.51,24.91,54.96,0.58,193.32,0.0,0.0,220.37,710.0,-0.06
2024-11-17 11:00:00,285.91,532.82,20.4,24.27,26.3,37.86,4.3,2.18,45.38,2.49,2.69,2.86,,2.46,2.82,24.91,53.53,0.62,269.46,0.0,0.0,227.57,708.88,-0.04
2024-11-17 12:00:00,263.3,472.79,20.71,24.39,26.44,37.87,4.37,2.49,56.69,3.51,4.57,2.91,,4.2,4.37,24.91,52.0,0.62,302.13,0.0,0.0,212.9,708.45,-0.03
2024-11-17 13:00:00,252.06,379.63,18.73,18.16,28.7,37.07,4.76,2.47,67.19,4.05,4.58,2.8,,3.29,3.64,25.11,51.11,0.97,298.21,0.0,0.0,157.89,707.88,-0.02
2024-11-17 14:00:00,275.55,425.78,18.72,17.7,27.02,37.14,4.76,2.28,69.21,3.8,4.74,2.86,,3.24,3.42,24.91,52.46,1.01,297.99,0.0,0.0,112.83,708.65,-0.01
2024-11-17 15:00:00,345.78,568.42,18.91,17.4,31.5,37.08,4.54,2.33,55.35,4.67,3.7,2.88,,2.71,3.26,23.99,63.75,1.01,292.44,0.0,0.0,73.84,708.58,0.02
2024-11-17 16:00:00,370.8,683.1,18.73,17.26,31.4,37.08,4.6,2.69,39.41,5.35,5.92,2.7,,3.8,3.57,22.98,68.27,0.96,294.78,0.0,0.0,32.72,714.0,0.0
2024-11-17 17:00:00,369.38,659.16,19.07,17.05,31.21,37.11,4.0,2.76,34.37,5.51,5.71,2.89,,3.7,3.43,22.26,78.42,0.93,294.45,0.0,0.0,16.98,711.82,0.0
2024-11-17 18:00:00,396.52,717.59,18.9,16.95,31.32,37.12,3.96,2.59,30.12,4.76,4.03,2.86,,2.97,3.04,21.68,71.04,0.94,270.39,0.0,0.0,15.86,712.27,-0.02
2024-11-17 19:00:00,474.43,778.96,18.95,16.24,30.73,37.1,3.96,2.66,28.63,5.56,5.32,2.91,,3.48,3.24,21.28,70.99,0.82,300.48,0.0,0.0,16.1,711.38,-0.02
2024-11-17 20:00:00,505.09,862.68,18.88,16.38,31.08,37.14,5.36,3.26,18.38,5.44,5.3,2.72,,3.38,3.17,21.06,70.96,0.82,297.59,0.0,0.0,16.35,715.7,-0.04
2024-11-17 21:00:00,511.49,783.55,19.28,16.44,26.31,37.14,3.8,3.28,17.98,4.52,4.88,2.92,,3.37,3.07,20.97,70.98,0.85,296.01,0.0,0.0,16.38,714.92,-0.04
2024-11-17 22:00:00,449.2,575.87,21.1,18.3,25.41,52.66,4.39,3.06,14.14,4.18,4.8,2.87,,3.2,3.66,24.91,70.98,0.57,256.24,0.0,0.0,26.61,716.33,-0.03
2024-11-17 23:00:00,404.1,543.67,20.87,17.44,25.92,70.26,4.33,3.56,13.68,4.17,4.72,2.94,,3.3,3.62,24.91,70.95,0.52,259.26,0.0,0.0,26.2,717.73,-0.04
2024-11-18 00:00:00,322.23,355.0,19.05,16.95,32.22,33.88,6.21,3.22,17.86,4.38,6.46,13.33,,7.58,2.98,24.91,70.94,0.57,190.88,0.0,0.0,26.58,718.2,-0.02
2024-11-18 01:00:00,291.72,312.5,18.99,16.62,37.69,56.89,3.67,2.96,20.89,2.38,1.12,3.9,,1.22,2.4,24.91,70.96,0.52,217.65,0.0,0.0,26.88,719.0,-0.03
