Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-18 01:00:00,203.22,,4.87,29.98,17.64,,4.99,0.62,45.7,3.76,12.26,,,6.57,4.48,,95.1,0.92,120.33,0.0,0.0,22.08,,1.55
2024-12-18 02:00:00,202.81,,3.45,28.4,18.46,,5.04,0.61,51.62,3.72,12.35,,,6.56,4.44,,95.11,0.84,93.74,0.0,0.0,21.67,,1.53
2024-12-18 03:00:00,181.77,,4.1,28.38,17.17,,5.2,0.6,48.91,3.66,12.3,,,6.54,4.42,,95.14,1.48,72.26,0.0,0.0,21.46,,1.48
2024-12-18 04:00:00,175.18,,5.09,28.82,18.14,,5.66,0.6,46.36,3.74,12.36,,,6.52,4.45,,95.15,1.24,95.01,0.0,0.0,21.15,,1.44
2024-12-18 05:00:00,171.68,,4.38,27.43,17.51,,6.2,0.61,47.74,3.78,12.33,,,6.52,4.46,,95.17,1.23,59.13,0.0,0.0,21.55,,1.39
2024-12-18 06:00:00,170.46,,4.08,30.01,16.94,,3.99,0.62,48.4,3.78,12.32,,,6.44,4.52,,95.17,1.28,60.62,0.0,0.0,22.25,,1.39
2024-12-18 07:00:00,168.04,,4.01,26.19,16.53,,5.52,0.6,49.46,3.76,12.43,,,6.46,4.41,,95.17,1.51,70.06,0.0,0.0,39.12,,1.39
2024-12-18 08:00:00,185.73,,5.16,29.94,16.7,,6.28,0.6,50.91,3.73,12.36,,,6.43,4.4,,95.17,2.05,84.29,0.0,0.0,98.31,,1.58
2024-12-18 09:00:00,218.52,,4.53,28.16,18.36,,5.43,0.56,48.5,3.74,12.35,,,6.42,4.46,,88.74,1.98,81.41,0.0,0.0,215.96,,1.93
2024-12-18 10:00:00,241.48,,4.08,29.56,19.02,,4.68,0.62,47.67,3.78,12.36,,,6.5,4.48,,66.4,1.5,87.1,0.0,0.0,300.14,,2.22
2024-12-18 11:00:00,241.28,,4.36,29.22,17.41,,5.55,0.62,49.23,3.72,12.32,,,6.44,4.39,,52.19,0.78,110.52,0.0,0.0,357.42,,2.71
2024-12-18 12:00:00,239.23,,4.96,27.77,18.18,,4.89,0.62,47.45,3.77,12.3,,,6.43,4.49,,45.76,1.19,101.81,0.0,0.0,248.4,,2.62
2024-12-18 13:00:00,243.72,,4.29,29.22,17.35,,4.95,0.61,50.13,3.72,12.4,,,6.5,4.5,,38.42,1.21,95.51,0.0,0.0,176.12,,2.55
2024-12-18 14:00:00,237.91,,5.38,28.94,15.89,,5.72,0.66,46.95,3.84,12.43,,,6.5,4.47,,39.69,1.32,97.52,0.0,0.0,130.94,,2.53
2024-12-18 15:00:00,216.28,,4.44,25.92,18.45,,5.35,0.62,47.28,3.74,12.36,,,6.51,4.56,,40.79,1.25,99.51,0.0,0.0,92.36,,2.37
2024-12-18 16:00:00,159.81,,4.21,30.28,18.07,,5.76,0.62,49.72,3.78,12.38,,,6.47,4.42,,49.08,1.39,145.21,0.0,0.0,39.5,,2.49
2024-12-18 17:00:00,72.68,,4.6,27.16,16.84,,5.42,0.62,51.72,3.79,12.42,,,6.48,4.44,,71.36,1.5,177.93,0.0,0.0,16.48,,2.27
2024-12-18 18:00:00,253.14,,4.04,28.75,16.07,,5.42,0.6,50.72,3.78,12.36,,,6.48,4.48,,84.06,1.48,180.38,0.0,0.0,18.37,,2.04
2024-12-18 19:00:00,353.71,,3.72,30.33,14.57,,5.56,0.62,48.88,3.75,12.42,,,6.42,4.53,,90.99,1.31,144.58,0.0,0.0,20.23,,1.91
2024-12-18 20:00:00,286.43,,4.56,29.51,16.12,,4.64,0.58,51.4,3.76,12.35,,,6.51,4.47,,94.84,1.3,156.59,0.0,0.0,21.57,,1.84
2024-12-18 21:00:00,257.88,,4.57,27.69,17.92,,5.25,0.64,48.08,3.8,12.37,,,6.4,4.47,,95.07,1.1,151.46,0.0,0.0,21.96,,1.79
2024-12-18 22:00:00,268.35,,3.88,27.84,15.05,,5.14,0.62,51.13,3.76,12.44,,,6.53,4.43,,95.08,1.33,153.91,0.0,0.0,21.25,,1.77
2024-12-18 23:00:00,271.37,,5.3,29.93,17.14,,4.74,0.67,44.16,3.78,12.22,,,6.51,4.48,,95.1,1.42,130.73,0.0,0.0,21.43,,1.74
2024-12-19 00:00:00,265.74,,5.11,29.06,18.43,,5.44,0.67,54.26,3.71,12.36,,,6.47,4.44,,95.12,1.09,160.12,0.0,0.0,22.06,,1.7
2024-12-19 01:00:00,272.4,,3.95,28.36,16.98,,5.52,0.66,46.8,3.74,12.39,,,6.53,4.5,,95.14,1.07,144.9,0.0,0.0,21.9,,1.67
2024-12-19 02:00:00,273.47,,4.35,27.32,17.06,,5.68,0.62,48.4,3.74,12.44,,,6.43,4.47,,95.14,1.24,107.99,0.0,0.0,22.05,,1.67
2024-12-19 03:00:00,265.78,,4.5,28.79,16.64,,5.16,0.65,48.6,3.78,12.37,,,6.48,4.43,,95.14,1.02,166.58,0.0,0.0,22.08,,1.63
2024-12-19 04:00:00,236.81,,3.88,27.3,18.44,,5.11,0.59,45.42,3.79,12.3,,,6.47,4.44,,95.15,0.74,126.84,0.0,0.0,22.32,,1.61
2024-12-19 05:00:00,207.33,,4.61,26.5,17.51,,4.99,0.67,48.49,3.79,12.34,,,6.5,4.51,,95.18,0.97,173.68,0.0,0.0,22.73,,1.62
2024-12-19 06:00:00,201.83,,4.59,26.79,17.95,,4.34,0.62,46.25,3.75,12.28,,,6.53,4.45,,95.2,0.85,141.53,0.0,0.0,22.46,,1.76
2024-12-19 07:00:00,200.82,,4.33,29.63,16.52,,5.86,0.69,47.57,3.68,12.38,,,6.44,4.47,,95.2,0.91,106.79,0.0,0.0,38.47,,1.87
2024-12-19 08:00:00,221.46,,3.61,25.83,19.46,,4.82,0.59,55.2,3.71,12.38,,,6.49,4.43,,95.2,1.46,66.36,0.0,0.0,94.41,,1.98
2024-12-19 09:00:00,284.03,,4.44,29.61,18.38,,6.17,0.58,50.95,3.78,12.48,,,6.45,4.41,,79.84,1.07,176.46,0.0,0.0,190.92,,2.32
2024-12-19 10:00:00,440.81,,3.96,28.03,16.7,,6.6,0.39,48.36,3.8,12.34,,,6.46,4.51,,60.66,1.05,216.72,0.0,0.0,271.08,,2.51
2024-12-19 11:00:00,364.63,,3.59,26.82,17.35,,5.02,0.73,49.88,3.78,12.32,,,6.48,4.44,,52.79,0.62,213.1,0.0,0.0,301.01,,2.84
2024-12-19 12:00:00,372.4,,4.92,30.16,19.4,,6.09,1.8,47.92,3.79,12.44,,,6.5,4.47,,47.3,1.1,209.93,0.0,0.0,266.3,,2.74
2024-12-19 13:00:00,209.39,,3.86,29.44,17.95,,5.7,1.75,48.97,3.71,12.46,,,6.56,4.41,,40.55,0.38,144.12,0.0,0.0,160.35,,3.79
2024-12-19 14:00:00,295.8,,4.82,28.8,17.18,,4.47,1.81,49.54,3.68,12.31,,,6.52,4.46,,38.0,0.79,208.42,0.0,0.0,123.7,,4.68
2024-12-19 15:00:00,304.06,,4.7,25.51,15.09,,5.11,1.16,49.73,3.76,12.44,,,6.46,4.38,,36.75,0.76,207.57,0.0,0.0,90.33,,4.7
2024-12-19 16:00:00,166.32,,1.9,0.29,0.41,,5.84,0.02,44.76,3.79,12.4,,,6.52,4.37,,43.18,1.03,190.97,0.0,0.0,40.13,,4.81
2024-12-19 17:00:00,208.66,,,0.42,,,29.3,0.0,46.92,3.73,12.38,,,6.53,4.45,,59.17,1.56,196.94,0.0,0.0,17.34,,4.67
2024-12-19 18:00:00,203.75,,2.01,4.29,2.07,,42.74,0.0,54.36,3.81,12.35,,,6.54,4.49,,72.61,1.48,190.64,0.0,0.0,18.48,,4.49
2024-12-19 19:00:00,57.07,,2.15,3.9,3.76,,29.08,0.58,48.3,3.81,12.33,,,6.47,4.45,,80.36,1.56,196.64,0.0,0.0,19.87,,4.32
2024-12-19 20:00:00,156.69,,4.06,0.91,2.74,,61.4,0.6,49.28,3.82,12.31,,,6.49,4.46,,85.74,1.44,180.04,0.0,0.0,20.09,,4.19
2024-12-19 21:00:00,234.48,,0.12,1.94,1.19,,1.92,0.6,50.16,3.68,12.36,,,6.44,4.44,,90.62,1.5,190.08,0.0,0.0,21.24,,4.15
2024-12-19 22:00:00,215.64,,3.45,,1.62,,17.81,0.56,49.03,3.69,12.43,,,6.47,4.49,,92.28,1.51,193.97,0.0,0.0,21.28,,4.14
2024-12-19 23:00:00,210.9,,,1.21,,,28.49,0.59,46.4,3.77,12.38,,,6.5,4.45,,92.96,1.3,177.83,0.0,0.0,21.02,,4.11
2024-12-20 00:00:00,226.39,,1.14,1.05,1.46,,13.6,0.63,48.16,3.75,12.32,,,6.48,4.39,,94.02,1.44,182.52,0.0,0.0,21.17,,4.1
2024-12-20 01:00:00,240.46,,,0.82,,,,0.65,46.05,3.8,12.43,,,6.51,4.42,,94.85,1.55,192.04,0.0,0.0,21.57,,4.1
2024-12-20 02:00:00,230.8,,6.38,,4.29,,6.41,0.68,46.47,3.77,12.3,,,6.46,4.44,,91.83,1.58,199.13,0.0,0.0,22.09,,4.11
2024-12-20 03:00:00,219.83,,,3.95,0.9,,23.09,0.58,48.12,3.78,12.4,,,6.45,4.5,,85.49,1.42,192.24,0.0,0.0,21.02,,4.16
2024-12-20 04:00:00,218.37,,,,,,4.01,0.62,48.63,3.71,12.35,,,6.4,4.38,,88.9,1.5,207.12,0.0,0.0,21.4,,4.14
2024-12-20 05:00:00,213.84,,7.14,,3.13,,14.23,0.63,51.73,3.77,12.41,,,6.47,4.48,,88.48,1.27,185.06,0.0,0.0,20.75,,4.13
2024-12-20 06:00:00,219.46,,4.13,1.48,3.67,,31.47,0.62,48.62,3.75,12.29,,,6.48,4.39,,93.15,1.13,162.17,0.0,0.0,20.79,,4.06
2024-12-20 07:00:00,211.5,,,3.63,,,,0.61,50.09,3.72,12.28,,,6.48,4.45,,95.0,0.93,154.81,0.0,0.0,35.75,,4.07
2024-12-20 08:00:00,205.31,,5.55,0.01,3.66,,21.48,0.57,50.04,3.78,12.39,,,6.47,4.46,,84.74,1.2,165.78,0.0,0.0,92.87,,4.32
2024-12-20 09:00:00,224.67,,,1.96,,,12.87,0.62,46.71,3.78,12.23,,,6.52,4.42,,64.47,1.28,204.85,0.0,0.0,207.96,,4.63
2024-12-20 10:00:00,216.34,,,0.68,,,11.87,0.64,50.27,3.76,12.32,,,6.46,4.5,,55.86,1.12,207.65,0.0,0.0,273.35,,4.67
2024-12-20 11:00:00,208.75,,3.19,,0.76,,3.54,0.62,47.32,3.78,12.42,,,6.49,4.51,,50.56,1.05,199.87,0.0,0.0,305.06,,4.43
2024-12-20 12:00:00,203.83,510.6,,0.4,,,6.78,0.6,49.6,3.79,12.25,,,6.52,4.4,,46.27,1.12,192.22,0.0,0.0,231.42,,1.98
2024-12-20 13:00:00,184.94,506.7,,4.31,0.55,,,0.61,52.98,3.75,12.37,,,6.47,4.4,,45.24,0.87,180.24,0.0,0.0,177.94,,1.98
2024-12-20 14:00:00,159.4,493.62,3.67,,1.45,,2.44,0.65,50.11,3.77,12.32,,,6.42,4.48,,44.06,0.89,185.85,0.0,0.0,121.22,,1.99
2024-12-20 15:00:00,138.84,474.72,6.28,,1.21,,2.45,0.6,48.85,3.75,12.39,,,6.51,4.47,,45.86,0.84,177.12,0.0,0.0,98.32,,2.05
2024-12-20 16:00:00,124.73,480.55,4.38,,3.0,,13.73,0.62,47.59,3.79,12.24,,,6.48,4.51,,52.13,1.34,179.75,0.0,0.0,38.82,,2.09
2024-12-20 17:00:00,127.08,655.52,2.3,1.59,2.67,,20.41,0.64,49.08,3.76,12.32,,,6.46,4.39,,69.66,1.31,171.58,0.0,0.0,17.35,,1.92
2024-12-20 18:00:00,144.07,838.85,1.51,0.32,0.75,,39.63,0.59,50.14,3.73,12.31,,,6.47,4.45,,80.32,1.28,175.7,0.0,0.0,18.95,,1.78
2024-12-20 19:00:00,154.61,797.38,4.31,22.91,13.66,,14.93,0.59,49.04,3.79,12.43,,,6.5,4.46,,85.55,1.31,167.36,0.0,0.0,20.03,,1.71
2024-12-20 20:00:00,162.83,734.3,5.35,27.75,16.08,,,0.59,52.32,3.82,12.3,,,6.48,4.47,,91.6,1.33,146.77,0.0,0.0,20.31,,1.62
2024-12-20 21:00:00,154.98,680.72,4.3,28.52,17.74,,,0.62,48.08,3.72,12.29,,,6.48,4.46,,94.37,1.03,155.92,0.0,0.0,20.66,,1.56
2024-12-20 22:00:00,144.8,547.48,3.84,27.36,16.81,,0.45,0.61,51.13,3.82,12.42,,,6.45,4.5,,95.0,0.92,148.4,0.05,0.05,20.4,,1.54
2024-12-20 23:00:00,139.43,513.87,4.49,29.08,15.8,,13.1,0.56,51.43,3.77,12.27,,,6.52,4.48,,95.03,0.95,150.6,0.0,0.0,20.21,,1.5
2024-12-21 00:00:00,133.9,513.98,4.19,30.6,16.79,,29.34,0.63,49.15,3.76,12.41,,,6.51,4.51,,95.02,0.96,149.34,0.0,0.0,20.62,,1.47
2024-12-21 01:00:00,130.15,511.75,4.06,28.42,17.88,,4.52,0.62,49.06,3.72,12.38,,,6.5,4.47,,95.04,1.01,138.53,0.0,0.0,20.38,,1.46
2024-12-21 02:00:00,121.6,462.18,5.69,28.16,16.58,,19.91,0.63,45.06,3.78,12.24,,,6.47,4.49,,95.02,1.08,150.2,0.0,0.0,20.78,,1.43
2024-12-21 03:00:00,111.64,513.52,4.5,29.11,17.05,,22.96,0.65,50.03,3.79,12.38,,,6.51,4.47,,95.03,1.15,130.08,0.0,0.0,20.65,,1.4
2024-12-21 04:00:00,103.63,439.42,4.64,27.16,17.44,,15.96,0.67,48.92,3.73,12.38,,,6.49,4.42,,95.04,1.32,92.08,0.0,0.0,20.73,,1.38
2024-12-21 05:00:00,112.04,477.55,4.89,29.52,17.52,,26.42,0.63,49.66,3.73,12.39,,,6.52,4.38,,95.06,1.23,89.39,0.0,0.0,20.86,,1.34
2024-12-21 06:00:00,119.66,497.85,4.0,29.26,17.1,,46.14,1.77,50.04,3.76,12.45,,,6.48,4.45,,95.04,0.94,94.54,0.0,0.0,20.79,,1.27
2024-12-21 07:00:00,125.82,529.9,4.56,27.12,17.65,,12.34,1.77,45.67,3.73,12.38,,,6.52,4.42,,95.04,0.98,72.53,0.0,0.0,38.43,,1.29
2024-12-21 08:00:00,140.35,780.38,4.63,29.42,16.2,,29.13,1.78,48.53,3.74,12.3,,,6.5,4.46,,95.05,1.27,69.64,0.0,0.0,103.84,,1.63
2024-12-21 09:00:00,165.26,450.05,4.81,29.09,16.37,,9.43,1.74,46.49,3.7,12.22,,,6.49,4.37,,71.41,1.28,91.76,0.0,0.0,260.17,,2.03
2024-12-21 10:00:00,189.9,331.72,4.82,29.3,17.99,,0.08,1.81,49.76,3.74,12.3,,,6.42,4.54,,50.56,1.18,117.76,0.0,0.0,331.98,,2.04
2024-12-21 11:00:00,176.62,381.4,4.88,29.35,20.82,,,1.81,51.05,3.78,12.42,,,6.49,4.36,,37.2,0.83,169.72,0.0,0.0,391.05,,2.01
2024-12-21 12:00:00,130.96,409.95,4.05,28.28,16.76,,7.33,1.76,51.69,3.76,12.39,,,6.52,4.53,,32.15,0.94,165.57,0.0,0.0,270.53,,
2024-12-21 13:00:00,96.93,434.12,4.1,30.26,17.13,,9.85,1.81,47.53,3.68,12.44,,,6.54,4.47,,33.06,1.05,114.25,0.0,0.0,181.48,,2.92
2024-12-21 14:00:00,93.58,401.65,3.72,26.75,18.12,,20.62,1.74,48.14,3.68,12.33,,,6.47,4.4,,33.72,1.02,116.23,0.0,0.0,118.98,,1.04
2024-12-21 15:00:00,88.94,376.67,3.83,29.27,17.72,,9.45,1.72,47.58,3.71,12.32,,,6.49,4.48,,37.14,0.61,162.32,0.0,0.0,101.24,,4.63
2024-12-21 16:00:00,94.91,401.07,3.92,31.28,18.2,,,1.74,49.24,3.68,12.26,,,6.44,4.48,,45.46,0.95,174.04,0.0,0.0,37.95,,5.1
2024-12-21 17:00:00,100.84,460.65,3.42,26.98,15.89,,29.92,1.74,45.8,3.76,12.38,,,6.46,4.5,,57.78,1.48,173.39,0.0,0.0,17.79,,3.71
2024-12-21 18:00:00,130.99,,,,,,,,,3.78,12.33,,,6.45,4.4,,,,,0.0,0.0,,,
2024-12-21 19:00:00,133.48,530.05,4.22,27.56,16.7,,17.59,1.83,45.31,3.8,12.32,,,6.49,4.46,,88.0,1.31,162.56,0.0,0.0,19.71,,1.3
2024-12-21 20:00:00,148.74,392.15,4.23,28.7,16.43,,15.57,1.76,49.0,3.77,12.43,,,6.42,4.48,,92.62,1.32,160.06,0.0,0.0,20.54,,0.98
2024-12-21 21:00:00,163.22,362.08,4.52,27.16,15.38,,3.51,1.71,49.32,3.75,12.39,,,6.52,4.43,,94.98,1.24,143.21,0.0,0.0,21.23,,0.67
2024-12-21 22:00:00,180.21,398.28,4.3,29.2,18.18,,1.2,1.8,48.88,3.75,12.32,,,6.5,4.49,,95.01,1.25,174.42,0.0,0.0,21.51,,0.24
2024-12-21 23:00:00,189.57,451.33,4.0,27.17,16.91,,10.99,1.74,46.62,3.7,12.35,,,6.49,4.34,,95.02,1.49,134.0,0.0,0.0,21.25,,0.08
2024-12-22 00:00:00,199.22,444.38,3.66,30.74,17.58,,26.13,1.79,47.85,3.74,12.4,,,6.45,4.6,,95.02,1.24,140.44,0.0,0.0,21.49,,-0.12
2024-12-22 01:00:00,195.93,415.35,4.53,27.13,17.5,,2.31,1.82,46.79,3.74,12.36,,,6.51,4.44,,95.03,1.32,130.64,0.0,0.0,21.78,,-0.21
2024-12-22 02:00:00,181.94,409.25,4.18,26.58,17.14,,16.48,1.77,46.32,3.66,12.31,,,6.52,4.43,,95.04,1.23,153.39,0.0,0.0,21.85,,-0.19
2024-12-22 03:00:00,180.64,425.85,4.91,29.24,19.44,,16.64,1.76,49.11,3.75,12.39,,,6.52,4.45,,95.06,1.06,149.44,0.0,0.0,21.14,,-0.15
2024-12-22 04:00:00,184.61,422.02,4.46,28.85,17.34,,21.38,1.78,47.06,3.74,12.32,,,6.48,4.43,,95.04,1.26,116.74,0.0,0.0,21.98,,-0.24
2024-12-22 05:00:00,179.78,417.5,3.87,30.46,18.23,,7.48,1.8,51.36,3.79,12.3,,,6.39,4.48,,95.05,1.61,99.69,0.0,0.0,20.4,,-0.29
2024-12-22 06:00:00,179.93,422.45,4.18,29.0,16.28,,31.04,1.74,46.08,3.76,12.42,,,6.49,4.36,,95.06,0.91,147.28,0.0,0.0,22.93,,-0.34
2024-12-22 07:00:00,131.91,427.65,5.74,28.96,16.41,,14.5,1.77,51.55,3.78,12.26,,,6.46,4.45,,95.03,0.88,140.57,0.0,0.0,38.41,,-0.23
2024-12-22 08:00:00,68.11,440.3,4.81,27.69,14.28,,9.86,1.84,47.37,3.84,12.4,,,6.46,4.38,,90.78,1.27,160.34,0.0,0.0,103.12,,1.43
2024-12-22 09:00:00,35.41,462.55,4.47,29.93,17.66,,19.12,1.78,47.58,3.77,12.38,,,6.42,4.45,,62.98,0.61,111.06,0.05,0.05,243.86,,3.85
2024-12-22 10:00:00,244.08,474.75,3.6,29.19,16.07,,,1.79,51.18,3.81,12.28,,,6.49,4.46,,50.72,0.26,146.64,0.0,0.0,311.17,,4.92
2024-12-22 11:00:00,346.64,540.45,5.1,27.26,17.28,,0.49,1.76,46.69,3.7,12.38,,,6.48,4.5,,42.01,0.6,142.8,0.0,0.0,344.16,,5.66
2024-12-22 12:00:00,258.9,522.75,4.05,27.81,17.44,,4.95,1.8,48.54,3.69,12.36,,,6.48,4.49,,39.02,0.7,199.06,0.0,0.0,253.75,,5.93
2024-12-22 13:00:00,209.93,487.08,4.96,27.85,17.05,,0.07,1.79,47.42,3.76,12.35,,,6.48,4.47,,37.36,0.55,130.34,0.0,0.0,179.7,,5.96
2024-12-22 14:00:00,170.08,466.3,4.48,31.49,16.47,,1.77,1.8,51.76,3.74,12.44,,,6.48,4.51,,36.7,0.54,109.56,0.0,0.0,123.93,,5.8
2024-12-22 15:00:00,144.17,445.58,4.1,28.06,17.24,,7.45,1.76,50.93,3.77,12.38,,,6.49,4.48,,40.0,1.09,173.72,0.0,0.0,104.43,,5.27
2024-12-22 16:00:00,133.48,443.95,4.11,28.32,17.35,,26.97,1.78,46.48,3.76,12.33,,,6.46,4.47,,47.9,1.58,213.18,0.0,0.0,39.23,,3.93
2024-12-22 17:00:00,136.16,469.88,4.12,27.22,18.02,,24.34,1.82,47.1,3.77,12.35,,,6.57,4.45,,56.27,1.6,215.88,0.0,0.0,18.6,,2.4
2024-12-22 18:00:00,149.77,482.75,4.66,29.0,17.51,,9.28,1.76,50.89,3.78,12.4,,,6.5,4.41,,65.5,1.57,211.89,0.0,0.0,18.75,,1.68
2024-12-22 19:00:00,163.32,524.8,4.8,29.92,17.09,,17.68,1.78,50.01,3.72,12.48,,,6.48,4.43,,65.83,1.45,224.7,0.0,0.0,21.13,,1.46
2024-12-22 20:00:00,172.31,517.12,4.3,28.2,17.52,,32.17,1.76,48.37,3.75,12.42,,,6.45,4.43,,68.0,1.38,217.86,0.0,0.0,20.39,,1.35
2024-12-22 21:00:00,185.79,546.88,5.17,25.76,16.21,,15.66,1.73,46.26,3.75,12.34,,,6.5,4.42,,71.57,1.59,220.42,0.0,0.0,20.4,,1.14
2024-12-22 22:00:00,198.23,552.65,4.28,26.37,17.71,,8.2,1.76,51.88,3.77,12.42,,,6.51,4.44,,71.44,1.56,222.26,0.0,0.0,20.75,,1.04
2024-12-22 23:00:00,202.56,566.93,5.25,27.66,19.38,,3.59,1.81,49.62,3.78,12.27,,,6.47,4.42,,71.22,1.35,215.23,0.0,0.0,20.86,,1.01
2024-12-23 00:00:00,211.97,570.78,4.42,27.17,14.63,,1.34,1.72,48.08,3.76,12.3,,,6.5,4.44,,73.09,0.88,206.45,0.0,0.0,20.08,,0.99
2024-12-23 01:00:00,212.16,554.67,3.97,28.94,18.75,,18.96,1.74,49.57,3.73,12.42,,,6.52,4.43,,78.83,1.14,193.84,0.0,0.0,21.68,,0.79
2024-12-23 02:00:00,216.02,558.72,4.65,28.4,16.93,,18.93,1.79,45.12,3.74,12.31,,,6.47,4.38,,79.53,0.73,163.34,0.0,0.0,22.82,,0.86
2024-12-23 03:00:00,208.69,540.53,3.86,25.32,18.54,,16.62,1.78,50.95,3.77,12.3,,,6.5,4.47,,79.97,1.07,161.27,0.0,0.0,18.91,,0.94
2024-12-23 04:00:00,190.12,507.42,4.58,28.52,17.51,,9.54,1.81,49.14,3.76,12.36,,,6.45,4.47,,92.89,1.16,160.11,0.0,0.0,20.95,,0.68
2024-12-23 05:00:00,173.86,474.7,4.8,28.72,15.98,,7.03,1.83,46.28,3.76,12.29,,,6.55,4.44,,92.12,0.9,133.81,0.1,0.1,21.17,,0.76
2024-12-23 06:00:00,176.52,470.15,5.82,25.7,19.32,,15.66,1.82,49.95,3.71,12.32,,,6.5,4.46,,95.04,0.82,200.21,0.25,0.25,21.62,,0.65
2024-12-23 07:00:00,178.98,462.4,4.96,28.19,17.99,,1.4,1.72,53.67,3.78,12.38,,,6.45,4.45,,95.07,0.94,209.1,0.05,0.05,23.65,,0.64
