latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.655535,86.96202,117.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-10-27T14:00,25.3,93,0.00,994.9,5.5,9.8,144,161
2024-10-27T15:00,24.9,94,0.00,995.4,6.1,10.8,138,135
2024-10-27T16:00,24.8,95,0.00,995.6,4.7,11.9,138,122
2024-10-27T17:00,24.3,97,0.00,995.6,5.4,11.2,143,132
2024-10-27T18:00,23.8,98,0.00,995.2,6.5,9.7,151,146
2024-10-27T19:00,23.8,99,0.00,994.7,5.6,9.0,157,147
2024-10-27T20:00,23.9,99,0.00,994.1,4.8,8.1,168,169
2024-10-27T21:00,23.1,100,0.00,994.0,5.8,8.5,186,200
2024-10-27T22:00,23.0,100,0.00,994.0,5.6,8.6,191,202
2024-10-27T23:00,23.0,100,0.00,994.2,4.3,7.5,191,204
2024-10-28T00:00,23.1,100,0.00,994.9,2.0,6.4,190,225
2024-10-28T01:00,23.9,99,0.00,995.8,2.4,3.3,158,138
2024-10-28T02:00,24.8,94,0.00,996.5,2.3,2.1,149,135
2024-10-28T03:00,26.6,85,0.00,997.3,2.7,3.4,133,127
2024-10-28T04:00,28.2,76,0.00,997.3,5.4,6.7,146,146
2024-10-28T05:00,29.0,71,0.20,996.7,7.0,8.6,158,157
2024-10-28T06:00,29.6,68,0.30,995.6,6.5,7.9,167,167
2024-10-28T07:00,29.9,67,0.40,994.3,5.2,6.3,182,182
2024-10-28T08:00,29.4,70,0.30,993.6,3.9,4.8,138,137
2024-10-28T09:00,29.2,71,0.30,993.0,5.0,6.0,127,128
2024-10-28T10:00,29.1,71,0.00,993.0,4.3,5.5,131,132
2024-10-28T11:00,28.5,78,0.00,993.4,2.3,5.1,141,148
2024-10-28T12:00,26.6,86,0.00,993.6,6.5,8.7,132,132
2024-10-28T13:00,26.5,87,0.00,994.2,5.0,5.7,125,109
2024-10-28T14:00,25.6,91,0.00,994.9,6.5,7.6,118,109
2024-10-28T15:00,25.1,93,0.00,995.5,6.5,9.0,128,129
2024-10-28T16:00,24.7,94,0.00,995.8,6.4,10.1,134,142
2024-10-28T17:00,24.6,94,0.00,995.6,5.3,13.1,151,162
2024-10-28T18:00,24.3,95,0.00,995.3,5.4,14.4,168,178
2024-10-28T19:00,23.8,97,0.00,994.8,5.2,12.8,185,192
2024-10-28T20:00,23.2,98,0.00,994.5,6.4,10.6,195,191
2024-10-28T21:00,23.1,98,0.00,994.3,6.0,9.5,207,205
2024-10-28T22:00,22.9,98,0.00,994.4,5.8,9.2,215,219
2024-10-28T23:00,22.7,99,0.00,994.8,5.2,10.5,217,226
2024-10-29T00:00,22.4,98,0.00,995.7,6.9,10.7,211,219
2024-10-29T01:00,24.0,96,0.00,996.3,5.8,11.9,209,219
2024-10-29T02:00,25.9,90,0.00,997.1,3.4,9.0,209,205
2024-10-29T03:00,27.9,81,0.00,997.7,4.2,5.7,189,185
2024-10-29T04:00,29.4,70,0.10,998.2,7.7,9.9,180,179
2024-10-29T05:00,30.0,66,0.10,997.7,8.1,10.3,180,180
2024-10-29T06:00,30.2,65,0.10,996.5,7.7,9.7,196,198
2024-10-29T07:00,30.5,64,0.10,995.3,7.7,9.9,207,208
2024-10-29T08:00,31.0,62,0.00,994.1,7.1,9.1,216,218
2024-10-29T09:00,31.1,61,0.00,993.2,6.3,7.8,203,204
2024-10-29T10:00,30.6,63,0.00,993.3,4.7,6.1,210,212
2024-10-29T11:00,29.3,72,0.00,993.7,5.2,10.9,243,245
2024-10-29T12:00,27.7,79,0.00,994.3,9.7,17.9,283,281
2024-10-29T13:00,27.0,85,0.00,994.7,5.5,10.3,308,308
2024-10-29T14:00,26.1,90,0.00,995.4,4.8,11.0,295,292
2024-10-29T15:00,25.4,94,0.00,995.9,4.2,8.7,294,301
2024-10-29T16:00,25.1,95,0.00,996.2,4.1,9.1,295,304
2024-10-29T17:00,24.6,97,0.00,996.1,5.4,8.0,288,304
2024-10-29T18:00,24.5,96,0.00,995.9,4.7,6.5,264,272
2024-10-29T19:00,24.1,98,0.00,995.5,5.3,6.6,254,258
2024-10-29T20:00,24.0,98,0.00,995.2,5.1,6.0,253,266
2024-10-29T21:00,23.9,99,0.00,995.1,4.5,5.2,254,268
2024-10-29T22:00,23.8,99,0.00,995.1,4.2,4.6,259,263
2024-10-29T23:00,23.5,100,0.00,995.6,4.4,5.3,288,302
2024-10-30T00:00,23.4,91,1.40,997.0,11.1,19.5,346,347
2024-10-30T01:00,23.5,93,0.20,997.3,5.8,7.8,345,356
2024-10-30T02:00,24.7,90,0.00,998.1,1.6,3.4,342,360
2024-10-30T03:00,26.2,86,0.10,998.6,2.9,3.9,323,330
2024-10-30T04:00,28.2,81,0.00,999.0,2.3,2.8,215,209
2024-10-30T05:00,29.2,78,0.10,998.4,4.6,5.5,253,257
2024-10-30T06:00,27.6,82,9.70,997.6,9.4,11.8,295,296
2024-10-30T07:00,27.7,83,0.10,997.0,4.1,4.6,11,15
2024-10-30T08:00,28.6,79,0.10,995.8,1.8,2.4,279,294
2024-10-30T09:00,29.1,75,0.00,995.3,2.8,3.5,339,342
2024-10-30T10:00,29.0,75,0.00,995.2,2.1,2.4,54,52
2024-10-30T11:00,28.8,76,0.00,995.5,0.5,0.9,169,180
2024-10-30T12:00,26.9,88,0.00,996.2,5.7,7.6,258,259
2024-10-30T13:00,25.3,91,0.00,996.7,4.2,10.9,234,227
2024-10-30T14:00,25.2,91,0.00,997.7,3.1,5.0,270,306
2024-10-30T15:00,24.5,94,0.00,998.2,4.1,6.1,230,218
2024-10-30T16:00,24.3,95,0.00,998.5,4.0,9.6,237,238
2024-10-30T17:00,24.0,96,0.00,998.5,4.3,9.7,246,248
2024-10-30T18:00,23.7,96,0.00,998.2,4.3,10.6,252,255
2024-10-30T19:00,23.3,98,0.00,997.9,4.8,10.2,253,257
2024-10-30T20:00,23.2,98,0.00,997.5,5.2,10.2,253,258
2024-10-30T21:00,23.2,98,0.00,997.2,5.4,8.2,251,250
2024-10-30T22:00,22.9,99,0.00,997.0,5.6,9.5,270,276
2024-10-30T23:00,22.9,99,0.00,997.0,5.2,9.7,294,301
2024-10-31T00:00,22.6,99,0.00,997.7,6.8,9.4,302,299
2024-10-31T01:00,24.8,96,0.00,998.3,5.5,9.4,288,283
2024-10-31T02:00,26.0,91,0.00,999.2,4.7,6.4,286,286
2024-10-31T03:00,27.5,85,0.00,999.5,4.5,5.7,288,286
2024-10-31T04:00,29.0,78,0.00,999.8,4.1,5.2,301,299
2024-10-31T05:00,30.0,72,0.00,999.2,4.3,5.3,315,315
2024-10-31T06:00,30.3,70,0.10,998.1,4.3,5.2,314,312
2024-10-31T07:00,30.8,67,0.20,997.2,4.6,5.8,300,301
2024-10-31T08:00,31.2,58,0.10,996.2,4.6,5.9,293,288
2024-10-31T09:00,31.7,53,0.00,995.6,3.4,4.5,270,254
2024-10-31T10:00,31.4,54,0.00,995.2,3.8,5.4,274,259
2024-10-31T11:00,30.0,72,0.00,995.2,1.6,4.0,275,207
2024-10-31T12:00,29.4,61,0.00,995.7,4.5,9.1,328,323
2024-10-31T13:00,25.7,91,0.00,996.1,5.0,11.3,182,167
2024-10-31T14:00,24.8,94,0.00,996.8,6.1,10.7,187,182
2024-10-31T15:00,24.1,95,0.00,997.2,7.3,8.4,208,216
2024-10-31T16:00,24.0,96,0.00,997.6,5.6,8.8,242,253
2024-10-31T17:00,23.7,98,0.00,997.7,5.6,10.4,269,274
2024-10-31T18:00,23.1,98,0.00,997.6,6.2,9.4,296,285
2024-10-31T19:00,22.9,98,0.00,997.3,5.3,7.5,305,278
2024-10-31T20:00,22.7,96,0.00,997.2,4.7,6.9,311,288
2024-10-31T21:00,22.5,94,0.00,996.9,5.3,8.5,308,294
2024-10-31T22:00,22.0,95,0.00,997.0,5.6,9.4,308,295
2024-10-31T23:00,21.4,95,0.00,997.4,5.8,7.9,300,286
2024-11-01T00:00,21.1,96,0.00,998.1,5.9,8.6,301,297
2024-11-01T01:00,22.8,94,0.00,998.8,7.0,9.0,282,291
2024-11-01T02:00,24.8,90,0.00,1000.2,5.9,9.9,286,297
2024-11-01T03:00,27.2,80,0.00,1000.9,4.3,7.1,279,285
2024-11-01T04:00,29.4,69,0.00,1001.3,3.1,3.8,262,263
2024-11-01T05:00,30.8,57,0.00,1000.8,2.6,3.2,254,254
2024-11-01T06:00,31.7,48,0.00,999.5,2.3,2.8,305,299
2024-11-01T07:00,32.2,45,0.00,998.7,2.7,3.3,319,318
2024-11-01T08:00,32.2,44,0.00,997.8,4.1,4.8,312,311
2024-11-01T09:00,32.0,45,0.00,997.3,5.1,6.3,305,306
2024-11-01T10:00,31.2,53,0.00,997.1,5.1,8.2,310,312
2024-11-01T11:00,29.0,72,0.00,997.3,5.7,8.7,320,325
2024-11-01T12:00,29.8,54,0.00,997.9,4.1,4.9,321,319
2024-11-01T13:00,25.4,71,0.00,998.3,6.0,5.3,232,221
2024-11-01T14:00,24.6,73,0.00,999.0,5.5,8.1,249,243
2024-11-01T15:00,23.3,81,0.00,999.3,7.2,8.5,252,248
2024-11-01T16:00,22.9,83,0.00,999.4,6.7,7.5,262,278
2024-11-01T17:00,22.0,90,0.00,999.3,7.6,8.5,295,315
2024-11-01T18:00,22.3,88,0.00,999.1,6.3,8.0,318,323
2024-11-01T19:00,21.4,93,0.00,998.9,6.6,7.1,326,311
2024-11-01T20:00,20.8,95,0.00,998.5,6.6,6.6,338,311
2024-11-01T21:00,20.8,95,0.00,998.5,5.6,7.4,321,297
2024-11-01T22:00,20.6,95,0.00,998.4,6.3,8.0,324,301
2024-11-01T23:00,20.7,95,0.00,998.5,5.3,8.8,319,298
2024-11-02T00:00,20.4,95,0.00,999.3,5.7,8.7,315,294
2024-11-02T01:00,21.9,93,0.00,1000.1,6.0,9.3,306,287
2024-11-02T02:00,23.9,86,0.00,1001.2,3.8,8.7,308,295
2024-11-02T03:00,26.3,77,0.00,1001.9,3.3,4.9,303,299
2024-11-02T04:00,28.4,67,0.00,1002.1,2.4,3.0,295,297
2024-11-02T05:00,29.9,59,0.00,1001.6,1.9,2.2,256,253
2024-11-02T06:00,30.9,50,0.00,1000.5,1.9,2.2,246,241
2024-11-02T07:00,31.5,44,0.00,999.6,1.3,1.9,299,286
2024-11-02T08:00,31.7,42,0.00,998.5,3.3,4.3,315,315
2024-11-02T09:00,31.4,43,0.00,997.9,5.9,7.5,310,313
2024-11-02T10:00,30.5,52,0.00,997.8,5.5,8.9,312,316
2024-11-02T11:00,28.2,73,0.00,997.7,6.0,7.7,303,307
2024-11-02T12:00,26.7,61,0.00,998.1,7.5,7.6,251,255
2024-11-02T13:00,26.4,61,0.00,998.7,8.2,9.2,247,255
2024-11-02T14:00,25.4,66,0.00,999.3,7.4,7.9,283,309
2024-11-02T15:00,24.3,71,0.00,999.8,7.8,9.9,314,312
2024-11-02T16:00,24.4,72,0.00,1000.1,9.1,21.5,344,328
2024-11-02T17:00,23.9,73,0.00,1000.4,7.0,20.1,24,10
2024-11-02T18:00,22.8,79,0.00,1000.6,5.8,15.7,16,358
2024-11-02T19:00,22.0,85,0.00,1000.2,6.5,10.4,10,332
2024-11-02T20:00,21.5,89,0.00,999.7,7.2,11.1,29,3
2024-11-02T21:00,21.0,91,0.00,999.4,5.9,10.7,42,18
2024-11-02T22:00,20.7,92,0.00,999.4,4.1,6.3,13,319
2024-11-02T23:00,20.3,95,0.00,999.4,5.0,6.2,345,305
2024-11-03T00:00,20.2,95,0.00,999.8,4.4,6.2,343,305
2024-11-03T01:00,22.2,93,0.00,1000.7,5.1,5.4,339,297
2024-11-03T02:00,24.1,88,0.00,1001.7,3.4,5.1,343,317
2024-11-03T03:00,26.2,81,0.00,1002.2,2.7,3.5,15,8
2024-11-03T04:00,27.8,73,0.00,1002.4,3.3,4.2,40,36
2024-11-03T05:00,29.0,63,0.00,1001.6,3.1,4.0,54,54
2024-11-03T06:00,29.6,57,0.00,1000.5,1.9,2.3,67,68
2024-11-03T07:00,30.1,52,0.00,999.4,0.6,0.7,346,342
2024-11-03T08:00,30.2,49,0.00,998.3,2.7,3.4,302,302
2024-11-03T09:00,30.1,50,0.00,997.6,4.3,5.4,312,315
2024-11-03T10:00,29.6,53,0.00,997.5,5.1,6.6,319,324
2024-11-03T11:00,27.7,68,0.00,997.5,4.8,10.4,339,347
2024-11-03T12:00,25.2,75,0.00,997.9,6.7,8.9,351,9
2024-11-03T13:00,24.6,83,0.00,998.7,6.0,5.7,77,97
2024-11-03T14:00,23.9,86,0.00,999.5,5.9,4.7,86,133
2024-11-03T15:00,22.9,89,0.00,999.7,5.8,2.8,108,164
2024-11-03T16:00,23.9,83,0.00,999.9,4.0,2.1,105,185
2024-11-03T17:00,22.2,90,0.00,1000.1,2.8,1.8,6,305
2024-11-03T18:00,21.9,94,0.00,1000.0,5.9,9.1,324,320
2024-11-03T19:00,20.9,95,0.00,999.5,8.1,9.1,335,323
2024-11-03T20:00,20.3,96,0.00,998.9,6.6,6.4,322,287
2024-11-03T21:00,20.5,95,0.00,998.7,5.1,7.7,300,278
2024-11-03T22:00,20.0,95,0.00,998.4,5.2,8.5,302,282
2024-11-03T23:00,19.6,95,0.00,998.5,4.8,7.6,304,281
2024-11-04T00:00,19.2,95,0.00,998.9,4.6,6.7,316,291
2024-11-04T01:00,20.9,94,0.00,999.8,4.7,5.1,274,288
2024-11-04T02:00,23.0,87,0.00,1000.9,3.2,4.2,288,304
2024-11-04T03:00,25.3,80,0.00,1001.4,2.3,2.7,302,302
2024-11-04T04:00,27.1,73,0.00,1001.6,1.1,1.1,261,270
2024-11-04T05:00,28.2,64,0.00,1001.0,1.6,2.2,175,174
2024-11-04T06:00,28.7,58,0.00,999.9,2.2,2.7,152,156
2024-11-04T07:00,29.0,56,0.00,998.8,2.0,2.4,167,175
2024-11-04T08:00,29.1,54,0.00,997.8,2.2,2.6,214,215
2024-11-04T09:00,29.1,53,0.00,997.0,3.6,4.1,218,217
2024-11-04T10:00,28.7,54,0.00,997.0,3.6,4.2,211,210
2024-11-04T11:00,27.4,67,0.00,997.3,2.5,4.7,187,180
2024-11-04T12:00,25.4,72,0.00,997.7,5.2,4.1,178,168
2024-11-04T13:00,26.2,66,0.00,998.4,3.3,3.9,34,54
2024-11-04T14:00,23.8,80,0.00,999.2,6.3,9.7,75,83
2024-11-04T15:00,23.2,83,0.00,999.8,5.9,14.9,79,79
2024-11-04T16:00,22.6,86,0.00,1000.2,7.2,14.9,82,72
2024-11-04T17:00,22.0,88,0.00,1000.2,8.3,11.4,85,60
2024-11-04T18:00,21.8,88,0.00,1000.1,6.8,12.0,82,58
2024-11-04T19:00,21.4,90,0.00,1000.0,6.2,13.9,84,69
2024-11-04T20:00,20.7,93,0.00,999.6,8.1,12.6,81,58
2024-11-04T21:00,20.6,92,0.00,999.4,5.5,9.1,72,11
2024-11-04T22:00,20.1,94,0.00,999.1,4.9,7.1,56,343
2024-11-04T23:00,19.9,95,0.00,999.3,4.8,6.5,44,329
2024-11-05T00:00,19.7,95,0.00,999.8,5.3,6.2,36,325
2024-11-05T01:00,21.8,91,0.00,1001.1,5.1,9.2,55,6
2024-11-05T02:00,23.9,86,0.00,1002.1,4.1,9.6,43,15
2024-11-05T03:00,25.9,78,0.00,1002.5,4.6,6.4,45,42
2024-11-05T04:00,27.6,70,0.00,1002.6,4.7,6.0,69,67
2024-11-05T05:00,28.6,63,0.10,1001.9,3.5,4.4,60,62
2024-11-05T06:00,29.0,58,0.00,1000.8,2.7,3.5,24,23
2024-11-05T07:00,29.4,54,0.00,999.7,2.1,2.7,20,15
2024-11-05T08:00,29.6,52,0.00,998.7,1.0,1.4,50,59
2024-11-05T09:00,29.5,51,0.00,997.8,0.5,0.6,146,180
2024-11-05T10:00,29.3,51,0.00,997.4,0.6,0.5,180,214
2024-11-05T11:00,27.8,68,0.00,998.0,2.5,3.6,207,210
2024-11-05T12:00,25.2,75,0.00,998.6,6.5,7.3,210,210
2024-11-05T13:00,24.7,78,0.00,999.3,5.8,8.4,152,166
2024-11-05T14:00,23.6,85,0.00,1000.1,7.6,8.6,158,173
2024-11-05T15:00,23.9,80,0.00,1000.5,5.5,6.6,167,197
2024-11-05T16:00,23.2,82,0.00,1000.6,2.6,3.0,194,282
2024-11-05T17:00,22.4,86,0.00,1000.7,3.9,3.8,289,304
2024-11-05T18:00,21.9,91,0.00,1000.6,5.2,7.4,299,299
2024-11-05T19:00,21.7,92,0.00,1000.3,5.3,9.6,300,298
2024-11-05T20:00,21.3,94,0.00,1000.0,5.6,12.8,334,333
2024-11-05T21:00,20.6,95,0.00,999.4,7.6,13.3,9,3
2024-11-05T22:00,20.5,93,0.00,999.0,5.9,9.5,11,322
2024-11-05T23:00,20.1,95,0.00,999.1,6.0,9.4,355,309
2024-11-06T00:00,20.0,95,0.00,1000.4,6.3,14.2,13,353
2024-11-06T01:00,21.7,91,0.00,1001.2,6.7,10.4,358,324
2024-11-06T02:00,23.6,86,0.00,1001.9,3.6,9.2,1,323
2024-11-06T03:00,26.0,78,0.00,1002.7,3.5,5.4,20,12
2024-11-06T04:00,27.8,69,0.00,1002.8,4.4,5.9,67,69
2024-11-06T05:00,28.4,61,0.20,1002.0,4.8,6.0,63,63
2024-11-06T06:00,28.8,57,0.10,1001.2,3.6,4.4,63,63
2024-11-06T07:00,29.2,56,0.00,1000.1,2.9,3.7,43,43
2024-11-06T08:00,29.5,55,0.00,998.9,2.4,2.8,333,333
2024-11-06T09:00,29.3,55,0.00,998.3,3.9,5.0,322,323
2024-11-06T10:00,29.0,55,0.00,998.5,3.7,4.8,333,331
2024-11-06T11:00,28.2,61,0.00,998.8,1.4,2.7,340,230
2024-11-06T12:00,27.4,64,0.00,999.2,1.5,1.9,292,216
2024-11-06T13:00,24.9,79,0.00,999.8,6.8,8.5,343,342
2024-11-06T14:00,23.9,83,0.00,1000.6,6.8,7.9,349,348
2024-11-06T15:00,23.1,86,0.00,1000.4,6.8,7.6,346,349
2024-11-06T16:00,22.5,88,0.00,1000.8,5.5,9.9,25,23
2024-11-06T17:00,22.1,88,0.00,1000.9,6.0,13.2,34,9
2024-11-06T18:00,21.7,88,0.00,1000.7,5.2,12.8,35,4
2024-11-06T19:00,21.3,90,0.00,1000.2,6.3,9.1,41,3
2024-11-06T20:00,20.8,92,0.00,999.7,4.6,5.2,2,309
2024-11-06T21:00,20.9,93,0.00,999.3,5.5,9.3,326,302
2024-11-06T22:00,20.5,95,0.00,999.0,5.2,10.2,326,301
2024-11-06T23:00,20.0,97,0.00,999.1,6.6,7.7,324,291
2024-11-07T00:00,20.1,97,0.00,999.7,5.1,8.2,320,293
2024-11-07T01:00,21.4,95,0.00,1000.6,5.7,6.4,344,311
2024-11-07T02:00,23.4,89,0.00,1001.4,5.0,7.3,316,300
2024-11-07T03:00,25.4,81,0.00,1002.0,5.6,7.0,318,318
2024-11-07T04:00,27.1,72,0.00,1002.2,5.2,6.3,336,335
2024-11-07T05:00,28.0,66,0.00,1001.4,5.6,7.0,339,338
2024-11-07T06:00,28.9,61,0.00,1000.5,6.4,8.1,335,333
2024-11-07T07:00,29.3,58,0.00,999.6,6.7,8.1,331,329
2024-11-07T08:00,29.5,56,0.00,998.7,6.8,8.5,324,323
2024-11-07T09:00,29.5,55,0.00,998.1,6.1,7.9,313,310
2024-11-07T10:00,29.3,55,0.00,998.0,5.2,6.6,292,286
2024-11-07T11:00,27.6,71,0.00,998.4,4.2,8.7,274,258
2024-11-07T12:00,25.5,73,0.00,998.9,6.7,10.1,276,264
2024-11-07T13:00,25.1,76,0.00,999.8,7.1,8.5,302,291
2024-11-07T14:00,26.1,66,0.00,1000.8,3.4,5.7,325,288
2024-11-07T15:00,25.3,70,0.00,1001.2,1.8,4.4,341,294
2024-11-07T16:00,23.2,82,0.00,1001.5,4.9,6.7,358,332
2024-11-07T17:00,22.1,89,0.00,1001.5,6.3,10.0,33,358
2024-11-07T18:00,21.7,91,0.00,1001.3,7.9,12.4,68,45
2024-11-07T19:00,21.5,91,0.00,1000.8,6.9,11.2,72,41
2024-11-07T20:00,21.3,92,0.00,1000.3,5.4,8.6,64,14
2024-11-07T21:00,20.6,95,0.00,999.9,5.1,6.1,45,343
2024-11-07T22:00,20.5,96,0.00,999.7,4.6,5.5,13,324
2024-11-07T23:00,20.2,97,0.00,999.8,5.5,6.3,3,328
2024-11-08T00:00,19.9,98,0.00,1000.4,6.1,7.5,8,337
2024-11-08T01:00,21.7,94,0.00,1001.0,3.3,2.6,34,311
2024-11-08T02:00,24.0,87,0.00,1001.8,2.4,2.7,4,324
2024-11-08T03:00,25.9,80,0.00,1002.5,2.4,2.9,356,351
2024-11-08T04:00,27.3,71,0.20,1002.6,2.8,3.5,21,18
2024-11-08T05:00,28.1,65,0.10,1001.8,5.5,7.0,12,11
2024-11-08T06:00,28.8,61,0.00,1000.6,5.9,7.4,3,360
2024-11-08T07:00,29.3,58,0.00,999.5,6.0,7.6,353,351
2024-11-08T08:00,29.5,56,0.00,998.3,6.6,8.2,351,351
2024-11-08T09:00,29.6,55,0.00,998.0,6.2,7.8,353,352
2024-11-08T10:00,29.4,55,0.00,998.0,4.3,5.6,360,358
2024-11-08T11:00,28.8,60,0.00,998.4,1.4,2.6,34,67
2024-11-08T12:00,27.1,67,0.00,999.0,4.0,5.4,96,120
2024-11-08T13:00,24.5,81,0.00,999.5,6.5,11.2,102,120
2024-11-08T14:00,23.6,86,0.00,1000.2,7.5,9.2,107,143
2024-11-08T15:00,24.1,81,0.00,1000.6,4.8,6.9,97,155
2024-11-08T16:00,23.6,83,0.00,1000.8,3.4,5.5,63,3
2024-11-08T17:00,22.1,91,0.00,1000.9,5.6,10.4,28,4
2024-11-08T18:00,21.3,93,0.00,1000.6,6.6,9.3,41,11
2024-11-08T19:00,21.2,93,0.00,1000.5,5.4,7.6,45,4
2024-11-08T20:00,20.6,95,0.00,1000.1,5.4,6.9,33,340
2024-11-08T21:00,20.2,96,0.00,999.9,5.8,7.7,12,330
2024-11-08T22:00,19.9,96,0.00,999.9,6.5,9.3,8,336
2024-11-08T23:00,19.7,96,0.00,1000.0,6.8,9.9,5,335
2024-11-09T00:00,19.6,96,0.00,1000.5,6.7,10.4,1,333
2024-11-09T01:00,21.2,94,0.00,1001.1,6.1,7.8,353,317
2024-11-09T02:00,23.2,87,0.00,1002.0,4.3,8.0,342,312
2024-11-09T03:00,25.4,76,0.00,1002.7,4.5,6.0,335,331
2024-11-09T04:00,27.0,68,0.00,1002.8,5.6,7.1,345,345
2024-11-09T05:00,28.1,61,0.00,1001.9,8.1,10.3,356,355
2024-11-09T06:00,28.9,57,0.00,1000.9,8.5,10.8,1,360
2024-11-09T07:00,29.5,53,0.00,999.8,8.5,10.9,8,7
2024-11-09T08:00,29.7,52,0.00,998.8,8.4,10.7,12,11
2024-11-09T09:00,29.6,52,0.00,998.2,8.3,10.8,18,18
2024-11-09T10:00,29.1,54,0.00,998.1,7.4,10.7,33,34
2024-11-09T11:00,27.0,69,0.00,998.4,5.2,11.7,52,59
2024-11-09T12:00,24.6,75,0.00,998.9,8.5,12.0,57,65
2024-11-09T13:00,23.9,79,0.00,999.5,8.1,12.3,51,58
2024-11-09T14:00,23.1,81,0.00,1000.3,7.1,13.4,50,47
2024-11-09T15:00,22.1,85,0.00,1000.8,8.5,12.1,50,35
2024-11-09T16:00,21.4,86,0.00,1000.6,8.1,11.0,41,6
2024-11-09T17:00,21.0,87,0.00,1000.8,6.7,12.0,26,357
2024-11-09T18:00,20.6,89,0.00,1000.4,6.1,12.7,23,357
2024-11-09T19:00,20.5,90,0.00,1000.1,6.0,14.1,17,351
2024-11-09T20:00,20.0,93,0.00,999.7,5.8,13.9,17,351
2024-11-09T21:00,19.6,94,0.00,999.4,7.0,12.3,15,347
2024-11-09T22:00,19.3,95,0.00,999.3,7.3,11.4,12,343
2024-11-09T23:00,19.0,95,0.00,999.6,7.0,12.0,9,342
2024-11-10T00:00,18.7,96,0.00,1000.2,6.9,11.6,5,332
2024-11-10T01:00,20.5,94,0.00,1001.2,5.9,8.2,8,322
2024-11-10T02:00,22.7,86,0.00,1002.0,4.6,9.2,359,329
2024-11-10T03:00,24.9,76,0.00,1002.6,5.0,6.9,351,345
2024-11-10T04:00,26.7,67,0.00,1002.8,5.6,7.3,7,6
2024-11-10T05:00,27.9,59,0.00,1002.1,7.5,9.5,21,20
2024-11-10T06:00,28.6,56,0.00,1001.1,6.9,8.8,28,28
2024-11-10T07:00,29.2,52,0.00,1000.0,6.7,8.5,38,38
2024-11-10T08:00,29.4,50,0.00,999.0,6.8,8.6,39,40
2024-11-10T09:00,29.3,50,0.00,998.5,6.7,8.4,43,44
2024-11-10T10:00,28.8,52,0.00,998.6,6.2,8.2,52,52
2024-11-10T11:00,26.7,71,0.00,998.8,5.5,9.4,64,71
2024-11-10T12:00,24.2,76,0.00,999.2,8.7,11.1,73,86
2024-11-10T13:00,23.6,77,0.00,999.6,8.3,10.0,84,104
2024-11-10T14:00,22.9,79,0.00,1000.2,8.4,8.5,92,99
2024-11-10T15:00,21.9,84,0.00,1000.7,7.2,8.3,60,22
2024-11-10T16:00,21.5,87,0.00,1001.0,5.4,10.8,18,339
2024-11-10T17:00,20.5,92,0.00,1001.0,7.9,10.6,21,348
2024-11-10T18:00,20.2,92,0.00,1000.8,8.0,11.4,26,9
2024-11-10T19:00,19.8,93,0.00,1000.3,7.4,10.4,18,353
2024-11-10T20:00,19.6,93,0.00,999.9,6.5,11.7,4,337
2024-11-10T21:00,19.2,93,0.00,999.5,6.9,12.1,1,337
2024-11-10T22:00,19.1,93,0.00,999.4,6.4,12.4,1,335
2024-11-10T23:00,18.8,94,0.00,999.6,6.9,11.9,358,329
2024-11-11T00:00,18.5,95,0.00,1000.2,7.1,10.5,354,319
2024-11-11T01:00,20.6,91,0.00,1001.2,6.2,8.1,360,324
2024-11-11T02:00,22.7,85,0.00,1002.0,5.6,9.8,354,327
2024-11-11T03:00,25.1,75,0.00,1002.5,6.0,8.2,350,344
2024-11-11T04:00,26.9,66,0.00,1002.4,6.5,8.2,8,5
2024-11-11T05:00,28.0,59,0.00,1001.6,7.2,9.3,16,14
2024-11-11T06:00,28.8,54,0.00,1000.6,7.2,9.1,22,22
2024-11-11T07:00,29.3,50,0.00,999.4,6.0,7.6,27,27
2024-11-11T08:00,29.5,47,0.00,998.4,5.0,6.2,26,26
2024-11-11T09:00,29.4,45,0.00,997.8,4.0,5.0,26,27
2024-11-11T10:00,29.0,46,0.00,997.7,3.1,3.8,19,21
2024-11-11T11:00,28.0,55,0.00,998.1,3.0,3.5,39,52
2024-11-11T12:00,25.0,69,0.00,998.5,5.4,5.3,123,140
2024-11-11T13:00,23.5,77,0.00,999.2,6.4,8.7,138,164
2024-11-11T14:00,22.8,80,0.00,999.9,6.7,10.6,159,182
2024-11-11T15:00,22.1,81,0.00,1000.3,8.4,10.7,166,189
2024-11-11T16:00,21.7,82,0.00,1000.4,7.0,9.2,178,226
2024-11-11T17:00,21.5,86,0.00,1000.5,5.6,8.1,267,297
2024-11-11T18:00,21.3,89,0.00,1000.0,6.3,13.3,319,323
2024-11-11T19:00,20.7,90,0.00,999.6,6.9,14.2,348,330
2024-11-11T20:00,20.0,91,0.00,999.6,8.9,13.5,2,346
2024-11-11T21:00,19.6,92,0.00,999.5,8.7,13.0,4,356
2024-11-11T22:00,19.5,92,0.00,999.3,7.5,11.4,5,343
2024-11-11T23:00,19.2,94,0.00,999.3,7.3,10.1,359,318
2024-11-12T00:00,19.3,95,0.00,999.7,5.5,10.3,348,311
