latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
30.333918,76.38921,256.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-05T07:00,28.5,55,0.00,986.7,8.7,11.2,146,147
2024-11-05T08:00,29.0,51,0.00,985.8,5.6,7.2,153,155
2024-11-05T09:00,29.1,49,0.00,985.1,2.9,3.4,169,174
2024-11-05T10:00,29.0,49,0.00,984.7,0.6,0.9,198,217
2024-11-05T11:00,28.2,53,0.00,984.5,1.7,1.8,58,45
2024-11-05T12:00,24.5,70,0.00,984.4,7.0,6.9,69,70
2024-11-05T13:00,23.6,74,0.00,985.2,5.0,8.6,75,78
2024-11-05T14:00,22.3,79,0.00,985.7,5.5,9.2,79,74
2024-11-05T15:00,21.2,83,0.00,986.1,6.0,9.2,85,73
2024-11-05T16:00,20.5,86,0.00,986.1,6.3,8.1,93,84
2024-11-05T17:00,20.0,89,0.00,986.0,5.6,8.1,88,86
2024-11-05T18:00,19.2,93,0.00,985.9,6.1,7.1,92,96
2024-11-05T19:00,19.4,91,0.00,985.5,5.1,4.6,129,135
2024-11-05T20:00,20.0,89,0.00,985.3,4.7,4.4,189,187
2024-11-05T21:00,19.6,90,0.00,984.7,1.7,3.6,49,207
2024-11-05T22:00,17.5,97,0.00,984.3,3.3,1.5,29,277
2024-11-05T23:00,18.8,94,0.00,984.5,2.5,3.3,30,292
2024-11-06T00:00,18.5,95,0.00,984.7,1.3,4.3,90,272
2024-11-06T01:00,17.0,100,0.00,985.6,2.7,1.4,82,113
2024-11-06T02:00,17.6,98,0.00,986.6,3.4,2.7,84,157
2024-11-06T03:00,20.7,88,0.00,987.6,3.4,6.5,162,175
2024-11-06T04:00,23.6,77,0.00,988.3,4.1,6.5,178,178
2024-11-06T05:00,26.0,66,0.00,988.6,4.7,6.0,187,187
2024-11-06T06:00,27.7,57,0.00,987.8,4.2,5.2,205,207
2024-11-06T07:00,28.8,50,0.00,987.0,3.2,4.2,236,239
2024-11-06T08:00,29.4,46,0.00,986.0,3.8,4.9,281,278
2024-11-06T09:00,29.6,45,0.00,985.2,5.4,6.9,300,298
2024-11-06T10:00,29.4,45,0.00,984.9,6.9,9.2,307,305
2024-11-06T11:00,28.1,52,0.00,984.6,5.2,11.6,304,306
2024-11-06T12:00,24.9,61,0.00,984.5,7.7,14.4,307,312
2024-11-06T13:00,23.5,69,0.00,984.5,9.0,11.1,334,324
2024-11-06T14:00,23.4,68,0.00,984.9,5.8,11.2,9,341
2024-11-06T15:00,22.5,72,0.00,985.1,7.1,13.4,45,27
2024-11-06T16:00,21.2,80,0.00,985.1,6.1,13.0,78,57
2024-11-06T17:00,20.1,87,0.00,984.8,6.6,8.5,125,90
2024-11-06T18:00,19.5,90,0.00,984.7,7.4,8.2,90,104
2024-11-06T19:00,19.6,89,0.00,984.3,4.7,8.0,72,100
2024-11-06T20:00,19.0,93,0.00,984.0,4.9,8.5,92,111
2024-11-06T21:00,18.6,94,0.00,983.6,5.2,9.4,96,119
2024-11-06T22:00,18.4,95,0.00,983.5,4.9,9.7,94,125
2024-11-06T23:00,18.2,95,0.00,983.5,4.9,10.5,94,129
2024-11-07T00:00,18.0,96,0.00,983.7,5.3,11.7,108,136
2024-11-07T01:00,17.8,98,0.00,984.8,4.6,10.4,116,152
2024-11-07T02:00,18.7,95,0.00,985.7,7.3,11.8,123,155
2024-11-07T03:00,21.2,85,0.00,986.8,5.0,11.0,120,148
2024-11-07T04:00,23.8,74,0.00,987.4,4.7,7.1,130,137
2024-11-07T05:00,26.1,65,0.00,987.4,5.2,6.8,146,148
2024-11-07T06:00,27.8,58,0.00,986.6,5.2,6.6,168,171
2024-11-07T07:00,28.7,52,0.00,985.7,5.2,6.7,174,178
2024-11-07T08:00,29.1,49,0.00,984.9,4.3,5.4,180,186
2024-11-07T09:00,29.3,47,0.00,984.1,2.9,3.6,187,198
2024-11-07T10:00,29.2,47,0.00,983.8,1.6,2.1,174,200
2024-11-07T11:00,28.2,59,0.00,983.8,1.9,2.9,119,137
2024-11-07T12:00,25.1,67,0.00,983.8,7.4,6.8,119,122
2024-11-07T13:00,23.4,76,0.00,984.2,7.3,6.4,128,122
2024-11-07T14:00,22.5,81,0.00,984.6,5.6,4.4,105,122
2024-11-07T15:00,21.8,85,0.00,984.9,4.3,6.2,92,105
2024-11-07T16:00,21.0,88,0.00,985.2,4.9,6.4,86,108
2024-11-07T17:00,20.2,92,0.00,985.1,5.4,5.1,69,96
2024-11-07T18:00,19.7,93,0.00,984.9,5.4,6.2,90,100
2024-11-07T19:00,19.4,94,0.00,984.8,5.4,7.7,104,108
2024-11-07T20:00,18.8,95,0.00,984.3,6.4,7.8,101,122
2024-11-07T21:00,18.5,95,0.00,983.8,7.1,8.2,100,139
2024-11-07T22:00,18.2,95,0.00,983.4,6.5,7.9,96,147
2024-11-07T23:00,18.0,96,0.00,983.3,7.1,8.5,114,155
2024-11-08T00:00,17.8,97,0.00,983.7,6.4,10.1,128,160
2024-11-08T01:00,18.0,97,0.00,984.5,5.0,11.8,136,168
2024-11-08T02:00,18.7,95,0.00,985.5,6.9,12.5,143,169
2024-11-08T03:00,21.1,85,0.00,986.6,5.4,11.4,124,157
2024-11-08T04:00,23.6,75,0.00,987.4,4.9,7.5,114,123
2024-11-08T05:00,25.8,67,0.00,987.1,5.4,6.9,132,135
2024-11-08T06:00,27.4,60,0.00,986.3,5.2,6.7,158,161
2024-11-08T07:00,28.5,53,0.00,985.2,4.5,5.6,175,180
2024-11-08T08:00,29.0,49,0.00,984.4,3.6,4.3,177,185
2024-11-08T09:00,29.2,48,0.00,983.7,2.2,2.8,175,191
2024-11-08T10:00,29.0,48,0.00,983.3,1.1,1.5,162,194
2024-11-08T11:00,28.4,54,0.00,983.4,2.2,2.0,114,117
2024-11-08T12:00,24.8,68,0.00,983.3,7.6,6.2,121,112
2024-11-08T13:00,23.2,79,0.00,983.8,7.1,7.3,83,80
2024-11-08T14:00,22.5,81,0.00,984.1,5.4,11.2,75,84
2024-11-08T15:00,21.7,81,0.00,984.4,5.8,11.5,90,98
2024-11-08T16:00,21.0,83,0.00,984.5,7.2,9.2,84,102
2024-11-08T17:00,20.5,83,0.00,984.5,5.3,8.8,78,95
2024-11-08T18:00,20.2,83,0.00,984.6,6.1,11.9,85,89
2024-11-08T19:00,19.6,86,0.00,984.1,6.2,14.6,107,104
2024-11-08T20:00,19.3,90,0.00,983.8,6.0,15.5,106,116
2024-11-08T21:00,19.0,93,0.00,983.8,5.8,14.9,112,127
2024-11-08T22:00,18.7,95,0.00,983.7,5.5,14.2,136,144
2024-11-08T23:00,18.3,96,0.00,983.6,4.8,13.2,135,152
2024-11-09T00:00,18.1,97,0.00,984.0,4.9,12.7,118,148
2024-11-09T01:00,18.5,96,0.00,985.0,6.4,15.0,112,134
2024-11-09T02:00,19.1,93,0.00,985.8,8.6,16.2,120,136
2024-11-09T03:00,21.4,84,0.00,986.8,7.0,16.1,111,132
2024-11-09T04:00,23.9,75,0.00,987.7,7.4,11.5,116,121
2024-11-09T05:00,25.9,68,0.00,987.6,8.5,11.2,125,127
2024-11-09T06:00,27.4,61,0.00,986.7,8.3,10.7,136,138
2024-11-09T07:00,28.5,55,0.00,985.9,7.6,9.7,155,156
2024-11-09T08:00,28.9,51,0.00,985.0,6.0,7.6,163,165
2024-11-09T09:00,29.0,49,0.00,984.3,3.6,4.5,171,173
2024-11-09T10:00,28.9,47,0.00,984.1,1.0,1.5,158,173
2024-11-09T11:00,27.7,71,0.00,984.1,2.4,2.8,36,55
2024-11-09T12:00,24.9,68,0.00,984.0,6.9,7.5,41,55
2024-11-09T13:00,23.5,77,0.00,984.2,6.6,14.7,74,84
2024-11-09T14:00,22.7,80,0.00,984.5,6.8,16.6,72,80
2024-11-09T15:00,22.0,83,0.00,984.8,6.6,15.8,77,83
2024-11-09T16:00,21.2,86,0.00,984.9,6.7,15.5,85,92
2024-11-09T17:00,20.8,88,0.00,984.9,6.9,14.5,97,104
2024-11-09T18:00,20.2,92,0.00,984.9,6.6,14.0,101,110
2024-11-09T19:00,19.8,94,0.00,984.5,5.9,12.6,101,114
2024-11-09T20:00,19.4,95,0.00,984.1,5.1,11.7,108,121
2024-11-09T21:00,18.8,96,0.00,984.0,5.0,11.4,131,139
2024-11-09T22:00,18.2,97,0.00,983.8,6.9,11.4,137,156
2024-11-09T23:00,18.0,97,0.00,983.7,5.9,9.8,113,160
2024-11-10T00:00,17.5,98,0.00,984.0,5.2,8.6,96,154
2024-11-10T01:00,18.2,98,0.00,985.4,6.5,12.5,77,108
2024-11-10T02:00,18.6,95,0.00,986.0,8.6,13.9,82,101
2024-11-10T03:00,20.7,87,0.00,987.0,6.9,15.0,85,104
2024-11-10T04:00,23.5,76,0.00,987.6,5.4,10.8,104,108
2024-11-10T05:00,25.8,68,0.00,987.7,5.5,7.3,126,126
2024-11-10T06:00,27.2,62,0.00,987.0,4.4,5.4,148,150
2024-11-10T07:00,28.1,56,0.00,985.8,3.1,3.6,180,183
2024-11-10T08:00,28.6,52,0.00,984.7,2.7,3.2,217,223
2024-11-10T09:00,28.9,50,0.00,984.1,3.7,4.6,247,249
2024-11-10T10:00,28.7,49,0.00,983.8,4.7,5.9,254,258
2024-11-10T11:00,27.4,64,0.00,983.7,2.7,6.5,266,275
2024-11-10T12:00,25.4,64,0.00,983.9,6.2,7.8,330,318
2024-11-10T13:00,24.1,69,0.00,984.4,4.1,4.5,38,7
2024-11-10T14:00,22.0,80,0.00,984.7,4.4,7.2,63,51
2024-11-10T15:00,21.0,83,0.00,985.4,5.4,10.4,50,53
2024-11-10T16:00,20.0,86,0.00,985.4,7.1,7.8,63,64
2024-11-10T17:00,20.0,84,0.00,985.4,5.5,5.4,77,76
2024-11-10T18:00,19.4,87,0.00,985.1,5.4,4.5,69,74
2024-11-10T19:00,19.5,84,0.00,984.8,3.6,2.5,84,94
2024-11-10T20:00,19.4,85,0.00,984.5,3.4,2.7,106,132
2024-11-10T21:00,18.2,91,0.00,984.0,3.7,5.3,67,80
2024-11-10T22:00,17.8,94,0.00,983.7,4.4,6.8,71,79
2024-11-10T23:00,17.1,95,0.00,983.7,5.9,5.5,90,103
2024-11-11T00:00,17.0,95,0.00,984.2,5.6,4.5,96,124
2024-11-11T01:00,18.0,95,0.00,984.5,5.1,10.4,129,160
2024-11-11T02:00,18.9,92,0.00,985.6,6.0,11.6,136,161
2024-11-11T03:00,21.0,84,0.00,986.5,5.3,11.2,118,148
2024-11-11T04:00,23.6,75,0.00,987.2,5.8,10.0,116,126
2024-11-11T05:00,25.7,67,0.00,987.4,6.8,8.9,122,126
2024-11-11T06:00,27.2,59,0.00,986.5,6.7,8.6,142,144
2024-11-11T07:00,28.2,53,0.00,985.7,5.5,6.9,163,166
2024-11-11T08:00,28.7,50,0.00,984.4,4.9,6.1,174,178
2024-11-11T09:00,28.9,49,0.00,983.8,5.4,6.7,184,186
2024-11-11T10:00,28.7,49,0.00,983.4,5.8,7.6,182,185
2024-11-11T11:00,27.4,64,0.00,983.3,3.0,6.9,142,166
2024-11-11T12:00,24.5,70,0.00,983.3,5.6,10.2,121,148
2024-11-11T13:00,23.4,77,0.00,983.4,6.9,12.9,120,139
2024-11-11T14:00,22.3,80,0.00,983.9,5.7,12.1,108,145
2024-11-11T15:00,21.4,83,0.00,984.0,5.2,8.3,88,129
2024-11-11T16:00,20.6,86,0.00,984.2,5.6,10.3,94,121
2024-11-11T17:00,20.1,89,0.00,984.3,5.9,11.7,88,104
2024-11-11T18:00,19.9,89,0.00,984.2,6.6,13.6,79,101
2024-11-11T19:00,19.5,90,0.00,983.8,7.0,14.3,61,84
2024-11-11T20:00,18.6,93,0.00,983.6,6.7,10.7,81,97
2024-11-11T21:00,18.2,94,0.00,983.5,5.8,7.3,94,123
2024-11-11T22:00,18.0,95,0.00,983.7,4.3,5.9,88,142
2024-11-11T23:00,17.5,96,0.00,983.3,5.9,7.8,117,158
2024-11-12T00:00,17.5,95,0.00,983.2,6.4,9.0,128,160
2024-11-12T01:00,18.4,94,0.00,984.2,5.1,8.3,184,181
2024-11-12T02:00,19.0,92,0.00,984.7,6.7,13.2,199,195
2024-11-12T03:00,21.4,82,0.00,985.7,4.9,12.0,176,197
2024-11-12T04:00,23.5,75,0.00,986.5,4.8,5.6,77,90
2024-11-12T05:00,25.0,69,0.00,986.5,4.7,5.8,86,92
2024-11-12T06:00,26.5,65,0.00,985.9,2.0,2.3,95,108
2024-11-12T07:00,27.7,56,0.00,984.8,1.8,2.4,294,283
2024-11-12T08:00,28.6,44,0.00,983.8,4.6,5.7,306,298
2024-11-12T09:00,28.9,39,0.00,983.3,6.4,7.9,322,319
2024-11-12T10:00,28.4,37,0.00,983.0,7.7,10.1,327,325
2024-11-12T11:00,26.5,47,0.00,982.8,6.7,15.2,322,324
2024-11-12T12:00,23.8,51,0.00,982.7,7.9,17.8,311,312
2024-11-12T13:00,24.9,59,0.00,983.7,9.6,18.2,332,342
2024-11-12T14:00,23.9,66,0.00,984.0,10.4,20.0,337,338
2024-11-12T15:00,23.0,70,0.00,984.3,10.2,19.6,334,340
2024-11-12T16:00,22.1,76,0.00,984.6,10.0,19.0,332,337
2024-11-12T17:00,21.3,81,0.00,984.1,9.6,18.8,332,332
2024-11-12T18:00,20.4,86,0.00,983.6,9.5,18.2,351,343
2024-11-12T19:00,19.8,90,0.00,983.1,8.8,18.4,337,346
2024-11-12T20:00,18.9,94,0.00,982.7,9.3,17.6,295,322
2024-11-12T21:00,18.4,96,0.00,982.5,9.9,19.7,297,314
2024-11-12T22:00,18.4,95,0.00,982.3,9.9,20.9,312,321
2024-11-12T23:00,18.4,94,0.00,982.2,9.7,20.8,317,328
2024-11-13T00:00,18.1,95,0.00,982.2,9.3,20.1,326,335
2024-11-13T01:00,18.4,100,0.00,983.3,8.3,18.4,312,328
2024-11-13T02:00,18.4,100,0.00,984.0,8.8,17.9,305,323
2024-11-13T03:00,19.5,95,0.00,984.7,7.6,13.6,308,319
2024-11-13T04:00,21.2,86,0.00,985.4,5.1,9.6,306,319
2024-11-13T05:00,24.1,69,0.00,985.1,6.2,8.7,314,320
2024-11-13T06:00,26.2,54,0.00,984.4,8.9,12.1,317,319
2024-11-13T07:00,27.3,47,0.00,983.5,9.1,12.1,304,305
2024-11-13T08:00,28.0,44,0.00,982.6,9.7,13.0,289,290
2024-11-13T09:00,28.1,43,0.00,981.9,10.5,14.1,289,289
2024-11-13T10:00,28.0,41,0.00,981.6,10.4,14.4,302,301
2024-11-13T11:00,27.1,43,0.00,981.5,8.8,14.0,319,316
2024-11-13T12:00,25.4,50,0.00,981.5,8.1,15.4,342,334
2024-11-13T13:00,23.4,68,0.00,982.7,9.9,16.8,348,350
2024-11-13T14:00,22.2,72,0.00,983.0,10.4,18.6,360,357
2024-11-13T15:00,21.6,74,0.00,983.4,8.9,16.4,8,360
2024-11-13T16:00,20.4,81,0.00,983.5,1.9,8.9,311,347
2024-11-13T17:00,19.5,85,0.00,983.8,6.6,6.6,233,253
2024-11-13T18:00,18.8,88,0.00,983.7,3.4,7.1,295,254
2024-11-13T19:00,18.6,89,0.00,983.6,3.1,6.0,353,286
2024-11-13T20:00,18.0,92,0.00,983.5,5.0,4.2,38,348
2024-11-13T21:00,17.5,93,0.00,983.5,8.3,9.8,46,31
2024-11-13T22:00,17.2,94,0.00,983.6,8.3,13.0,42,34
2024-11-13T23:00,17.2,92,0.00,983.7,6.8,12.7,42,35
2024-11-14T00:00,17.2,92,0.00,984.1,4.9,11.0,39,34
2024-11-14T01:00,16.5,100,0.00,985.2,4.8,11.6,45,39
2024-11-14T02:00,16.6,100,0.00,985.9,4.1,7.3,88,57
2024-11-14T03:00,18.1,94,0.00,987.1,2.7,3.7,152,125
2024-11-14T04:00,21.0,80,0.00,987.8,2.9,6.7,180,178
2024-11-14T05:00,24.2,61,0.00,988.0,4.6,6.2,206,206
2024-11-14T06:00,26.1,48,0.00,987.2,5.2,6.8,248,253
2024-11-14T07:00,27.1,42,0.00,986.3,6.5,8.5,264,268
2024-11-14T08:00,27.8,39,0.00,985.4,7.1,9.2,276,277
2024-11-14T09:00,28.0,36,0.00,984.7,7.2,9.4,288,288
2024-11-14T10:00,27.8,35,0.00,984.3,7.1,9.6,300,298
2024-11-14T11:00,27.0,36,0.00,984.1,6.9,10.2,335,326
2024-11-14T12:00,25.5,40,0.00,984.0,8.1,14.6,348,341
2024-11-14T13:00,23.2,57,0.00,985.0,9.4,16.2,353,356
2024-11-14T14:00,21.6,69,0.00,985.5,10.6,18.9,9,8
2024-11-14T15:00,20.6,75,0.00,985.9,9.1,17.2,9,7
2024-11-14T16:00,20.0,78,0.00,986.0,7.9,16.0,356,2
2024-11-14T17:00,19.4,79,0.00,986.1,7.1,15.3,350,357
2024-11-14T18:00,18.5,82,0.00,985.8,7.0,14.9,337,349
2024-11-14T19:00,17.8,86,0.00,985.1,7.9,15.9,330,340
2024-11-14T20:00,17.3,89,0.00,984.7,8.2,17.0,337,339
2024-11-14T21:00,17.2,89,0.00,984.3,7.8,17.1,337,338
2024-11-14T22:00,16.9,91,0.00,983.8,8.0,17.3,333,335
2024-11-14T23:00,16.6,91,0.00,983.6,8.2,18.4,328,334
2024-11-15T00:00,16.4,91,0.00,983.9,9.0,19.6,323,333
2024-11-15T01:00,16.5,94,0.00,985.2,8.7,19.0,336,338
2024-11-15T02:00,16.5,93,0.00,985.7,8.4,17.3,335,340
2024-11-15T03:00,17.9,87,0.00,986.2,7.6,16.2,333,341
2024-11-15T04:00,20.3,75,0.00,986.9,5.2,11.7,297,319
2024-11-15T05:00,23.0,61,0.00,987.1,7.4,10.3,284,292
2024-11-15T06:00,24.9,53,0.00,986.5,9.5,12.8,285,289
2024-11-15T07:00,26.2,46,0.00,985.4,11.3,15.5,292,295
2024-11-15T08:00,26.9,42,0.00,984.4,13.0,17.6,301,302
2024-11-15T09:00,27.1,40,0.00,983.6,13.9,19.4,304,305
2024-11-15T10:00,26.9,40,0.00,983.1,14.0,20.1,305,306
2024-11-15T11:00,25.9,43,0.00,982.9,11.3,18.8,307,310
2024-11-15T12:00,24.0,51,0.00,982.9,10.2,19.4,323,326
2024-11-15T13:00,22.5,62,0.00,983.8,13.2,24.8,323,326
2024-11-15T14:00,21.5,67,0.00,984.0,13.4,25.6,325,328
2024-11-15T15:00,20.6,71,0.00,984.2,12.6,24.3,329,332
2024-11-15T16:00,19.9,76,0.00,984.5,12.4,24.3,334,336
2024-11-15T17:00,19.3,79,0.00,984.1,11.9,23.8,335,338
2024-11-15T18:00,18.8,81,0.00,983.8,11.4,23.0,335,338
2024-11-15T19:00,18.2,83,0.00,983.2,11.0,22.6,334,339
2024-11-15T20:00,17.9,85,0.00,983.3,11.0,22.9,336,339
2024-11-15T21:00,17.5,86,0.00,983.0,11.4,23.5,342,343
2024-11-15T22:00,17.3,87,0.00,982.7,11.5,24.1,346,348
2024-11-15T23:00,17.2,86,0.00,982.8,12.0,25.2,351,353
2024-11-16T00:00,17.1,86,0.00,982.9,10.7,22.7,346,352
2024-11-16T01:00,16.1,94,0.00,983.2,6.7,14.8,324,346
2024-11-16T02:00,16.1,93,0.00,983.3,6.8,13.7,305,337
2024-11-16T03:00,18.0,84,0.00,984.2,5.9,13.0,284,319
2024-11-16T04:00,21.1,70,0.00,985.2,7.6,15.6,267,289
2024-11-16T05:00,23.6,59,0.00,985.6,9.4,13.0,271,275
2024-11-16T06:00,25.3,52,0.00,985.1,9.9,13.4,286,290
2024-11-16T07:00,26.5,45,0.00,984.3,11.6,15.5,298,301
2024-11-16T08:00,26.9,40,0.00,983.4,12.2,16.5,304,306
2024-11-16T09:00,26.9,38,0.00,982.9,12.7,17.5,309,309
2024-11-16T10:00,26.5,38,0.00,982.6,12.6,17.7,314,315
2024-11-16T11:00,25.5,42,0.00,982.5,10.3,16.6,320,323
2024-11-16T12:00,23.8,50,0.00,982.6,11.0,19.2,336,340
2024-11-16T13:00,22.2,64,0.00,983.1,10.9,19.7,338,339
2024-11-16T14:00,21.2,70,0.00,983.6,11.0,20.2,6,4
2024-11-16T15:00,20.1,75,0.00,984.0,9.8,19.0,7,6
2024-11-16T16:00,19.5,77,0.00,984.0,7.6,15.5,353,359
2024-11-16T17:00,18.9,79,0.00,984.1,7.8,16.1,338,350
2024-11-16T18:00,18.2,81,0.00,983.9,7.7,15.4,321,337
2024-11-16T19:00,17.5,84,0.00,983.4,9.0,17.3,331,336
2024-11-16T20:00,17.0,86,0.00,983.3,8.4,17.6,341,340
2024-11-16T21:00,16.5,88,0.00,983.0,8.1,17.7,348,343
2024-11-16T22:00,16.1,89,0.00,983.1,7.8,18.2,345,343
2024-11-16T23:00,15.9,90,0.00,983.0,8.2,18.6,331,337
2024-11-17T00:00,15.8,91,0.00,983.4,8.5,19.2,322,332
2024-11-17T01:00,15.0,96,0.00,983.9,8.0,17.4,310,315
2024-11-17T02:00,15.2,96,0.00,984.5,8.8,18.0,311,319
2024-11-17T03:00,16.9,87,0.00,985.4,6.8,16.5,297,321
2024-11-17T04:00,19.3,76,0.00,986.5,5.3,9.1,294,306
2024-11-17T05:00,21.8,64,0.00,986.8,6.4,8.9,297,302
2024-11-17T06:00,23.8,54,0.00,986.4,7.9,10.7,294,297
2024-11-17T07:00,25.0,48,0.00,985.5,9.5,12.5,291,293
2024-11-17T08:00,25.6,44,0.00,984.4,10.2,13.5,293,293
2024-11-17T09:00,25.8,41,0.00,983.8,10.5,14.2,297,297
2024-11-17T10:00,25.5,40,0.00,983.4,11.1,15.4,301,303
2024-11-17T11:00,24.5,41,0.00,983.2,10.3,16.0,306,308
2024-11-17T12:00,22.9,49,0.00,983.3,8.9,16.7,308,312
2024-11-17T13:00,21.0,66,0.00,984.0,9.7,18.3,309,313
2024-11-17T14:00,19.9,72,0.00,984.6,9.4,18.0,318,324
2024-11-17T15:00,18.8,79,0.00,984.8,9.9,19.6,323,330
2024-11-17T16:00,18.1,83,0.00,985.1,10.2,20.1,334,336
2024-11-17T17:00,17.4,89,0.00,985.1,8.7,18.3,336,339
2024-11-17T18:00,16.8,93,0.00,985.1,8.1,17.1,321,331
2024-11-17T19:00,16.2,95,0.00,984.8,8.2,17.2,310,323
2024-11-17T20:00,15.8,97,0.00,984.4,7.9,17.1,303,319
2024-11-17T21:00,15.5,97,0.00,984.4,8.4,18.3,305,319
2024-11-17T22:00,15.3,97,0.00,984.5,8.2,18.4,308,320
2024-11-17T23:00,15.1,97,0.00,984.6,8.6,19.0,309,320
2024-11-18T00:00,14.8,97,0.00,984.8,8.1,19.6,307,319
2024-11-18T01:00,14.2,100,0.00,985.3,8.2,20.0,292,314
2024-11-18T02:00,14.2,99,0.00,985.9,8.6,19.4,290,310
2024-11-18T03:00,15.4,95,0.00,986.6,7.9,18.4,283,309
2024-11-18T04:00,18.2,78,0.00,987.6,6.0,13.6,291,307
2024-11-18T05:00,21.1,60,0.00,987.8,6.9,10.0,303,309
2024-11-18T06:00,23.2,49,0.00,987.4,9.2,12.7,310,314
2024-11-18T07:00,24.5,41,0.00,986.2,11.5,15.5,311,314
2024-11-18T08:00,25.1,38,0.00,985.6,11.8,16.2,314,315
2024-11-18T09:00,25.3,37,0.00,985.0,11.5,15.5,310,312
2024-11-18T10:00,25.0,36,0.00,984.6,11.2,15.7,305,309
2024-11-18T11:00,23.9,40,0.00,984.7,9.7,16.2,305,311
2024-11-18T12:00,22.0,47,0.00,984.9,8.6,16.8,319,322
2024-11-18T13:00,20.6,55,0.00,985.1,10.8,21.1,317,322
2024-11-18T14:00,19.7,58,0.00,985.5,10.9,21.8,324,326
2024-11-18T15:00,18.7,62,0.00,986.0,10.9,21.9,331,334
2024-11-18T16:00,17.8,66,0.00,986.3,10.1,20.7,344,340
2024-11-18T17:00,17.1,71,0.00,986.4,9.6,19.4,356,347
2024-11-18T18:00,16.4,77,0.00,986.2,8.4,18.4,344,348
2024-11-18T19:00,15.5,83,0.00,985.8,7.8,17.3,322,339
2024-11-18T20:00,14.9,86,0.00,985.7,8.0,17.6,314,335
2024-11-18T21:00,14.6,86,0.00,985.4,8.0,18.0,320,334
2024-11-18T22:00,14.1,87,0.00,985.1,7.8,17.7,318,332
2024-11-18T23:00,13.9,88,0.00,985.0,7.3,17.0,316,329
2024-11-19T00:00,13.6,88,0.00,985.3,6.2,15.9,319,327
2024-11-19T01:00,12.4,93,0.00,985.8,5.6,13.5,297,316
2024-11-19T02:00,12.4,93,0.00,986.7,6.9,14.4,290,307
2024-11-19T03:00,14.4,83,0.00,987.9,5.1,12.4,306,306
2024-11-19T04:00,17.5,68,0.00,989.1,1.9,7.9,319,313
2024-11-19T05:00,20.3,56,0.00,989.3,2.3,3.5,299,305
2024-11-19T06:00,22.6,46,0.00,988.9,4.6,6.3,291,294
2024-11-19T07:00,24.0,39,0.00,987.9,7.7,10.2,294,296
2024-11-19T08:00,24.7,35,0.00,987.0,9.1,12.3,300,302
2024-11-19T09:00,24.9,34,0.00,986.4,9.4,12.6,305,306
2024-11-19T10:00,24.5,36,0.00,985.8,9.9,13.8,308,310
2024-11-19T11:00,23.4,40,0.00,985.7,8.7,14.4,313,314
2024-11-19T12:00,21.9,46,0.00,985.9,7.3,14.7,316,321
2024-11-19T13:00,21.0,50,0.00,986.2,8.4,15.9,312,322
2024-11-19T14:00,19.8,56,0.00,986.5,9.2,17.5,317,328
2024-11-19T15:00,18.5,60,0.00,986.8,10.2,20.0,321,328
2024-11-19T16:00,17.7,60,0.00,986.9,9.7,19.7,335,333
2024-11-19T17:00,16.8,64,0.00,986.7,9.2,18.5,353,345
2024-11-19T18:00,15.8,72,0.00,986.3,8.7,17.9,352,351
2024-11-19T19:00,15.1,79,0.00,985.6,8.6,17.7,331,341
2024-11-19T20:00,14.6,83,0.00,985.2,9.3,18.5,311,329
2024-11-19T21:00,14.1,85,0.00,984.7,9.4,19.2,306,323
2024-11-19T22:00,13.8,86,0.00,984.3,9.5,19.7,307,322
2024-11-19T23:00,13.5,87,0.00,984.2,9.6,20.4,310,321
2024-11-20T00:00,13.3,87,0.00,984.4,9.5,20.7,316,322
2024-11-20T01:00,12.8,90,0.00,985.1,7.4,17.5,315,328
2024-11-20T02:00,12.8,89,0.00,985.6,8.2,18.1,296,319
2024-11-20T03:00,14.9,78,0.00,986.5,8.1,17.7,299,315
2024-11-20T04:00,18.0,65,0.00,987.4,4.0,14.7,297,319
2024-11-20T05:00,20.9,54,0.00,987.5,4.7,6.9,293,301
2024-11-20T06:00,23.0,45,0.00,987.1,6.5,8.8,293,298
2024-11-20T07:00,24.2,40,0.00,986.1,8.4,11.2,290,294
2024-11-20T08:00,24.9,37,0.00,985.2,10.2,13.5,291,293
2024-11-20T09:00,25.0,35,0.00,984.8,11.1,15.1,293,295
2024-11-20T10:00,24.7,35,0.00,984.4,10.4,14.7,300,301
2024-11-20T11:00,23.5,41,0.00,984.5,8.4,14.3,312,312
2024-11-20T12:00,22.0,48,0.00,984.7,6.7,14.3,326,324
2024-11-20T13:00,21.2,53,0.00,985.3,8.9,16.3,328,332
2024-11-20T14:00,20.1,59,0.00,985.6,7.7,14.6,344,339
2024-11-20T15:00,19.1,63,0.00,985.7,8.5,15.1,354,342
2024-11-20T16:00,18.0,68,0.00,985.9,10.3,18.2,4,356
2024-11-20T17:00,16.9,75,0.00,985.8,9.9,18.7,12,8
2024-11-20T18:00,16.1,79,0.00,985.4,7.9,17.0,3,5
2024-11-20T19:00,15.4,81,0.00,984.9,6.0,14.9,351,359
2024-11-20T20:00,14.8,84,0.00,984.3,5.4,13.2,330,350
