Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-24 17:00:00,20.38,36.16,5.18,17.21,14.52,7.62,8.2,0.4,26.54,0.91,0.0,0.0,,,,30.38,78.01,2.01,133.12,0.0,0.0,80.89,747.0,
2024-09-24 18:00:00,15.63,37.84,5.04,16.01,13.62,8.09,7.07,0.6,21.36,0.99,0.0,0.0,,,,29.5,84.76,1.34,136.78,0.0,0.0,63.72,747.25,
2024-09-24 19:00:00,15.98,41.22,4.78,14.34,12.52,7.52,8.1,0.55,22.17,0.93,0.0,0.0,,,,29.6,86.26,1.34,138.76,0.0,0.0,62.88,747.75,
2024-09-24 20:00:00,19.06,42.35,4.68,13.43,12.06,7.8,7.94,0.44,21.33,0.99,0.0,0.0,,,,29.48,87.08,1.26,139.3,0.0,0.0,60.87,748.5,
2024-09-24 21:00:00,16.69,38.13,4.83,14.65,12.77,8.33,8.14,0.38,18.51,0.95,0.0,0.0,,,,29.26,87.26,1.27,140.98,0.0,0.0,59.14,749.0,
2024-09-24 22:00:00,13.49,35.62,5.02,14.38,12.79,9.23,9.18,0.33,23.17,0.98,0.0,0.0,,,,29.06,85.75,1.28,140.26,0.0,0.0,57.33,749.0,
2024-09-24 23:00:00,12.06,33.54,2.42,6.97,6.8,7.34,9.25,0.3,27.43,0.98,0.0,0.0,,,,28.66,87.64,0.8,142.36,0.0,0.0,54.06,749.0,
2024-09-25 00:00:00,21.61,32.42,2.04,4.94,5.33,6.18,5.96,0.3,25.88,0.96,0.0,0.0,,,,28.29,90.02,0.73,150.18,0.0,0.0,51.88,749.0,
2024-09-25 01:00:00,22.49,32.0,2.36,5.68,6.14,5.89,6.47,0.26,25.84,1.0,0.0,0.0,,,,28.16,91.81,0.87,155.54,0.0,0.0,50.64,748.0,
2024-09-25 02:00:00,19.93,50.69,3.37,9.7,8.87,5.98,4.69,0.26,22.58,0.89,0.0,0.0,,,,27.86,94.6,0.93,143.56,0.16,0.12,48.2,748.0,
2024-09-25 03:00:00,21.93,31.48,2.76,6.7,6.94,6.94,5.22,0.26,29.55,0.97,0.0,0.0,,,,27.78,91.67,0.93,149.06,0.0,0.0,48.2,748.0,
2024-09-25 04:00:00,20.08,28.28,3.34,9.04,8.56,7.46,7.38,0.24,19.56,0.89,0.0,0.0,,,,27.56,91.25,0.92,145.62,0.0,0.0,46.27,748.0,
2024-09-25 05:00:00,22.1,30.04,3.14,7.95,7.81,8.19,6.42,0.24,23.62,0.98,0.0,0.0,,,,27.39,91.25,0.74,145.85,0.0,0.0,45.07,748.0,
2024-09-25 06:00:00,22.32,30.8,3.16,7.17,7.42,7.52,6.68,0.3,21.87,0.99,0.0,0.0,,,,27.49,91.67,0.75,153.79,0.0,0.0,57.76,748.67,
2024-09-25 07:00:00,12.73,32.71,5.63,15.41,13.92,7.87,8.02,0.46,21.76,1.0,0.0,0.0,,,,28.28,92.95,0.93,159.02,0.0,0.0,107.89,749.0,
2024-09-25 08:00:00,13.34,34.62,7.13,19.77,17.32,7.86,5.23,0.45,22.76,0.98,0.0,0.0,,,,30.15,83.66,1.3,146.64,0.0,0.0,201.42,749.5,
2024-09-25 09:00:00,15.42,35.33,7.24,20.48,18.04,7.02,5.29,0.44,23.0,0.97,0.0,0.0,,,,30.99,78.78,1.71,141.49,0.0,0.0,216.26,750.0,
2024-09-25 10:00:00,16.64,39.61,7.26,20.13,17.88,6.92,4.84,0.4,22.34,0.94,0.0,0.0,,,,30.96,78.71,2.12,135.63,0.0,0.0,214.77,750.0,
2024-09-25 11:00:00,18.37,44.12,7.1,19.43,17.42,7.0,6.12,0.38,24.66,1.0,0.0,0.0,,,,31.14,78.49,2.11,133.43,0.0,0.0,338.95,749.0,
2024-09-25 12:00:00,27.92,38.3,6.93,19.84,17.46,6.17,6.58,0.34,22.94,1.0,0.0,0.0,,,,31.62,75.24,2.7,134.6,0.0,0.0,308.94,748.5,
2024-09-25 13:00:00,27.29,37.62,6.11,18.1,16.1,6.02,7.22,0.3,23.58,0.98,0.0,0.0,,,,31.96,72.9,2.84,132.89,0.05,0.05,301.91,747.75,
2024-09-25 14:00:00,28.48,62.84,5.87,17.14,15.16,6.26,6.24,0.3,24.46,1.02,0.0,0.0,,,,32.26,70.57,3.04,135.0,0.05,0.05,292.61,747.0,
2024-09-25 15:00:00,28.37,39.3,5.56,16.13,14.62,6.42,6.15,0.28,25.29,1.02,0.0,0.0,,,,32.1,71.6,3.1,131.68,0.25,0.25,257.65,747.0,
2024-09-25 16:00:00,25.74,36.95,5.64,16.53,14.92,6.54,5.02,0.32,24.91,0.93,0.0,0.0,,,,31.71,70.14,2.8,132.1,0.22,0.22,172.02,747.0,
2024-09-25 17:00:00,28.42,41.22,6.03,16.66,14.89,6.94,8.02,0.3,24.45,1.02,0.0,0.0,,,,30.38,76.85,3.11,136.0,0.08,0.08,92.61,747.0,
2024-09-25 18:00:00,26.45,40.28,6.06,16.64,15.57,7.61,7.44,0.49,24.42,0.93,0.0,0.0,,,,29.42,80.76,1.44,139.49,0.38,0.38,60.66,747.67,
2024-09-25 19:00:00,24.7,47.42,6.34,16.96,15.66,8.32,8.11,0.57,22.64,1.01,0.0,0.0,,,,29.3,82.51,1.25,140.5,0.05,0.05,58.48,748.0,
2024-09-25 20:00:00,17.63,47.85,5.68,16.01,14.76,8.46,9.35,0.5,20.46,0.98,0.0,0.0,,,,29.04,85.22,1.15,142.99,0.0,0.0,56.33,748.75,
2024-09-25 21:00:00,23.69,48.73,4.04,13.18,11.68,7.49,8.91,0.47,21.88,0.98,0.0,0.0,,,,28.78,88.18,1.0,145.87,0.0,0.0,54.21,749.0,
2024-09-25 22:00:00,22.49,44.73,3.46,9.48,9.36,7.59,7.18,0.45,23.32,0.94,0.0,0.0,,,,28.62,89.64,0.95,150.98,0.0,0.0,53.44,749.0,
2024-09-25 23:00:00,22.8,41.18,3.06,8.52,8.76,6.81,6.73,0.38,24.57,0.93,0.0,0.0,,,,28.39,91.2,0.88,148.07,0.0,0.0,51.83,749.0,
2024-09-26 00:00:00,17.41,38.8,4.57,12.64,11.72,6.94,8.81,0.31,26.42,0.94,0.0,0.0,,,,28.13,92.28,1.02,146.1,0.0,0.0,49.81,749.0,
2024-09-26 01:00:00,21.54,42.07,6.34,17.63,15.76,9.14,8.62,0.29,22.6,1.04,0.0,0.0,,,,27.8,94.03,1.49,150.78,0.38,0.38,46.93,748.5,
2024-09-26 02:00:00,27.8,61.36,4.52,11.6,11.43,9.64,8.65,0.28,19.31,1.0,0.0,0.0,,,,27.15,93.98,1.0,152.12,0.0,0.0,42.32,748.0,
2024-09-26 03:00:00,27.77,34.15,4.81,11.3,11.08,9.14,10.01,0.27,22.12,1.0,0.0,0.0,,,,26.92,93.88,1.01,153.55,0.0,0.0,40.75,748.0,
2024-09-26 04:00:00,13.96,33.1,5.47,15.01,13.46,8.53,9.15,0.27,22.46,0.97,0.0,0.0,,,,26.89,94.51,1.13,149.33,0.0,0.0,40.31,748.0,
2024-09-26 05:00:00,13.84,32.16,6.36,17.26,15.66,8.12,8.53,0.27,21.46,0.94,0.0,0.0,,,,26.92,94.63,1.2,150.58,0.0,0.0,40.6,747.75,
2024-09-26 06:00:00,15.22,35.26,6.17,15.84,14.61,8.24,8.87,0.36,21.99,0.98,0.0,0.0,,,,27.02,94.66,1.1,148.79,0.0,0.0,53.98,748.25,
2024-09-26 07:00:00,16.22,40.72,7.12,19.25,17.75,7.03,9.36,0.4,19.84,1.01,0.0,0.0,,,,28.22,89.83,1.25,149.62,0.0,0.0,126.41,748.75,
2024-09-26 08:00:00,19.76,44.42,8.38,21.66,19.47,6.68,6.4,0.36,23.4,1.06,0.0,0.0,,,,30.36,80.09,1.97,148.6,0.0,0.0,229.04,749.0,
2024-09-26 09:00:00,25.64,43.04,7.93,19.94,18.46,7.08,6.85,0.33,22.75,1.0,0.0,0.0,,,,31.53,74.1,2.48,145.55,0.0,0.0,255.66,749.5,
2024-09-26 10:00:00,23.09,41.34,7.14,19.18,17.18,7.58,7.38,0.32,24.09,0.98,0.0,0.0,,,,32.16,71.22,2.46,143.38,0.0,0.0,306.23,750.0,
2024-09-26 11:00:00,21.03,42.62,6.24,17.8,15.74,7.48,6.92,0.34,24.12,0.96,0.0,0.0,,,,32.44,70.0,2.52,136.72,0.0,0.0,248.59,749.5,
2024-09-26 12:00:00,16.28,41.22,5.45,17.52,15.03,7.54,8.9,0.35,25.53,0.95,0.0,0.0,,,,33.02,68.59,2.48,133.8,0.0,0.0,317.9,748.25,
2024-09-26 13:00:00,20.52,43.44,4.96,17.2,14.28,7.28,8.46,0.29,22.89,0.94,0.0,0.0,,,,32.98,66.88,3.04,130.71,0.08,0.08,353.96,747.67,
2024-09-26 14:00:00,19.34,43.4,4.64,17.26,14.2,7.02,7.66,0.28,23.83,0.97,0.0,0.0,,,,32.62,68.68,3.42,131.79,0.02,0.02,310.7,747.0,
2024-09-26 15:00:00,24.82,46.06,4.32,16.01,13.1,7.16,7.62,0.28,25.62,1.04,0.0,0.0,,,,32.25,71.16,3.26,132.26,0.0,0.0,216.72,747.0,
2024-09-26 16:00:00,24.34,42.61,4.18,15.39,12.68,6.9,6.02,0.3,25.48,0.95,0.0,0.0,,,,31.36,72.96,2.77,133.08,0.0,0.0,159.06,746.67,
2024-09-26 17:00:00,23.46,42.96,4.5,15.59,12.88,7.24,6.35,0.38,24.35,1.01,0.0,0.0,,,,30.76,75.12,2.04,141.26,0.0,0.0,88.68,747.0,
2024-09-26 18:00:00,20.52,49.86,5.36,17.77,15.02,7.51,6.9,0.45,24.6,0.98,0.0,0.0,,,,30.39,75.13,1.89,138.29,0.0,0.0,66.29,747.5,
2024-09-26 19:00:00,25.27,52.97,5.82,18.53,15.7,7.45,6.98,0.53,22.09,1.01,0.0,0.0,,,,30.08,75.0,1.51,139.21,0.0,0.0,63.82,748.25,
2024-09-26 20:00:00,22.28,51.36,6.28,18.38,16.05,7.4,6.52,0.43,25.1,1.04,0.0,0.0,,,,29.59,79.19,1.79,140.61,0.0,0.0,60.0,749.0,
2024-09-26 21:00:00,21.58,50.87,5.66,16.72,14.53,8.03,6.32,0.4,26.06,0.99,0.0,0.0,,,,29.15,83.78,1.48,143.13,0.0,0.0,56.87,749.0,
2024-09-26 22:00:00,20.66,46.52,3.77,11.5,10.1,8.83,7.58,0.4,21.4,0.99,0.0,0.0,,,,28.72,87.54,1.03,145.36,0.0,0.0,54.17,749.75,
2024-09-26 23:00:00,28.03,46.96,4.28,14.38,12.3,7.88,4.66,0.38,18.64,0.98,0.0,0.0,,,,28.53,89.36,1.05,143.23,0.0,0.0,52.55,750.0,
2024-09-27 00:00:00,19.43,44.9,3.98,11.32,10.47,8.73,4.64,0.35,19.94,1.0,0.0,0.0,,,,28.11,91.86,1.08,150.0,0.0,0.0,49.53,750.0,
2024-09-27 01:00:00,18.77,43.5,3.16,9.56,8.84,8.49,5.24,0.32,21.5,0.98,0.0,0.0,,,,27.86,92.96,0.95,152.01,0.0,0.0,48.14,749.5,
2024-09-27 02:00:00,17.6,41.78,3.78,11.63,10.22,8.97,6.0,0.29,20.8,0.99,0.0,0.0,,,,27.74,93.4,1.0,150.44,0.0,0.0,47.15,749.0,
2024-09-27 03:00:00,17.29,43.06,4.66,13.25,12.2,9.3,4.89,0.28,23.16,1.0,0.0,0.0,,,,27.52,94.19,1.06,152.91,0.0,0.0,45.6,749.0,
2024-09-27 04:00:00,18.89,41.59,5.26,15.5,13.59,8.49,9.19,0.28,22.2,0.96,0.0,0.0,,,,27.42,94.04,1.16,143.8,0.02,0.02,45.16,749.0,
2024-09-27 05:00:00,23.31,41.01,5.51,15.67,13.91,7.96,8.57,0.27,23.74,0.92,0.0,0.0,,,,26.66,93.38,1.3,146.08,0.12,0.12,37.63,749.25,
2024-09-27 06:00:00,25.06,38.21,5.04,15.02,13.0,7.98,9.17,0.32,22.24,0.98,0.0,0.0,,,,26.8,94.12,0.84,155.33,0.02,0.02,60.55,749.75,
2024-09-27 07:00:00,25.66,42.41,7.1,20.82,18.03,7.5,9.34,0.33,25.75,1.0,0.0,0.0,,,,28.64,87.85,1.32,146.89,0.0,0.0,138.84,750.0,
2024-09-27 08:00:00,25.14,45.54,7.32,20.7,18.22,7.0,8.68,0.38,22.41,0.98,0.0,0.0,,,,30.72,79.24,1.72,142.38,0.0,0.0,231.71,750.75,
2024-09-27 09:00:00,14.78,44.2,7.2,20.21,17.96,7.19,6.8,0.37,22.98,0.92,0.0,0.0,,,,31.57,73.69,2.27,144.44,0.0,0.0,258.9,751.0,
2024-09-27 10:00:00,15.86,45.68,7.17,19.8,17.63,7.4,7.23,0.34,22.94,0.95,0.0,0.0,,,,32.11,70.38,2.17,144.37,0.02,0.02,313.5,751.0,
2024-09-27 11:00:00,18.39,46.84,6.74,18.85,17.0,7.78,4.95,0.32,24.67,0.97,0.0,0.0,,,,32.4,70.7,2.28,133.38,0.0,0.0,296.38,750.25,
2024-09-27 12:00:00,21.5,49.52,5.68,18.66,15.96,7.82,4.69,0.31,24.33,0.94,0.0,0.0,,,,33.3,65.46,2.48,131.06,0.0,0.0,392.12,749.75,
2024-09-27 13:00:00,18.81,47.51,5.18,18.12,15.2,8.1,4.9,0.34,25.08,0.94,0.0,0.0,,,,33.23,65.74,2.92,130.89,0.0,0.0,373.0,749.0,
2024-09-27 14:00:00,26.78,63.33,6.44,20.3,17.44,13.24,7.81,0.88,23.99,0.99,0.0,0.0,,,,32.88,68.32,2.9,132.92,0.02,0.02,312.26,748.0,
2024-09-27 15:00:00,14.87,43.96,6.14,18.4,16.22,10.84,7.98,0.7,24.28,1.01,0.0,0.0,,,,32.65,67.52,3.0,131.92,0.0,0.0,261.42,748.0,
2024-09-27 16:00:00,17.42,44.32,5.68,17.6,15.65,11.4,8.51,0.6,26.6,0.99,0.0,0.0,,,,32.35,66.99,3.0,132.92,0.0,0.0,188.8,748.0,
2024-09-27 17:00:00,23.85,47.01,6.68,18.39,16.72,11.9,10.86,0.77,24.81,0.98,0.0,0.0,,,,31.84,71.52,2.42,133.55,0.0,0.0,111.86,749.0,
2024-09-27 18:00:00,19.81,50.28,5.68,16.8,15.16,11.15,12.19,0.64,23.38,0.98,0.0,0.0,,,,30.78,75.86,1.78,136.56,0.0,0.0,69.62,749.0,
2024-09-27 19:00:00,23.75,56.94,5.5,17.0,14.83,9.69,7.66,0.48,20.92,0.98,0.0,0.0,,,,30.18,77.86,1.62,139.84,0.0,0.0,64.42,749.0,
2024-09-27 20:00:00,27.48,59.11,5.73,16.76,15.26,9.58,6.94,0.52,20.28,1.03,0.0,0.0,,,,29.78,79.9,1.57,141.12,0.0,0.0,61.09,749.75,
2024-09-27 21:00:00,34.26,56.17,4.61,13.32,12.22,10.31,6.76,0.49,21.0,0.96,0.0,0.0,,,,29.44,82.74,1.4,147.22,0.0,0.0,59.48,750.25,
2024-09-27 22:00:00,24.02,49.28,4.99,14.36,13.15,9.85,7.42,0.42,20.49,1.01,0.0,0.0,,,,29.1,85.14,1.43,144.57,0.0,0.0,56.84,750.5,
2024-09-27 23:00:00,27.07,47.26,4.75,12.86,12.04,9.9,6.21,0.33,23.0,0.99,0.0,0.0,,,,28.78,86.4,1.44,151.64,0.0,0.0,54.49,750.0,
2024-09-28 00:00:00,16.27,45.4,4.75,12.84,11.92,9.63,2.66,0.32,22.78,1.0,0.0,0.0,,,,28.34,88.72,1.26,147.93,0.02,0.02,51.62,749.67,
2024-09-28 01:00:00,16.3,44.24,4.12,11.09,10.74,9.54,2.44,0.3,20.64,0.98,0.0,0.0,,,,28.14,89.68,1.1,148.8,0.0,0.0,50.1,749.0,
2024-09-28 02:00:00,25.27,41.92,4.85,13.74,12.87,8.6,4.08,0.29,19.1,1.02,0.0,0.0,,,,27.92,89.54,1.46,149.88,0.02,0.02,48.66,749.0,
2024-09-28 03:00:00,26.62,62.98,4.72,12.62,11.95,9.42,3.45,0.28,21.05,1.02,0.0,0.0,,,,27.83,88.66,1.48,150.26,0.05,0.05,47.92,748.5,
2024-09-28 04:00:00,26.92,41.84,5.48,14.74,13.56,8.62,7.15,0.28,21.35,0.93,0.0,0.0,,,,27.72,88.58,1.25,151.43,0.02,0.02,47.5,749.0,
2024-09-28 05:00:00,27.43,42.44,5.71,14.97,14.02,9.11,8.33,0.27,22.66,1.01,0.0,0.0,,,,27.81,88.01,1.6,150.76,0.0,0.0,48.47,749.0,
2024-09-28 06:00:00,23.2,43.23,5.08,14.23,12.86,8.48,8.57,0.3,19.2,1.0,0.0,0.0,,,,27.87,88.28,1.35,149.16,0.0,0.0,56.32,749.75,
2024-09-28 07:00:00,21.34,44.78,7.12,19.27,17.39,8.11,8.6,0.34,23.62,0.97,0.0,0.0,,,,28.76,85.88,1.58,145.78,0.0,0.0,123.94,750.25,
2024-09-28 08:00:00,18.28,49.32,7.37,20.18,18.1,7.87,7.28,0.35,24.44,0.95,0.0,0.0,,,,30.68,76.17,1.97,145.86,0.0,0.0,210.86,751.0,
2024-09-28 09:00:00,25.18,47.04,7.16,19.2,17.36,7.41,6.44,0.34,23.83,0.99,0.0,0.0,,,,31.95,69.18,2.3,146.71,0.0,0.0,287.22,751.0,
2024-09-28 10:00:00,25.96,47.67,6.16,18.39,16.28,7.34,7.6,0.28,24.58,0.97,0.0,0.0,,,,33.17,64.29,2.4,143.52,0.02,0.02,360.68,750.75,
2024-09-28 11:00:00,26.13,50.93,5.1,16.84,14.46,7.66,7.06,0.29,25.68,1.03,0.0,0.0,,,,34.35,59.82,2.12,139.58,0.0,0.0,394.73,750.0,
2024-09-28 12:00:00,21.56,47.56,4.61,17.28,14.13,7.42,7.05,0.36,22.89,0.98,0.0,0.0,,,,34.3,63.42,2.43,129.03,0.0,0.0,385.28,749.25,
2024-09-28 13:00:00,23.22,48.26,4.51,17.94,14.34,9.0,5.93,0.52,26.08,0.97,0.0,0.0,,,,33.46,67.83,2.82,128.52,0.0,0.0,357.54,749.0,
2024-09-28 14:00:00,26.41,48.58,3.83,16.95,13.48,8.81,6.9,0.36,24.18,0.93,0.0,0.0,,,,31.63,73.63,2.76,132.84,0.0,0.0,123.58,748.0,
2024-09-28 15:00:00,22.98,48.3,3.51,13.94,11.58,9.6,7.83,0.45,23.3,0.94,0.0,0.0,,,,29.92,82.45,1.74,141.67,0.5,0.5,66.14,748.0,
2024-09-28 16:00:00,22.28,53.32,3.45,13.8,11.55,9.54,6.38,0.58,18.67,0.97,0.0,0.0,,,,28.76,91.23,0.86,188.3,3.25,3.25,59.26,748.5,
2024-09-28 17:00:00,22.15,50.19,3.62,12.62,11.08,9.4,6.52,0.63,34.6,0.98,0.0,0.0,,,,27.93,91.0,0.88,173.3,0.3,0.3,53.84,748.25,
2024-09-28 18:00:00,16.14,36.68,4.66,16.31,13.89,9.72,6.52,0.77,21.14,0.98,0.0,0.0,,,,27.73,95.58,1.12,175.3,0.02,0.02,49.72,748.67,
2024-09-28 19:00:00,15.71,36.61,1.98,7.74,7.02,8.35,6.84,0.68,24.7,0.94,0.0,0.0,,,,27.88,95.46,0.8,171.97,0.0,0.0,49.74,749.75,
2024-09-28 20:00:00,18.36,42.8,2.12,6.64,6.54,6.68,4.99,0.62,25.33,0.99,0.0,0.0,,,,27.98,95.24,0.8,155.79,0.0,0.0,49.7,750.0,
2024-09-28 21:00:00,20.98,44.72,2.46,7.75,7.26,6.44,5.12,0.57,25.42,1.01,0.0,0.0,,,,27.98,95.4,0.79,162.48,0.0,0.0,49.63,750.0,
2024-09-28 22:00:00,17.64,41.67,3.0,9.24,8.76,6.8,5.74,0.54,26.5,0.98,0.0,0.0,,,,28.07,95.14,0.92,159.24,0.0,0.0,50.18,750.67,
2024-09-28 23:00:00,23.76,45.63,3.1,8.58,8.74,7.3,6.85,0.42,26.35,1.03,0.0,0.0,,,,28.06,94.74,0.88,157.55,0.0,0.0,50.08,750.5,
2024-09-29 00:00:00,23.28,44.49,4.38,14.02,12.32,9.14,8.28,0.38,20.43,1.0,0.0,0.0,,,,28.18,93.6,1.12,149.7,0.0,0.0,50.64,750.0,
2024-09-29 01:00:00,13.26,40.66,3.51,10.29,9.6,8.02,7.69,0.31,25.98,1.04,0.0,0.0,,,,28.06,93.31,1.28,151.21,0.0,0.0,50.5,749.0,
2024-09-29 02:00:00,12.7,39.7,1.94,5.02,5.64,7.34,8.07,0.32,24.31,0.99,0.0,0.0,,,,27.9,93.21,0.79,145.61,0.0,0.0,49.24,748.75,
2024-09-29 03:00:00,23.37,40.77,2.25,6.21,6.4,6.16,7.68,0.3,25.42,0.99,0.0,0.0,,,,27.64,94.78,0.76,145.41,0.0,0.0,46.82,748.75,
2024-09-29 04:00:00,23.64,57.2,3.58,8.96,9.06,6.24,6.82,0.3,27.19,1.0,0.0,0.0,,,,27.54,94.26,0.98,154.06,0.0,0.0,46.98,749.0,
2024-09-29 05:00:00,22.33,38.55,1.94,4.65,5.42,6.9,7.25,0.3,25.07,0.94,0.0,0.0,,,,27.36,94.98,0.62,99.08,0.0,0.0,45.57,749.5,
2024-09-29 06:00:00,23.13,40.83,3.66,10.3,9.68,5.8,6.93,0.4,28.77,0.98,0.0,0.0,,,,27.45,95.1,0.76,158.87,0.0,0.0,57.76,750.0,
2024-09-29 07:00:00,23.94,44.46,7.0,20.38,17.68,7.52,6.31,0.42,21.0,1.01,0.0,0.0,,,,28.46,90.52,1.08,163.88,0.0,0.0,116.6,750.75,
2024-09-29 08:00:00,22.7,54.98,6.36,17.72,15.88,9.46,7.4,0.42,20.52,0.96,0.0,0.0,,,,30.4,81.76,1.1,159.84,0.0,0.0,210.71,751.0,
2024-09-29 09:00:00,16.1,44.12,7.22,18.98,17.34,8.04,7.1,0.48,22.81,0.96,0.0,0.0,,,,32.54,72.45,0.96,161.94,0.0,0.0,292.67,751.0,
2024-09-29 10:00:00,17.76,44.84,4.89,15.2,13.57,7.66,7.18,0.41,22.64,0.94,0.0,0.0,,,,34.38,64.28,0.62,101.08,0.0,0.0,366.33,750.25,
2024-09-29 11:00:00,25.7,52.38,5.44,18.69,15.43,6.42,5.32,0.35,22.86,1.03,0.0,0.0,,,,34.26,65.96,1.52,93.66,0.0,0.0,330.14,749.75,
2024-09-29 12:00:00,30.96,56.76,4.66,18.92,15.1,6.11,6.96,0.35,27.13,1.0,0.0,0.0,,,,34.04,66.35,1.76,105.27,0.0,0.0,394.27,749.0,
2024-09-29 13:00:00,20.18,50.96,3.86,19.0,14.5,5.94,7.16,0.38,25.34,0.96,0.0,0.0,,,,33.36,69.54,2.01,119.73,0.0,0.0,341.51,748.67,
2024-09-29 14:00:00,26.09,53.61,4.06,21.54,15.92,5.26,6.71,0.35,22.88,1.02,0.0,0.0,,,,33.0,72.03,2.2,125.53,0.0,0.0,304.82,748.0,
2024-09-29 15:00:00,15.8,50.72,3.95,19.43,14.82,5.68,7.37,0.31,24.2,1.04,0.0,0.0,,,,32.3,75.03,1.99,128.3,0.0,0.0,197.46,748.0,
2024-09-29 16:00:00,24.15,43.19,3.26,14.23,11.63,6.18,8.52,0.33,25.78,0.98,0.0,0.0,,,,30.14,86.02,1.24,126.59,2.75,2.75,76.15,748.0,
2024-09-29 17:00:00,21.92,43.64,2.98,11.18,9.28,6.28,8.04,0.33,24.12,1.0,0.0,0.0,,,,28.42,93.7,0.72,141.14,0.0,0.0,64.41,748.5,
2024-09-29 18:00:00,14.46,43.25,1.85,4.62,5.44,6.24,8.16,0.33,32.83,0.97,0.0,0.0,,,,28.48,87.0,0.51,80.14,0.0,0.0,52.82,749.33,
2024-09-29 19:00:00,17.28,43.18,2.02,6.66,6.32,5.56,8.19,0.37,28.78,0.94,0.0,0.0,,,,28.58,88.25,0.48,175.03,0.0,0.0,52.91,750.0,
2024-09-29 20:00:00,21.3,45.03,2.05,6.58,6.48,5.66,6.99,0.34,28.37,1.0,0.0,0.0,,,,28.29,88.25,0.66,126.16,0.0,0.0,50.76,750.75,
2024-09-29 21:00:00,27.85,46.98,1.72,6.06,5.83,5.88,6.58,0.38,27.69,0.96,0.0,0.0,,,,28.18,88.25,0.45,112.48,0.0,0.0,49.84,750.75,
2024-09-29 22:00:00,25.72,47.76,1.96,8.17,7.26,5.2,6.85,0.4,25.88,0.97,0.0,0.0,,,,28.1,89.75,0.57,123.7,0.0,0.0,49.1,751.0,
2024-09-29 23:00:00,20.16,52.09,2.48,7.57,7.1,4.88,6.94,0.46,25.7,1.07,0.0,0.0,,,,28.05,90.0,0.68,199.84,0.0,0.0,48.94,751.0,
2024-09-30 00:00:00,18.48,45.9,2.8,9.12,8.46,6.28,7.31,0.34,26.03,0.96,0.0,0.0,,,,27.74,90.67,0.9,211.78,1.16,0.88,47.5,750.67,
2024-09-30 01:00:00,19.68,42.83,4.73,16.02,13.38,9.2,7.82,0.31,27.11,0.98,0.0,0.0,,,,27.41,92.25,0.87,150.74,2.19,2.19,45.67,750.0,
2024-09-30 02:00:00,18.2,43.15,4.77,14.76,13.28,8.79,7.1,0.3,24.66,0.94,0.0,0.0,,,,27.15,93.0,0.94,194.02,0.31,0.31,43.6,749.75,
2024-09-30 03:00:00,23.44,31.36,4.38,12.42,11.62,7.97,7.96,0.27,20.28,0.99,0.0,0.0,,,,26.84,92.5,0.8,204.0,0.0,0.0,41.44,749.25,
2024-09-30 04:00:00,22.82,30.63,4.92,13.29,12.34,8.14,8.18,0.28,23.32,0.97,0.0,0.0,,,,26.42,89.75,0.58,125.88,0.0,0.0,37.02,749.75,
2024-09-30 05:00:00,23.56,57.01,3.2,8.86,8.6,7.53,7.94,0.26,24.83,1.0,0.0,0.0,,,,26.27,90.0,0.46,118.52,0.0,0.0,35.35,749.75,
2024-09-30 06:00:00,14.3,36.85,5.68,16.88,15.02,6.64,9.22,0.3,24.12,0.96,0.0,0.0,,,,26.36,90.25,0.84,126.74,0.0,0.0,53.92,750.25,
2024-09-30 07:00:00,14.39,38.16,7.72,21.18,18.71,6.17,7.62,0.34,22.12,0.98,0.0,0.0,,,,27.76,89.58,1.01,214.0,0.0,0.0,133.57,750.75,
2024-09-30 08:00:00,15.26,39.99,7.82,21.85,19.26,5.42,6.91,0.36,24.87,1.0,0.0,0.0,,,,29.79,81.72,0.92,126.2,0.0,0.0,191.73,751.0,
2024-09-30 09:00:00,19.54,40.73,6.14,18.05,15.94,6.14,7.98,0.35,23.24,1.01,0.0,0.0,,,,31.16,76.62,0.81,99.72,0.0,0.0,233.2,751.0,
2024-09-30 10:00:00,18.73,42.03,6.06,20.03,16.86,6.02,6.7,0.4,24.91,0.94,0.0,0.0,,,,33.25,67.61,0.7,83.42,0.0,0.0,325.84,751.0,
2024-09-30 11:00:00,25.04,42.84,4.72,17.0,14.23,6.84,5.23,0.48,25.54,0.97,0.0,0.0,,,,33.47,66.34,1.24,93.23,0.0,0.0,312.27,750.67,
2024-09-30 12:00:00,24.38,41.1,5.66,18.96,16.1,6.46,9.54,0.38,23.1,0.94,0.0,0.0,,,,32.97,67.22,1.36,71.6,0.0,0.0,311.04,750.0,
2024-09-30 13:00:00,14.47,38.83,5.08,17.86,14.92,7.04,9.19,0.4,24.26,0.96,0.0,0.0,,,,33.42,65.43,1.67,76.18,0.0,0.0,387.4,749.0,
