Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-10 13:00:00,10.53,22.75,10.46,14.7,25.18,11.32,5.0,0.54,23.58,0.35,0.66,,,0.24,0.32,28.95,52.74,2.22,180.48,0.0,0.0,57.86,892.37,
2024-10-10 14:00:00,10.64,22.93,11.76,14.68,26.44,11.32,5.02,0.51,25.63,0.35,0.65,,,0.24,0.31,29.09,51.86,2.29,184.8,0.0,0.0,39.03,884.9,
2024-10-10 15:00:00,10.72,23.07,13.17,14.42,27.6,11.4,5.16,0.56,24.61,0.35,0.66,,,0.24,0.31,28.44,53.1,2.26,186.83,0.0,0.0,67.38,870.72,
2024-10-10 16:00:00,10.68,22.89,12.78,14.8,27.56,11.28,5.57,0.62,22.08,0.35,0.65,,,0.25,0.31,27.58,54.59,2.38,186.2,0.0,0.0,111.18,899.87,
2024-10-10 17:00:00,8.99,19.36,13.42,14.68,28.08,11.1,5.36,0.57,21.12,0.35,0.65,,,0.24,0.32,25.78,62.13,2.38,188.72,0.0,0.0,263.05,951.55,
2024-10-10 18:00:00,11.72,25.18,12.93,14.87,27.79,11.06,5.07,0.53,19.56,0.35,0.65,,,0.24,0.3,24.31,69.18,2.37,184.83,0.0,0.0,354.8,932.76,
2024-10-10 19:00:00,8.73,18.83,12.8,14.83,27.6,11.08,4.88,0.54,16.11,0.35,0.64,,,0.24,0.3,24.32,72.08,2.24,185.96,0.0,0.0,357.32,916.19,
2024-10-10 20:00:00,8.28,18.01,11.14,14.72,25.86,11.16,5.0,0.62,15.68,0.35,0.65,,,0.24,0.31,24.31,74.1,2.33,193.03,0.0,0.0,367.91,950.14,
2024-10-10 21:00:00,8.06,17.64,11.94,14.94,26.88,11.08,5.32,0.58,14.1,0.35,0.65,,,0.24,0.31,24.13,76.74,2.21,190.84,0.0,0.0,394.05,841.59,
2024-10-10 22:00:00,11.41,26.01,11.58,14.8,26.38,11.07,4.99,0.56,14.01,0.35,0.65,,,0.24,0.31,24.16,77.58,2.26,193.14,0.0,0.0,390.35,833.32,
2024-10-10 23:00:00,21.39,46.28,13.32,14.9,28.22,11.08,4.36,0.54,17.33,0.35,0.65,,,0.24,0.31,23.89,78.83,1.95,194.68,0.0,0.0,415.08,842.28,
2024-10-11 00:00:00,21.38,46.24,12.71,14.73,27.41,11.08,1.88,0.54,14.99,0.35,0.65,,,0.24,0.3,23.91,79.04,2.04,194.98,0.0,0.0,419.4,860.83,
2024-10-11 01:00:00,21.32,46.15,12.69,15.05,27.76,10.98,3.87,0.51,15.26,0.35,0.64,,,0.23,0.3,23.82,78.37,2.34,200.38,0.0,0.0,411.96,895.85,
2024-10-11 02:00:00,11.81,30.76,4.39,6.96,11.32,8.0,0.02,0.2,10.38,0.35,0.65,,,0.24,0.31,23.79,92.11,3.4,170.21,0.0,0.0,413.2,883.95,
2024-10-11 03:00:00,11.51,30.26,4.4,6.96,11.33,7.99,0.02,0.16,9.68,0.35,0.66,,,0.24,0.31,23.73,92.52,3.54,169.96,0.0,0.0,417.76,908.88,
2024-10-11 04:00:00,11.51,30.26,4.39,6.96,11.32,7.97,,0.18,10.8,0.35,0.65,,,0.24,0.31,23.79,92.31,3.6,170.24,0.0,0.0,415.42,906.46,
2024-10-11 05:00:00,11.49,30.24,4.37,6.98,11.31,8.01,0.05,0.22,10.98,0.35,0.64,,,0.24,0.32,23.79,92.19,3.47,170.27,0.0,0.0,414.08,894.95,
2024-10-11 06:00:00,11.41,30.1,4.38,6.94,11.33,8.0,0.13,0.2,15.57,0.35,0.66,,,0.24,0.32,23.64,92.07,3.37,171.75,0.0,0.0,412.75,855.0,
2024-10-11 07:00:00,25.76,55.63,11.3,15.01,26.3,11.12,4.58,0.54,17.16,0.35,0.66,,,0.24,0.31,23.88,82.59,1.86,172.5,0.0,0.0,389.7,873.0,
2024-10-11 08:00:00,22.02,47.98,7.32,14.78,22.08,11.21,4.6,0.54,18.7,0.35,0.65,,,0.24,0.3,24.49,79.09,2.2,189.27,0.0,0.0,343.83,852.02,
2024-10-11 09:00:00,13.86,31.54,3.2,14.52,17.72,11.27,5.0,0.54,21.52,0.35,0.65,,,0.24,0.31,25.0,72.08,2.42,184.91,0.0,0.0,295.42,854.06,
2024-10-11 10:00:00,13.3,30.6,5.78,14.68,20.47,11.3,4.55,0.52,24.08,0.35,0.65,,,0.23,0.31,25.9,65.27,2.2,188.01,0.0,0.0,230.95,860.52,
2024-10-11 11:00:00,13.78,31.16,11.41,13.86,25.26,10.45,4.8,0.5,24.43,0.35,0.65,,,0.24,0.32,26.95,58.54,2.19,181.98,0.0,0.0,169.68,863.08,
2024-10-11 12:00:00,13.91,31.62,9.58,13.66,23.22,10.06,4.68,0.5,22.44,0.35,0.65,,,0.24,0.32,27.58,56.66,2.16,179.58,0.0,0.0,123.54,866.4,
2024-10-11 13:00:00,13.77,31.54,7.57,13.98,21.54,9.87,4.56,0.48,22.39,0.35,0.65,,,0.24,0.31,27.43,55.9,2.12,176.14,0.0,0.0,137.01,859.59,
2024-10-11 14:00:00,11.23,29.8,2.84,5.35,8.17,5.12,1.37,0.18,29.7,0.35,0.66,,,0.24,0.31,27.96,63.9,2.91,171.2,0.0,0.0,102.91,862.6,
2024-10-11 15:00:00,11.34,29.99,2.82,5.33,8.16,5.13,1.29,0.14,29.11,0.35,0.65,,,0.24,0.31,28.29,61.43,2.98,171.54,0.0,0.0,75.71,888.29,
2024-10-11 16:00:00,11.3,29.92,2.82,5.29,8.16,5.12,1.8,0.29,29.48,0.35,0.64,,,0.23,0.31,25.31,80.91,3.08,172.1,0.0,0.0,289.98,941.02,
2024-10-11 17:00:00,14.42,32.51,10.56,13.88,24.44,9.7,5.14,0.52,19.6,0.35,0.66,,,0.24,0.32,23.91,81.68,2.11,173.88,0.0,0.0,413.94,898.16,
2024-10-11 18:00:00,14.78,33.28,10.53,13.98,24.5,9.55,2.57,0.61,15.0,0.35,0.64,,,0.24,0.31,24.0,88.94,1.98,163.68,0.0,0.0,436.85,938.08,
2024-10-11 19:00:00,15.54,34.56,10.76,13.99,24.74,9.61,5.6,0.66,13.22,0.35,0.64,,,0.24,0.3,24.16,90.88,2.56,174.91,0.0,0.0,439.88,905.92,
2024-10-11 20:00:00,14.52,32.76,9.88,14.15,24.0,6.7,4.86,0.56,14.0,0.35,0.64,,,0.24,0.3,24.04,64.83,2.42,138.16,0.0,0.0,441.56,960.86,
2024-10-11 21:00:00,13.9,31.33,10.52,14.5,24.98,8.67,3.71,0.54,13.88,0.35,0.64,,,0.24,0.31,23.9,58.82,2.23,174.96,0.0,0.0,444.88,957.99,
2024-10-11 22:00:00,14.38,32.52,11.09,15.3,26.37,6.46,3.16,0.52,15.41,0.35,0.65,,,0.24,0.31,23.72,58.23,2.38,205.87,0.0,0.0,449.36,944.06,
2024-10-11 23:00:00,13.2,32.96,9.96,13.33,18.0,7.46,5.51,0.54,15.94,0.35,0.64,,,0.24,0.31,23.61,77.18,2.28,168.67,0.0,0.0,453.34,966.59,
2024-10-12 00:00:00,13.72,30.67,2.83,13.86,13.38,9.72,0.57,0.54,17.06,0.35,0.65,,,0.24,0.32,23.43,93.98,2.18,180.88,0.0,0.0,455.45,953.54,
2024-10-12 01:00:00,8.68,20.27,2.82,14.07,13.58,9.62,0.38,0.52,17.61,0.35,0.64,,,0.24,0.31,23.38,94.07,2.15,181.1,0.0,0.0,457.44,952.32,
2024-10-12 02:00:00,9.23,19.16,2.84,14.17,13.68,9.57,0.05,0.5,15.32,0.35,0.66,,,0.24,0.31,23.23,94.18,2.08,170.09,0.0,0.0,458.92,886.47,
2024-10-12 03:00:00,8.2,18.44,2.85,13.8,13.43,9.67,0.28,0.51,15.44,0.35,0.65,,,0.24,0.32,23.15,94.3,2.13,160.43,0.0,0.0,460.66,857.6,
2024-10-12 04:00:00,9.91,29.5,2.84,13.78,13.42,9.72,0.11,0.51,14.76,0.35,0.66,,,0.24,0.3,23.14,94.38,2.13,182.51,0.0,0.0,461.98,868.39,
2024-10-12 05:00:00,12.31,29.47,2.85,14.04,13.55,9.54,0.07,0.51,14.68,0.35,0.66,,,0.24,0.31,22.98,94.68,2.1,179.42,0.0,0.0,462.65,845.12,
2024-10-12 06:00:00,11.14,29.65,2.85,14.1,13.7,9.58,0.16,0.53,15.52,0.35,0.66,,,0.24,0.32,22.9,94.78,2.12,187.73,0.0,0.0,462.53,841.94,
2024-10-12 07:00:00,11.13,29.63,2.84,14.11,13.86,9.52,0.28,0.55,15.52,0.35,0.65,,,0.24,0.31,23.04,94.74,2.15,186.84,0.0,0.0,461.13,846.29,
2024-10-12 08:00:00,11.26,19.42,2.83,13.77,14.41,9.73,0.19,0.54,17.58,0.35,0.65,,,0.24,0.32,23.48,93.3,2.16,191.08,0.0,0.0,440.63,841.81,
2024-10-12 09:00:00,12.62,19.4,1.88,13.94,15.48,9.76,0.28,0.53,18.85,0.35,0.65,,,0.24,0.3,25.06,87.4,2.36,187.68,0.0,0.0,319.38,849.87,
2024-10-12 10:00:00,13.23,31.26,3.84,14.01,17.84,10.64,0.2,0.53,22.7,0.35,0.64,,,0.24,0.31,26.11,81.83,2.34,186.25,0.0,0.0,229.4,848.48,
2024-10-12 11:00:00,12.06,33.31,5.42,14.62,20.02,11.6,0.59,0.54,22.58,0.35,0.66,,,0.24,0.31,27.13,68.24,2.16,186.22,0.0,0.0,176.48,870.75,
2024-10-12 12:00:00,10.11,23.54,4.53,14.71,19.21,11.45,0.9,0.53,22.96,0.35,0.65,,,0.24,0.31,28.1,63.9,2.16,180.58,0.0,0.0,128.49,876.43,
2024-10-12 13:00:00,10.92,23.52,6.46,14.73,21.16,11.7,1.28,0.54,22.74,0.35,0.65,,,0.24,0.31,29.22,56.6,2.2,188.0,0.0,0.0,67.39,897.27,
2024-10-12 14:00:00,13.8,33.34,6.88,14.3,21.2,11.38,1.5,0.52,22.38,0.35,0.64,,,0.24,0.31,29.48,53.03,2.08,175.6,0.0,0.0,34.63,889.54,
2024-10-12 15:00:00,18.19,33.92,5.75,13.73,19.47,10.18,1.3,0.5,23.1,0.35,0.65,,,0.24,0.31,29.43,55.12,1.94,181.06,0.0,0.0,17.05,878.89,
2024-10-12 16:00:00,14.62,25.2,1.69,13.86,14.46,9.78,1.3,0.5,20.82,0.35,0.65,,,0.24,0.32,28.28,61.07,1.76,181.48,0.0,0.0,78.07,873.44,
2024-10-12 17:00:00,14.38,26.53,2.86,13.9,13.71,9.63,0.87,0.52,17.24,0.35,0.65,,,0.24,0.3,26.52,71.68,1.82,179.58,0.0,0.0,223.7,929.14,
2024-10-12 18:00:00,17.32,35.57,2.86,13.96,13.75,9.63,0.77,0.52,18.34,0.35,0.65,,,0.24,0.31,24.47,85.52,1.92,178.18,0.0,0.0,375.5,932.18,
2024-10-12 19:00:00,15.95,35.1,2.82,13.89,13.67,9.65,6.02,0.53,16.16,0.35,0.65,,,0.24,0.31,23.98,91.68,1.94,170.09,0.0,0.0,435.5,938.72,
2024-10-12 20:00:00,13.74,28.66,2.81,13.95,13.76,9.62,1.38,0.84,11.38,0.35,0.64,,,0.24,0.3,23.88,92.58,1.97,184.83,0.0,0.0,446.0,901.34,
2024-10-12 21:00:00,24.58,34.17,2.84,13.97,13.72,9.68,0.53,0.84,11.07,0.35,0.64,,,0.24,0.32,23.66,93.24,2.02,192.4,0.0,0.0,450.3,930.76,
2024-10-12 22:00:00,28.88,34.42,2.84,14.06,13.78,9.56,0.29,0.84,12.13,0.35,0.65,,,0.24,0.3,23.48,93.34,2.05,157.2,0.0,0.0,451.48,959.64,
2024-10-12 23:00:00,29.14,,2.87,14.04,13.76,9.6,0.07,0.83,12.42,0.35,0.65,,,0.24,0.31,23.32,93.54,2.07,178.07,0.0,0.0,452.52,959.22,
2024-10-13 00:00:00,18.0,22.42,2.85,14.01,13.66,9.66,1.75,0.84,13.4,0.35,0.64,,,0.24,0.32,23.24,93.74,2.1,168.67,0.0,0.0,453.44,951.2,
2024-10-13 01:00:00,11.41,22.61,2.84,14.08,13.65,9.64,1.65,0.85,15.24,0.35,0.66,,,0.24,0.32,23.3,93.86,2.1,179.92,0.0,0.0,453.32,959.88,
2024-10-13 02:00:00,9.12,18.0,2.86,14.09,13.64,9.64,2.2,0.84,14.92,0.35,0.65,,,0.24,0.31,23.41,93.68,2.14,183.19,0.0,0.0,451.0,954.96,
2024-10-13 03:00:00,9.0,,2.84,14.01,13.59,9.63,1.92,0.84,13.63,0.35,0.65,,,0.24,0.3,23.53,93.39,2.11,198.73,0.0,0.0,445.93,932.79,
2024-10-13 04:00:00,,,2.84,13.9,13.53,9.59,1.77,0.85,13.04,0.35,0.65,,,0.24,0.3,23.62,92.92,2.14,171.7,0.0,0.0,440.24,938.84,
2024-10-13 05:00:00,,,2.85,13.86,13.54,9.69,1.96,0.83,13.22,0.35,0.65,,,0.24,0.32,23.64,92.59,2.19,198.86,0.0,0.0,435.35,941.22,
2024-10-13 06:00:00,10.3,14.39,2.83,14.0,13.59,9.67,1.72,0.82,12.36,0.35,0.65,,,0.24,0.31,23.7,92.52,2.14,183.98,0.0,0.0,434.34,892.9,
2024-10-13 07:00:00,20.14,23.56,2.85,13.76,13.74,9.64,1.38,0.84,12.48,0.35,0.66,,,0.24,0.32,23.96,92.15,2.19,194.08,0.0,0.0,426.19,838.2,
2024-10-13 08:00:00,20.06,29.0,2.83,13.95,14.6,9.76,1.9,0.84,13.38,0.35,0.65,,,0.24,0.32,24.81,89.56,2.24,185.94,0.0,0.0,377.0,866.79,
2024-10-13 09:00:00,21.88,25.0,1.51,13.96,15.07,9.78,2.68,0.84,15.82,0.35,0.65,,,0.24,0.3,25.54,85.82,2.22,186.56,0.0,0.0,315.51,860.83,
2024-10-13 10:00:00,21.08,24.12,3.2,13.62,16.82,9.93,7.59,0.83,18.35,0.35,0.65,,,0.24,0.3,27.05,74.67,2.25,176.4,0.0,0.0,211.22,870.82,
2024-10-13 11:00:00,16.3,18.0,4.09,13.72,17.8,10.01,2.98,0.84,19.44,0.35,0.65,,,0.24,0.32,28.44,64.03,2.32,186.48,0.0,0.0,129.82,905.73,
2024-10-13 12:00:00,16.94,23.0,4.12,13.77,17.9,10.01,2.7,0.84,19.81,0.35,0.64,,,0.24,0.31,28.8,58.24,2.2,178.27,0.0,0.0,80.44,872.94,
2024-10-13 13:00:00,17.0,21.63,4.76,13.72,18.48,10.07,2.73,0.84,19.7,0.35,0.64,,,0.24,0.32,29.3,54.6,2.1,182.8,0.0,0.0,40.29,877.72,
2024-10-13 14:00:00,15.12,17.97,5.69,13.53,19.2,10.12,2.66,0.42,19.74,0.35,0.65,,,0.24,0.32,29.59,51.76,1.92,188.1,0.0,0.0,12.82,866.46,
2024-10-13 15:00:00,11.24,19.44,4.21,13.66,17.81,9.98,2.89,0.42,19.81,0.35,0.65,,,0.24,0.3,29.0,55.4,1.81,182.36,0.0,0.0,23.67,860.04,
2024-10-13 16:00:00,11.0,24.98,2.23,13.79,15.68,9.82,2.66,0.42,19.68,0.35,0.65,,,0.24,0.3,28.69,57.73,1.74,168.54,0.0,0.0,24.81,866.72,
2024-10-13 17:00:00,12.87,25.39,1.51,13.88,14.38,9.73,2.92,0.42,16.06,0.35,0.64,,,0.24,0.31,27.65,62.32,1.72,166.96,0.0,0.0,97.4,869.72,
2024-10-13 18:00:00,19.59,30.0,2.86,13.96,13.5,9.62,2.39,0.84,12.28,0.35,0.66,,,0.24,0.32,26.58,70.97,1.8,169.38,0.0,0.0,196.23,908.56,
2024-10-13 19:00:00,26.59,,2.86,13.89,13.4,9.62,3.8,0.84,9.41,0.35,0.65,,,0.24,0.31,25.58,78.89,1.77,173.34,0.0,0.0,309.91,858.48,
2024-10-13 20:00:00,61.74,,2.84,14.28,13.64,9.57,5.55,0.83,9.03,0.35,0.65,,,0.24,0.3,25.26,81.58,1.86,186.31,0.0,0.0,337.54,896.49,
2024-10-13 21:00:00,39.59,96.0,2.86,14.03,13.48,9.64,2.64,0.84,10.85,0.35,0.66,,,0.24,0.32,25.16,82.44,1.91,190.84,0.0,0.0,335.4,930.73,
2024-10-13 22:00:00,25.8,75.68,2.84,13.91,13.42,9.62,1.61,0.83,13.43,0.35,0.65,,,0.24,0.31,24.74,87.8,1.92,188.72,0.0,0.0,400.62,952.22,
2024-10-13 23:00:00,15.58,37.0,2.87,14.04,13.5,9.62,1.57,0.84,14.7,0.35,0.64,,,0.24,0.32,24.62,89.01,1.93,178.7,0.0,0.0,412.26,957.41,
2024-10-14 00:00:00,11.24,,2.82,13.92,13.41,9.62,0.61,0.84,15.26,0.35,0.65,,,0.23,0.31,24.49,89.44,2.02,172.95,0.0,0.0,416.97,952.83,
2024-10-14 01:00:00,13.82,,2.88,14.0,13.44,9.62,0.64,0.83,16.58,0.35,0.65,,,0.24,0.3,24.26,89.77,1.99,178.64,0.0,0.0,417.89,960.03,
2024-10-14 02:00:00,12.12,,2.83,14.02,13.5,9.59,0.38,0.83,15.6,0.35,0.64,,,0.24,0.31,24.16,89.88,1.96,185.24,0.0,0.0,420.42,957.41,
2024-10-14 03:00:00,16.7,24.0,2.84,14.06,13.5,9.59,0.71,0.84,14.54,0.35,0.64,,,0.24,0.3,24.06,90.06,2.02,199.56,0.0,0.0,423.92,933.3,
2024-10-14 04:00:00,19.82,25.72,2.86,13.98,13.44,9.52,0.99,0.84,13.84,0.35,0.65,,,0.24,0.31,23.96,90.16,2.1,192.7,0.0,0.0,425.9,961.26,
2024-10-14 05:00:00,17.18,28.66,2.86,14.02,13.36,9.64,0.2,0.84,13.16,0.35,0.65,,,0.24,0.31,23.98,90.07,2.06,164.62,0.0,0.0,424.56,936.96,
2024-10-14 06:00:00,16.06,24.9,2.85,14.02,13.5,9.61,0.55,0.84,12.62,0.35,0.67,,,0.24,0.32,23.98,90.04,1.94,180.3,0.0,0.0,423.29,853.56,
2024-10-14 07:00:00,18.76,19.0,2.85,14.06,14.1,9.62,0.88,0.84,14.34,0.35,0.65,,,0.24,0.31,24.52,88.3,1.93,190.38,0.0,0.0,387.88,840.84,
2024-10-14 08:00:00,20.88,23.0,2.85,13.89,14.34,9.66,1.04,0.58,17.21,0.35,0.64,,,0.24,0.3,25.34,83.74,2.0,187.22,0.0,0.0,329.95,833.43,
2024-10-14 09:00:00,19.12,23.0,1.52,13.9,15.18,9.83,1.21,0.84,18.48,0.35,0.64,,,0.24,0.31,25.91,78.65,1.94,187.44,0.0,0.0,287.46,835.26,
2024-10-14 10:00:00,18.63,35.1,3.06,14.05,17.1,10.14,1.64,0.55,22.3,0.35,0.64,,,0.24,0.31,26.9,70.81,1.81,184.72,0.0,0.0,214.64,836.7,
2024-10-14 11:00:00,18.03,36.28,4.2,14.52,18.7,11.3,1.7,0.57,24.5,0.35,0.64,,,0.24,0.31,27.69,64.72,1.81,181.9,0.0,0.0,153.28,834.45,
2024-10-14 12:00:00,15.25,29.92,10.16,14.5,24.66,11.27,5.39,0.54,25.19,0.35,0.66,,,0.24,0.31,28.85,57.9,1.77,180.26,0.0,0.0,70.53,846.92,
2024-10-14 13:00:00,14.13,28.96,10.46,14.49,24.95,11.35,5.69,0.56,27.79,0.35,0.65,,,0.24,0.31,28.88,54.1,1.66,178.96,0.0,0.0,29.14,841.67,
2024-10-14 14:00:00,13.12,27.24,10.71,13.75,24.48,10.47,5.87,0.56,30.56,0.35,0.65,,,0.24,0.31,28.06,53.79,1.54,185.2,0.0,0.0,55.03,841.08,
2024-10-14 15:00:00,14.49,32.08,11.62,14.34,25.94,10.94,5.62,0.47,26.58,0.4,0.74,,,0.29,0.37,28.18,56.18,1.67,180.2,0.0,0.0,34.75,849.12,
2024-10-14 16:00:00,15.64,34.32,11.74,14.8,26.52,11.34,8.24,0.58,25.53,0.42,0.77,,,0.31,0.41,27.82,59.18,1.66,168.38,0.0,0.0,56.65,841.14,
2024-10-14 17:00:00,15.58,34.11,11.79,14.85,26.64,11.22,5.74,0.68,22.46,0.42,0.78,,,0.3,0.4,27.37,61.38,1.72,167.9,0.0,0.0,76.75,844.51,
2024-10-14 18:00:00,16.54,36.43,13.04,14.98,28.0,11.1,4.7,0.75,20.58,0.42,0.77,,,0.31,0.4,26.5,68.25,1.7,171.4,0.0,0.0,136.33,839.57,
2024-10-14 19:00:00,16.07,35.48,12.54,14.88,27.43,11.12,6.05,0.77,17.68,0.42,0.78,,,0.31,0.4,26.06,71.47,1.75,175.0,0.0,0.0,146.73,845.78,
2024-10-14 20:00:00,13.97,31.24,12.26,15.26,27.5,11.08,5.18,0.78,16.3,0.42,0.78,,,0.31,0.4,25.68,74.2,1.76,187.86,0.0,0.0,175.3,849.1,
2024-10-14 21:00:00,13.83,31.01,12.16,15.0,27.17,11.14,4.87,0.8,14.3,0.42,0.78,,,0.31,0.4,25.14,77.24,1.76,198.15,0.0,0.0,229.39,859.56,
2024-10-14 22:00:00,14.7,31.1,12.18,14.28,26.46,10.19,1.5,0.83,15.36,0.42,0.77,,,0.31,0.4,24.87,82.16,1.86,188.98,0.0,0.0,276.6,904.66,
2024-10-14 23:00:00,15.3,31.29,12.06,14.12,26.16,9.59,0.82,0.77,17.62,0.42,0.78,,,0.31,0.4,24.74,83.25,1.84,174.63,0.0,0.0,285.54,901.91,
2024-10-15 00:00:00,13.38,27.36,12.92,13.97,26.87,9.62,4.1,0.52,18.32,0.42,0.79,,,0.32,0.39,24.62,83.48,1.86,173.08,0.0,0.0,285.89,890.0,
2024-10-15 01:00:00,14.35,29.18,13.12,14.0,27.12,9.64,9.29,0.83,16.62,0.42,0.78,,,0.3,0.41,24.34,85.16,1.82,178.16,0.0,0.0,316.48,882.56,
2024-10-15 02:00:00,13.45,27.58,13.1,14.04,27.14,9.57,7.69,0.83,17.57,0.42,0.78,,,0.31,0.4,24.15,84.52,1.82,185.46,0.0,0.0,302.43,889.39,
2024-10-15 03:00:00,11.49,23.93,12.5,14.1,26.52,9.6,3.78,0.84,17.45,0.42,0.76,,,0.32,0.4,23.99,84.12,1.79,199.27,0.0,0.0,293.28,876.39,
2024-10-15 04:00:00,11.54,24.02,7.16,14.0,21.15,9.52,8.37,0.84,14.19,0.42,0.78,,,0.32,0.4,23.83,85.02,1.82,192.31,0.0,0.0,312.83,864.42,
2024-10-15 05:00:00,12.88,26.8,10.28,13.92,21.32,9.59,7.6,0.83,15.3,0.42,0.78,,,0.31,0.4,23.9,84.56,1.9,162.5,0.0,0.0,320.32,912.78,
2024-10-15 06:00:00,17.48,32.19,2.83,13.86,13.16,9.65,,0.83,14.56,0.42,0.77,,,0.31,0.41,23.56,86.01,1.81,181.34,0.0,0.0,366.42,967.76,
2024-10-15 07:00:00,20.72,34.88,2.83,13.87,13.56,9.65,22.88,1.8,15.71,0.42,0.78,,,0.3,0.39,23.96,86.36,1.81,164.21,0.0,0.0,359.75,926.52,
2024-10-15 08:00:00,22.73,40.26,2.83,13.88,14.34,9.71,1.59,0.82,13.6,0.42,0.78,,,0.31,0.4,25.04,81.24,1.84,180.23,0.0,0.0,300.06,897.71,
2024-10-15 09:00:00,21.52,38.22,2.83,14.05,14.8,9.77,0.01,0.84,19.06,0.42,0.78,,,0.32,0.4,25.7,73.88,1.68,182.71,0.0,0.0,227.27,838.59,
2024-10-15 10:00:00,17.68,35.94,1.47,13.96,14.89,9.85,,0.83,21.23,0.42,0.78,,,0.32,0.4,25.76,72.21,1.6,188.95,0.0,0.0,218.71,835.2,
2024-10-15 11:00:00,18.04,33.55,2.94,14.1,17.0,10.39,1.27,0.47,22.66,0.42,0.78,,,0.31,0.4,26.4,67.5,1.68,187.06,0.0,0.0,180.51,840.55,
2024-10-15 12:00:00,19.77,35.68,3.47,15.06,18.38,11.21,1.08,0.52,23.18,0.42,0.78,,,0.3,0.4,27.14,65.72,1.58,179.27,0.0,0.0,153.7,835.68,
2024-10-15 13:00:00,18.63,30.81,3.53,14.7,18.2,10.78,1.4,0.55,22.99,0.42,0.78,,,0.31,0.4,25.4,71.26,1.58,181.8,0.0,0.0,284.73,834.4,
2024-10-15 14:00:00,15.85,35.98,2.86,5.36,8.16,5.13,1.28,0.3,23.59,0.39,0.7,,,0.27,0.36,24.76,87.26,2.98,172.87,0.0,0.0,359.87,836.99,
2024-10-15 15:00:00,11.63,23.99,2.84,14.01,14.66,9.65,1.07,0.5,21.19,0.36,0.63,,,0.23,0.31,25.77,76.06,1.68,193.98,0.0,0.0,268.41,837.45,
2024-10-15 16:00:00,13.28,23.9,3.37,14.16,14.57,10.24,1.02,0.49,20.26,0.36,0.62,,,0.23,0.31,26.18,72.31,1.66,189.54,0.0,0.0,209.23,845.75,
2024-10-15 17:00:00,11.88,27.76,4.31,14.76,14.86,11.02,1.31,0.57,18.64,0.36,0.63,,,0.23,0.31,25.77,77.36,1.78,177.82,0.0,0.0,274.02,922.1,
2024-10-15 18:00:00,18.23,40.21,4.38,14.76,14.44,10.99,1.92,0.62,17.56,0.37,0.63,,,0.23,0.31,24.96,81.89,1.86,190.74,0.0,0.0,340.4,956.07,
2024-10-15 19:00:00,21.76,47.22,4.34,14.81,14.48,11.0,1.3,0.55,19.58,0.36,0.64,,,0.23,0.32,24.38,83.96,1.72,162.82,0.0,0.0,356.06,889.07,
2024-10-15 20:00:00,13.92,35.42,3.08,14.26,13.26,9.74,1.29,0.58,19.18,0.36,0.62,,,0.23,0.31,23.82,85.76,1.64,165.02,0.0,0.0,383.08,872.01,
2024-10-15 21:00:00,14.66,27.92,2.84,14.06,12.94,9.64,0.9,0.58,17.66,0.36,0.63,,,0.24,0.31,23.88,86.68,1.7,177.22,0.0,0.0,383.69,872.5,
2024-10-15 22:00:00,15.46,26.12,2.5,13.7,12.39,9.21,9.65,0.56,16.76,0.36,0.63,,,0.23,0.31,23.47,90.92,1.74,145.93,0.0,0.0,431.62,888.11,
2024-10-15 23:00:00,13.64,30.22,2.35,13.5,12.15,9.07,0.46,0.54,13.38,0.36,0.63,,,0.23,0.3,23.31,92.49,1.74,185.5,0.0,0.0,447.14,874.61,
2024-10-16 00:00:00,12.11,30.31,2.34,13.58,12.14,9.08,1.17,0.58,12.9,0.36,0.62,,,0.23,0.3,23.16,93.18,1.72,146.33,0.0,0.0,452.71,851.84,
2024-10-16 01:00:00,12.06,30.22,2.36,13.43,12.14,9.05,0.78,0.57,13.8,0.36,0.63,,,0.24,0.31,23.03,93.58,1.79,152.84,0.0,0.0,455.42,857.89,
2024-10-16 02:00:00,11.82,29.5,2.37,13.34,12.1,9.12,0.34,0.57,13.36,0.37,0.62,,,0.23,0.3,22.92,94.1,1.8,161.85,0.0,0.0,458.18,845.26,
2024-10-16 03:00:00,11.61,30.37,2.37,13.58,12.24,9.04,0.26,0.56,13.28,0.36,0.62,,,0.23,0.31,22.93,94.16,1.8,159.28,0.0,0.0,459.48,848.6,
2024-10-16 04:00:00,11.84,29.85,2.34,13.57,12.28,9.09,0.23,0.57,13.9,0.36,0.63,,,0.22,0.32,22.85,94.18,1.76,179.06,0.0,0.0,460.03,851.42,
2024-10-16 05:00:00,12.19,30.44,2.33,13.4,12.11,9.16,0.22,0.57,13.73,0.36,0.64,,,0.23,0.32,22.84,94.24,1.8,185.39,0.0,0.0,461.28,836.06,
2024-10-16 06:00:00,12.32,30.66,2.29,13.47,12.19,9.09,0.14,0.59,13.16,0.35,0.63,,,0.23,0.31,23.01,94.28,1.8,172.04,0.0,0.0,462.04,836.73,
