Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-19 05:00:00,4.0,7.5,6.77,30.6,16.83,8.1,3.4,0.21,4.37,0.0,0.17,,,,,19.65,93.75,0.38,49.5,,,,,
2024-12-19 06:00:00,4.5,6.0,,44.6,23.35,30.65,3.3,0.19,5.14,0.0,0.13,,,,,19.85,92.25,0.38,49.25,,,,,
2024-12-19 07:00:00,5.0,6.0,20.95,41.35,22.75,17.52,3.3,0.28,5.72,0.0,0.2,,,,,20.5,89.5,0.35,50.75,,,,,
2024-12-19 08:00:00,6.0,7.0,12.3,43.48,23.08,18.82,3.3,0.3,5.22,0.0,0.2,,,,,21.88,85.25,0.4,57.0,,,,,
2024-12-19 09:00:00,8.0,10.25,13.55,41.7,22.0,20.4,3.35,0.3,6.04,0.0,0.2,,,,,23.52,78.75,0.45,65.0,,,,,
2024-12-19 10:00:00,7.25,10.25,0.3,30.05,15.32,13.13,3.4,0.29,6.02,0.0,0.2,,,,,24.7,74.75,0.45,64.0,,,,,
2024-12-19 11:00:00,4.5,8.5,1.88,8.1,4.47,6.5,3.4,0.27,5.38,0.0,0.2,,,,,25.08,72.75,0.4,56.75,,,,,
2024-12-19 12:00:00,4.0,9.5,1.92,15.05,8.18,2.45,3.4,0.22,5.59,0.0,0.2,,,,,26.28,67.75,0.45,62.5,,,,,
2024-12-19 13:00:00,5.5,9.0,2.2,22.1,11.9,2.35,3.4,0.2,5.0,0.0,0.13,,,,,26.4,64.5,0.4,55.25,,,,,
2024-12-19 14:00:00,4.0,11.0,10.62,28.45,15.98,14.85,3.32,0.13,5.13,0.0,0.1,,,,,27.45,58.75,0.6,88.25,,,,,
2024-12-19 15:00:00,4.0,7.5,11.2,44.1,23.68,9.12,3.3,0.16,5.56,0.0,0.13,,,,,28.18,56.25,0.7,102.25,,,,,
2024-12-19 16:00:00,4.5,7.5,,40.0,19.77,14.45,3.3,0.29,5.77,0.0,0.2,,,,,26.18,70.5,1.12,158.25,,,,,
2024-12-19 17:00:00,6.0,10.67,16.45,37.08,20.0,25.8,3.28,0.34,5.3,0.0,0.2,,,,,23.8,87.5,1.48,208.0,,,,,
2024-12-19 18:00:00,6.33,9.5,19.45,34.8,18.8,7.17,3.35,0.39,5.65,0.0,0.3,,,,,22.5,93.0,1.02,147.75,,,,,
2024-12-19 19:00:00,8.25,15.0,3.75,21.22,10.85,4.95,3.4,0.38,5.74,0.0,0.3,,,,,21.9,95.25,1.85,262.75,,,,,
2024-12-19 20:00:00,13.0,19.0,6.15,29.65,15.6,9.97,3.4,0.37,5.59,0.0,0.3,,,,,21.58,96.0,1.92,273.5,,,,,
2024-12-19 21:00:00,17.0,24.0,6.5,27.75,14.2,15.32,3.4,0.35,4.38,0.0,0.27,,,,,21.32,95.0,1.95,280.75,,,,,
2024-12-19 22:00:00,18.25,27.75,1.05,8.85,4.8,22.6,3.35,0.23,5.11,0.0,0.18,,,,,20.75,94.75,1.58,221.5,,,,,
2024-12-19 23:00:00,15.25,21.0,0.65,11.85,6.32,22.17,3.33,0.25,5.38,0.0,0.2,,,,,20.32,95.5,1.92,276.5,,,,,
2024-12-20 00:00:00,13.0,19.75,0.2,12.45,6.62,16.7,3.35,0.28,5.03,0.0,0.2,,,,,19.77,96.25,1.75,246.25,,,,,
2024-12-20 01:00:00,13.0,17.75,0.4,15.12,8.02,16.27,3.4,0.31,5.75,0.0,0.2,,,,,20.02,97.0,1.4,200.5,,,,,
2024-12-20 02:00:00,13.5,23.0,4.0,16.35,8.65,9.7,3.48,0.37,5.58,0.0,0.3,,,,,20.02,97.0,1.78,257.5,,,,,
2024-12-20 03:00:00,14.67,22.25,0.6,21.82,11.48,12.57,3.5,0.38,5.18,0.0,0.3,,,,,19.58,97.0,1.48,206.5,,,,,
2024-12-20 04:00:00,14.0,20.5,13.17,30.4,16.85,7.47,3.5,0.25,5.69,0.0,0.2,,,,,18.92,97.0,1.38,195.25,,,,,
2024-12-20 05:00:00,14.5,22.0,,11.87,5.8,7.05,3.5,0.24,4.27,0.0,0.2,,,,,18.6,96.75,0.7,102.0,,,,,
2024-12-20 06:00:00,16.0,22.5,0.65,20.1,10.7,13.95,3.48,0.28,4.78,0.0,0.23,,,,,19.02,94.25,0.28,37.25,,,,,
2024-12-20 07:00:00,15.75,23.5,0.95,17.35,9.28,24.92,3.4,0.42,4.65,0.0,0.27,,,,,20.12,92.5,0.38,49.75,,,,,
2024-12-20 08:00:00,15.25,21.5,0.3,16.03,8.52,13.98,3.4,0.33,5.51,0.0,0.2,,,,,22.38,85.5,1.27,177.75,,,,,
2024-12-20 09:00:00,15.5,19.5,2.82,16.27,8.88,10.28,3.4,0.36,5.2,0.0,0.27,,,,,25.25,77.5,1.55,220.75,,,,,
2024-12-20 10:00:00,13.5,18.0,1.3,18.75,10.05,3.37,3.45,0.33,5.79,0.0,0.2,,,,,25.7,70.75,0.65,89.75,,,,,
2024-12-20 11:00:00,11.75,17.25,2.5,15.62,8.5,5.8,3.5,0.3,5.64,0.0,0.2,,,,,26.12,68.25,0.82,117.0,,,,,
2024-12-20 12:00:00,10.0,14.75,4.35,35.2,18.62,7.17,3.5,0.29,5.76,0.0,0.2,,,,,27.5,68.75,1.6,226.5,,,,,
2024-12-20 13:00:00,8.5,16.5,11.45,34.95,18.73,9.6,3.5,0.28,5.91,0.0,0.2,,,,,26.98,73.5,1.83,263.75,,,,,
2024-12-20 14:00:00,10.5,18.75,13.7,34.42,18.88,9.98,3.4,0.23,4.98,0.0,0.2,,,,,27.38,73.75,1.95,280.25,,,,,
2024-12-20 15:00:00,12.5,18.25,7.42,31.05,17.12,11.68,3.4,0.27,5.32,0.0,0.2,,,,,26.5,76.75,1.98,282.0,,,,,
2024-12-20 16:00:00,13.5,19.25,3.6,31.28,16.68,14.93,3.4,0.32,5.52,0.0,0.2,,,,,25.35,81.25,1.95,280.0,,,,,
2024-12-20 17:00:00,13.0,21.5,0.45,4.78,2.5,23.42,3.4,0.34,5.63,0.0,0.2,,,,,23.12,89.0,1.98,282.0,,,,,
2024-12-20 18:00:00,15.5,25.5,0.37,5.15,2.75,9.1,3.45,0.4,6.08,0.0,0.3,,,,,21.92,93.5,1.85,263.0,,,,,
2024-12-20 19:00:00,15.0,25.5,0.18,9.02,4.82,4.6,3.5,0.42,5.96,0.0,0.3,,,,,21.7,94.5,1.92,277.25,,,,,
2024-12-20 20:00:00,19.5,31.0,,9.97,5.17,8.23,3.5,0.42,5.87,0.0,0.3,,,,,21.3,95.5,1.95,280.25,,,,,
2024-12-20 21:00:00,24.5,35.0,,16.7,8.7,10.1,3.5,0.38,4.27,0.0,0.27,,,,,20.82,96.25,1.55,223.5,,,,,
2024-12-20 22:00:00,25.5,36.5,13.9,24.32,12.95,18.23,3.4,0.32,4.73,0.0,0.2,,,,,20.48,97.0,1.82,259.5,,,,,
2024-12-20 23:00:00,22.5,31.0,,18.3,9.6,17.6,3.4,0.35,5.08,0.0,0.2,,,,,20.25,97.0,1.88,268.0,,,,,
2024-12-21 00:00:00,19.0,28.5,1.1,17.25,9.2,8.35,3.4,0.35,5.21,0.0,0.22,,,,,19.5,97.0,1.82,261.75,,,,,
2024-12-21 01:00:00,22.5,31.0,1.1,21.95,11.62,15.3,3.32,0.34,5.62,0.0,0.2,,,,,19.0,97.0,1.12,160.25,,,,,
2024-12-21 02:00:00,20.67,30.0,0.83,15.3,8.2,3.6,3.42,0.38,5.69,0.0,0.3,,,,,18.9,97.0,0.98,141.5,,,,,
2024-12-21 03:00:00,14.0,21.5,0.1,14.15,7.5,9.7,3.5,0.4,5.82,0.0,0.3,,,,,18.85,97.0,0.78,110.0,,,,,
2024-12-21 04:00:00,13.0,18.5,0.3,8.45,4.5,7.85,3.4,0.32,5.08,0.0,0.2,,,,,18.62,97.0,1.12,156.25,,,,,
2024-12-21 05:00:00,9.75,13.5,0.1,14.6,7.77,5.55,3.5,0.31,4.74,0.0,0.2,,,,,18.5,97.0,0.55,81.25,,,,,
2024-12-21 06:00:00,9.75,13.0,0.45,19.95,10.65,13.0,3.38,0.35,4.91,0.0,0.23,,,,,18.27,97.0,0.3,40.25,,,,,
2024-12-21 07:00:00,13.5,18.25,0.4,21.72,11.55,10.75,3.35,0.44,5.18,0.0,0.3,,,,,18.82,97.0,1.4,197.0,,,,,
2024-12-21 08:00:00,17.0,24.67,1.45,21.22,11.08,13.53,3.32,0.35,5.06,0.0,0.22,,,,,19.85,97.0,1.55,224.0,,,,,
2024-12-21 09:00:00,14.5,25.0,,19.73,10.22,13.7,3.38,0.34,5.06,0.0,0.2,,,,,21.18,93.5,1.52,223.0,,,,,
2024-12-21 10:00:00,16.25,27.33,1.75,9.1,4.75,8.38,3.42,0.36,5.57,0.0,0.28,,,,,23.68,82.25,1.5,215.75,,,,,
2024-12-21 11:00:00,16.25,25.67,0.5,8.98,4.78,2.85,3.48,0.35,5.6,0.0,0.27,,,,,25.08,77.5,1.78,251.75,,,,,
2024-12-21 12:00:00,14.0,25.0,2.78,8.9,4.82,5.4,3.5,0.33,5.87,0.0,0.2,,,,,27.55,72.0,1.65,234.75,,,,,
2024-12-21 13:00:00,14.0,22.67,1.1,6.3,3.35,5.35,3.45,0.28,4.77,0.0,0.2,,,,,27.35,67.0,1.52,218.0,,,,,
2024-12-21 14:00:00,13.67,18.75,1.1,9.1,4.88,19.32,3.35,0.23,4.8,0.0,0.18,,,,,27.65,69.25,1.7,240.75,,,,,
2024-12-21 15:00:00,13.75,21.75,,10.95,5.72,17.95,3.3,0.29,5.56,0.0,0.2,,,,,25.95,77.0,1.78,256.25,,,,,
2024-12-21 16:00:00,16.0,24.75,1.85,11.42,6.12,11.9,3.35,0.37,5.28,0.0,0.3,,,,,24.42,83.0,1.9,272.0,,,,,
2024-12-21 17:00:00,17.0,27.75,1.7,10.18,5.48,14.18,3.35,0.39,5.7,0.0,0.3,,,,,22.48,89.0,1.95,281.25,,,,,
2024-12-21 18:00:00,19.5,30.0,0.7,8.6,4.58,7.85,3.42,0.38,5.7,0.0,0.3,,,,,21.08,93.0,1.92,276.75,,,,,
2024-12-21 19:00:00,18.25,29.0,1.2,9.12,4.85,5.3,3.5,0.36,5.72,0.0,0.27,,,,,20.8,93.25,1.95,278.5,,,,,
2024-12-21 20:00:00,18.5,26.25,1.0,4.2,2.25,8.48,3.5,0.35,5.69,0.0,0.25,,,,,20.18,93.5,2.0,285.5,,,,,
2024-12-21 21:00:00,16.75,27.25,1.08,6.72,3.62,7.47,3.5,0.33,4.99,0.0,0.23,,,,,19.73,95.0,1.98,280.5,,,,,
2024-12-21 22:00:00,16.0,27.5,9.6,22.33,11.95,9.32,3.42,0.22,4.46,0.0,0.13,,,,,19.27,96.0,2.08,295.25,,,,,
2024-12-21 23:00:00,16.5,25.5,7.8,27.92,14.52,11.5,3.3,0.31,5.62,0.0,0.2,,,,,18.98,96.75,2.02,288.25,,,,,
2024-12-22 00:00:00,17.5,23.75,5.1,24.05,12.52,15.12,3.3,0.26,5.26,0.0,0.2,,,,,18.75,96.5,1.98,285.0,,,,,
2024-12-22 01:00:00,16.0,22.75,0.4,23.08,12.02,7.4,3.3,0.27,5.3,0.0,0.2,,,,,18.8,95.75,1.68,239.0,,,,,
2024-12-22 02:00:00,15.0,20.5,0.7,20.0,10.5,,3.4,0.31,6.0,0.0,0.2,,,,,18.55,96.75,1.98,281.75,,,,,
2024-12-22 03:00:00,13.75,17.5,,10.2,5.4,,3.4,0.34,5.66,0.0,0.2,,,,,18.85,96.75,2.0,284.0,,,,,
2024-12-22 04:00:00,16.0,21.33,0.5,14.9,7.82,4.25,3.4,0.22,5.71,0.0,0.2,,,,,18.5,96.0,2.0,285.75,,,,,
2024-12-22 05:00:00,15.75,21.0,0.8,5.6,3.0,3.7,3.45,0.21,5.14,0.0,0.17,,,,,18.05,95.5,1.92,277.0,,,,,
2024-12-22 06:00:00,15.5,23.5,,27.15,14.3,9.15,3.38,0.2,5.26,0.0,0.12,,,,,17.4,97.0,1.75,250.75,,,,,
2024-12-22 07:00:00,15.33,20.25,0.47,18.27,9.72,11.53,3.3,0.28,5.53,0.0,0.2,,,,,17.92,97.0,1.7,242.75,,,,,
2024-12-22 08:00:00,13.25,17.0,2.65,12.12,6.5,11.3,3.3,0.31,5.54,0.0,0.2,,,,,19.4,93.5,1.65,235.25,,,,,
2024-12-22 09:00:00,14.25,20.0,2.28,11.05,5.95,12.4,3.3,0.25,5.54,0.0,0.2,,,,,23.35,75.0,1.55,222.75,,,,,
2024-12-22 10:00:00,5.5,9.75,2.6,8.68,4.7,3.7,3.38,0.24,5.69,0.0,0.2,,,,,24.35,71.75,1.78,250.5,,,,,
2024-12-22 11:00:00,4.0,6.25,0.6,9.43,5.03,5.35,3.4,0.23,5.47,0.0,0.17,,,,,25.1,71.5,1.72,244.5,,,,,
2024-12-22 12:00:00,3.75,7.75,2.12,10.7,5.78,5.4,3.45,0.17,5.65,0.0,0.1,,,,,27.55,65.25,1.52,216.25,,,,,
2024-12-22 13:00:00,3.33,9.0,1.98,11.38,6.12,1.3,3.4,0.16,4.81,0.0,0.1,,,,,27.08,66.0,1.62,232.5,,,,,
2024-12-22 14:00:00,4.0,7.0,1.78,10.3,5.55,5.12,3.32,0.12,4.6,0.0,0.1,,,,,27.28,67.75,1.32,191.75,,,,,
2024-12-22 15:00:00,4.5,9.5,5.03,21.0,11.25,6.25,3.3,0.16,4.79,0.0,0.1,,,,,25.78,73.5,1.72,245.75,,,,,
2024-12-22 16:00:00,6.0,8.0,1.8,22.3,11.88,8.65,3.3,0.21,5.78,0.0,0.15,,,,,23.65,80.0,1.72,249.0,,,,,
2024-12-22 17:00:00,7.0,11.0,2.28,14.02,7.55,14.2,3.3,0.24,4.85,0.0,0.2,,,,,22.02,87.0,1.92,276.25,,,,,
2024-12-22 18:00:00,7.25,11.5,1.88,9.75,5.22,4.9,3.4,0.31,5.89,0.0,0.2,,,,,20.32,92.75,1.78,250.25,,,,,
2024-12-22 19:00:00,10.75,16.5,1.85,8.88,4.75,4.03,3.4,0.32,5.76,0.0,0.2,,,,,19.5,93.75,1.52,217.5,,,,,
2024-12-22 20:00:00,14.5,19.0,0.57,3.98,2.12,5.45,3.4,0.29,5.6,0.0,0.2,,,,,19.08,94.75,1.2,172.0,,,,,
2024-12-22 21:00:00,12.5,18.25,2.1,4.58,2.5,1.65,3.48,0.22,4.64,0.0,0.17,,,,,18.68,96.0,1.42,200.5,,,,,
2024-12-22 22:00:00,12.25,18.5,1.75,7.0,3.78,6.28,3.35,0.14,5.77,0.0,0.1,,,,,18.45,96.25,1.7,243.25,,,,,
2024-12-22 23:00:00,12.5,24.0,1.5,8.32,4.47,13.37,3.3,0.23,5.23,0.0,0.17,,,,,18.38,96.5,2.1,296.5,,,,,
2024-12-23 00:00:00,10.75,17.67,1.3,8.93,4.78,5.18,3.35,0.22,4.94,0.0,0.15,,,,,18.2,96.75,1.92,278.25,,,,,
2024-12-23 01:00:00,9.5,15.25,0.47,8.38,4.47,15.4,3.4,0.21,5.62,0.0,0.13,,,,,18.5,97.0,1.5,214.75,,,,,
2024-12-23 02:00:00,7.5,9.75,,10.32,5.48,1.25,3.48,0.24,6.24,0.0,0.2,,,,,18.4,97.0,1.7,246.75,,,,,
2024-12-23 03:00:00,7.25,10.0,0.8,5.55,2.98,5.65,3.5,0.26,5.3,0.0,0.2,,,,,17.9,97.0,1.95,275.0,,,,,
2024-12-23 04:00:00,10.5,12.75,2.3,1.65,0.92,7.0,3.47,0.16,5.6,0.0,0.1,,,,,17.65,97.0,2.08,299.25,,,,,
2024-12-23 05:00:00,9.25,11.75,,1.17,0.6,8.1,3.5,0.15,4.72,0.0,0.1,,,,,17.42,97.0,2.0,286.5,,,,,
2024-12-23 06:00:00,11.0,12.25,0.8,15.3,8.15,13.45,3.42,0.16,5.02,0.0,0.1,,,,,17.32,97.0,1.48,213.0,,,,,
2024-12-23 07:00:00,13.0,16.0,3.13,17.95,9.6,7.08,3.38,0.23,5.29,0.0,0.17,,,,,17.38,97.0,1.88,266.75,,,,,
2024-12-23 08:00:00,9.0,18.0,6.4,20.88,11.22,8.1,3.3,0.28,4.94,0.0,0.2,,,,,19.77,92.5,1.72,245.0,,,,,
2024-12-23 09:00:00,8.75,15.33,9.05,3.08,1.9,16.82,3.35,0.28,5.73,0.0,0.2,,,,,22.8,80.5,1.38,194.75,,,,,
2024-12-23 10:00:00,7.5,9.5,24.77,22.62,12.52,6.65,3.45,0.26,5.7,0.0,0.2,,,,,23.58,74.25,1.25,179.0,,,,,
2024-12-23 11:00:00,5.5,8.25,41.97,38.8,21.2,6.7,3.5,0.22,5.44,0.0,0.17,,,,,25.05,67.25,1.38,197.5,,,,,
2024-12-23 12:00:00,5.0,10.0,65.4,42.1,22.9,0.3,3.5,0.19,5.88,0.0,0.1,,,,,25.95,64.75,1.45,203.25,,,,,
2024-12-23 13:00:00,7.5,13.0,49.52,39.02,22.12,0.4,3.5,0.18,5.59,0.0,0.1,,,,,27.9,60.5,1.52,215.0,,,,,
2024-12-23 14:00:00,6.25,14.25,28.2,42.75,22.68,7.55,3.35,0.12,5.01,0.0,0.1,,,,,23.42,78.75,1.25,176.5,,,,,
2024-12-23 15:00:00,7.5,17.75,38.12,38.45,21.5,16.43,3.3,0.17,5.06,0.0,0.1,,,,,24.8,75.5,1.62,233.75,,,,,
2024-12-23 16:00:00,8.75,17.25,12.4,37.55,19.62,2.33,3.38,0.2,6.48,0.0,0.1,,,,,24.35,76.75,1.95,278.25,,,,,
2024-12-23 17:00:00,7.5,17.0,4.75,36.7,19.32,3.55,3.4,0.22,5.44,0.0,0.13,,,,,21.9,84.75,1.85,268.75,,,,,
2024-12-23 18:00:00,8.0,15.75,6.37,36.75,19.58,,3.42,0.33,5.58,0.0,0.25,,,,,20.12,90.75,1.32,190.5,,,,,
2024-12-23 19:00:00,13.5,21.5,11.0,36.38,19.05,,3.5,0.34,5.48,0.0,0.23,,,,,19.5,94.0,0.68,95.75,,,,,
2024-12-23 20:00:00,12.0,22.25,7.7,33.85,18.2,,3.5,0.28,5.4,0.0,0.2,,,,,19.25,95.75,0.82,116.0,,,,,
2024-12-23 21:00:00,11.0,19.5,,15.48,8.1,2.4,3.5,0.22,4.69,0.0,0.17,,,,,18.9,95.5,1.0,144.5,,,,,
2024-12-23 22:00:00,8.5,17.0,2.35,12.0,6.42,1.62,3.42,0.14,5.58,0.0,0.1,,,,,18.6,96.5,1.25,178.5,,,,,
2024-12-23 23:00:00,10.5,15.75,1.13,22.0,11.72,0.88,3.37,0.22,5.46,0.0,0.13,,,,,18.25,97.0,0.92,129.75,,,,,
2024-12-24 00:00:00,10.25,15.5,3.2,23.88,12.65,2.55,3.3,0.26,4.93,0.0,0.2,,,,,17.95,97.0,0.5,69.75,,,,,
2024-12-24 01:00:00,5.0,8.0,,30.3,15.78,1.23,3.32,0.26,5.28,0.0,0.2,,,,,17.38,97.0,0.25,41.25,,,,,
2024-12-24 02:00:00,6.0,,5.0,28.72,15.02,,3.4,0.26,5.98,0.0,0.2,,,,,17.15,97.0,0.28,38.75,,,,,
2024-12-24 03:00:00,6.0,,6.25,27.0,14.52,0.7,3.4,0.26,5.76,0.0,0.2,,,,,16.82,97.0,0.35,50.0,,,,,
2024-12-24 04:00:00,4.0,,5.0,23.8,12.7,,3.4,0.2,5.04,0.0,0.1,,,,,16.82,97.0,0.32,48.5,,,,,
2024-12-24 05:00:00,7.0,10.0,4.47,26.13,14.07,,3.4,0.2,4.6,0.0,0.1,,,,,17.3,97.0,0.22,33.5,,,,,
2024-12-24 06:00:00,9.5,14.5,19.2,41.25,22.5,2.1,3.35,0.3,4.53,0.0,0.2,,,,,17.65,97.0,0.5,70.25,,,,,
2024-12-24 07:00:00,17.25,26.75,19.35,41.9,22.8,2.1,3.3,0.32,5.18,0.0,0.23,,,,,18.05,97.0,0.35,50.75,,,,,
2024-12-24 08:00:00,16.67,23.0,24.73,20.08,10.9,1.23,3.3,0.32,4.86,0.0,0.22,,,,,19.05,96.25,0.4,57.75,,,,,
2024-12-24 09:00:00,13.0,22.0,46.3,19.2,10.62,1.6,3.3,0.29,5.22,0.0,0.2,,,,,22.8,83.5,1.15,163.25,,,,,
2024-12-24 10:00:00,10.75,19.0,17.85,19.25,10.25,,3.4,0.27,5.76,0.0,0.2,,,,,23.28,79.0,1.15,165.25,,,,,
2024-12-24 11:00:00,12.75,18.25,19.2,16.77,8.88,2.5,3.4,0.23,5.38,0.0,0.17,,,,,26.35,64.0,1.23,174.5,,,,,
2024-12-24 12:00:00,11.5,18.75,2.0,9.18,4.9,1.2,3.42,0.16,5.66,0.0,0.1,,,,,25.82,62.25,0.95,134.0,,,,,
2024-12-24 13:00:00,10.75,26.75,5.6,8.88,4.8,2.0,3.48,0.16,5.0,0.0,0.1,,,,,24.65,63.5,0.45,61.5,,,,,
2024-12-24 14:00:00,13.0,26.0,6.8,12.58,6.78,1.97,3.35,0.1,5.01,0.0,0.08,,,,,27.42,58.5,1.4,201.0,,,,,
2024-12-24 15:00:00,13.0,22.0,8.27,14.25,7.62,1.15,3.3,0.26,5.53,0.0,0.2,,,,,24.75,73.75,1.8,255.0,,,,,
2024-12-24 16:00:00,12.25,21.75,1.37,12.55,6.7,6.32,3.3,0.23,5.3,0.0,0.2,,,,,23.4,80.0,1.65,235.25,,,,,
2024-12-24 17:00:00,11.0,22.5,0.85,13.38,7.08,4.55,3.3,0.26,4.54,0.0,0.2,,,,,21.55,88.25,1.85,265.25,,,,,
2024-12-24 18:00:00,14.5,24.0,13.3,13.92,7.82,3.35,3.38,0.29,5.62,0.0,0.2,,,,,19.77,93.25,1.88,264.5,,,,,
2024-12-24 19:00:00,15.5,20.25,0.53,12.05,6.38,3.25,3.4,0.31,5.7,0.0,0.2,,,,,19.35,95.0,1.72,246.75,,,,,
2024-12-24 20:00:00,14.67,26.5,2.2,14.52,7.78,3.1,3.48,0.24,5.36,0.0,0.2,,,,,19.15,95.0,1.15,162.0,,,,,
2024-12-24 21:00:00,15.5,23.75,0.7,15.23,8.05,1.93,3.42,0.22,4.61,0.0,0.17,,,,,18.75,95.75,1.05,149.75,,,,,
2024-12-24 22:00:00,15.0,20.67,1.55,17.12,9.18,3.95,3.35,0.17,4.82,0.0,0.13,,,,,18.7,96.25,1.35,192.25,,,,,
2024-12-24 23:00:00,17.0,22.0,3.9,19.18,10.12,3.95,3.3,0.24,4.88,0.0,0.2,,,,,18.7,96.25,1.0,139.5,,,,,
2024-12-25 00:00:00,14.75,22.25,2.2,19.6,10.18,4.42,3.35,0.23,6.11,0.0,0.2,,,,,18.62,97.0,0.78,111.0,,,,,
2024-12-25 01:00:00,17.25,23.0,7.7,18.8,10.15,4.42,3.4,0.23,5.25,0.0,0.2,,,,,18.5,96.25,1.25,174.0,,,,,
2024-12-25 02:00:00,16.0,20.75,1.55,16.05,8.45,2.3,3.45,0.26,6.11,0.0,0.2,,,,,18.0,97.0,0.52,77.0,,,,,
2024-12-25 03:00:00,11.0,14.75,0.5,11.25,5.92,3.07,3.5,0.28,5.74,0.0,0.2,,,,,17.58,95.75,0.38,55.75,,,,,
2024-12-25 04:00:00,9.5,17.25,0.7,9.4,5.0,2.78,3.4,0.17,5.52,0.0,0.1,,,,,17.55,93.75,0.3,41.25,,,,,
2024-12-25 05:00:00,7.75,18.0,0.57,9.23,4.93,2.03,3.45,0.16,4.62,0.0,0.1,,,,,17.4,93.5,0.22,36.5,,,,,
2024-12-25 06:00:00,8.33,22.0,,13.0,6.85,4.55,3.42,0.21,4.8,0.0,0.13,,,,,17.45,91.5,0.3,41.25,,,,,
2024-12-25 07:00:00,12.0,26.75,1.17,17.02,9.0,5.3,3.3,0.25,5.42,0.0,0.2,,,,,17.8,90.25,0.28,39.75,,,,,
2024-12-25 08:00:00,16.33,22.0,7.3,20.1,10.98,3.58,3.3,0.25,5.19,0.0,0.2,,,,,19.77,87.25,0.8,116.5,,,,,
2024-12-25 09:00:00,19.25,33.33,11.0,23.8,13.1,3.22,3.08,0.24,4.98,0.0,0.2,,,,,22.72,80.0,1.35,188.5,,,,,
2024-12-25 10:00:00,18.75,24.0,7.13,20.98,11.3,4.57,3.08,0.26,6.17,0.0,0.18,,,,,24.52,74.25,1.35,197.0,,,,,
2024-12-25 11:00:00,16.25,23.0,1.53,19.4,10.18,2.53,3.12,0.24,5.65,0.0,0.2,,,,,26.15,65.25,1.02,149.5,,,,,
2024-12-25 12:00:00,20.5,38.75,0.3,14.58,7.65,3.47,3.1,0.24,5.22,0.0,0.2,,,,,24.95,67.75,0.92,134.0,,,,,
2024-12-25 13:00:00,21.0,40.75,0.9,13.3,7.05,3.7,3.18,0.23,5.32,0.0,0.17,,,,,24.3,72.5,1.72,249.25,,,,,
2024-12-25 14:00:00,20.5,38.25,4.25,16.45,8.7,5.92,3.15,0.18,5.62,0.0,0.1,,,,,24.65,68.0,1.12,160.5,,,,,
2024-12-25 15:00:00,21.0,33.33,2.95,17.2,9.15,5.57,3.1,0.22,5.74,0.0,0.13,,,,,24.92,75.0,1.7,243.25,,,,,
2024-12-25 16:00:00,19.25,34.0,1.23,6.88,3.55,6.98,3.12,0.28,5.19,0.0,0.2,,,,,23.65,82.0,1.85,263.25,,,,,
2024-12-25 17:00:00,23.33,36.25,1.0,2.2,1.15,5.28,3.2,0.31,5.46,0.0,0.2,,,,,22.72,84.75,1.8,259.25,,,,,
2024-12-25 18:00:00,25.25,44.75,1.35,2.22,1.25,5.48,3.2,0.38,5.86,0.0,0.28,,,,,21.08,90.75,0.95,136.25,,,,,
2024-12-25 19:00:00,28.5,49.75,2.5,5.98,3.35,5.1,3.0,0.36,5.49,0.0,0.27,,,,,20.6,92.0,0.82,119.0,,,,,
2024-12-25 20:00:00,28.75,50.25,6.55,21.55,11.5,1.6,3.3,0.31,5.14,0.0,0.2,,,,,20.25,93.25,0.82,117.0,,,,,
2024-12-25 21:00:00,33.0,53.25,3.63,22.4,12.0,1.47,3.2,0.28,4.66,0.0,0.2,,,,,20.12,95.0,0.38,54.5,,,,,
2024-12-25 22:00:00,29.75,48.25,3.9,24.2,13.15,3.47,3.2,0.18,4.48,0.0,0.1,,,,,19.52,96.5,0.28,38.75,,,,,
2024-12-25 23:00:00,27.25,39.25,2.97,24.48,13.18,6.5,3.2,0.23,5.34,0.0,0.13,,,,,19.02,97.0,0.3,42.75,,,,,
2024-12-26 00:00:00,22.25,35.0,6.2,24.62,12.8,7.58,3.2,0.31,5.71,0.0,0.2,,,,,19.6,93.0,0.3,40.75,,,,,
2024-12-26 01:00:00,23.5,31.0,4.6,22.52,12.3,5.95,3.22,0.3,5.74,0.0,0.2,,,,,19.6,91.5,0.3,42.0,,,,,
2024-12-26 02:00:00,22.0,35.33,0.6,22.1,11.4,2.1,3.12,0.32,6.09,0.0,0.2,,,,,19.48,92.0,0.3,40.75,,,,,
2024-12-26 03:00:00,17.0,32.25,3.77,18.3,9.85,4.25,3.12,0.34,5.88,0.0,0.2,,,,,19.38,93.0,0.3,41.5,,,,,
2024-12-26 04:00:00,18.25,29.0,7.53,19.15,10.6,2.97,3.03,0.2,5.14,0.0,0.1,,,,,19.15,94.0,0.3,39.75,,,,,
