Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-08 13:00:00,23.79,47.7,5.18,8.46,13.29,8.62,4.21,0.52,16.5,,0.9,,,0.15,0.43,21.78,96.74,0.86,94.42,0.0,0.0,349.57,834.12,
2024-10-08 14:00:00,24.04,47.97,5.28,8.34,13.4,8.5,4.26,0.72,18.51,,0.88,,,0.15,0.42,21.82,92.77,0.88,16.24,0.0,0.0,340.6,814.58,
2024-10-08 15:00:00,24.39,48.36,5.42,8.45,13.62,8.58,4.34,1.01,16.8,,0.88,,,0.16,0.43,21.78,91.84,0.83,30.5,0.0,0.0,329.62,795.52,
2024-10-08 16:00:00,23.75,47.68,5.17,8.43,13.15,8.53,4.2,0.48,19.94,,0.89,,,0.15,0.43,23.08,92.11,0.89,43.49,0.0,0.0,321.45,774.43,
2024-10-08 17:00:00,23.93,47.85,5.23,8.5,13.54,8.54,4.24,0.63,19.1,,0.88,,,0.15,0.43,22.93,95.62,0.87,37.79,0.0,0.0,312.9,768.87,
2024-10-08 18:00:00,23.95,47.88,5.24,8.47,13.6,8.53,4.24,0.64,16.5,,0.88,,,0.16,0.43,20.96,98.59,0.83,34.11,0.0,0.0,313.05,778.18,
2024-10-08 19:00:00,24.01,47.94,5.27,8.53,13.24,8.63,4.26,0.7,15.5,,0.87,,,0.14,0.44,19.92,,0.83,33.34,0.0,0.0,308.5,778.25,
2024-10-08 20:00:00,23.77,47.68,5.17,8.41,13.4,8.54,4.2,0.5,14.35,,0.88,,,0.15,0.43,18.78,,0.84,40.8,0.0,0.0,301.89,771.52,
2024-10-08 21:00:00,24.11,48.05,5.31,8.58,13.52,8.51,4.28,0.78,15.71,,0.88,,,0.16,0.44,18.44,,0.8,60.6,0.0,0.0,300.95,773.35,
2024-10-08 22:00:00,23.7,47.6,5.14,8.51,13.39,8.51,4.18,0.44,14.81,,0.88,,,0.15,0.43,20.98,,0.8,50.58,0.0,0.0,299.14,768.88,
2024-10-08 23:00:00,23.92,47.84,5.23,8.41,13.53,8.54,4.24,0.62,14.51,,0.88,,,0.15,0.43,18.49,,0.82,59.07,0.0,0.0,296.58,770.4,
2024-10-09 00:00:00,12.28,47.45,7.54,8.88,11.82,9.27,4.15,0.16,13.41,,5.44,,,5.08,5.21,16.81,,0.81,53.32,0.0,0.0,295.36,769.5,
2024-10-09 01:00:00,24.12,48.06,5.31,8.43,13.45,8.58,4.28,0.79,11.12,,0.9,,,0.15,0.42,16.51,,0.82,49.94,0.0,0.0,293.44,767.38,
2024-10-09 02:00:00,23.99,47.92,5.26,8.57,12.1,8.53,4.25,0.68,10.08,,0.9,,,0.16,0.43,16.94,,0.76,60.7,0.0,0.0,300.34,776.7,
2024-10-09 03:00:00,24.11,48.05,5.3,8.5,13.11,8.55,4.28,0.78,8.47,,0.87,,,0.14,0.44,19.31,,0.78,70.32,0.0,0.0,300.61,775.73,
2024-10-09 04:00:00,24.1,48.03,5.3,8.45,13.41,8.52,4.28,0.77,5.9,,0.88,,,0.16,0.43,19.02,,0.72,91.54,0.0,0.0,302.03,784.45,
2024-10-09 05:00:00,24.0,47.93,5.26,8.41,13.38,8.61,4.25,0.69,12.53,,0.88,,,0.15,0.43,15.69,,0.63,168.82,0.0,0.0,315.52,819.15,
2024-10-09 06:00:00,23.74,47.64,5.16,8.42,13.23,8.53,4.19,0.64,12.85,,0.91,,,0.15,0.43,15.08,,0.65,245.01,0.0,0.0,328.0,851.82,
2024-10-09 07:00:00,24.06,48.0,5.29,8.5,13.34,8.6,4.27,0.74,10.63,,0.9,,,0.15,0.43,15.82,,0.69,112.21,0.0,0.0,308.64,793.72,
2024-10-09 08:00:00,23.71,47.6,5.15,8.46,13.2,8.54,4.19,0.44,13.12,,0.87,,,0.15,0.43,19.45,,0.48,136.9,0.0,0.0,323.35,817.68,
2024-10-09 09:00:00,24.01,47.94,5.27,8.43,13.42,8.6,4.26,0.7,11.78,,0.9,,,0.15,0.43,20.08,,0.69,115.78,0.0,0.0,318.54,798.65,
2024-10-09 10:00:00,23.73,47.63,5.15,8.49,13.32,8.53,4.19,0.46,11.84,,0.9,,,0.15,0.43,19.32,,0.76,67.51,0.0,0.0,313.11,783.35,
2024-10-09 11:00:00,24.2,42.41,5.34,8.61,13.75,8.56,4.25,0.7,14.6,,0.88,,,0.15,0.43,19.5,,0.74,80.21,0.0,0.0,312.4,785.4,
2024-10-09 12:00:00,23.55,40.76,5.09,8.46,13.21,8.52,4.28,0.84,16.2,,0.87,,,0.15,0.44,19.13,,0.84,129.33,0.0,0.0,315.26,804.18,
2024-10-09 13:00:00,23.96,41.03,5.25,8.46,13.56,8.56,4.2,0.72,18.28,,0.88,,,0.15,0.44,20.86,,0.68,223.5,0.0,0.0,329.76,843.38,
2024-10-09 14:00:00,23.73,40.96,5.16,8.49,13.41,8.58,4.21,0.7,17.82,,0.9,,,0.15,0.43,19.98,,0.51,199.18,0.0,0.0,320.98,822.12,
2024-10-09 15:00:00,23.99,41.07,5.26,8.62,13.21,8.51,4.24,0.58,12.7,,0.91,,,0.14,0.42,19.34,,0.59,205.72,0.0,0.0,316.27,818.9,
2024-10-09 16:00:00,23.78,41.1,5.18,8.5,13.35,8.57,4.25,0.66,10.48,,0.89,,,0.15,0.42,18.3,,0.69,301.22,0.0,0.0,342.64,872.68,
2024-10-09 17:00:00,23.91,40.92,5.22,8.45,13.27,8.56,4.2,0.69,8.08,,0.88,,,0.15,0.42,18.1,,0.66,261.48,0.0,0.0,336.63,859.1,
2024-10-09 18:00:00,24.1,41.06,5.25,8.55,13.49,8.57,4.28,0.77,,,0.91,,,0.15,0.43,18.15,,0.76,30.06,0.0,0.0,297.91,771.4,
2024-10-09 19:00:00,24.1,41.16,5.29,8.42,13.44,8.58,4.28,0.77,,,0.88,,,0.15,0.43,19.57,,0.8,49.75,0.0,0.0,290.9,764.9,
2024-10-09 20:00:00,24.08,40.97,5.22,8.48,13.6,8.57,4.27,0.75,,,0.86,,,0.16,0.43,19.44,,0.76,74.47,0.0,0.0,290.34,775.72,
2024-10-09 21:00:00,24.36,40.9,5.19,8.44,13.53,8.57,4.33,0.98,,,0.89,,,0.15,0.43,17.68,,0.75,56.95,0.0,0.0,288.29,775.8,
2024-10-09 22:00:00,23.87,41.01,5.23,8.42,13.52,8.56,4.22,0.58,,,0.88,,,0.15,0.43,17.4,,0.74,58.17,0.0,0.0,292.59,769.92,
2024-10-09 23:00:00,23.91,41.42,5.4,8.54,13.19,8.54,4.23,0.61,,,0.86,,,0.15,0.44,17.07,,0.75,76.27,0.0,0.0,298.02,777.8,
2024-10-10 00:00:00,18.42,41.1,6.45,8.8,12.48,8.92,4.3,0.65,,,3.18,,,2.61,2.82,17.44,,0.75,79.4,0.0,0.0,298.88,778.25,
2024-10-10 01:00:00,23.93,40.8,5.14,8.39,13.42,8.56,4.24,0.63,,,0.9,,,0.15,0.43,18.66,,0.81,60.39,0.0,0.0,295.22,770.85,
2024-10-10 02:00:00,24.07,41.11,5.28,8.57,13.23,8.56,4.27,0.74,,,0.9,,,0.15,0.44,16.38,,0.74,61.8,0.0,0.0,295.33,775.42,
2024-10-10 03:00:00,23.81,40.84,5.16,8.44,13.49,8.57,4.21,0.52,,,0.86,,,0.15,0.43,16.18,,0.81,51.64,0.0,0.0,292.97,767.55,
2024-10-10 04:00:00,24.06,41.08,5.26,8.4,13.65,8.51,4.27,0.73,,,0.89,,,0.16,0.42,16.16,,0.82,50.52,0.0,0.0,297.36,766.18,
2024-10-10 05:00:00,23.62,41.18,5.3,8.54,13.42,8.54,4.16,0.37,,,0.9,,,0.15,0.44,16.11,,0.86,43.98,0.0,0.0,302.64,765.75,
2024-10-10 06:00:00,23.7,40.84,5.16,8.37,13.33,8.52,4.19,0.44,,,0.88,,,0.15,0.42,16.76,,0.84,55.85,0.0,0.0,303.48,767.88,
2024-10-10 07:00:00,23.78,41.18,5.3,8.48,13.25,8.55,4.2,0.67,,,0.87,,,0.15,0.43,16.67,,0.84,61.88,0.0,0.0,301.69,770.58,
2024-10-10 08:00:00,24.01,41.15,5.29,8.36,13.48,8.55,4.26,0.7,,,0.88,,,0.15,0.42,17.3,,0.87,55.44,0.0,0.0,301.32,770.65,
2024-10-10 09:00:00,23.91,41.36,5.38,8.44,13.16,8.58,4.23,0.61,,,0.91,,,0.14,0.43,17.02,,0.84,58.48,0.0,0.0,295.99,775.17,
2024-10-10 10:00:00,23.98,41.36,5.38,8.49,13.5,8.55,4.25,0.67,,,0.9,,,0.15,0.43,20.23,,0.92,50.35,0.0,0.0,342.27,768.27,
2024-10-10 11:00:00,23.98,41.16,5.3,8.47,13.34,8.53,4.25,0.67,,,0.89,,,0.15,0.43,21.18,,0.91,51.0,0.0,0.0,281.91,771.4,
2024-10-10 12:00:00,24.2,41.32,5.36,8.49,13.06,8.56,4.3,0.86,,,0.9,,,0.15,0.43,20.28,,0.94,50.5,0.0,0.0,295.92,771.12,
2024-10-10 13:00:00,24.02,41.02,5.24,8.44,13.09,8.55,4.26,0.71,,,0.89,,,0.14,0.43,19.9,,0.72,107.94,0.0,0.0,335.86,793.78,
2024-10-10 14:00:00,24.06,40.99,5.22,8.42,13.3,8.65,4.27,0.74,,,0.88,,,0.15,0.43,18.57,,0.75,129.71,0.0,0.0,340.16,812.9,
2024-10-10 15:00:00,24.27,41.34,5.37,8.51,13.42,8.55,4.31,0.91,6.83,,0.87,,,0.15,0.44,17.94,,0.72,104.73,0.0,0.0,295.23,,
2024-10-10 16:00:00,24.16,41.22,5.32,8.4,13.28,8.6,4.29,0.82,6.44,,0.9,,,0.15,0.43,18.67,,0.55,293.41,0.0,0.0,317.9,761.6,
2024-10-10 17:00:00,23.82,40.91,5.19,8.47,13.5,8.62,4.21,0.54,5.5,,0.9,,,0.16,0.43,18.07,,0.6,238.9,0.0,0.0,325.56,760.22,
2024-10-10 18:00:00,24.22,41.29,5.34,8.45,13.24,8.5,4.3,0.87,2.97,,0.89,,,0.15,0.43,20.59,,0.64,156.5,0.0,0.0,324.65,769.15,
2024-10-10 19:00:00,23.53,40.64,5.08,8.45,13.71,8.51,4.15,0.89,,,0.9,,,0.16,0.43,18.81,,0.83,41.7,0.0,0.0,330.41,735.55,
2024-10-10 20:00:00,23.72,40.82,5.15,8.36,13.42,8.54,4.19,0.46,,,0.9,,,0.15,0.42,17.61,,0.78,46.38,0.0,0.0,328.2,729.9,
2024-10-10 21:00:00,23.99,41.07,5.26,8.43,13.3,8.59,4.25,0.68,,,0.9,,,0.15,0.43,19.88,,0.76,97.39,0.0,0.0,348.24,763.6,
2024-10-10 22:00:00,23.84,40.94,5.2,8.44,13.35,8.56,4.22,0.56,,,0.92,,,0.15,0.43,19.92,,0.74,85.91,0.0,0.0,343.5,780.75,
2024-10-10 23:00:00,23.93,41.02,5.24,8.52,13.08,8.58,4.24,0.63,,,0.88,,,0.14,0.43,19.29,,0.82,69.39,0.0,0.0,340.86,775.27,
2024-10-11 00:00:00,18.2,41.01,6.42,8.83,12.55,8.88,4.24,0.63,,,3.16,,,2.61,2.82,19.23,,0.79,76.52,0.0,0.0,337.47,780.0,
2024-10-11 01:00:00,24.05,41.12,5.28,8.5,13.57,8.54,4.26,0.72,,,0.89,,,0.16,0.43,18.94,,0.78,64.96,0.0,0.0,354.37,775.92,
2024-10-11 02:00:00,23.89,40.98,5.22,8.44,13.28,8.58,4.23,0.59,,,0.9,,,0.15,0.43,19.3,,0.65,88.51,0.0,0.0,362.14,784.18,
2024-10-11 03:00:00,24.01,41.09,5.26,8.35,13.06,8.57,4.26,0.7,,,0.89,,,0.15,0.42,18.92,,0.67,88.1,0.0,0.0,370.21,786.42,
2024-10-11 04:00:00,24.08,41.16,5.29,8.46,13.37,8.61,4.27,0.75,,,0.93,,,0.15,0.43,17.83,,0.84,47.24,0.0,0.0,351.86,769.1,
2024-10-11 05:00:00,23.96,41.05,5.25,8.4,13.16,8.56,4.24,0.66,,,0.9,,,0.15,0.43,18.16,,0.8,52.67,0.0,0.0,334.77,771.02,
2024-10-11 06:00:00,24.28,41.35,5.38,8.43,13.2,8.54,4.32,0.92,,,0.9,,,0.15,0.43,16.82,,0.86,55.19,0.0,0.0,304.88,771.85,
2024-10-11 07:00:00,23.94,41.02,5.24,8.45,13.04,8.54,4.24,0.64,,,0.89,,,0.15,0.43,17.53,,0.81,64.05,0.0,0.0,293.41,775.1,
2024-10-11 08:00:00,23.71,40.81,5.15,8.51,13.3,8.53,4.19,0.45,,,0.91,,,0.15,0.43,17.44,,0.78,84.42,0.0,0.0,258.4,784.05,
2024-10-11 09:00:00,23.81,40.9,5.19,8.5,13.24,8.62,4.21,0.53,,,0.88,,,0.15,0.44,19.92,,0.77,74.69,0.0,0.0,275.06,779.72,
2024-10-11 10:00:00,24.28,41.35,5.37,8.43,13.49,8.58,4.32,0.92,,,0.89,,,0.15,0.43,20.42,,0.85,82.96,0.0,0.0,287.27,781.25,
2024-10-11 11:00:00,23.75,40.85,5.16,8.4,12.9,8.53,4.2,0.49,,,0.87,,,0.14,0.43,21.6,,0.86,102.36,0.0,0.0,267.05,787.52,
2024-10-11 12:00:00,24.13,41.2,5.31,8.44,13.43,8.55,4.28,0.79,12.05,,0.88,,,0.15,0.43,22.37,,0.84,101.92,0.0,0.0,352.15,786.98,
2024-10-11 13:00:00,24.12,41.19,5.31,8.48,13.38,8.56,4.28,0.79,10.9,,0.91,,,0.15,0.43,22.36,,0.81,104.83,0.0,0.0,362.06,791.48,
2024-10-11 14:00:00,23.86,40.94,5.2,8.45,13.58,8.55,4.22,0.57,3.84,,0.88,,,0.16,0.43,22.91,,0.79,105.42,0.0,0.0,360.7,792.18,
2024-10-11 15:00:00,24.06,41.14,5.28,8.43,13.35,8.57,4.26,0.73,3.92,,0.89,,,0.15,0.43,21.88,,0.83,91.37,0.0,0.0,344.24,786.4,
2024-10-11 16:00:00,23.78,40.87,5.18,8.52,13.53,8.57,4.2,0.5,10.23,,0.9,,,0.15,0.43,23.0,,0.7,89.62,0.0,0.0,341.53,786.85,
2024-10-11 17:00:00,23.83,40.92,5.2,8.43,13.2,8.56,4.21,0.54,11.71,,0.9,,,0.15,0.43,21.84,,0.71,63.97,0.0,0.0,335.69,780.78,
2024-10-11 18:00:00,23.83,40.92,5.19,8.46,13.2,8.55,4.21,0.54,11.8,,0.88,,,0.15,0.43,19.81,,0.8,45.53,0.0,0.0,314.08,767.42,
2024-10-11 19:00:00,23.98,41.06,5.25,8.55,12.91,8.64,4.25,0.67,,,0.89,,,0.14,0.44,19.8,,0.8,57.59,0.0,0.0,321.19,768.63,
2024-10-11 20:00:00,24.24,41.31,5.36,8.48,13.35,8.56,4.31,0.89,,,0.88,,,0.15,0.43,18.98,,0.81,52.18,0.0,0.0,316.09,767.0,
2024-10-11 21:00:00,24.14,41.22,5.19,8.36,13.34,8.6,4.21,0.81,,,0.89,,,0.15,0.42,18.67,,0.83,41.21,0.0,0.0,314.6,763.32,
2024-10-11 22:00:00,24.04,41.12,5.28,8.32,13.54,8.55,4.26,1.0,,,0.9,,,0.15,0.42,19.4,,0.77,41.41,0.0,0.0,298.64,766.58,
2024-10-11 23:00:00,24.63,41.68,5.31,8.55,13.3,8.54,4.39,1.2,,,0.9,,,0.15,0.44,20.41,,0.72,111.42,0.0,0.0,305.52,789.25,
2024-10-12 00:00:00,24.02,41.03,6.48,8.9,12.52,8.91,4.26,0.58,,,3.15,,,2.61,2.82,19.92,,0.71,136.3,0.0,0.0,313.43,803.42,
2024-10-12 01:00:00,24.28,41.35,5.37,8.28,13.39,8.55,4.32,0.92,,,0.88,,,0.15,0.42,18.28,,0.71,256.74,0.0,0.0,319.76,820.35,
