latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
25.413004,81.80932,97.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_100m (°),wind_direction_10m (°)
2024-11-01T06:00,31.5,49,0.00,1002.1,6.5,8.0,265,265
2024-11-01T07:00,32.4,42,0.00,1001.4,7.6,9.5,284,284
2024-11-01T08:00,32.8,38,0.00,1000.5,9.3,11.9,295,295
2024-11-01T09:00,32.9,36,0.00,999.8,10.8,14.1,292,291
2024-11-01T10:00,32.3,39,0.00,999.6,9.6,15.7,294,293
2024-11-01T11:00,30.1,51,0.00,999.8,6.2,15.7,311,311
2024-11-01T12:00,26.9,55,0.00,1000.1,8.8,17.8,321,325
2024-11-01T13:00,25.7,62,0.00,1000.8,9.8,17.3,309,310
2024-11-01T14:00,25.0,62,0.00,1001.4,9.2,19.2,307,303
2024-11-01T15:00,24.3,63,0.00,1001.8,7.9,20.7,311,309
2024-11-01T16:00,23.0,67,0.00,1001.9,8.3,19.9,303,297
2024-11-01T17:00,22.4,66,0.00,1001.9,8.4,20.2,299,295
2024-11-01T18:00,21.5,68,0.00,1001.6,9.2,18.0,304,309
2024-11-01T19:00,21.0,71,0.00,1001.2,8.8,16.8,314,329
2024-11-01T20:00,20.5,74,0.00,1000.9,9.9,15.3,318,316
2024-11-01T21:00,20.3,76,0.00,1000.6,6.5,13.5,291,256
2024-11-01T22:00,19.9,79,0.00,1000.6,6.5,15.0,276,257
2024-11-01T23:00,19.3,81,0.00,1000.7,7.2,16.0,278,271
2024-11-02T00:00,18.8,86,0.00,1001.3,7.2,15.0,281,276
2024-11-02T01:00,19.5,89,0.00,1002.0,6.0,15.8,289,295
2024-11-02T02:00,21.3,83,0.00,1003.2,7.4,14.6,291,288
2024-11-02T03:00,23.9,75,0.00,1003.9,4.4,12.1,290,282
2024-11-02T04:00,26.6,63,0.00,1004.3,4.6,6.5,284,283
2024-11-02T05:00,28.7,53,0.00,1004.2,4.7,5.9,290,288
2024-11-02T06:00,30.1,46,0.00,1003.2,5.2,6.4,297,297
2024-11-02T07:00,31.1,38,0.00,1002.3,7.9,9.7,305,305
2024-11-02T08:00,31.3,35,0.00,1001.4,9.4,11.7,311,310
2024-11-02T09:00,31.3,35,0.00,1000.8,8.9,11.5,311,310
2024-11-02T10:00,30.7,39,0.00,1000.5,8.0,11.7,319,318
2024-11-02T11:00,28.5,54,0.00,1000.5,5.5,13.2,323,319
2024-11-02T12:00,25.0,63,0.00,1000.8,10.2,13.0,329,321
2024-11-02T13:00,24.0,67,0.00,1001.6,9.7,11.7,337,326
2024-11-02T14:00,23.6,66,0.00,1002.1,9.0,11.0,342,337
2024-11-02T15:00,23.0,68,0.00,1002.5,8.5,9.8,347,347
2024-11-02T16:00,22.6,69,0.00,1002.7,7.6,7.9,1,3
2024-11-02T17:00,22.6,69,0.00,1002.7,6.6,6.8,27,9
2024-11-02T18:00,21.2,76,0.00,1002.6,7.4,7.6,45,29
2024-11-02T19:00,20.3,82,0.00,1002.1,7.8,8.4,56,67
2024-11-02T20:00,19.6,87,0.00,1001.8,6.4,7.6,83,140
2024-11-02T21:00,19.0,92,0.00,1001.6,6.7,7.2,117,178
2024-11-02T22:00,21.1,81,0.00,1001.6,4.2,6.4,115,187
2024-11-02T23:00,20.8,84,0.00,1001.6,3.2,4.9,126,177
2024-11-03T00:00,20.5,87,0.00,1002.0,4.7,5.2,146,173
2024-11-03T01:00,19.9,92,0.00,1003.0,3.7,3.8,259,313
2024-11-03T02:00,21.1,85,0.00,1003.7,2.7,3.2,289,340
2024-11-03T03:00,23.5,75,0.00,1004.4,2.3,3.4,335,356
2024-11-03T04:00,26.2,63,0.00,1004.8,1.4,2.0,360,360
2024-11-03T05:00,28.2,55,0.00,1004.5,0.9,1.3,8,360
2024-11-03T06:00,29.5,47,0.00,1003.6,0.5,0.7,90,90
2024-11-03T07:00,30.3,41,0.00,1002.5,1.8,2.2,138,143
2024-11-03T08:00,30.5,40,0.00,1001.6,2.0,2.4,171,170
2024-11-03T09:00,30.5,39,0.00,1000.7,1.6,1.8,191,186
2024-11-03T10:00,30.2,40,0.00,1000.4,0.9,1.0,239,217
2024-11-03T11:00,29.8,41,0.00,1000.6,0.6,0.6,34,72
2024-11-03T12:00,28.8,46,0.00,1000.8,3.2,3.6,37,52
2024-11-03T13:00,27.2,50,0.00,1001.5,1.9,2.3,293,241
2024-11-03T14:00,26.1,57,0.00,1002.1,2.1,3.9,304,255
2024-11-03T15:00,25.1,63,0.00,1002.4,3.1,4.4,339,357
2024-11-03T16:00,22.7,74,0.00,1002.5,5.6,5.7,336,331
2024-11-03T17:00,21.6,79,0.00,1002.8,6.6,6.3,307,283
2024-11-03T18:00,21.2,80,0.00,1002.3,6.5,6.3,277,238
2024-11-03T19:00,20.9,84,0.00,1001.8,6.4,6.0,254,232
2024-11-03T20:00,20.1,88,0.00,1001.0,7.6,6.9,240,245
2024-11-03T21:00,19.6,90,0.00,1000.6,8.2,8.0,232,241
2024-11-03T22:00,19.6,89,0.00,1000.3,7.5,7.8,233,235
2024-11-03T23:00,19.7,89,0.00,1000.5,6.6,7.4,236,223
2024-11-04T00:00,19.2,91,0.00,1000.8,6.7,8.1,241,226
2024-11-04T01:00,19.2,91,0.00,1001.4,5.7,8.8,219,204
2024-11-04T02:00,21.0,82,0.00,1002.6,2.9,7.1,227,223
2024-11-04T03:00,23.3,75,0.00,1003.5,1.3,6.1,238,236
2024-11-04T04:00,25.9,64,0.00,1003.8,3.0,4.2,211,205
2024-11-04T05:00,27.9,54,0.00,1003.4,3.4,4.2,200,198
2024-11-04T06:00,28.9,49,0.00,1002.4,3.5,4.1,167,168
2024-11-04T07:00,29.4,48,0.00,1001.2,4.2,5.0,150,149
2024-11-04T08:00,29.7,47,0.00,1000.2,3.5,4.2,144,141
2024-11-04T09:00,29.8,47,0.00,999.4,3.1,3.7,129,126
2024-11-04T10:00,29.4,48,0.00,999.1,3.6,4.2,102,99
2024-11-04T11:00,28.1,65,0.00,999.5,2.5,5.2,84,82
2024-11-04T12:00,25.9,66,0.00,1000.1,6.4,5.1,80,98
2024-11-04T13:00,25.4,67,0.00,1000.3,5.9,7.0,252,211
2024-11-04T14:00,25.7,63,0.00,1001.2,5.9,6.9,303,290
2024-11-04T15:00,24.3,70,0.00,1001.9,5.4,5.2,354,300
2024-11-04T16:00,24.2,71,0.00,1002.1,4.8,5.4,26,326
2024-11-04T17:00,22.6,79,0.00,1002.2,6.4,13.4,42,40
2024-11-04T18:00,22.5,80,0.00,1002.1,8.2,19.7,62,57
2024-11-04T19:00,22.0,87,0.00,1002.0,6.7,16.5,68,59
2024-11-04T20:00,21.4,93,0.00,1002.0,5.4,14.6,80,84
2024-11-04T21:00,21.0,96,0.00,1001.9,5.5,12.2,98,107
2024-11-04T22:00,20.7,98,0.00,1001.8,5.4,11.9,88,82
2024-11-04T23:00,20.4,98,0.00,1001.7,6.5,11.4,94,82
2024-11-05T00:00,20.1,99,0.00,1002.1,7.1,10.3,103,84
2024-11-05T01:00,21.1,99,0.00,1003.3,5.2,11.4,95,76
2024-11-05T02:00,22.4,94,0.00,1004.0,6.1,11.2,84,62
2024-11-05T03:00,24.4,86,0.00,1004.9,4.8,6.8,78,75
2024-11-05T04:00,26.3,78,0.00,1005.0,3.4,4.3,85,84
2024-11-05T05:00,27.6,69,0.20,1004.7,3.3,3.8,85,84
2024-11-05T06:00,28.3,64,0.10,1003.6,3.6,4.4,58,60
2024-11-05T07:00,28.9,60,0.00,1002.7,4.6,5.7,35,36
2024-11-05T08:00,29.3,57,0.00,1001.8,5.6,7.0,23,22
2024-11-05T09:00,29.3,56,0.00,1000.9,6.0,7.4,13,10
2024-11-05T10:00,29.1,56,0.00,1000.5,6.0,7.5,10,7
2024-11-05T11:00,28.3,64,0.00,1000.7,3.2,6.9,9,3
2024-11-05T12:00,26.1,72,0.00,1001.1,6.7,8.0,5,355
2024-11-05T13:00,25.4,74,0.00,1002.3,5.6,6.6,29,21
2024-11-05T14:00,24.1,80,0.00,1002.8,6.5,8.3,22,8
2024-11-05T15:00,23.4,83,0.00,1003.2,6.5,11.0,32,19
2024-11-05T16:00,23.0,85,0.00,1003.4,7.1,10.0,51,41
2024-11-05T17:00,23.1,83,0.00,1003.4,5.8,8.5,62,54
2024-11-05T18:00,23.4,82,0.00,1003.3,4.1,6.6,68,56
2024-11-05T19:00,23.0,85,0.00,1002.9,3.4,5.5,77,65
2024-11-05T20:00,22.7,87,0.00,1002.6,2.0,3.9,74,355
2024-11-05T21:00,22.4,89,0.00,1002.2,0.8,3.1,69,297
2024-11-05T22:00,22.0,92,0.00,1002.2,1.5,1.4,90,225
2024-11-05T23:00,20.4,98,0.00,1002.4,5.0,2.5,210,224
2024-11-06T00:00,20.5,98,0.00,1002.9,4.8,3.5,231,245
2024-11-06T01:00,21.2,99,0.00,1004.1,1.9,1.4,180,292
2024-11-06T02:00,22.4,93,0.00,1005.0,2.8,1.9,311,315
2024-11-06T03:00,24.6,81,0.00,1005.5,2.3,2.9,360,360
2024-11-06T04:00,26.5,72,0.00,1005.6,3.5,4.3,24,24
2024-11-06T05:00,27.8,65,0.00,1005.1,3.4,4.1,45,43
2024-11-06T06:00,28.7,60,0.00,1004.2,3.1,3.7,61,62
2024-11-06T07:00,29.4,57,0.00,1003.2,1.7,2.2,48,58
2024-11-06T08:00,29.9,54,0.00,1002.2,0.9,1.5,14,11
2024-11-06T09:00,30.1,51,0.00,1001.6,1.4,1.9,331,310
2024-11-06T10:00,30.1,51,0.00,1001.4,2.6,3.2,341,326
2024-11-06T11:00,29.0,64,0.00,1001.4,1.5,3.8,355,339
2024-11-06T12:00,28.6,58,0.00,1001.7,3.2,4.8,53,87
2024-11-06T13:00,25.9,71,0.00,1002.7,3.3,1.5,173,186
2024-11-06T14:00,25.0,77,0.00,1003.2,3.8,2.8,153,172
2024-11-06T15:00,25.2,76,0.00,1003.4,2.5,2.4,189,210
2024-11-06T16:00,23.9,84,0.00,1003.6,3.8,3.3,261,281
2024-11-06T17:00,23.9,83,0.00,1003.4,4.0,2.9,281,300
2024-11-06T18:00,23.7,84,0.00,1003.2,3.4,2.3,288,302
2024-11-06T19:00,23.4,85,0.00,1002.8,3.5,2.3,288,291
2024-11-06T20:00,23.0,87,0.00,1002.5,3.6,2.4,312,300
2024-11-06T21:00,22.5,90,0.00,1002.2,1.2,0.8,333,243
2024-11-06T22:00,21.1,96,0.00,1002.0,3.8,2.2,175,188
2024-11-06T23:00,20.5,97,0.00,1002.0,5.5,5.9,203,212
2024-11-07T00:00,20.0,97,0.00,1002.3,7.5,6.9,221,235
2024-11-07T01:00,20.8,96,0.00,1003.4,4.4,4.9,219,258
2024-11-07T02:00,22.3,91,0.00,1004.3,2.2,3.5,249,294
2024-11-07T03:00,24.3,81,0.00,1005.0,0.9,1.8,264,281
2024-11-07T04:00,26.2,72,0.00,1005.1,0.8,1.0,225,225
2024-11-07T05:00,27.5,64,0.00,1004.8,1.5,1.9,139,135
2024-11-07T06:00,28.5,59,0.00,1003.9,3.1,3.7,125,126
2024-11-07T07:00,29.0,55,0.00,1003.0,2.7,3.1,121,122
2024-11-07T08:00,29.3,52,0.00,1002.0,2.4,2.7,122,126
2024-11-07T09:00,29.5,51,0.00,1001.3,2.1,2.3,135,142
2024-11-07T10:00,29.3,51,0.00,1001.0,2.0,2.1,165,175
2024-11-07T11:00,28.2,63,0.00,1001.4,2.7,4.2,200,200
2024-11-07T12:00,25.8,68,0.00,1001.6,6.0,7.5,200,190
2024-11-07T13:00,24.7,70,0.00,1002.4,6.1,7.6,199,182
2024-11-07T14:00,23.9,75,0.00,1003.1,6.5,5.2,211,185
2024-11-07T15:00,24.5,70,0.00,1003.4,4.2,3.3,193,170
2024-11-07T16:00,24.8,69,0.00,1003.5,0.9,0.8,117,79
2024-11-07T17:00,22.8,81,0.00,1003.3,4.3,3.3,22,17
2024-11-07T18:00,22.3,84,0.00,1003.3,4.8,4.5,16,22
2024-11-07T19:00,22.9,82,0.00,1003.0,1.7,2.1,38,162
2024-11-07T20:00,20.8,93,0.00,1002.6,5.1,2.9,137,176
2024-11-07T21:00,21.7,90,0.00,1002.2,3.8,2.7,113,169
2024-11-07T22:00,21.8,90,0.00,1002.1,1.5,3.1,66,150
2024-11-07T23:00,21.6,93,0.00,1002.3,1.8,3.6,70,96
2024-11-08T00:00,21.3,96,0.00,1002.8,3.0,4.5,85,104
2024-11-08T01:00,20.8,96,0.00,1003.6,4.8,6.7,153,149
2024-11-08T02:00,22.3,90,0.00,1004.5,2.9,6.7,144,133
2024-11-08T03:00,24.4,78,0.00,1005.3,3.1,5.4,138,135
2024-11-08T04:00,26.4,68,0.00,1005.4,4.8,6.2,131,132
2024-11-08T05:00,27.7,62,0.00,1004.9,6.9,8.4,137,137
2024-11-08T06:00,28.3,58,0.00,1003.6,6.5,7.9,141,141
2024-11-08T07:00,28.8,56,0.00,1002.5,4.6,5.6,138,138
2024-11-08T08:00,29.1,54,0.00,1001.5,3.3,3.9,137,135
2024-11-08T09:00,29.2,53,0.00,1000.9,2.8,3.3,131,130
2024-11-08T10:00,29.0,52,0.00,1000.8,2.6,3.0,115,115
2024-11-08T11:00,28.1,65,0.00,1001.0,1.7,3.2,106,122
2024-11-08T12:00,27.8,56,0.00,1001.4,2.4,2.5,86,99
2024-11-08T13:00,26.8,61,0.00,1002.1,1.0,1.1,99,211
2024-11-08T14:00,26.3,63,0.00,1002.5,1.6,2.6,51,27
2024-11-08T15:00,25.5,67,0.00,1002.8,3.1,3.8,59,62
2024-11-08T16:00,23.8,77,0.00,1003.0,4.4,5.0,52,55
2024-11-08T17:00,21.8,88,0.00,1002.8,7.1,7.1,43,36
2024-11-08T18:00,21.5,88,0.00,1002.8,6.2,11.0,42,30
2024-11-08T19:00,20.9,90,0.00,1002.6,9.0,12.4,60,60
2024-11-08T20:00,20.7,92,0.00,1002.4,5.9,11.3,98,130
2024-11-08T21:00,20.4,94,0.00,1002.5,5.6,11.3,124,149
2024-11-08T22:00,20.1,94,0.00,1002.4,7.6,11.2,123,126
2024-11-08T23:00,20.4,93,0.00,1002.4,6.5,10.1,125,129
2024-11-09T00:00,20.2,94,0.00,1003.0,6.6,9.8,131,137
2024-11-09T01:00,20.9,93,0.00,1003.6,3.6,7.0,138,139
2024-11-09T02:00,21.9,89,0.00,1004.7,2.3,6.9,131,113
2024-11-09T03:00,24.1,79,0.00,1005.3,2.1,5.0,125,110
2024-11-09T04:00,26.2,70,0.00,1005.9,3.3,4.4,125,126
2024-11-09T05:00,27.6,62,0.00,1005.3,3.5,4.2,126,129
2024-11-09T06:00,28.3,57,0.00,1004.3,1.2,1.3,146,141
2024-11-09T07:00,28.9,54,0.00,1003.2,1.3,1.5,353,352
2024-11-09T08:00,29.2,51,0.00,1002.3,2.3,2.7,23,29
2024-11-09T09:00,29.3,50,0.00,1001.5,1.7,2.1,38,41
2024-11-09T10:00,29.2,51,0.00,1001.3,1.6,2.3,23,27
2024-11-09T11:00,28.6,54,0.00,1001.5,0.9,1.6,354,307
2024-11-09T12:00,27.7,59,0.00,1001.8,0.9,0.8,315,217
2024-11-09T13:00,26.6,63,0.00,1002.4,1.9,2.5,315,229
2024-11-09T14:00,25.6,69,0.00,1002.9,3.3,5.0,2,22
2024-11-09T15:00,23.7,80,0.00,1003.2,5.4,6.8,27,26
2024-11-09T16:00,24.1,77,0.00,1003.4,4.7,6.6,47,32
2024-11-09T17:00,22.9,83,0.00,1003.4,5.6,7.3,60,45
2024-11-09T18:00,22.0,88,0.00,1003.1,6.0,7.2,77,65
2024-11-09T19:00,21.9,90,0.00,1002.8,5.8,7.1,99,86
2024-11-09T20:00,22.6,89,0.00,1002.5,4.5,6.4,106,106
2024-11-09T21:00,22.2,92,0.00,1002.3,3.4,5.1,113,148
2024-11-09T22:00,21.8,95,0.00,1002.3,3.4,4.2,130,177
2024-11-09T23:00,21.3,98,0.00,1002.4,3.7,3.7,151,191
2024-11-10T00:00,20.2,99,0.00,1002.8,5.0,4.6,169,199
2024-11-10T01:00,20.1,99,0.00,1004.1,5.5,4.5,214,226
2024-11-10T02:00,22.2,91,0.00,1004.8,4.1,4.5,217,232
2024-11-10T03:00,24.5,78,0.00,1005.5,1.8,3.0,218,225
2024-11-10T04:00,26.4,70,0.00,1005.6,0.8,0.8,207,207
2024-11-10T05:00,27.6,64,0.00,1005.2,0.6,0.6,56,56
2024-11-10T06:00,28.2,60,0.10,1004.2,2.3,2.7,37,39
2024-11-10T07:00,28.8,56,0.00,1003.1,3.5,4.4,9,12
2024-11-10T08:00,29.2,53,0.00,1002.3,4.0,4.9,8,10
2024-11-10T09:00,29.3,52,0.00,1001.6,3.3,4.2,10,13
2024-11-10T10:00,29.3,51,0.00,1001.6,2.0,2.9,4,5
2024-11-10T11:00,28.9,54,0.00,1001.7,1.0,1.4,310,225
2024-11-10T12:00,27.9,57,0.00,1002.0,1.9,1.7,288,214
2024-11-10T13:00,26.5,64,0.00,1002.8,0.7,1.8,336,166
2024-11-10T14:00,24.9,74,0.00,1003.2,3.5,4.1,56,81
2024-11-10T15:00,23.8,81,0.00,1003.6,4.7,4.8,103,108
2024-11-10T16:00,23.4,83,0.00,1003.7,5.9,6.4,140,157
2024-11-10T17:00,22.8,86,0.00,1003.6,5.9,6.5,157,191
2024-11-10T18:00,22.7,87,0.00,1003.3,4.8,4.5,173,200
2024-11-10T19:00,22.6,88,0.00,1003.0,2.8,2.2,180,195
2024-11-10T20:00,22.3,90,0.00,1002.7,2.2,1.3,270,265
2024-11-10T21:00,21.9,93,0.00,1002.4,2.8,1.8,294,288
2024-11-10T22:00,20.8,96,0.00,1002.2,4.4,2.3,231,240
2024-11-10T23:00,19.7,97,0.00,1002.2,6.6,5.0,218,227
2024-11-11T00:00,19.7,96,0.00,1002.7,6.3,6.8,215,219
2024-11-11T01:00,20.0,97,0.00,1003.7,4.3,9.4,181,180
2024-11-11T02:00,21.6,90,0.00,1004.6,5.1,10.0,187,186
2024-11-11T03:00,24.0,80,0.00,1005.1,3.9,8.7,193,193
2024-11-11T04:00,26.2,69,0.00,1005.5,4.7,6.0,187,187
2024-11-11T05:00,27.6,61,0.00,1005.0,3.8,4.7,176,175
2024-11-11T06:00,28.4,56,0.00,1003.9,1.3,1.6,153,146
2024-11-11T07:00,29.0,53,0.00,1002.8,1.4,1.6,27,40
2024-11-11T08:00,29.4,51,0.00,1001.7,2.2,2.8,15,24
2024-11-11T09:00,29.5,50,0.00,1001.0,2.8,3.4,3,11
2024-11-11T10:00,29.3,50,0.00,1000.8,2.4,2.9,360,9
2024-11-11T11:00,28.2,73,0.00,1000.7,1.5,1.7,32,104
2024-11-11T12:00,26.0,67,0.00,1001.1,4.0,2.2,138,159
2024-11-11T13:00,24.7,75,0.00,1001.7,4.7,3.9,227,208
2024-11-11T14:00,23.8,81,0.00,1002.3,5.5,5.2,243,238
2024-11-11T15:00,23.7,81,0.00,1002.7,4.2,3.5,282,295
2024-11-11T16:00,23.9,79,0.00,1002.8,3.2,2.5,315,333
2024-11-11T17:00,23.4,82,0.00,1002.9,0.9,1.5,306,191
2024-11-11T18:00,21.5,91,0.00,1002.6,3.7,2.5,240,203
2024-11-11T19:00,20.7,95,0.00,1002.2,5.2,3.2,243,211
2024-11-11T20:00,20.6,95,0.00,1002.0,5.1,2.6,245,219
2024-11-11T21:00,19.7,97,0.00,1001.9,6.8,3.7,231,228
2024-11-11T22:00,19.7,96,0.00,1001.8,5.6,7.3,205,211
2024-11-11T23:00,19.6,95,0.00,1001.7,6.1,11.6,193,192
2024-11-12T00:00,19.4,94,0.00,1002.2,5.7,13.0,190,193
2024-11-12T01:00,19.6,96,0.00,1003.1,5.1,10.7,188,198
2024-11-12T02:00,21.5,88,0.00,1003.9,5.9,11.5,191,198
2024-11-12T03:00,24.0,79,0.00,1004.7,4.4,10.9,192,187
2024-11-12T04:00,26.3,68,0.00,1005.2,6.7,8.8,189,189
2024-11-12T05:00,27.8,60,0.00,1004.6,6.4,7.7,191,190
2024-11-12T06:00,28.6,55,0.00,1003.5,4.6,5.5,197,193
2024-11-12T07:00,29.2,51,0.00,1002.0,2.7,3.2,223,217
2024-11-12T08:00,29.6,50,0.00,1000.9,2.3,2.9,274,274
2024-11-12T09:00,29.7,48,0.00,1000.1,3.6,4.7,302,303
2024-11-12T10:00,29.5,46,0.00,999.9,5.3,6.7,314,315
2024-11-12T11:00,27.7,68,0.00,1000.1,4.3,7.3,314,315
2024-11-12T12:00,27.4,54,0.00,1000.5,5.6,6.8,320,320
2024-11-12T13:00,27.3,42,0.00,1000.8,1.8,5.7,305,323
2024-11-12T14:00,25.8,51,0.00,1001.3,4.3,11.4,339,332
2024-11-12T15:00,25.1,53,0.00,1001.8,2.2,10.4,349,318
2024-11-12T16:00,23.9,57,0.00,1002.1,2.4,5.2,314,243
2024-11-12T17:00,23.5,60,0.00,1002.0,1.2,2.6,295,231
2024-11-12T18:00,23.0,62,0.00,1001.4,1.0,3.8,287,248
2024-11-12T19:00,21.9,70,0.00,1001.0,4.7,7.6,232,220
2024-11-12T20:00,21.0,74,0.00,1000.6,3.3,7.1,234,229
2024-11-12T21:00,20.8,76,0.00,1000.1,1.3,5.1,266,278
2024-11-12T22:00,20.2,80,0.00,1000.0,2.6,5.7,257,231
2024-11-12T23:00,19.8,82,0.00,999.9,4.1,7.4,244,232
2024-11-13T00:00,19.4,85,0.00,1000.2,3.9,7.6,242,233
2024-11-13T01:00,19.4,92,0.00,1001.4,3.2,8.3,226,214
2024-11-13T02:00,21.1,80,0.00,1002.4,4.1,8.7,230,221
2024-11-13T03:00,24.3,64,0.00,1003.2,3.6,9.9,222,210
2024-11-13T04:00,27.5,50,0.00,1003.5,5.3,7.5,215,215
2024-11-13T05:00,29.4,43,0.00,1003.1,5.7,7.4,212,212
2024-11-13T06:00,30.6,38,0.00,1002.1,4.5,5.6,241,236
2024-11-13T07:00,31.4,33,0.00,1001.0,4.7,5.9,268,263
2024-11-13T08:00,31.7,31,0.00,1000.0,5.4,6.9,264,256
2024-11-13T09:00,31.7,30,0.00,999.3,4.9,6.2,248,237
2024-11-13T10:00,31.4,30,0.00,999.1,4.3,5.4,236,222
2024-11-13T11:00,30.6,30,0.00,999.3,4.0,6.1,265,238
2024-11-13T12:00,27.9,35,0.00,999.6,5.4,15.1,301,290
2024-11-13T13:00,27.3,34,0.00,1000.4,7.4,17.8,317,309
2024-11-13T14:00,25.4,39,0.00,1001.3,1.0,7.9,344,59
2024-11-13T15:00,24.2,48,0.00,1001.7,3.9,6.0,117,137
2024-11-13T16:00,24.0,52,0.00,1002.2,1.7,8.0,157,162
2024-11-13T17:00,23.9,51,0.00,1002.3,0.9,0.8,225,307
2024-11-13T18:00,22.4,59,0.00,1001.9,1.8,3.6,288,281
2024-11-13T19:00,21.5,62,0.00,1001.6,5.0,10.6,318,308
2024-11-13T20:00,21.0,60,0.00,1001.3,5.2,15.1,340,326
2024-11-13T21:00,20.6,63,0.00,1001.0,5.3,16.7,348,342
2024-11-13T22:00,20.0,69,0.00,1001.0,4.0,13.4,352,342
2024-11-13T23:00,19.7,73,0.00,1001.4,1.9,10.2,352,326
2024-11-14T00:00,19.2,78,0.00,1002.1,1.4,7.8,351,293
2024-11-14T01:00,18.7,87,0.00,1003.5,1.5,6.9,351,277
2024-11-14T02:00,20.1,82,0.00,1004.3,2.5,4.8,345,262
2024-11-14T03:00,22.9,66,0.00,1005.2,1.2,4.4,348,309
2024-11-14T04:00,25.9,55,0.00,1005.7,1.6,2.5,356,354
2024-11-14T05:00,28.2,44,0.00,1005.5,2.7,3.8,357,352
2024-11-14T06:00,29.7,35,0.00,1004.6,3.6,4.6,306,300
2024-11-14T07:00,30.7,29,0.00,1003.4,5.9,7.6,288,282
2024-11-14T08:00,31.2,25,0.00,1002.4,8.3,10.9,289,284
2024-11-14T09:00,31.3,22,0.00,1001.6,9.3,12.3,293,289
2024-11-14T10:00,30.8,22,0.00,1001.3,10.0,13.9,295,291
2024-11-14T11:00,29.2,27,0.00,1001.4,10.0,16.9,292,284
2024-11-14T12:00,26.8,35,0.00,1001.6,9.6,18.2,287,275
2024-11-14T13:00,25.6,42,0.00,1002.2,9.5,19.1,299,285
2024-11-14T14:00,24.8,48,0.00,1002.7,9.6,20.4,307,300
2024-11-14T15:00,24.2,52,0.00,1003.2,7.9,17.7,308,309
2024-11-14T16:00,23.4,56,0.00,1003.2,6.7,16.9,322,316
2024-11-14T17:00,21.9,63,0.00,1003.4,4.8,15.2,334,312
2024-11-14T18:00,21.3,67,0.00,1003.2,4.6,12.9,319,283
2024-11-14T19:00,20.8,71,0.00,1003.1,6.3,14.9,307,283
2024-11-14T20:00,20.1,74,0.00,1002.7,7.1,15.6,306,285
2024-11-14T21:00,19.4,78,0.00,1002.5,7.0,15.4,300,283
2024-11-14T22:00,18.8,81,0.00,1002.4,5.6,14.3,307,292
2024-11-14T23:00,18.2,84,0.00,1002.3,4.9,12.9,305,280
2024-11-15T00:00,17.6,88,0.00,1002.6,4.2,10.5,297,260
2024-11-15T01:00,18.0,91,0.00,1003.8,4.8,10.2,283,257
2024-11-15T02:00,19.3,84,0.00,1004.5,5.4,10.0,277,256
2024-11-15T03:00,22.2,69,0.00,1005.3,3.8,9.9,273,262
2024-11-15T04:00,25.3,57,0.00,1005.7,4.3,6.2,277,275
2024-11-15T05:00,27.5,47,0.00,1005.4,4.9,6.5,284,280
2024-11-15T06:00,29.0,40,0.00,1004.3,7.6,10.1,292,288
2024-11-15T07:00,30.2,33,0.00,1002.9,9.1,12.5,307,304
2024-11-15T08:00,30.5,31,0.00,1001.6,10.4,14.1,310,307
2024-11-15T09:00,30.3,32,0.00,1000.8,11.2,15.2,306,303
2024-11-15T10:00,29.7,34,0.00,1000.6,11.2,15.5,298,294
2024-11-15T11:00,28.6,38,0.00,1000.5,9.6,15.1,290,282
2024-11-15T12:00,26.7,44,0.00,1000.9,7.4,14.9,295,283
2024-11-15T13:00,25.6,50,0.00,1001.5,6.7,15.1,298,290
2024-11-15T14:00,24.2,55,0.00,1001.7,4.2,11.6,302,301
2024-11-15T15:00,23.8,56,0.00,1001.9,2.8,9.8,316,315
2024-11-15T16:00,22.7,62,0.00,1002.2,7.5,13.3,268,259
2024-11-15T17:00,22.3,62,0.00,1002.4,7.4,17.5,269,269
2024-11-15T18:00,21.7,64,0.00,1002.2,5.1,14.2,288,288
2024-11-15T19:00,20.6,70,0.00,1001.5,4.3,12.1,285,272
2024-11-15T20:00,20.2,73,0.00,1001.2,4.9,12.7,277,264
2024-11-15T21:00,19.9,75,0.00,1000.9,5.5,13.9,271,253
2024-11-15T22:00,19.4,79,0.00,1000.7,6.0,14.8,267,253
2024-11-15T23:00,19.1,80,0.00,1000.9,6.2,15.5,257,234
2024-11-16T00:00,18.4,83,0.00,1001.4,4.5,13.3,251,241
2024-11-16T01:00,17.7,90,0.00,1002.3,3.3,9.5,285,299
2024-11-16T02:00,19.5,79,0.00,1002.9,5.1,10.1,281,266
2024-11-16T03:00,22.2,64,0.00,1003.8,3.5,8.8,270,255
2024-11-16T04:00,25.1,52,0.00,1004.1,4.2,5.9,270,265
2024-11-16T05:00,27.3,43,0.00,1003.8,6.3,8.6,269,268
2024-11-16T06:00,28.8,38,0.00,1002.7,8.0,10.6,267,265
2024-11-16T07:00,29.8,34,0.00,1001.7,9.7,13.1,278,274
2024-11-16T08:00,30.4,31,0.00,1000.7,11.1,15.1,295,293
2024-11-16T09:00,30.3,30,0.00,1000.2,13.5,18.5,306,306
