Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-17 18:00:00,98.5,273.25,180.52,150.52,226.8,86.42,9.38,7.3,9.52,19.23,54.1,,,25.02,38.58,14.68,54.5,0.2,180.0,0.0,0.0,23.75,,
2024-12-17 19:00:00,105.5,291.0,169.02,137.07,210.32,124.78,12.05,7.92,9.9,25.6,62.62,,,39.78,43.32,13.85,58.5,0.28,233.75,0.0,0.0,23.25,,
2024-12-17 20:00:00,108.75,265.5,93.55,122.8,141.38,141.48,10.2,6.3,9.62,24.75,49.9,,,54.25,31.9,12.85,62.0,0.15,226.0,0.0,0.0,23.0,,
2024-12-17 21:00:00,112.25,242.0,37.85,99.1,83.5,122.9,6.9,4.55,8.4,19.4,35.45,,,51.28,21.3,12.05,65.25,0.15,221.75,0.0,0.0,23.0,,
2024-12-17 22:00:00,96.0,192.5,15.62,90.42,60.78,115.65,5.32,3.54,8.88,17.32,32.8,,,33.15,22.65,11.65,67.25,0.12,220.33,0.0,0.0,23.0,,
2024-12-17 23:00:00,86.0,168.25,3.38,66.8,38.25,100.12,5.1,2.8,15.03,13.32,23.78,,,34.25,22.38,11.2,69.75,0.15,208.0,0.0,0.0,23.0,,
2024-12-18 00:00:00,75.25,145.0,0.45,38.88,21.0,74.12,2.68,1.62,37.5,10.55,14.88,,,17.78,9.45,11.25,71.25,0.52,124.75,0.0,0.0,23.0,,
2024-12-18 01:00:00,66.0,126.5,0.45,30.18,16.38,68.65,2.4,1.51,47.4,8.57,9.25,,,3.8,2.9,11.32,72.0,0.72,168.75,0.0,0.0,23.0,,
2024-12-18 02:00:00,67.75,128.25,0.27,26.35,14.15,75.22,3.62,1.42,48.4,9.35,9.9,,,4.35,2.65,10.72,73.25,0.45,194.0,0.0,0.0,23.0,,
2024-12-18 03:00:00,69.25,132.5,0.7,19.42,10.9,65.12,4.32,1.21,53.58,8.5,8.6,,,3.68,2.1,10.22,74.0,0.32,184.75,0.0,0.0,23.0,,
2024-12-18 04:00:00,61.75,121.0,0.57,21.98,11.95,59.48,2.4,1.14,44.5,7.7,8.5,,,3.18,2.1,9.57,74.25,0.35,220.5,0.0,0.0,22.75,,
2024-12-18 05:00:00,58.25,111.5,24.98,48.92,46.35,54.1,2.62,1.36,13.92,7.78,9.35,,,3.25,2.35,9.18,76.0,0.35,199.25,0.0,0.0,22.75,,
2024-12-18 06:00:00,56.75,106.0,16.1,49.92,39.62,67.38,2.8,1.62,8.7,8.95,9.78,,,2.72,2.62,8.75,76.0,0.52,287.25,0.0,0.0,24.0,,
2024-12-18 07:00:00,72.75,127.0,1.68,36.17,20.6,82.82,2.08,1.72,32.78,11.05,10.68,,,2.92,3.12,9.07,78.0,0.82,314.5,0.0,0.0,53.75,,
2024-12-18 08:00:00,99.75,174.0,4.92,52.0,31.65,86.85,3.28,2.14,37.6,13.15,13.58,,,3.15,3.3,10.55,78.0,1.08,313.25,0.0,0.0,137.0,,
2024-12-18 09:00:00,114.5,203.0,5.55,54.4,33.47,76.9,5.58,2.25,64.97,13.0,17.52,,,6.0,6.32,12.6,78.0,0.6,231.75,0.0,0.0,220.25,,
2024-12-18 10:00:00,117.5,211.5,3.45,60.68,35.08,75.82,7.45,2.3,91.58,12.68,27.45,,,11.22,8.1,15.32,77.25,0.5,160.75,0.0,0.0,243.5,,
2024-12-18 11:00:00,129.5,227.75,2.15,58.35,32.8,74.72,9.2,2.11,119.9,12.02,32.08,,,15.65,8.6,17.9,74.25,0.55,155.0,0.0,0.0,257.75,,
2024-12-18 12:00:00,124.75,216.0,1.13,30.23,17.07,67.85,8.2,1.48,140.68,10.45,27.38,,,14.95,5.8,19.18,69.25,0.55,166.0,0.0,0.0,211.75,,
2024-12-18 13:00:00,98.0,174.25,1.48,30.18,17.23,59.55,7.25,1.06,150.6,8.82,22.5,,,10.25,4.58,20.05,63.75,0.8,245.25,0.0,0.0,201.25,,
2024-12-18 14:00:00,79.5,146.0,0.8,21.22,11.95,53.65,6.2,0.82,156.02,7.85,18.98,,,7.55,3.45,20.38,58.75,0.78,181.75,0.0,0.0,150.75,,
2024-12-18 15:00:00,71.25,128.25,0.3,19.6,10.45,48.78,5.65,0.71,159.65,6.62,14.8,,,5.88,2.78,20.38,54.75,0.55,158.0,0.0,0.0,100.25,,
2024-12-18 16:00:00,65.0,117.0,1.17,47.3,25.9,47.28,5.03,1.11,123.05,7.15,14.42,,,6.25,3.48,19.1,52.25,0.4,168.5,0.0,0.0,45.0,,
2024-12-18 17:00:00,69.75,149.75,143.45,167.77,205.82,66.03,5.6,5.36,11.58,12.22,30.8,,,12.22,14.8,16.18,52.75,0.15,206.25,0.0,0.0,24.5,,
2024-12-18 18:00:00,79.0,240.33,299.0,136.03,315.47,91.3,8.7,8.55,9.77,22.4,61.57,,,28.77,38.9,14.1,56.33,0.3,204.67,0.0,0.0,23.0,,
2024-12-18 19:00:00,80.25,289.5,282.27,141.65,304.85,92.85,10.15,8.3,8.9,27.18,74.18,,,35.85,48.4,13.05,60.5,0.22,198.75,0.0,0.0,23.0,,
2024-12-18 20:00:00,96.75,291.5,368.28,116.82,361.55,103.02,10.4,8.68,9.43,26.75,65.35,,,30.85,41.98,12.15,63.5,0.15,160.67,0.0,0.0,23.0,,
2024-12-18 21:00:00,106.25,284.25,273.95,95.92,273.75,96.55,8.8,7.33,9.07,25.05,61.12,,,28.85,39.0,11.28,66.5,0.1,193.67,0.0,0.0,23.0,,
2024-12-18 22:00:00,107.5,246.0,239.9,78.1,236.62,121.07,7.88,8.01,10.52,24.7,56.05,,,32.62,36.38,10.97,68.67,0.2,159.5,0.0,0.0,23.0,,
2024-12-18 23:00:00,125.75,270.5,231.28,59.1,219.45,137.15,6.85,8.43,13.25,28.55,61.82,,,57.42,44.62,10.8,71.0,0.3,166.75,0.0,0.0,23.0,,
2024-12-19 00:00:00,128.0,257.0,142.48,69.85,152.98,95.55,5.7,4.0,10.78,22.58,46.92,,,17.27,30.62,10.68,73.5,0.25,195.5,0.0,0.0,23.0,,
2024-12-19 01:00:00,94.25,178.5,68.47,63.28,89.35,76.75,3.02,2.67,7.88,14.1,23.88,,,10.8,11.02,9.93,74.75,0.2,180.5,0.0,0.0,22.75,,
2024-12-19 02:00:00,73.0,135.5,56.8,56.55,76.28,79.05,2.58,2.53,8.72,12.18,18.85,,,8.07,7.6,9.32,76.0,0.28,164.75,0.0,0.0,22.75,,
2024-12-19 03:00:00,76.25,149.75,85.55,54.08,98.28,115.98,3.78,3.86,9.8,16.98,28.7,,,33.85,16.32,9.0,77.67,0.28,203.0,0.0,0.0,23.0,,
2024-12-19 04:00:00,92.75,174.0,24.1,54.2,43.4,72.25,2.38,1.62,13.15,14.58,23.72,,,42.82,13.02,8.95,78.0,0.52,113.5,0.0,0.0,22.75,,
2024-12-19 05:00:00,70.25,131.0,0.35,31.12,16.65,55.52,1.38,1.12,29.5,9.62,12.48,,,12.12,3.85,8.55,79.75,0.4,147.5,0.0,0.0,22.25,,
2024-12-19 06:00:00,56.75,104.75,0.3,33.7,17.7,63.97,1.75,1.41,26.65,9.45,11.6,,,10.38,2.95,8.57,80.0,0.72,149.0,0.0,0.0,23.25,,
2024-12-19 07:00:00,60.0,118.0,5.68,56.28,34.5,77.58,1.62,1.75,19.3,12.5,18.9,,,10.8,4.82,8.75,81.25,0.78,147.5,0.0,0.0,52.0,,
2024-12-19 08:00:00,70.25,144.0,5.32,55.32,33.75,83.32,2.45,1.77,32.8,12.75,18.27,,,6.55,4.8,9.95,82.0,0.98,142.5,0.0,0.0,128.0,,
2024-12-19 09:00:00,77.25,160.75,3.65,49.4,29.22,76.78,3.5,2.06,75.15,13.52,20.08,,,5.18,4.22,11.9,82.0,1.03,141.25,0.0,0.0,212.0,,
2024-12-19 10:00:00,86.5,169.25,2.75,38.2,22.58,70.5,3.15,1.72,95.32,12.12,21.35,,,5.72,4.0,14.23,81.75,1.32,144.5,0.0,0.0,257.25,,
2024-12-19 11:00:00,83.0,153.25,1.65,32.55,18.65,50.15,3.9,1.59,110.7,11.35,21.78,,,5.5,3.7,16.9,80.0,1.2,159.5,0.0,0.0,237.0,,
2024-12-19 12:00:00,75.75,140.25,1.27,35.47,19.87,40.6,4.18,1.61,129.93,10.7,23.52,,,5.05,4.08,18.6,76.5,1.42,149.75,0.0,0.0,204.75,,
2024-12-19 13:00:00,67.0,130.5,0.45,22.45,11.98,35.0,3.92,1.16,137.68,10.12,22.9,,,5.1,3.72,19.95,71.75,1.62,140.0,0.0,0.0,209.0,,
2024-12-19 14:00:00,54.0,109.0,0.63,16.88,9.2,25.98,4.0,0.88,141.78,6.85,14.55,,,2.7,2.7,20.48,67.0,1.8,144.25,0.0,0.0,151.0,,
2024-12-19 15:00:00,39.75,89.5,0.75,17.4,9.85,23.08,5.25,0.84,145.75,5.9,13.42,,,2.1,2.17,20.55,62.75,1.42,143.75,0.0,0.0,95.0,,
2024-12-19 16:00:00,40.0,94.75,0.72,26.0,14.4,28.38,4.47,0.93,132.22,5.95,12.5,,,2.78,2.35,19.65,60.25,0.55,158.75,0.0,0.0,44.0,,
2024-12-19 17:00:00,44.75,103.75,19.78,86.65,62.15,56.12,4.4,2.51,57.72,7.82,14.9,,,9.93,4.9,17.4,62.0,0.18,212.33,0.0,0.0,24.5,,
2024-12-19 18:00:00,54.75,129.75,16.48,114.32,74.22,61.9,5.15,3.06,21.82,13.28,31.7,,,31.48,17.73,16.15,64.75,0.57,148.75,0.0,0.0,23.75,,
2024-12-19 19:00:00,67.5,162.5,4.7,88.52,50.92,57.75,5.1,2.86,19.58,15.9,24.8,,,9.5,13.38,14.82,67.25,0.18,176.0,0.0,0.0,23.5,,
2024-12-19 20:00:00,78.5,158.5,16.68,83.62,58.03,54.72,3.42,3.44,10.92,14.95,20.72,,,7.72,10.23,13.58,69.25,0.18,187.75,0.0,0.0,23.0,,
2024-12-19 21:00:00,82.0,159.75,14.3,62.8,45.05,69.35,3.72,3.02,14.18,15.92,27.52,,,19.15,15.02,13.08,71.25,0.15,202.75,0.0,0.0,23.0,,
2024-12-19 22:00:00,78.25,149.5,1.18,42.4,23.52,67.82,2.58,1.58,26.22,10.6,14.22,,,28.8,6.02,12.85,73.25,0.2,198.75,0.0,0.0,23.5,,
2024-12-19 23:00:00,57.5,107.25,,25.35,13.3,64.7,2.4,1.24,37.0,8.78,12.22,,,28.05,3.42,12.58,74.75,0.22,191.0,0.0,0.0,23.0,,
2024-12-20 00:00:00,52.25,99.75,,28.32,14.55,49.9,2.15,1.23,27.92,8.88,18.88,,,9.18,3.0,12.08,76.0,0.15,158.5,0.0,0.0,23.0,,
2024-12-20 01:00:00,53.75,102.5,0.35,37.25,19.82,50.68,1.72,1.23,18.58,8.3,13.08,,,27.9,4.45,11.58,76.75,0.2,171.5,0.0,0.0,23.25,,
2024-12-20 02:00:00,56.25,106.0,0.48,34.58,18.85,42.58,1.62,1.08,25.42,8.05,9.72,,,19.5,5.35,11.18,78.0,0.2,180.25,0.0,0.0,23.0,,
2024-12-20 03:00:00,54.0,100.5,0.55,18.53,10.32,40.98,1.3,0.99,38.33,7.35,7.6,,,13.08,2.28,11.02,78.25,0.32,171.25,0.0,0.0,23.0,,
2024-12-20 04:00:00,46.5,86.5,0.72,18.82,10.62,36.72,1.95,1.01,34.72,7.35,6.82,,,9.1,1.58,10.8,80.0,0.4,121.25,0.0,0.0,23.25,,
2024-12-20 05:00:00,46.25,86.0,0.3,27.05,14.38,33.58,1.2,1.18,26.62,8.05,8.98,,,6.75,2.82,10.52,80.0,0.38,131.5,0.0,0.0,23.0,,
2024-12-20 06:00:00,51.5,96.5,0.9,31.68,17.58,38.42,2.1,1.49,24.68,9.55,13.4,,,11.18,3.9,10.45,80.25,0.55,127.25,0.0,0.0,23.75,,
2024-12-20 07:00:00,60.25,113.0,7.28,47.68,31.22,50.78,3.42,2.0,15.62,11.9,17.6,,,10.12,4.2,10.48,82.0,0.48,135.75,0.0,0.0,51.5,,
2024-12-20 08:00:00,70.25,136.25,8.2,44.68,30.42,65.85,4.97,2.02,22.5,13.95,16.35,,,9.78,4.58,11.52,82.0,0.52,122.0,0.0,0.0,126.0,,
2024-12-20 09:00:00,75.25,145.5,3.82,27.35,17.62,51.78,5.68,1.61,56.92,12.82,13.6,,,10.65,3.72,13.65,82.0,0.88,142.75,0.0,0.0,214.5,,
2024-12-20 10:00:00,69.75,133.75,2.4,17.15,11.08,37.33,4.97,1.39,65.1,10.0,12.9,,,2.7,2.3,15.98,81.25,0.98,149.25,0.0,0.0,221.25,,
2024-12-20 11:00:00,58.5,114.25,1.35,12.62,7.82,34.5,5.0,1.34,85.62,9.0,14.88,,,3.18,2.62,18.35,78.75,0.72,156.25,0.0,0.0,237.75,,
2024-12-20 12:00:00,56.33,99.5,1.1,11.52,7.02,34.72,4.9,0.88,73.18,7.82,14.92,,,2.85,2.28,19.98,75.5,0.65,157.0,0.0,0.0,206.75,,
2024-12-20 13:00:00,53.33,85.0,0.35,25.4,13.8,,2.8,0.62,96.93,6.33,14.47,,,2.97,2.17,20.57,70.33,1.17,161.0,0.0,0.0,216.67,,
2024-12-20 14:00:00,47.25,74.5,1.5,22.58,12.4,87.7,2.85,0.5,108.22,5.52,12.1,,,2.62,1.68,20.93,67.0,0.98,149.0,0.0,0.0,153.0,,
2024-12-20 15:00:00,45.0,71.0,1.75,21.3,12.72,,8.3,0.45,118.18,4.97,8.65,,,1.95,1.2,20.97,63.0,0.68,130.5,0.0,0.0,97.75,,
2024-12-20 16:00:00,,,1.68,38.15,21.65,,12.32,0.74,103.05,5.1,9.25,,,4.4,3.78,20.05,61.0,0.4,151.0,0.0,0.0,45.25,,
2024-12-20 17:00:00,59.0,149.0,3.42,100.4,56.2,,9.35,1.74,46.75,7.52,14.45,,,23.45,18.38,18.0,62.0,0.25,129.5,0.0,0.0,25.0,,
2024-12-20 18:00:00,67.0,160.5,21.5,136.1,89.85,,7.28,3.46,15.4,11.22,21.08,,,12.28,10.98,16.48,64.75,0.25,252.25,0.0,0.0,23.5,,
2024-12-20 19:00:00,91.0,191.75,16.08,121.68,77.77,,7.28,3.36,16.18,16.18,30.9,,,15.0,17.73,15.6,68.0,0.28,201.75,0.0,0.0,23.75,,
2024-12-20 20:00:00,96.33,188.0,6.13,104.1,60.33,,7.03,2.89,20.17,13.1,21.13,,,9.33,10.63,15.0,70.33,0.35,276.5,0.0,0.0,23.33,,
2024-12-20 21:00:00,78.5,150.5,2.33,72.45,40.48,,5.08,1.9,29.48,10.82,16.45,,,6.55,7.25,14.48,72.25,0.4,205.0,0.0,0.0,23.75,,
2024-12-20 22:00:00,68.75,134.0,11.02,74.85,48.85,,4.22,1.84,15.9,10.3,14.22,,,5.25,5.55,13.48,74.0,0.18,218.75,0.0,0.0,23.0,,
2024-12-20 23:00:00,68.75,132.0,1.75,39.42,22.42,,3.45,1.25,37.62,9.82,13.32,,,4.5,4.95,13.3,75.75,0.65,211.25,0.0,0.0,23.0,,
2024-12-21 00:00:00,65.67,122.33,0.87,28.93,16.07,,2.63,1.05,49.7,8.33,8.87,,,2.43,2.17,13.33,76.33,0.6,206.0,0.0,0.0,23.0,,
2024-12-21 01:00:00,63.25,115.5,1.08,26.6,15.0,,2.78,0.94,59.0,8.07,8.02,,,1.8,1.75,12.92,78.0,0.52,216.75,0.0,0.0,23.25,,
2024-12-21 02:00:00,63.0,116.67,1.27,27.73,15.77,,2.97,0.92,50.9,7.77,9.03,,,1.73,1.3,12.33,79.0,0.33,311.67,0.0,0.0,23.0,,
2024-12-21 03:00:00,61.67,115.67,1.13,34.77,19.4,,2.33,0.97,31.5,8.1,10.57,,,2.73,1.63,11.8,80.0,0.4,303.33,0.0,0.0,23.0,,
2024-12-21 04:00:00,60.67,115.33,0.97,31.27,17.4,,2.83,0.89,40.17,7.73,11.1,,,3.47,1.93,11.43,80.0,0.7,309.0,0.0,0.0,23.0,,
2024-12-21 05:00:00,60.0,117.25,1.25,34.85,19.58,,3.02,0.9,39.05,7.82,13.52,,,4.88,2.68,11.32,81.75,0.88,321.5,0.0,0.0,23.0,,
2024-12-21 06:00:00,61.0,121.5,1.48,37.78,21.32,,3.52,1.0,36.62,8.25,15.68,,,6.95,3.98,11.12,82.0,1.02,317.25,0.0,0.0,24.0,,
2024-12-21 07:00:00,63.5,125.5,2.08,41.25,23.65,,4.3,1.05,34.45,8.57,15.32,,,8.8,4.62,11.22,82.0,1.02,303.25,0.0,0.0,52.25,,
2024-12-21 08:00:00,66.75,129.75,5.03,46.68,28.92,75.2,5.05,1.17,36.95,9.4,15.78,,,8.85,5.08,12.42,82.0,1.38,299.5,0.0,0.0,146.0,,
2024-12-21 09:00:00,70.25,136.75,5.03,46.4,28.8,62.72,7.3,1.06,54.08,9.45,16.5,,,8.05,4.6,14.38,82.0,1.25,262.0,0.0,0.0,223.0,,
2024-12-21 10:00:00,66.5,134.0,3.95,43.55,26.38,54.7,8.35,0.93,65.07,8.18,17.73,,,7.02,3.8,16.52,80.5,1.03,156.5,0.0,0.0,224.25,,
2024-12-21 11:00:00,59.75,117.5,1.2,37.88,21.12,48.25,11.88,0.7,85.4,7.78,6.62,,,3.85,2.68,19.18,77.0,0.85,141.25,0.0,0.0,269.25,,
2024-12-21 12:00:00,49.25,95.0,1.3,34.48,19.4,56.62,23.52,0.53,106.48,11.9,11.75,,,8.98,8.07,21.05,71.0,0.92,160.75,0.0,0.0,211.75,,
2024-12-21 13:00:00,41.25,81.5,1.1,32.9,18.4,65.5,28.1,0.38,125.75,13.0,14.25,,,12.28,11.45,21.72,64.25,1.23,145.0,0.0,0.0,233.0,,
2024-12-21 14:00:00,34.25,73.5,0.6,30.48,16.68,64.95,45.18,0.13,136.32,,,,,,,22.52,58.0,0.8,149.75,0.0,0.0,164.25,,
2024-12-21 15:00:00,27.5,62.0,0.3,29.52,15.88,63.0,36.95,0.12,150.05,,,,,,,22.42,52.75,0.57,146.25,0.0,0.0,103.75,,
2024-12-21 16:00:00,28.67,68.0,0.27,41.77,22.43,57.2,6.23,0.39,133.03,3.0,6.4,,,5.5,7.6,21.23,50.0,0.3,193.33,0.0,0.0,46.0,,
2024-12-21 17:00:00,35.25,89.75,1.23,79.15,43.08,49.35,4.8,1.08,78.62,3.0,10.22,,,5.2,4.28,18.7,51.25,0.18,201.0,0.0,0.0,25.25,,
2024-12-21 18:00:00,42.5,110.75,2.4,108.35,59.6,50.85,6.85,2.12,37.62,5.05,12.62,,,5.37,6.82,16.82,55.0,0.2,279.0,0.0,0.0,24.0,,
2024-12-21 19:00:00,63.5,144.0,1.32,90.32,49.12,85.85,9.4,2.22,35.4,15.48,24.58,,,41.2,15.45,15.9,59.25,0.17,204.33,0.0,0.0,23.25,,
2024-12-21 20:00:00,85.5,171.5,3.75,89.08,50.42,78.92,7.18,2.12,26.85,12.68,19.75,,,38.38,11.15,14.62,62.0,0.15,238.75,0.0,0.0,23.25,,
2024-12-21 21:00:00,80.5,156.25,25.62,91.05,69.25,94.92,5.92,2.54,11.02,13.28,25.45,,,64.97,14.48,13.65,64.75,0.2,204.5,0.0,0.0,23.25,,
2024-12-21 22:00:00,81.5,168.5,58.85,77.45,89.02,89.85,5.28,2.72,8.88,14.48,28.65,,,50.22,16.48,13.02,67.25,0.25,158.75,0.0,0.0,23.25,,
2024-12-21 23:00:00,79.25,177.0,68.22,69.53,92.4,83.58,5.05,2.51,9.38,15.52,29.22,,,41.58,16.25,12.3,69.75,0.12,205.0,0.0,0.0,23.25,,
2024-12-22 00:00:00,76.0,157.0,24.58,60.35,52.1,70.5,4.7,1.88,15.8,14.28,26.88,,,33.53,17.25,12.05,71.75,0.12,161.0,0.0,0.0,23.0,,
2024-12-22 01:00:00,75.5,150.0,,43.95,23.05,61.9,4.22,1.0,35.02,8.82,12.38,,,10.2,5.7,11.98,73.75,0.25,222.5,0.0,0.0,23.0,,
2024-12-22 02:00:00,70.25,132.25,1.4,45.48,24.48,64.53,3.82,1.04,21.7,8.72,10.15,,,4.97,3.3,11.4,75.25,0.15,165.0,0.0,0.0,22.75,,
2024-12-22 03:00:00,73.25,138.75,0.2,37.3,19.82,67.12,3.18,1.08,17.2,8.95,10.92,,,5.9,3.3,10.9,76.25,0.12,193.0,0.0,0.0,23.0,,
2024-12-22 04:00:00,74.0,137.25,,37.9,19.85,68.55,3.38,1.02,29.28,9.07,11.32,,,6.58,3.55,10.88,77.75,0.32,210.5,0.0,0.0,22.75,,
2024-12-22 05:00:00,73.25,138.5,1.07,38.0,20.88,75.9,3.05,1.05,21.45,9.2,11.45,,,5.62,3.15,10.38,78.25,0.2,188.5,0.0,0.0,22.75,,
2024-12-22 06:00:00,71.5,134.0,32.85,48.78,52.62,68.65,3.7,1.11,9.7,9.6,12.72,,,5.7,3.82,10.25,80.0,0.32,206.0,0.0,0.0,24.0,,
2024-12-22 07:00:00,70.5,134.5,35.83,53.47,57.58,70.6,4.78,1.84,10.02,10.75,12.92,,,4.25,4.3,10.18,80.25,0.28,236.5,0.0,0.0,52.0,,
2024-12-22 08:00:00,84.5,160.5,17.27,81.5,57.4,82.38,7.9,2.66,16.4,17.27,17.27,,,6.3,7.35,12.0,82.0,0.32,224.25,0.0,0.0,140.5,,
2024-12-22 09:00:00,112.25,207.5,5.7,68.32,41.02,73.25,10.75,2.04,59.15,15.62,18.62,,,6.35,7.1,14.48,81.75,0.33,186.67,0.0,0.0,237.75,,
2024-12-22 10:00:00,98.25,187.0,3.02,48.4,28.25,61.58,11.6,1.1,80.5,10.5,17.12,,,5.25,4.45,16.9,79.75,,,0.0,0.0,245.75,,
2024-12-22 11:00:00,70.5,134.0,0.9,40.7,22.4,60.92,11.6,1.14,93.58,8.35,16.27,,,4.32,3.15,18.92,75.75,,,0.0,0.0,261.0,,
2024-12-22 12:00:00,59.25,114.25,1.1,37.0,20.57,62.7,12.55,1.07,108.75,7.92,18.4,,,4.22,3.35,20.1,71.33,,,0.0,0.0,216.5,,
2024-12-22 13:00:00,54.25,124.33,1.18,32.58,18.27,67.12,12.42,0.92,120.8,7.58,18.1,,,4.18,3.28,21.4,56.0,1.8,152.0,0.0,0.0,237.75,,
2024-12-22 14:00:00,47.5,137.0,0.43,32.15,17.32,66.18,9.4,0.78,131.15,6.72,16.58,,,3.45,2.75,21.42,57.75,1.72,147.25,0.0,0.0,164.25,,
2024-12-22 15:00:00,46.0,,0.78,31.02,17.15,64.08,9.72,0.63,137.85,6.62,13.52,,,3.15,2.78,21.18,58.5,1.4,143.5,0.0,0.0,101.0,,
2024-12-22 16:00:00,45.75,497.0,0.6,41.18,22.08,62.02,9.35,0.7,124.65,5.98,12.02,,,2.75,3.72,20.15,61.0,1.1,140.5,0.0,0.0,44.5,,
2024-12-22 17:00:00,46.25,439.5,0.78,66.3,35.92,51.5,7.98,1.22,83.58,6.48,11.18,,,3.15,4.6,18.35,67.25,1.3,145.75,0.0,0.0,25.0,,
2024-12-22 18:00:00,52.75,319.75,1.0,61.5,33.52,51.0,8.9,1.29,84.48,10.55,13.45,,,3.6,6.1,17.35,67.0,,,0.0,0.0,23.75,,
2024-12-22 19:00:00,61.0,243.75,0.27,43.38,23.1,51.48,8.52,1.07,83.05,8.32,9.82,,,2.6,3.72,16.1,69.75,1.0,136.0,0.0,0.0,23.5,,
2024-12-22 20:00:00,59.0,125.5,0.27,39.98,21.4,51.88,7.7,0.94,76.45,8.07,8.2,,,2.1,2.42,15.15,70.25,1.15,136.5,0.0,0.0,23.25,,
2024-12-22 21:00:00,57.75,118.75,0.72,48.52,26.42,57.25,6.8,0.91,65.22,7.85,9.98,,,2.55,3.0,14.7,70.25,1.3,140.33,0.0,0.0,24.0,,
2024-12-22 22:00:00,56.5,118.5,0.87,59.0,31.92,62.2,6.05,1.14,58.52,8.78,13.22,,,3.15,3.95,14.4,71.75,1.6,149.0,0.0,0.0,24.0,,
2024-12-22 23:00:00,60.0,123.75,0.5,50.35,27.22,61.6,5.48,1.14,68.47,10.25,17.15,,,4.42,5.68,14.0,71.25,1.35,154.5,0.0,0.0,23.75,,
2024-12-23 00:00:00,59.0,119.0,0.23,42.55,22.6,59.25,5.08,1.16,62.52,9.7,16.1,,,4.03,5.45,13.18,73.5,0.5,182.25,0.0,0.0,23.75,,
2024-12-23 01:00:00,57.25,111.75,,44.38,23.1,53.35,4.1,1.24,41.42,10.65,18.88,,,4.5,6.18,12.35,77.25,0.32,182.0,0.0,0.0,23.5,,
2024-12-23 02:00:00,59.25,117.25,0.4,45.08,24.3,48.98,3.97,1.08,41.55,9.78,17.2,,,4.28,6.62,12.62,77.75,0.57,187.25,0.0,0.0,23.0,,
2024-12-23 03:00:00,56.25,115.0,0.1,34.8,18.1,49.1,4.03,1.08,51.48,9.02,14.6,,,3.22,5.12,12.58,76.75,0.3,164.0,0.0,0.0,23.0,,
2024-12-23 04:00:00,55.75,105.75,0.53,41.03,22.02,52.32,3.78,1.15,36.02,10.12,16.75,,,8.38,5.58,12.25,78.5,0.62,164.75,0.0,0.0,23.0,,
2024-12-23 05:00:00,58.75,110.5,0.48,39.3,21.3,53.18,4.3,0.99,45.02,9.35,14.3,,,3.55,4.72,12.18,77.0,1.05,161.0,0.0,0.0,22.75,,
2024-12-23 06:00:00,54.5,103.75,0.75,39.2,21.45,55.85,4.2,0.73,53.72,8.6,11.25,,,2.4,3.08,12.28,75.25,1.0,163.25,0.0,0.0,23.75,,
2024-12-23 07:00:00,50.0,96.25,1.72,35.25,20.18,54.95,5.35,0.96,56.75,7.65,6.98,,,1.52,1.7,12.3,75.0,1.3,152.5,0.0,0.0,38.5,,
2024-12-23 08:00:00,51.75,103.5,3.15,36.0,21.7,56.0,7.42,0.92,61.0,9.43,8.22,,,1.52,2.17,13.25,71.25,2.15,164.0,0.0,0.0,85.0,,
2024-12-23 09:00:00,54.25,112.0,3.4,30.02,18.77,44.7,8.32,0.71,88.68,8.07,8.48,,,1.58,2.35,15.18,65.25,1.8,155.25,0.0,0.0,103.0,,
2024-12-23 10:00:00,40.75,100.75,2.2,34.18,19.5,42.12,7.55,0.78,82.3,6.48,8.57,,,1.6,2.28,15.82,64.0,1.4,139.25,0.0,0.0,92.5,,
2024-12-23 11:00:00,39.75,105.75,2.9,25.7,16.0,40.58,8.1,0.58,90.3,7.35,8.43,,,1.7,2.02,16.42,64.0,1.98,142.5,0.0,0.0,131.25,,
2024-12-23 12:00:00,39.5,92.5,2.53,32.7,19.47,39.25,9.48,0.68,97.2,5.92,9.85,,,1.5,1.92,17.92,64.0,1.35,137.25,0.0,0.0,168.0,,
2024-12-23 13:00:00,40.0,96.0,1.82,31.05,18.0,41.12,10.52,0.57,102.88,5.75,11.98,,,2.05,2.32,18.62,63.0,1.65,141.25,0.0,0.0,161.5,,
2024-12-23 14:00:00,38.5,92.75,0.75,24.52,13.62,47.92,8.95,0.43,105.15,5.12,9.7,,,1.48,1.6,18.68,60.75,1.12,155.75,0.0,0.0,100.75,,
2024-12-23 15:00:00,36.0,85.25,0.23,24.38,13.1,50.75,7.45,0.49,99.72,4.97,7.38,,,1.5,0.72,17.95,60.0,1.02,144.0,0.0,0.0,57.5,,
2024-12-23 16:00:00,39.5,89.75,0.95,28.28,15.82,51.72,7.4,0.64,95.48,5.78,8.05,,,1.48,1.68,17.45,60.0,1.25,133.0,0.0,0.0,29.75,,
