Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-02 08:00:00,109.5,222.75,22.4,70.2,55.5,48.3,34.9,1.89,4.07,1.0,16.92,,,,,22.72,50.0,0.9,317.25,0.0,0.0,68.25,740.0,
2024-11-02 09:00:00,113.5,253.0,8.77,81.27,50.37,43.73,40.1,1.75,12.52,1.35,16.62,,,,,25.02,44.75,1.05,329.5,0.0,0.0,113.0,740.0,
2024-11-02 10:00:00,113.0,248.0,4.22,59.08,34.85,43.35,38.38,1.72,25.35,3.4,12.72,,,,,26.98,41.5,1.1,320.75,0.0,0.0,148.0,740.0,
2024-11-02 11:00:00,114.75,217.25,2.98,44.88,26.3,47.4,36.48,1.54,38.88,3.75,10.1,,,,,28.98,37.0,0.95,313.5,0.0,0.0,170.75,739.25,
2024-11-02 12:00:00,106.0,193.25,1.18,37.15,20.78,46.85,41.7,1.23,52.75,2.3,7.92,,,,,29.72,33.25,1.23,305.25,0.0,0.0,173.75,739.0,
2024-11-02 13:00:00,86.75,174.75,1.67,25.72,15.02,44.05,32.6,1.09,54.5,3.12,5.68,,,,,30.4,32.0,0.98,309.0,0.0,0.0,157.0,739.0,
2024-11-02 14:00:00,71.75,155.5,1.88,26.45,15.58,45.25,31.0,1.03,56.25,2.55,5.25,,,,,30.7,31.0,0.92,330.25,0.0,0.0,124.75,739.0,
2024-11-02 15:00:00,65.75,162.5,1.6,25.45,14.82,48.47,29.42,1.04,60.02,2.35,4.2,,,,,30.05,32.0,1.0,291.0,0.0,0.0,77.5,739.0,
2024-11-02 16:00:00,74.5,174.25,1.5,37.17,20.98,50.85,40.05,1.4,63.35,1.98,6.32,,,,,28.82,35.0,0.88,51.75,0.0,0.0,29.75,739.5,
2024-11-02 17:00:00,105.5,234.5,2.2,62.58,35.08,55.2,51.02,2.32,42.98,1.92,13.82,,,,,27.62,38.25,0.78,32.25,0.0,0.0,8.0,740.0,
2024-11-02 18:00:00,146.0,302.75,1.98,80.8,44.6,55.78,56.88,2.72,25.48,2.2,19.4,,,,,26.68,40.5,0.85,33.25,0.0,0.0,7.0,740.0,
2024-11-02 19:00:00,179.25,353.75,2.0,93.18,51.18,59.08,77.25,2.85,16.88,1.98,25.02,,,,,25.7,42.0,0.95,42.25,0.0,0.0,7.0,740.0,
2024-11-02 20:00:00,200.0,404.0,1.75,70.62,38.98,56.7,68.2,2.19,20.5,1.65,19.7,,,,,25.22,41.5,1.2,75.0,0.0,0.0,7.0,740.0,
2024-11-02 21:00:00,125.25,280.5,1.48,56.15,31.08,49.95,64.38,2.0,20.12,1.6,15.72,,,,,24.8,42.25,0.92,47.5,0.0,0.0,7.0,740.0,
2024-11-02 22:00:00,130.0,283.75,1.45,61.75,34.02,50.42,68.38,2.08,15.12,1.42,15.45,,,,,24.2,44.0,0.78,26.75,0.0,0.0,7.0,740.0,
2024-11-02 23:00:00,130.0,259.25,2.0,59.2,33.15,48.05,64.33,1.74,15.1,1.3,14.35,,,,,23.68,45.25,0.88,24.0,0.0,0.0,7.0,740.0,
2024-11-03 00:00:00,89.5,206.0,22.02,58.05,48.82,44.85,30.95,1.82,9.88,1.0,12.32,,,,,22.5,50.5,0.6,11.0,0.0,0.0,7.0,740.0,
2024-11-03 01:00:00,74.75,154.25,4.2,48.5,29.18,46.2,25.32,1.63,11.68,0.95,13.42,,,,,22.02,50.5,0.82,22.75,0.0,0.0,7.0,740.0,
2024-11-03 02:00:00,68.25,151.0,16.0,52.72,41.05,39.3,23.2,1.5,10.45,0.9,10.4,,,,,21.75,50.75,0.42,126.75,0.0,0.0,7.0,740.25,
2024-11-03 03:00:00,62.0,123.0,33.85,71.3,65.42,40.28,19.08,1.66,1.08,0.9,11.4,,,,,20.78,56.25,0.35,348.75,0.0,0.0,7.0,741.0,
2024-11-03 04:00:00,69.5,129.5,55.2,56.42,74.88,44.82,18.27,1.94,0.8,0.55,12.48,,,,,20.15,63.0,0.3,348.5,0.0,0.0,7.25,741.0,
2024-11-03 05:00:00,74.0,135.0,53.7,55.62,73.25,48.0,16.3,1.84,0.72,0.52,12.72,,,,,19.92,63.75,0.35,349.0,0.0,0.0,8.0,741.0,
2024-11-03 06:00:00,73.0,141.5,24.18,60.42,51.78,54.22,14.77,1.6,3.58,0.5,13.05,,,,,19.75,59.25,0.85,343.0,0.0,0.0,9.75,741.0,
2024-11-03 07:00:00,75.75,136.25,2.9,39.65,23.45,56.9,20.25,1.52,8.7,1.02,9.55,,,,,21.1,54.0,0.55,151.25,0.0,0.0,31.75,740.75,
2024-11-03 08:00:00,94.25,175.25,48.7,52.6,67.6,54.9,23.4,1.79,9.65,1.38,11.98,,,,,23.82,48.75,0.52,136.75,0.0,0.0,75.5,740.0,
2024-11-03 09:00:00,95.5,194.0,4.8,41.5,25.97,61.87,24.57,1.62,22.7,1.52,12.88,,,,,24.48,47.25,1.15,83.0,0.0,0.0,122.0,740.0,
2024-11-03 10:00:00,84.75,189.75,2.7,37.25,22.0,57.6,23.72,1.47,33.4,1.55,12.0,,,,,26.85,40.75,0.92,89.0,0.0,0.0,163.25,739.75,
2024-11-03 11:00:00,71.5,143.0,1.75,29.32,17.02,53.78,26.12,1.14,41.62,2.05,10.7,,,,,28.62,35.75,0.88,182.5,0.0,0.0,182.0,739.0,
2024-11-03 12:00:00,61.25,112.75,1.3,18.25,10.78,53.52,21.38,0.85,44.22,2.22,6.42,,,,,29.65,33.25,0.82,205.75,0.0,0.0,184.25,739.0,
2024-11-03 13:00:00,57.5,85.5,0.68,14.52,8.27,48.85,22.98,0.78,49.35,1.45,3.15,,,,,29.68,33.5,0.95,278.5,0.0,0.0,162.5,739.0,
2024-11-03 14:00:00,45.5,88.5,1.4,14.25,8.7,45.55,25.9,0.8,52.22,1.4,3.03,,,,,29.38,33.75,1.23,284.25,0.0,0.0,127.25,739.0,
2024-11-03 15:00:00,52.0,104.5,1.12,14.38,8.57,45.15,24.28,0.83,54.32,1.4,3.38,,,,,29.15,34.0,1.02,234.25,0.0,0.0,77.75,739.0,
2024-11-03 16:00:00,59.5,136.5,0.83,16.65,9.25,54.7,21.9,0.87,51.75,1.62,4.82,,,,,28.55,35.0,0.5,198.5,0.0,0.0,31.5,739.5,
2024-11-03 17:00:00,69.75,159.0,43.88,139.35,109.8,58.18,20.98,2.47,12.52,1.95,21.12,,,,,26.92,39.0,0.3,214.0,0.0,0.0,10.75,739.75,
2024-11-03 18:00:00,98.75,260.75,146.28,154.12,200.8,58.3,27.02,4.35,1.2,0.88,41.82,,,,,24.8,47.25,0.3,215.0,0.0,0.0,7.0,739.0,
2024-11-03 19:00:00,133.5,281.25,59.08,150.05,127.85,50.68,26.95,2.89,1.7,1.12,35.83,,,,,24.3,47.25,0.3,218.25,0.0,0.0,7.0,739.0,
2024-11-03 20:00:00,133.75,245.75,103.02,145.12,160.98,47.5,26.78,3.44,0.88,1.32,29.35,,,,,23.92,47.0,0.3,230.0,0.0,0.0,7.0,739.75,
2024-11-03 21:00:00,149.0,311.0,219.92,136.2,251.25,49.2,25.9,3.88,0.7,0.72,36.55,,,,,22.98,51.0,0.3,228.0,0.0,0.0,7.0,740.0,
2024-11-03 22:00:00,170.5,376.25,152.68,130.55,193.6,58.8,26.0,2.85,0.57,0.78,28.4,,,,,22.45,51.0,0.3,228.5,0.0,0.0,7.0,740.0,
2024-11-03 23:00:00,140.75,231.0,159.7,110.55,188.65,59.42,26.67,2.74,0.6,0.7,21.48,,,,,22.02,53.75,0.3,228.75,0.0,0.0,7.0,740.0,
2024-11-04 00:00:00,129.0,238.0,167.28,107.8,193.32,59.95,17.05,2.42,0.62,0.7,20.62,,,,,21.5,56.0,0.45,248.75,0.0,0.0,7.0,740.0,
2024-11-04 01:00:00,130.75,184.25,119.08,88.72,144.0,61.62,12.62,2.14,0.65,0.8,18.18,,,,,21.05,57.5,0.35,331.0,0.0,0.0,7.0,740.0,
2024-11-04 02:00:00,128.75,214.25,85.4,86.2,115.25,65.38,11.0,1.96,0.55,0.68,16.2,,,,,20.65,58.75,0.88,320.25,0.0,0.0,7.0,740.0,
2024-11-04 03:00:00,125.5,177.5,49.95,87.28,87.02,60.38,11.92,1.88,0.68,0.7,15.62,,,,,20.2,60.5,0.5,326.5,0.0,0.0,7.0,740.0,
2024-11-04 04:00:00,105.0,204.75,43.12,96.62,86.45,55.68,21.45,2.1,0.68,0.78,15.65,,,,,20.05,60.5,0.35,296.25,0.0,0.0,7.0,740.0,
2024-11-04 05:00:00,120.5,212.25,42.85,101.78,88.95,56.85,29.18,2.27,0.57,1.05,24.32,,,,,19.85,61.0,0.52,295.75,0.0,0.0,7.0,740.0,
2024-11-04 06:00:00,122.75,253.75,71.88,82.05,102.1,59.95,24.85,2.7,0.78,0.7,40.83,,,,,19.68,63.5,0.3,250.0,0.0,0.0,8.25,740.0,
2024-11-04 07:00:00,129.75,231.75,76.5,105.32,118.22,64.9,22.68,3.1,0.9,0.9,49.1,,,,,20.25,63.0,0.5,226.25,0.0,0.0,29.75,740.0,
2024-11-04 08:00:00,147.5,319.0,51.8,134.0,113.4,67.4,21.9,3.16,3.43,1.72,48.58,,,,,21.8,59.5,0.65,227.75,0.0,0.0,65.75,739.75,
2024-11-04 09:00:00,156.0,267.25,19.97,145.63,93.7,60.93,31.8,3.12,11.42,1.7,50.4,,,,,24.25,53.25,0.62,228.25,0.0,0.0,105.5,740.0,
2024-11-04 10:00:00,151.5,275.0,6.5,94.65,55.68,64.35,37.17,2.32,34.58,1.85,41.82,,,,,26.15,46.25,0.75,228.5,0.0,0.0,140.25,740.0,
2024-11-04 11:00:00,114.5,181.5,2.55,68.42,38.48,62.62,31.95,1.79,48.15,1.9,28.98,,,,,27.6,42.25,0.68,229.25,0.0,0.0,163.25,739.5,
2024-11-04 12:00:00,78.5,148.75,1.3,33.0,18.62,61.08,25.32,1.19,56.65,2.0,19.2,,,,,28.98,38.0,0.57,231.0,0.0,0.0,171.25,739.0,
2024-11-04 13:00:00,56.0,107.0,1.92,28.1,16.48,65.25,21.85,1.16,62.78,2.1,13.72,,,,,29.1,37.0,0.92,225.25,0.0,0.0,147.5,739.0,
2024-11-04 14:00:00,56.5,122.5,0.82,28.4,15.78,67.98,19.82,1.17,65.72,1.95,9.5,,,,,29.72,36.75,0.4,220.75,0.0,0.0,110.0,739.0,
2024-11-04 15:00:00,58.5,116.25,1.68,28.48,16.52,62.15,23.38,1.27,64.88,1.9,9.12,,,,,28.85,38.25,0.48,220.25,0.0,0.0,67.0,739.25,
2024-11-04 16:00:00,59.75,143.0,1.1,41.3,22.88,60.32,16.88,1.48,53.82,2.08,12.85,,,,,27.82,40.5,0.3,221.25,0.0,0.0,26.0,740.0,
2024-11-04 17:00:00,64.25,149.75,1.08,60.98,33.33,61.62,16.88,1.98,34.65,1.9,20.48,,,,,26.65,44.5,0.3,220.0,0.0,0.0,7.75,740.0,
2024-11-04 18:00:00,83.5,198.25,29.12,108.25,81.25,61.92,54.42,3.5,12.98,1.88,28.1,,,,,25.82,47.5,0.3,260.25,0.0,0.0,7.0,740.0,
2024-11-04 19:00:00,97.5,198.75,93.38,149.28,155.43,62.45,46.3,5.28,2.22,1.48,45.42,,,,,24.85,52.0,0.45,339.0,0.0,0.0,7.0,740.0,
2024-11-04 20:00:00,112.0,262.5,13.7,121.65,75.82,60.52,30.58,4.3,6.95,1.82,51.32,,,,,24.7,51.5,0.88,123.75,0.0,0.0,7.0,740.0,
2024-11-04 21:00:00,127.25,261.5,93.12,120.38,139.72,67.05,24.2,4.98,1.8,1.4,42.98,,,,,23.68,56.5,0.48,53.0,0.0,0.0,7.0,740.0,
2024-11-04 22:00:00,131.25,298.5,157.9,138.9,202.2,65.95,19.27,4.53,0.9,1.52,45.5,,,,,22.02,64.25,0.5,331.5,0.0,0.0,7.0,740.0,
2024-11-04 23:00:00,112.5,223.25,137.4,131.95,181.9,61.05,16.53,4.03,0.68,1.03,38.02,,,,,22.02,64.0,0.5,328.25,0.0,0.0,7.0,740.0,
2024-11-05 00:00:00,107.75,225.5,73.95,123.18,125.65,52.9,18.23,3.5,0.85,0.92,34.98,,,,,22.5,62.0,0.6,32.25,0.0,0.0,7.0,740.0,
2024-11-05 01:00:00,102.5,166.75,90.85,83.9,118.48,47.08,16.12,2.94,1.3,1.05,29.08,,,,,22.38,61.5,0.48,20.75,0.0,0.0,7.0,740.25,
2024-11-05 02:00:00,87.75,159.25,122.3,80.05,142.0,50.45,16.5,2.99,0.88,1.05,29.82,,,,,21.88,63.5,0.57,22.25,0.0,0.0,7.0,741.0,
2024-11-05 03:00:00,79.75,138.25,14.18,81.05,54.65,50.12,14.2,1.95,2.3,1.02,25.8,,,,,21.9,60.25,0.72,42.75,0.0,0.0,7.0,740.75,
2024-11-05 04:00:00,64.25,126.0,3.1,38.85,23.18,45.47,12.92,1.43,9.38,1.0,19.08,,,,,21.35,61.0,1.12,72.25,0.0,0.0,7.0,740.75,
2024-11-05 05:00:00,56.0,107.25,2.12,27.25,16.23,46.02,12.95,1.37,10.48,1.0,13.42,,,,,21.05,61.0,0.95,48.5,0.0,0.0,7.0,741.0,
2024-11-05 06:00:00,59.5,134.75,2.02,29.42,17.3,46.6,12.52,1.36,11.4,1.0,12.08,,,,,20.68,61.75,1.18,75.25,0.0,0.0,7.75,741.0,
2024-11-05 07:00:00,73.5,136.75,1.5,36.42,20.58,69.92,16.0,1.48,12.9,0.75,10.88,,,,,21.2,58.5,1.15,69.75,0.0,0.0,26.0,740.25,
2024-11-05 08:00:00,84.25,186.5,2.0,35.7,20.6,79.4,17.8,1.45,26.13,1.12,9.1,,,,,22.1,54.0,1.85,111.5,0.0,0.0,63.5,740.0,
2024-11-05 09:00:00,83.0,152.5,2.13,30.4,17.93,76.47,21.13,1.35,29.02,1.35,7.72,,,,,23.6,51.75,1.4,99.5,0.0,0.0,106.75,740.0,
2024-11-05 10:00:00,75.5,156.25,2.02,23.22,14.0,72.97,24.02,1.18,36.92,1.7,7.32,,,,,25.4,46.5,1.35,87.25,0.0,0.0,144.5,740.0,
2024-11-05 11:00:00,73.0,141.0,1.4,18.68,11.05,66.5,24.45,1.06,41.7,1.42,5.75,,,,,27.38,42.5,0.98,187.25,0.0,0.0,166.0,739.75,
2024-11-05 12:00:00,75.75,154.25,1.35,14.95,9.07,62.15,25.55,1.0,45.72,1.45,4.28,,,,,28.42,39.25,0.95,188.25,0.0,0.0,169.5,739.0,
2024-11-05 13:00:00,64.5,141.75,1.48,17.42,10.5,61.08,37.05,0.92,53.12,1.6,4.25,,,,,28.48,37.75,1.25,174.75,0.0,0.0,156.25,739.0,
2024-11-05 14:00:00,64.5,135.75,1.4,19.3,11.38,64.85,47.5,0.94,59.52,1.58,3.48,,,,,28.88,37.0,1.18,169.0,0.0,0.0,124.25,739.0,
2024-11-05 15:00:00,79.0,181.0,1.15,18.68,10.88,66.95,36.72,0.94,57.82,1.92,2.85,,,,,28.72,36.75,0.98,131.5,0.0,0.0,73.5,739.0,
2024-11-05 16:00:00,80.5,178.25,1.38,22.08,12.88,59.7,25.5,1.04,51.02,2.08,4.18,,,,,28.05,38.0,0.7,96.25,0.0,0.0,31.5,739.75,
2024-11-05 17:00:00,81.5,211.75,14.52,140.0,86.3,54.5,22.92,1.76,13.38,1.6,8.68,,,,,26.45,42.5,0.7,332.0,0.0,0.0,8.25,740.0,
2024-11-05 18:00:00,107.0,289.0,18.05,126.7,82.05,62.05,26.38,2.84,8.35,1.32,27.72,,,,,25.6,47.0,0.57,331.25,0.0,0.0,8.5,740.0,
2024-11-05 19:00:00,137.75,328.5,4.45,122.52,68.8,64.42,24.28,3.53,5.4,1.27,30.6,,,,,25.15,50.25,0.57,326.0,0.0,0.0,8.0,740.0,
2024-11-05 20:00:00,141.25,363.25,4.45,114.85,64.72,62.95,20.42,3.06,7.08,1.02,31.62,,,,,24.8,52.0,0.9,217.25,0.0,0.0,8.0,740.0,
2024-11-05 21:00:00,116.0,258.25,2.4,78.95,43.95,62.4,17.15,2.27,12.02,1.88,22.65,,,,,24.02,54.0,1.0,62.25,0.0,0.0,8.0,740.0,
2024-11-05 22:00:00,109.25,217.0,2.95,91.85,51.25,57.08,17.45,2.18,6.65,1.9,17.23,,,,,23.62,55.5,0.75,47.75,0.0,0.0,8.0,740.0,
2024-11-05 23:00:00,105.5,235.0,2.12,55.98,31.52,57.85,14.83,1.89,11.3,2.62,15.18,,,,,22.82,60.25,1.1,74.25,0.0,0.0,8.0,740.0,
2024-11-06 00:00:00,98.75,214.0,0.93,31.45,17.27,63.05,11.08,1.58,13.02,6.55,11.92,,,,,22.62,64.25,0.85,76.75,0.0,0.0,8.0,741.0,
2024-11-06 01:00:00,91.25,214.25,61.15,58.38,80.7,59.32,10.02,1.64,5.92,6.05,11.85,,,,,22.12,67.5,0.4,117.75,0.0,0.0,8.0,741.0,
2024-11-06 02:00:00,89.25,212.25,105.48,76.45,126.4,60.6,9.18,1.92,0.35,5.62,12.8,,,,,21.3,70.75,0.3,113.0,0.0,0.0,8.0,741.0,
2024-11-06 03:00:00,89.75,201.75,97.65,73.92,118.72,47.72,8.85,1.84,0.78,5.4,13.1,,,,,21.65,72.0,0.3,106.0,0.0,0.0,8.0,741.0,
2024-11-06 04:00:00,89.5,194.25,122.12,53.32,127.65,48.5,9.98,1.9,0.45,4.8,12.78,,,,,20.8,72.5,0.42,183.5,0.0,0.0,8.0,741.0,
2024-11-06 05:00:00,90.25,189.75,68.9,57.52,86.6,49.08,7.7,1.74,0.62,4.62,12.15,,,,,20.4,75.25,0.35,318.75,0.0,0.0,8.0,741.0,
2024-11-06 06:00:00,89.0,182.75,31.98,69.5,63.0,55.42,7.65,1.75,1.72,4.05,10.7,,,,,20.55,76.5,0.55,321.75,0.0,0.0,9.25,741.0,
2024-11-06 07:00:00,96.5,188.25,18.52,66.47,50.38,76.25,11.48,1.87,2.6,2.42,9.62,,,,,20.62,75.0,1.27,235.0,0.0,0.0,27.5,741.0,
2024-11-06 08:00:00,116.0,209.0,8.8,69.8,44.3,77.3,10.6,1.84,11.7,1.23,8.98,,,,,22.18,68.75,1.02,257.5,0.0,0.0,63.0,740.5,
2024-11-06 09:00:00,123.5,204.75,2.9,28.0,17.27,85.4,10.67,1.64,17.7,0.95,7.78,,,,,24.08,65.25,1.2,266.5,0.0,0.0,103.0,739.75,
2024-11-06 10:00:00,92.0,174.0,1.52,22.35,13.15,78.82,11.08,1.49,24.2,1.1,6.85,,,,,25.7,60.0,1.42,238.5,0.0,0.0,137.75,739.0,
2024-11-06 11:00:00,89.0,,1.85,17.35,10.72,82.7,11.48,1.36,34.05,1.2,7.28,,,,,27.08,51.75,1.4,232.0,0.0,0.0,158.75,739.5,
2024-11-06 12:00:00,78.25,,1.32,13.85,8.45,82.45,14.35,1.2,43.38,1.55,6.05,,,,,28.45,44.25,1.1,224.5,0.0,0.0,158.25,739.5,
2024-11-06 13:00:00,74.5,,2.22,15.72,10.18,83.08,17.23,1.19,49.5,9.52,4.53,,,,,29.0,40.75,0.95,224.0,0.0,0.0,140.75,739.0,
2024-11-06 14:00:00,80.25,171.0,1.6,17.45,10.58,80.25,19.0,1.1,53.15,13.82,3.4,,,,,29.05,39.25,1.05,320.75,0.0,0.0,110.25,739.0,
2024-11-06 15:00:00,80.75,172.0,1.58,19.7,11.75,66.62,17.15,1.1,53.05,4.65,2.68,,,,,28.9,40.0,0.65,323.75,0.0,0.0,70.25,739.25,
2024-11-06 16:00:00,73.0,183.5,0.8,25.8,14.38,67.95,18.5,1.27,45.72,3.55,3.82,,,,,28.02,41.75,0.48,327.75,0.0,0.0,31.0,740.0,
2024-11-06 17:00:00,92.0,247.0,1.42,70.38,38.62,71.92,20.72,2.07,25.62,2.82,10.15,,,,,26.7,46.5,0.62,339.0,0.0,0.0,11.25,740.0,
2024-11-06 18:00:00,133.0,368.0,1.8,102.68,56.1,77.68,19.52,2.84,11.38,2.9,23.48,,,,,25.88,49.75,0.42,339.0,0.0,0.0,9.0,740.0,
2024-11-06 19:00:00,146.5,409.75,12.18,135.62,82.02,80.05,18.58,3.89,1.98,3.5,35.58,,,,,25.32,52.25,0.3,339.0,0.0,0.0,8.5,740.0,
2024-11-06 20:00:00,163.25,452.0,10.2,145.07,85.45,70.47,21.65,3.41,4.43,2.0,50.1,,,,,24.7,53.5,0.42,340.5,0.0,0.0,8.0,740.0,
2024-11-06 21:00:00,143.25,380.25,3.78,110.08,61.62,65.92,19.92,2.88,6.2,1.72,34.55,,,,,24.05,55.5,0.88,184.25,0.0,0.0,8.0,740.0,
2024-11-06 22:00:00,128.0,325.0,1.98,67.2,37.35,61.9,18.58,2.11,14.28,1.18,25.78,,,,,23.62,56.0,0.75,128.0,0.0,0.0,8.0,740.0,
2024-11-06 23:00:00,105.25,258.25,0.95,46.98,25.8,59.92,16.03,1.82,17.82,1.15,21.75,,,,,23.4,58.0,0.78,124.0,0.0,0.0,8.0,740.0,
2024-11-07 00:00:00,99.25,234.75,1.82,52.85,29.58,60.8,11.85,1.61,14.25,1.2,18.6,,,,,22.85,60.25,0.38,141.0,0.0,0.0,8.0,740.25,
2024-11-07 01:00:00,97.25,222.25,3.95,54.55,32.2,60.85,10.28,1.56,14.23,1.18,15.88,,,,,22.58,61.75,0.5,141.0,0.0,0.0,8.0,741.0,
2024-11-07 02:00:00,99.5,216.75,2.62,54.78,31.3,58.18,8.72,1.59,11.6,1.58,15.02,,,,,22.4,63.5,0.45,139.0,0.0,0.0,8.0,741.0,
2024-11-07 03:00:00,104.0,226.75,7.45,59.42,37.67,56.4,8.3,1.66,7.3,1.58,13.92,,,,,22.0,65.5,0.48,150.0,0.0,0.0,8.25,741.0,
2024-11-07 04:00:00,104.5,228.5,6.78,49.42,31.8,57.1,7.55,1.64,9.28,1.52,13.32,,,,,21.65,67.0,0.42,201.75,0.0,0.0,8.0,741.0,
2024-11-07 05:00:00,105.25,219.0,4.3,40.5,25.05,54.55,7.78,1.62,10.65,1.42,12.2,,,,,21.48,67.5,0.42,201.75,0.0,0.0,8.0,741.0,
2024-11-07 06:00:00,106.0,238.67,2.98,44.78,26.25,54.38,9.1,1.87,7.0,1.32,12.38,,,,,21.22,69.0,0.52,197.0,0.0,0.0,9.5,741.0,
2024-11-07 07:00:00,118.0,280.75,8.45,46.05,31.4,62.72,11.92,2.09,2.8,1.23,12.88,,,,,21.35,69.25,0.82,150.25,0.0,0.0,25.75,741.0,
2024-11-07 08:00:00,128.25,310.5,6.5,50.9,32.4,64.9,11.4,2.14,10.23,1.92,12.05,,,,,22.45,66.25,0.8,141.5,0.0,0.0,57.75,740.25,
2024-11-07 09:00:00,128.75,308.25,1.97,35.87,20.67,53.47,13.27,1.79,19.62,2.02,11.18,,,,,23.98,60.5,0.92,182.5,0.0,0.0,93.5,740.0,
2024-11-07 10:00:00,115.25,259.0,1.42,25.5,14.72,43.7,16.1,1.6,25.18,1.85,8.62,,,,,25.35,56.0,0.98,162.5,0.0,0.0,125.25,740.0,
2024-11-07 11:00:00,103.0,231.25,0.5,19.1,10.58,45.62,14.73,1.47,32.5,1.32,5.12,,,,,26.75,51.75,1.12,183.75,0.0,0.0,146.5,740.0,
2024-11-07 12:00:00,103.0,216.0,1.62,19.7,11.78,45.92,15.8,1.5,40.22,1.27,4.05,,,,,27.68,48.75,1.05,165.0,0.0,0.0,144.5,739.75,
2024-11-07 13:00:00,106.75,220.0,1.38,17.58,10.48,46.1,17.8,1.38,43.52,1.3,4.2,,,,,28.28,46.75,0.95,192.75,0.0,0.0,132.0,740.0,
2024-11-07 14:00:00,88.75,213.0,0.7,16.18,9.12,43.45,15.88,1.35,44.68,1.55,5.48,,,,,28.1,46.75,1.05,194.5,0.0,0.0,103.75,740.0,
2024-11-07 15:00:00,83.75,210.75,0.82,15.55,8.92,46.15,15.65,1.36,46.52,1.58,8.93,,,,,28.02,46.25,0.8,212.25,0.0,0.0,65.0,740.0,
2024-11-07 16:00:00,91.75,214.25,0.78,18.38,10.4,55.18,14.35,1.39,44.1,1.42,6.95,,,,,27.25,48.0,0.78,173.0,0.0,0.0,30.75,740.0,
2024-11-07 17:00:00,105.75,243.75,1.92,49.48,27.85,61.75,15.3,1.86,28.02,1.4,10.5,,,,,26.25,51.25,0.65,161.75,0.0,0.0,11.25,740.0,
2024-11-07 18:00:00,128.75,323.25,1.18,70.2,38.3,69.4,16.65,2.8,13.48,1.42,29.35,,,,,25.48,54.5,0.3,162.0,0.0,0.0,10.0,740.0,
2024-11-07 19:00:00,145.5,337.5,2.22,90.55,49.98,70.7,15.75,3.89,8.98,1.48,52.25,,,,,25.0,56.75,0.72,133.25,0.0,0.0,9.25,740.0,
2024-11-07 20:00:00,147.25,351.5,2.6,80.22,44.82,71.72,14.18,3.29,12.68,1.5,43.85,,,,,24.5,59.0,0.92,100.0,0.0,0.0,9.25,740.0,
2024-11-07 21:00:00,144.75,308.5,0.7,39.08,21.35,64.92,12.9,2.14,19.58,1.88,28.82,,,,,24.12,60.75,0.85,127.25,0.0,0.0,9.0,740.0,
2024-11-07 22:00:00,105.5,250.5,0.92,39.92,22.02,60.15,13.4,2.05,14.75,1.9,23.22,,,,,23.72,61.75,0.5,115.0,0.0,0.0,9.0,740.0,
2024-11-07 23:00:00,99.5,228.0,1.55,43.35,24.32,57.95,13.07,1.92,13.52,1.82,22.65,,,,,23.35,63.0,0.73,120.75,0.0,0.0,9.0,740.0,
2024-11-08 00:00:00,103.75,217.0,1.35,40.7,22.78,57.97,9.85,1.57,14.82,0.98,16.85,,,,,22.95,64.25,0.85,112.75,0.0,0.0,9.0,740.75,
2024-11-08 01:00:00,102.25,236.5,1.58,37.98,21.45,59.85,8.5,1.49,15.5,0.98,15.15,,,,,22.65,65.0,0.57,113.25,0.0,0.0,9.0,741.0,
2024-11-08 02:00:00,100.0,231.5,33.9,75.9,67.9,58.85,9.35,1.58,4.88,0.92,14.05,,,,,22.12,67.5,0.32,125.25,0.0,0.0,9.0,741.0,
2024-11-08 03:00:00,98.5,228.75,10.7,58.8,39.98,60.08,8.8,1.45,9.72,0.9,14.8,,,,,21.95,67.5,0.62,122.0,0.0,0.0,9.0,741.0,
2024-11-08 04:00:00,92.5,219.0,1.92,36.5,21.0,59.98,8.07,1.36,15.1,0.95,12.12,,,,,21.78,67.25,0.45,110.5,0.0,0.0,9.0,741.0,
2024-11-08 05:00:00,89.5,205.0,1.75,33.1,19.02,59.55,9.4,1.36,17.5,0.92,11.5,,,,,21.7,67.0,0.85,128.0,0.0,0.0,9.0,741.0,
2024-11-08 06:00:00,93.75,215.5,1.23,28.45,16.12,57.88,8.88,1.38,17.58,0.98,10.65,,,,,21.5,68.25,0.9,151.0,0.0,0.0,10.0,741.0,
2024-11-08 07:00:00,97.75,220.5,1.72,31.2,18.0,65.42,12.9,1.64,15.7,0.95,8.93,,,,,21.52,69.0,1.08,146.0,0.0,0.0,26.0,741.0,
2024-11-08 08:00:00,114.25,255.5,3.0,38.2,22.8,70.1,12.2,1.77,16.07,1.18,8.5,,,,,22.45,65.5,1.08,149.0,0.0,0.0,60.0,740.25,
2024-11-08 09:00:00,117.75,263.75,2.67,28.43,17.3,71.6,11.8,1.63,20.7,1.1,7.9,,,,,24.15,60.0,1.08,164.75,0.0,0.0,97.0,740.0,
