Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-12 05:00:00,43.75,94.0,1.2,22.1,12.75,28.75,3.65,0.69,54.7,2.2,2.3,,,0.17,0.25,7.35,44.0,0.25,136.25,0.0,0.0,27.5,,
2024-12-12 06:00:00,49.0,100.0,1.65,21.85,13.0,26.4,2.65,0.63,59.02,2.17,2.45,,,0.25,0.25,7.48,42.25,0.57,104.5,0.0,0.0,5.75,,
2024-12-12 07:00:00,68.0,149.5,3.42,44.42,26.45,32.7,2.3,0.99,34.02,3.95,3.48,,,0.25,0.32,7.4,44.25,0.45,134.0,0.0,0.0,30.75,,
2024-12-12 08:00:00,103.0,241.75,7.08,42.15,28.15,33.12,2.65,1.03,35.8,4.18,4.08,,,0.25,0.52,8.93,42.67,0.5,130.5,0.0,0.0,114.0,,
2024-12-12 09:00:00,105.75,281.0,4.08,30.08,19.3,31.62,2.82,0.84,81.2,4.92,5.5,,,0.47,0.8,15.02,31.5,0.68,124.75,0.0,0.0,196.75,,
2024-12-12 10:00:00,77.25,275.75,1.9,24.12,14.38,27.88,2.75,0.78,102.38,2.9,3.5,,,0.3,0.42,18.85,26.5,0.7,128.25,0.0,0.0,188.5,,
2024-12-12 11:00:00,51.75,189.0,0.9,19.7,11.25,25.45,2.92,0.68,106.38,2.1,2.3,,,0.2,0.23,20.75,21.75,0.62,166.75,0.0,0.0,252.0,,
2024-12-12 12:00:00,34.25,120.0,1.62,17.55,10.65,26.88,2.17,0.57,107.7,1.55,1.75,,,,0.1,21.58,21.0,0.85,152.0,0.0,0.0,257.0,,
2024-12-12 13:00:00,28.25,119.25,1.25,14.9,8.95,25.1,2.12,0.48,116.58,1.2,1.88,,,0.2,0.2,22.05,20.5,1.0,153.5,0.0,0.0,223.5,,
2024-12-12 14:00:00,24.5,126.25,0.98,13.85,8.15,23.1,2.28,0.4,112.08,0.95,1.08,,,,0.1,22.72,20.0,0.8,160.5,0.0,0.0,157.75,,
2024-12-12 15:00:00,24.75,113.5,1.5,15.65,9.52,22.52,2.08,0.35,115.0,0.88,1.12,,,,0.1,22.68,20.5,0.68,186.25,0.0,0.0,78.25,,
2024-12-12 16:00:00,25.0,131.75,0.95,15.65,9.1,18.9,2.05,0.35,121.18,0.88,1.38,,,0.1,0.13,21.82,21.75,0.55,151.5,0.0,0.0,20.5,,
2024-12-12 17:00:00,30.5,167.5,2.3,46.18,26.45,19.5,2.22,0.65,78.1,1.28,4.82,,,0.6,0.82,19.3,26.25,0.3,201.75,0.0,0.0,,,
2024-12-12 18:00:00,42.75,299.75,2.05,66.28,36.95,24.75,2.08,1.07,50.6,2.7,12.48,,,1.35,3.12,16.38,31.25,0.2,177.25,0.0,0.0,,,
2024-12-12 19:00:00,58.75,331.25,1.5,47.53,26.5,27.28,2.28,0.95,68.03,3.58,11.28,,,1.1,2.55,15.38,33.25,0.22,180.5,0.0,0.0,,,
2024-12-12 20:00:00,62.5,237.25,1.38,37.4,21.0,29.18,2.17,0.86,73.1,3.1,5.6,,,0.6,0.98,14.38,35.75,0.32,175.75,0.0,0.0,,,
2024-12-12 21:00:00,57.5,216.25,1.18,25.4,14.48,27.08,2.17,0.57,83.7,1.95,2.92,,,0.23,0.4,13.35,38.0,0.38,178.25,0.0,0.0,,,
2024-12-12 22:00:00,44.25,142.5,1.02,17.2,9.98,25.25,1.68,0.42,88.75,1.48,1.25,,,,0.12,12.48,41.0,0.4,159.5,0.0,0.0,,,
2024-12-12 23:00:00,36.25,125.75,1.27,13.32,8.12,26.6,2.05,0.36,89.92,1.42,0.75,,,,,11.45,43.75,0.3,170.5,0.0,0.0,,,
2024-12-13 00:00:00,41.75,127.25,0.78,14.82,8.5,24.55,2.8,0.49,87.92,1.27,0.52,,,,,10.55,46.75,0.32,154.25,0.0,0.0,,,
2024-12-13 01:00:00,50.5,122.75,0.92,14.68,8.57,24.1,3.05,0.55,88.72,1.58,0.6,,,,,9.52,51.0,0.22,146.25,0.0,0.0,,,
2024-12-13 02:00:00,59.0,131.75,0.28,13.45,7.42,25.35,2.92,0.56,91.3,1.42,0.62,,,,,9.2,52.75,0.45,104.5,0.0,0.0,,,
2024-12-13 03:00:00,52.75,108.75,0.62,17.02,9.6,26.05,3.05,0.6,84.5,1.62,0.9,,,,,8.82,55.0,0.5,107.5,0.0,0.0,,,
2024-12-13 04:00:00,58.0,117.75,0.9,18.05,10.32,27.02,3.02,0.64,79.85,1.7,0.92,,,,0.1,8.2,57.5,0.43,130.0,0.0,0.0,,,
2024-12-13 05:00:00,60.0,123.75,0.72,18.35,10.35,27.75,2.92,0.61,74.6,2.12,1.6,,,0.1,0.1,7.92,58.75,0.4,147.25,0.0,0.0,,,
2024-12-13 06:00:00,63.75,146.5,0.77,19.88,11.18,30.05,3.18,0.66,72.6,2.65,2.05,,,0.2,0.15,7.68,61.0,0.52,126.0,0.0,0.0,,,
2024-12-13 07:00:00,84.5,201.5,1.4,29.32,16.75,33.78,3.32,0.94,65.18,4.35,3.15,,,0.13,0.32,8.12,60.0,0.65,111.25,0.0,0.0,13.0,,
2024-12-13 08:00:00,125.25,291.75,4.32,43.3,26.6,43.05,2.92,1.18,49.33,7.0,5.52,,,0.45,0.68,9.95,56.75,0.52,135.0,0.0,0.0,78.75,,
2024-12-13 09:00:00,139.75,339.25,2.72,23.98,14.95,42.2,3.15,0.88,88.9,4.88,4.65,,,0.42,0.82,13.68,50.5,0.73,114.0,0.0,0.0,166.75,,
2024-12-13 10:00:00,99.0,246.75,1.8,23.08,13.75,37.85,3.45,0.86,106.7,3.47,2.8,,,0.2,0.22,16.58,43.0,0.88,139.25,0.0,0.0,161.0,,
2024-12-13 11:00:00,75.75,199.5,1.15,21.85,12.55,34.17,3.52,0.77,101.85,2.35,2.2,,,0.1,0.22,19.1,30.75,0.82,140.5,0.0,0.0,245.5,,
2024-12-13 12:00:00,47.25,148.0,1.18,18.23,10.65,32.4,2.02,0.64,96.28,1.85,2.0,,,0.1,0.15,20.62,23.5,1.02,155.75,0.0,0.0,272.25,,
2024-12-13 13:00:00,35.75,143.75,0.92,15.18,8.82,25.9,1.78,0.5,96.62,1.32,1.5,,,,0.1,21.62,21.0,1.12,127.25,0.0,0.0,240.25,,
2024-12-13 14:00:00,24.5,132.5,0.72,13.88,7.98,23.58,1.82,0.42,90.58,1.0,1.65,,,0.15,0.18,21.75,20.0,1.15,168.5,0.0,0.0,175.25,,
2024-12-13 15:00:00,22.0,115.5,1.1,13.12,7.88,21.98,1.72,0.41,100.55,0.92,1.48,,,0.1,0.1,21.55,20.0,1.23,143.0,0.0,0.0,93.5,,
2024-12-13 16:00:00,18.0,109.25,1.18,15.0,8.95,18.77,1.85,0.51,106.35,0.85,1.5,,,,0.22,20.88,20.75,0.9,151.25,0.0,0.0,25.0,,
2024-12-13 17:00:00,16.75,121.25,1.95,32.95,19.15,16.73,1.98,0.7,83.98,0.98,2.48,,,,0.35,18.62,24.75,0.42,172.5,0.0,0.0,,,
2024-12-13 18:00:00,28.75,208.0,1.52,77.85,42.65,23.08,2.12,1.28,34.67,4.65,10.98,,,1.18,2.7,15.72,29.5,0.25,229.5,0.0,0.0,,,
2024-12-13 19:00:00,61.0,345.0,1.95,82.52,45.5,25.52,2.52,1.5,29.25,4.45,14.5,,,1.75,3.88,14.58,31.25,0.28,217.25,0.0,0.0,,,
2024-12-13 20:00:00,80.25,345.5,1.42,60.68,33.45,27.38,2.25,1.51,29.15,3.8,10.15,,,1.08,2.28,12.35,37.75,0.18,232.0,0.0,0.0,,,
2024-12-13 21:00:00,79.0,267.75,1.35,53.25,29.42,27.92,1.95,1.16,38.45,4.0,11.9,,,1.1,2.65,12.3,36.5,0.3,220.75,0.0,0.0,,,
2024-12-13 22:00:00,77.75,258.5,1.23,49.72,27.42,24.55,2.15,0.92,44.5,2.88,7.32,,,0.62,1.3,12.0,36.25,0.45,169.75,0.0,0.0,,,
2024-12-13 23:00:00,66.25,220.0,0.7,35.72,19.55,20.45,2.12,0.68,55.05,2.5,6.68,,,0.5,0.9,10.42,40.25,0.2,193.25,0.0,0.0,,,
2024-12-14 00:00:00,47.75,151.25,0.85,31.08,17.23,21.32,3.45,0.71,50.85,1.9,3.65,,,0.18,0.45,9.52,43.5,0.22,212.0,0.0,0.0,,,
2024-12-14 01:00:00,53.0,147.5,0.82,24.58,13.75,21.62,3.7,0.73,56.72,2.18,2.3,,,0.2,0.28,8.55,45.5,0.25,176.5,0.0,0.0,,,
2024-12-14 02:00:00,52.25,129.0,1.0,21.3,12.18,21.55,3.55,0.72,60.1,2.08,1.25,,,,0.15,7.82,48.0,0.2,171.0,0.0,0.0,,,
2024-12-14 03:00:00,43.5,123.0,1.02,29.05,16.3,24.4,3.95,0.75,38.05,2.05,2.17,,,,0.25,7.22,51.75,0.32,276.25,0.0,0.0,,,
2024-12-14 04:00:00,47.0,121.0,0.78,41.8,22.85,28.15,3.9,0.84,22.7,3.08,3.12,,,0.37,0.48,6.42,53.75,0.22,233.25,0.0,0.0,,,
2024-12-14 05:00:00,64.75,154.0,1.35,37.92,21.28,31.95,3.45,0.84,19.05,3.38,4.1,,,0.42,0.57,6.75,56.0,0.3,172.5,0.0,0.0,26.5,,
2024-12-14 06:00:00,70.0,174.75,3.7,49.85,29.55,41.35,2.28,1.04,9.15,4.1,4.97,,,0.48,0.72,6.02,58.25,0.2,258.0,0.0,0.0,11.0,,
2024-12-14 07:00:00,104.25,255.5,27.35,58.38,53.28,48.9,2.33,1.63,3.78,7.2,11.82,,,1.35,2.35,6.28,59.0,0.3,192.0,0.0,0.0,31.5,,
2024-12-14 08:00:00,188.0,498.0,26.52,73.7,60.75,55.02,2.0,1.77,9.1,9.8,11.98,,,1.4,2.48,9.47,50.33,0.38,95.0,0.0,0.0,125.5,,
2024-12-14 09:00:00,170.25,494.75,4.88,36.67,23.48,45.38,2.25,0.98,74.05,6.65,7.45,,,0.82,1.35,14.28,41.5,0.7,115.0,0.0,0.0,215.0,,
2024-12-14 10:00:00,76.0,250.75,2.15,23.88,14.45,37.72,2.2,0.8,86.48,2.8,3.92,,,0.3,0.6,17.27,34.0,0.82,105.75,0.0,0.0,197.75,,
2024-12-14 11:00:00,51.0,155.75,1.95,21.6,13.1,33.15,2.62,0.69,86.2,2.02,2.8,,,0.2,0.4,19.38,26.25,0.88,126.75,0.0,0.0,265.5,,
2024-12-14 12:00:00,22.0,117.0,1.23,17.6,10.38,27.78,2.75,0.6,92.68,1.52,2.22,,,0.13,0.22,21.5,20.25,0.78,134.25,0.0,0.0,284.25,,
2024-12-14 13:00:00,15.0,108.75,0.75,14.0,8.07,20.78,3.02,0.46,99.2,0.98,1.48,,,0.1,0.1,22.75,17.5,0.75,135.25,0.0,0.0,248.0,,
2024-12-14 14:00:00,13.75,103.0,1.12,13.42,8.0,18.75,3.22,0.44,102.55,0.85,1.52,,,0.1,0.1,23.3,16.5,0.85,149.5,0.0,0.0,182.25,,
2024-12-14 15:00:00,10.5,91.5,1.58,15.52,9.52,17.65,3.02,0.4,105.6,0.75,1.32,,,,0.1,23.48,16.0,0.75,129.25,0.0,0.0,98.5,,
2024-12-14 16:00:00,9.0,87.25,1.6,17.02,10.35,15.98,3.22,0.45,105.1,0.78,1.4,,,0.2,0.15,22.95,17.5,0.48,131.5,0.0,0.0,25.67,,
2024-12-14 17:00:00,16.75,136.5,10.95,68.55,45.38,26.58,3.05,1.0,48.97,1.7,4.55,,,0.45,1.12,20.0,22.25,0.22,102.0,0.0,0.0,,,
2024-12-14 18:00:00,45.25,232.25,5.72,69.95,41.9,36.45,3.38,1.48,39.0,4.2,14.08,,,2.02,3.9,16.85,27.0,0.18,146.0,0.0,0.0,,,
2024-12-14 19:00:00,76.0,292.0,1.8,73.45,40.52,49.28,3.62,1.55,31.58,5.42,16.38,,,2.72,5.03,15.2,30.0,0.15,119.0,0.0,0.0,,,
2024-12-14 20:00:00,87.5,314.0,1.68,60.15,33.33,47.45,3.92,1.35,37.33,5.7,10.62,,,1.12,2.2,13.72,32.75,0.18,115.25,0.0,0.0,,,
2024-12-14 21:00:00,74.5,230.75,1.28,52.18,28.8,41.9,3.5,1.25,34.78,3.48,9.2,,,0.85,1.75,12.18,37.5,0.2,212.75,0.0,0.0,,,
2024-12-14 22:00:00,69.5,235.25,0.8,46.6,25.42,39.83,3.38,1.14,28.1,3.2,10.35,,,0.9,1.95,11.25,41.0,0.28,233.75,0.0,0.0,,,
2024-12-14 23:00:00,64.0,234.0,0.92,32.78,18.2,31.88,3.05,0.8,43.78,2.7,5.72,,,0.32,0.75,10.3,40.5,0.2,141.5,0.0,0.0,,,
2024-12-15 00:00:00,45.5,136.5,0.53,24.05,13.12,30.58,1.5,0.58,50.42,1.9,1.98,,,,0.12,9.52,42.75,0.2,118.5,0.0,0.0,,,
2024-12-15 01:00:00,37.25,98.5,0.35,20.0,10.95,30.55,1.48,0.56,56.02,1.58,1.8,,,0.25,0.25,9.65,41.75,0.28,134.5,0.0,0.0,,,
2024-12-15 02:00:00,33.25,89.75,0.5,23.85,13.0,34.0,2.02,0.58,49.82,1.6,1.95,,,0.18,0.18,8.85,44.0,0.32,127.5,0.0,0.0,,,
2024-12-15 03:00:00,32.5,80.75,0.47,20.95,11.4,32.3,1.92,0.55,45.15,1.4,1.75,,,0.17,0.18,8.15,46.5,0.28,198.0,0.0,0.0,,,
2024-12-15 04:00:00,28.75,78.0,0.3,27.4,14.8,32.33,1.88,0.58,32.98,1.45,1.9,,,0.13,0.22,7.1,50.25,0.28,208.5,0.0,0.0,,,
2024-12-15 05:00:00,31.25,84.25,0.75,31.65,17.45,34.55,2.22,0.64,28.35,1.9,1.98,,,0.15,0.2,6.38,53.0,0.22,171.0,0.0,0.0,,,
2024-12-15 06:00:00,55.25,123.25,3.47,54.78,31.98,43.22,2.17,1.03,12.88,3.52,3.32,,,0.27,0.38,5.85,53.75,0.3,182.0,0.0,0.0,,,
2024-12-15 07:00:00,122.0,249.25,7.32,51.9,33.52,50.58,1.95,1.32,13.78,7.52,6.2,,,0.55,0.9,6.7,52.0,0.3,127.0,0.0,0.0,24.0,,
2024-12-15 08:00:00,137.5,368.5,7.35,41.3,27.9,44.6,2.2,1.09,28.25,7.3,5.8,,,0.42,0.85,9.88,43.5,0.85,90.5,0.0,0.0,106.25,,
2024-12-15 09:00:00,94.0,248.0,3.95,25.12,16.58,32.02,2.45,0.9,80.7,4.28,4.2,,,0.4,0.57,14.5,33.5,1.4,113.0,0.0,0.0,194.0,,
2024-12-15 10:00:00,57.25,187.0,1.75,18.7,11.35,25.6,2.3,0.57,99.28,2.55,2.22,,,0.23,0.2,17.75,27.75,1.65,103.25,0.0,0.0,181.0,,
2024-12-15 11:00:00,35.5,155.0,1.25,20.35,11.85,24.72,2.72,0.6,104.25,2.25,31.12,,,1.8,1.52,20.32,22.75,1.4,102.0,0.0,0.0,268.5,,
2024-12-15 12:00:00,31.25,143.0,1.5,21.12,12.45,23.52,3.45,0.66,102.68,1.82,13.15,,,3.55,1.4,22.02,19.25,1.42,87.5,0.0,0.0,301.25,,
2024-12-15 13:00:00,25.75,129.25,1.0,16.5,9.6,18.77,3.48,0.46,107.52,1.18,5.32,,,0.48,0.3,23.6,16.0,1.35,101.75,0.0,0.0,265.5,,
2024-12-15 14:00:00,15.5,106.75,0.82,14.72,8.5,16.42,3.88,0.42,111.28,0.98,3.35,,,0.27,0.2,24.65,15.0,1.25,105.75,0.0,0.0,203.5,,
2024-12-15 15:00:00,11.0,97.75,1.4,16.6,9.98,16.15,3.58,0.45,110.75,0.85,2.78,,,0.2,0.2,24.75,14.0,1.18,93.25,0.0,0.0,124.0,,
2024-12-15 16:00:00,14.0,119.5,1.05,20.98,12.02,14.72,3.62,0.57,106.8,0.95,3.55,,,2.4,0.98,24.15,14.5,0.95,90.25,0.0,0.0,48.0,,
2024-12-15 17:00:00,25.0,188.75,2.58,61.8,34.98,22.7,3.58,1.24,54.88,2.82,9.68,,,1.45,2.28,21.02,19.5,0.25,110.5,0.0,0.0,5.75,,
2024-12-15 18:00:00,52.25,322.5,5.03,84.48,48.98,33.42,3.02,1.61,27.6,4.55,24.75,,,4.03,8.15,17.75,23.0,0.25,108.5,0.0,0.0,1.0,,
2024-12-15 19:00:00,65.75,317.0,1.25,41.48,23.05,38.72,2.8,1.16,63.05,6.85,11.82,,,1.32,3.02,16.75,24.5,0.25,122.25,0.0,0.0,,,
2024-12-15 20:00:00,57.25,198.0,1.15,30.2,16.97,33.83,2.82,0.9,70.92,3.68,6.85,,,0.6,1.18,15.55,26.25,0.4,104.75,0.0,0.0,,,
2024-12-15 21:00:00,40.75,161.75,1.0,21.92,12.48,25.88,2.8,0.63,76.65,2.05,2.5,,,0.3,0.32,14.3,28.25,0.45,119.25,0.0,0.0,,,
2024-12-15 22:00:00,32.25,136.0,0.78,20.72,11.65,24.1,2.68,0.53,70.8,1.55,1.62,,,0.1,0.22,13.15,30.5,0.57,113.0,0.0,0.0,,,
2024-12-15 23:00:00,32.0,124.0,0.68,23.35,12.95,25.48,2.78,0.49,64.8,1.72,2.1,,,0.15,0.2,12.22,32.5,0.85,112.5,0.0,0.0,,,
2024-12-16 00:00:00,34.75,123.75,0.72,17.88,10.12,24.1,2.17,0.54,63.22,1.58,1.95,,,0.15,0.15,11.22,35.75,0.45,135.5,0.0,0.0,,,
2024-12-16 01:00:00,34.5,109.0,0.38,25.68,14.0,26.8,2.02,0.65,49.65,1.65,1.58,,,0.15,0.15,9.57,39.25,0.52,136.75,0.0,0.0,22.67,,
2024-12-16 02:00:00,36.25,118.75,0.57,24.6,13.42,28.45,2.28,0.65,48.42,1.78,2.1,,,0.15,0.2,9.2,42.0,0.4,164.0,0.0,0.0,27.75,,
2024-12-16 03:00:00,36.0,105.5,0.3,26.95,14.48,29.88,2.45,0.66,38.83,1.75,1.68,,,0.1,0.15,7.68,45.25,0.6,182.75,0.0,0.0,11.0,,
2024-12-16 04:00:00,35.75,109.0,0.57,19.62,10.8,24.1,1.88,0.64,51.48,1.8,1.12,,,,,6.25,49.5,0.45,144.5,0.0,0.0,,,
2024-12-16 05:00:00,41.75,111.25,0.8,21.08,11.88,25.2,2.1,0.62,47.15,2.17,1.08,,,,,6.52,52.25,0.5,125.25,0.0,0.0,,,
2024-12-16 06:00:00,53.0,137.25,1.1,29.6,16.65,30.22,3.92,0.79,40.7,2.88,1.65,,,0.1,0.13,6.3,56.0,0.42,121.5,0.0,0.0,,,
2024-12-16 07:00:00,78.0,193.75,2.62,35.25,20.85,33.25,4.35,0.98,38.95,4.42,2.48,,,0.2,0.25,6.68,57.0,0.52,107.75,0.0,0.0,22.67,,
2024-12-16 08:00:00,97.75,208.75,4.12,33.28,21.05,34.52,4.4,1.04,45.2,5.2,3.2,,,0.1,0.32,8.9,54.25,0.8,94.5,0.0,0.0,99.5,,
2024-12-16 09:00:00,92.0,216.5,6.28,37.5,25.05,36.52,4.2,1.08,65.55,4.72,4.55,,,0.4,0.6,13.48,45.5,0.7,97.0,0.0,0.0,185.25,,
2024-12-16 10:00:00,79.5,226.25,3.1,29.48,18.18,33.7,4.45,0.96,96.9,3.65,3.95,,,0.22,0.42,17.62,36.5,0.95,87.5,0.0,0.0,178.0,,
2024-12-16 11:00:00,61.0,189.25,1.5,26.35,15.25,30.25,4.35,0.84,111.65,2.58,2.88,,,0.22,0.28,20.58,30.5,0.9,111.25,0.0,0.0,261.25,,
2024-12-16 12:00:00,47.75,153.75,1.68,24.72,14.52,27.32,2.48,0.67,118.43,1.9,2.82,,,0.15,0.18,22.3,25.5,0.98,120.75,0.0,0.0,285.5,,
2024-12-16 13:00:00,43.5,145.75,1.45,22.08,12.9,23.85,2.4,0.49,119.7,1.72,2.52,,,2.28,0.65,23.5,23.0,1.05,113.75,0.0,0.0,254.5,,
2024-12-16 14:00:00,38.25,146.0,1.2,20.3,11.78,25.75,2.35,0.43,115.9,1.15,3.3,,,0.65,0.28,24.08,21.75,1.05,104.25,0.0,0.0,192.75,,
2024-12-16 15:00:00,34.5,150.5,1.3,18.25,10.78,25.6,2.45,0.42,124.95,1.12,8.05,,,4.2,1.4,24.12,21.0,0.95,104.75,0.0,0.0,111.0,,
2024-12-16 16:00:00,31.75,152.0,1.45,20.95,12.35,21.05,2.72,0.47,119.25,1.08,12.05,,,1.4,1.23,23.48,21.0,0.72,104.25,0.0,0.0,25.25,,
2024-12-16 17:00:00,36.25,195.75,0.9,58.92,32.05,30.22,2.8,1.52,51.53,2.38,29.68,,,3.58,4.25,20.1,29.75,0.15,133.25,0.0,0.0,,,
2024-12-16 18:00:00,100.0,414.25,27.78,116.98,84.8,50.02,3.0,3.87,2.3,8.65,35.62,,,7.3,11.2,16.52,39.25,0.12,96.75,0.0,0.0,,,
2024-12-16 19:00:00,209.25,747.5,74.55,123.72,126.45,66.3,3.2,5.21,,13.92,60.02,,,15.4,19.8,15.63,42.33,0.15,90.0,0.0,0.0,,,
2024-12-16 20:00:00,239.5,765.0,15.98,119.8,76.72,69.43,3.05,3.38,0.3,13.52,56.3,,,16.58,19.82,15.35,40.5,0.4,113.5,0.0,0.0,,,
2024-12-16 21:00:00,185.25,489.0,1.38,62.4,34.35,57.32,2.92,1.52,33.15,8.8,24.12,,,7.12,7.78,15.15,39.0,0.55,112.75,0.0,0.0,,,
2024-12-16 22:00:00,119.25,297.25,1.25,35.92,20.1,41.32,3.05,0.85,53.75,3.48,9.28,,,1.5,1.92,13.92,43.5,0.5,113.75,0.0,0.0,,,
2024-12-16 23:00:00,60.0,169.0,1.4,32.15,18.23,40.38,2.72,0.85,33.28,3.02,8.75,,,1.1,1.6,12.1,51.25,0.28,212.75,0.0,0.0,,,
2024-12-17 00:00:00,59.25,165.5,0.72,32.9,18.08,38.08,2.2,0.92,37.6,2.95,7.8,,,1.1,1.75,10.48,48.25,0.42,161.0,0.0,0.0,,,
2024-12-17 01:00:00,59.25,159.0,0.88,25.28,14.18,34.22,2.15,0.87,45.72,2.88,3.85,,,0.5,0.65,9.78,52.25,0.38,145.0,0.0,0.0,,,
2024-12-17 02:00:00,51.5,122.75,1.15,21.58,12.4,32.33,2.3,0.76,60.52,2.33,2.12,,,0.2,0.25,9.28,53.25,0.4,183.75,0.0,0.0,,,
2024-12-17 03:00:00,49.75,115.0,0.62,15.7,8.88,27.22,1.78,0.67,67.18,2.02,1.42,,,0.1,0.1,9.25,51.5,0.52,101.25,0.0,0.0,,,
2024-12-17 04:00:00,55.0,107.25,0.6,17.7,9.9,27.48,2.2,0.64,62.92,2.05,1.68,,,,0.13,9.23,51.0,0.68,103.25,0.0,0.0,,,
2024-12-17 05:00:00,58.5,115.5,0.62,20.6,11.45,28.4,2.75,0.66,54.9,2.2,1.48,,,0.1,0.13,8.27,54.0,0.6,133.75,0.0,0.0,,,
2024-12-17 06:00:00,66.0,127.0,1.2,22.92,13.18,29.18,3.2,0.76,50.05,2.9,2.0,,,0.2,0.18,8.05,56.75,1.02,105.5,0.0,0.0,,,
2024-12-17 07:00:00,87.25,180.75,0.98,30.42,16.98,32.65,3.05,1.0,41.1,3.9,2.9,,,0.28,0.25,8.02,61.75,0.75,132.75,0.0,0.0,10.0,,
2024-12-17 08:00:00,105.0,244.25,3.0,33.75,20.35,35.4,3.18,1.13,37.33,5.38,3.68,,,0.25,0.48,9.78,58.25,0.78,128.75,0.0,0.0,69.25,,
2024-12-17 09:00:00,104.25,247.25,3.48,34.38,21.12,38.5,3.45,1.14,62.02,4.42,5.08,,,0.5,0.8,14.0,49.75,0.55,121.0,0.0,0.0,152.5,,
2024-12-17 10:00:00,96.75,255.25,2.22,29.95,17.75,37.55,3.25,0.99,86.15,3.48,3.82,,,0.35,0.52,18.38,40.75,0.43,158.5,0.0,0.0,163.0,,
2024-12-17 11:00:00,86.0,213.5,0.9,27.4,15.3,36.78,3.65,0.86,89.85,2.48,2.98,,,0.62,0.38,20.48,37.25,0.7,148.75,0.0,0.0,231.5,,
2024-12-17 12:00:00,63.25,159.0,1.28,22.82,13.22,33.42,1.78,0.72,97.0,1.82,2.62,,,0.5,0.35,21.78,33.25,0.98,147.75,0.0,0.0,254.25,,
2024-12-17 13:00:00,50.75,147.25,1.2,17.82,10.45,29.58,1.62,0.58,117.35,1.48,2.25,,,0.6,0.4,22.75,29.75,1.1,160.0,0.0,0.0,226.75,,
2024-12-17 14:00:00,40.75,139.25,0.7,16.68,9.43,31.48,1.65,0.54,107.02,1.23,1.95,,,0.23,0.25,23.72,25.75,0.9,132.0,0.0,0.0,165.5,,
2024-12-17 15:00:00,35.0,130.0,0.88,16.6,9.48,31.3,1.8,0.49,121.82,1.2,1.98,,,0.23,0.25,23.58,23.5,1.02,160.0,0.0,0.0,87.0,,
2024-12-17 16:00:00,34.0,130.75,0.85,16.98,9.75,24.22,2.12,0.49,132.52,1.15,1.8,,,0.45,0.35,22.4,24.25,1.3,155.75,0.0,0.0,19.67,,
2024-12-17 17:00:00,43.25,149.75,0.4,21.72,11.68,22.88,1.65,0.65,133.82,1.65,3.45,,,1.05,0.7,20.18,28.25,1.03,144.5,0.0,0.0,,,
2024-12-17 18:00:00,67.0,188.25,0.53,27.0,14.73,24.92,2.62,0.87,124.98,2.82,3.58,,,1.4,1.0,17.73,33.75,0.82,142.5,0.0,0.0,,,
2024-12-17 19:00:00,94.25,218.5,1.0,30.2,16.88,26.18,2.9,0.98,109.05,3.92,3.8,,,0.45,0.55,15.7,38.25,0.6,152.75,0.0,0.0,,,
2024-12-17 20:00:00,110.0,238.25,0.92,28.82,16.08,26.08,3.22,0.88,100.48,3.68,3.4,,,0.32,0.45,14.05,42.0,0.62,153.0,0.0,0.0,,,
2024-12-17 21:00:00,110.25,231.5,0.55,25.48,14.05,26.4,2.92,0.8,101.32,3.1,2.35,,,0.2,0.3,12.62,45.5,0.4,165.75,0.0,0.0,,,
2024-12-17 22:00:00,107.75,213.25,0.98,22.62,12.82,27.42,2.85,0.77,106.05,2.65,1.62,,,0.1,0.1,11.78,48.75,0.48,158.25,0.0,0.0,,,
2024-12-17 23:00:00,114.75,210.0,0.88,20.12,11.4,29.42,2.92,0.73,110.05,2.72,1.4,,,0.1,,10.95,51.75,0.38,154.0,0.0,0.0,,,
2024-12-18 00:00:00,119.5,197.25,0.45,18.4,10.18,32.4,4.0,0.79,116.78,2.68,1.35,,,0.15,,10.25,53.75,0.32,156.0,0.0,0.0,,,
2024-12-18 01:00:00,117.0,176.75,0.85,16.75,9.57,33.67,4.2,0.76,111.18,2.62,1.27,,,0.1,,9.3,56.5,0.38,163.0,0.0,0.0,,,
2024-12-18 02:00:00,120.25,174.75,0.95,17.55,10.12,33.92,4.03,0.75,104.5,2.6,1.32,,,0.1,,8.43,59.5,0.42,182.5,0.0,0.0,,,
2024-12-18 03:00:00,123.0,183.0,0.55,17.82,9.95,33.35,3.65,0.74,104.45,2.58,1.2,,,0.1,,7.45,62.25,0.43,185.25,0.0,0.0,,,
2024-12-18 04:00:00,123.0,184.5,0.75,16.9,9.6,33.02,3.85,0.72,104.25,2.62,1.27,,,0.15,,6.98,64.0,0.35,199.0,0.0,0.0,,,
2024-12-18 05:00:00,123.25,189.5,0.22,20.32,11.02,31.9,3.7,0.72,94.25,2.8,1.45,,,0.1,0.1,6.38,65.75,0.57,184.0,0.0,0.0,,,
