Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-15 05:00:00,12.25,51.0,0.85,6.95,4.4,11.82,4.9,0.46,76.15,0.78,19.92,,,0.7,0.85,27.92,45.0,0.32,328.5,0.0,0.0,10.0,,
2024-10-15 06:00:00,14.75,56.25,0.62,10.48,6.08,11.42,5.15,0.48,68.18,0.72,20.27,,,0.8,0.95,27.52,47.25,0.32,295.67,0.0,0.0,12.5,,
2024-10-15 07:00:00,15.0,90.0,1.65,17.6,10.72,11.25,7.82,0.52,54.15,0.68,20.7,,,0.85,1.05,27.6,50.5,0.92,342.5,0.0,0.0,35.5,,
2024-10-15 08:00:00,22.25,138.75,2.3,16.1,10.42,11.95,8.6,0.5,53.15,0.8,20.68,,,0.9,1.1,28.02,50.25,1.42,343.0,0.0,0.0,55.25,,
2024-10-15 09:00:00,23.0,119.25,1.75,10.42,6.92,12.75,6.18,0.5,89.8,0.78,20.08,,,0.9,0.78,30.45,45.0,0.95,94.75,0.0,0.0,98.75,,
2024-10-15 10:00:00,23.5,96.25,1.27,9.07,5.88,12.88,5.25,0.52,103.95,0.8,19.95,,,0.9,0.7,32.48,45.0,0.88,112.75,0.0,0.0,131.25,,
2024-10-15 11:00:00,24.0,88.75,1.35,7.75,5.2,13.35,6.4,0.51,105.38,0.75,19.5,,,,0.97,34.1,43.0,0.98,58.25,0.0,0.0,153.0,,
2024-10-15 12:00:00,19.75,73.25,1.5,7.38,5.15,12.52,4.9,0.48,111.55,0.75,17.5,,,0.77,0.93,35.42,35.0,1.23,96.25,0.0,0.0,159.0,,
2024-10-15 13:00:00,17.75,72.5,1.68,9.68,6.5,10.95,4.45,0.45,111.68,0.7,15.98,,,0.95,0.7,36.35,30.25,1.2,118.5,0.0,0.0,150.25,,
2024-10-15 14:00:00,18.25,66.75,1.1,6.55,4.4,10.4,4.5,0.42,120.4,0.65,15.28,,,0.5,0.7,36.5,29.0,1.08,50.25,0.0,0.0,126.5,,
2024-10-15 15:00:00,15.5,63.5,1.08,7.12,4.65,10.02,5.62,0.41,123.62,0.68,14.75,,,0.35,0.87,36.42,28.75,1.18,102.5,0.0,0.0,91.0,,
2024-10-15 16:00:00,16.25,67.25,1.27,10.02,6.4,9.4,5.82,0.41,118.72,0.6,14.08,,,0.9,0.8,35.88,29.75,0.85,36.0,0.0,0.0,53.0,,
2024-10-15 17:00:00,19.75,78.0,1.1,17.33,10.12,8.8,4.92,0.47,100.5,0.55,14.38,,,0.45,0.65,34.62,31.5,0.72,187.5,0.0,0.0,21.0,,
2024-10-15 18:00:00,17.25,108.0,1.48,57.7,31.9,3.72,5.28,0.64,51.48,0.72,15.6,,,0.65,1.1,32.75,34.75,0.28,251.25,0.0,0.0,11.0,,
2024-10-15 19:00:00,28.0,169.75,2.52,71.5,40.08,3.78,5.05,0.73,44.48,0.98,18.15,,,1.32,1.65,32.22,33.75,0.28,41.25,0.0,0.0,11.0,,
2024-10-15 20:00:00,32.5,174.25,2.3,66.8,37.4,4.27,4.9,0.82,46.1,1.12,20.72,,,1.5,1.9,31.25,35.0,0.22,241.5,0.0,0.0,10.25,,
2024-10-15 21:00:00,30.75,137.5,1.3,50.3,27.83,4.2,4.6,0.8,59.5,1.32,22.8,,,2.0,2.62,30.35,35.5,0.25,318.0,0.0,0.0,10.0,,
2024-10-15 22:00:00,27.75,103.5,1.08,46.15,25.42,6.32,4.08,0.76,60.28,1.32,23.68,,,1.9,2.78,29.48,38.0,0.22,320.0,0.0,0.0,10.0,,
2024-10-15 23:00:00,22.75,88.5,1.2,43.48,24.1,10.82,4.0,0.73,51.75,1.25,24.18,,,1.75,2.58,28.58,40.75,0.28,250.25,0.0,0.0,10.0,,
2024-10-16 00:00:00,22.75,78.75,1.1,27.05,15.3,16.85,4.68,0.66,65.05,1.2,24.68,,,1.98,2.1,27.72,42.25,0.22,325.75,0.0,0.0,10.0,,
2024-10-16 01:00:00,18.25,70.5,0.92,13.48,7.92,18.77,4.7,0.62,64.08,1.15,24.52,,,1.13,2.07,26.98,46.75,0.12,263.5,0.0,0.0,10.0,,
2024-10-16 02:00:00,15.75,56.5,1.2,19.92,11.58,18.95,4.7,0.62,49.47,1.12,24.55,,,1.03,1.75,26.6,48.5,0.18,227.0,0.0,0.0,9.75,,
2024-10-16 03:00:00,14.0,61.5,0.45,8.45,4.9,22.6,5.05,0.57,69.8,1.1,24.72,,,1.65,2.25,26.22,47.25,0.2,160.0,0.0,0.0,9.5,,
2024-10-16 04:00:00,13.0,57.75,0.95,11.22,6.72,21.7,4.58,0.56,57.82,1.05,24.35,,,1.48,1.68,25.48,53.25,0.45,209.75,0.0,0.0,10.0,,
2024-10-16 05:00:00,14.75,66.0,0.92,5.4,3.65,21.65,4.78,0.54,69.9,0.95,23.52,,,0.95,1.45,25.08,52.0,0.82,346.0,0.0,0.0,9.75,,
2024-10-16 06:00:00,13.5,66.0,9.62,40.45,29.35,15.25,5.8,0.57,40.2,0.92,22.9,,,0.88,1.18,24.9,51.75,0.35,117.0,0.0,0.0,11.25,,
2024-10-16 07:00:00,23.5,112.25,44.02,77.1,76.8,10.95,6.85,0.64,7.9,0.95,22.75,,,0.55,1.58,26.52,50.25,0.28,198.5,0.0,0.0,28.0,,
2024-10-16 08:00:00,38.75,178.0,17.35,56.38,44.08,15.2,8.52,0.62,28.35,1.08,22.78,,,0.92,1.75,29.55,41.25,0.62,123.0,0.0,0.0,61.75,,
2024-10-16 09:00:00,34.75,165.75,13.15,60.68,42.97,12.65,9.57,0.63,56.83,1.15,22.25,,,1.27,1.72,31.8,42.25,0.55,109.75,0.0,0.0,98.5,,
2024-10-16 10:00:00,32.5,162.25,3.72,20.08,13.7,20.45,8.1,0.58,102.7,1.18,21.52,,,1.5,1.15,33.8,42.25,0.68,142.25,0.0,0.0,129.5,,
2024-10-16 11:00:00,29.75,137.0,1.48,8.62,5.75,,6.48,0.52,115.92,1.15,18.68,,,0.87,1.32,35.9,38.75,0.85,196.5,0.0,0.0,150.5,,
2024-10-16 12:00:00,18.5,86.25,1.2,7.25,4.82,,5.52,0.51,105.05,1.1,17.6,,,1.3,1.2,36.42,35.75,1.0,182.75,0.0,0.0,148.25,,
2024-10-16 13:00:00,16.75,68.0,1.42,7.15,4.97,,4.38,0.46,90.72,1.05,16.45,,,0.83,1.0,36.4,34.25,0.98,163.75,0.0,0.0,106.5,,
2024-10-16 14:00:00,15.5,59.25,0.95,5.35,3.65,,4.28,0.41,91.48,0.88,13.92,,,0.73,0.95,37.12,32.75,0.75,204.75,0.0,0.0,115.25,,
2024-10-16 15:00:00,14.75,58.0,0.9,7.05,4.53,,4.12,0.42,89.62,0.85,14.3,,,0.67,1.1,36.62,34.25,0.68,166.25,0.0,0.0,64.5,,
2024-10-16 16:00:00,14.75,71.75,1.52,11.98,7.57,,3.92,0.43,82.82,0.88,15.0,,,0.97,1.25,36.65,34.5,0.75,185.0,0.0,0.0,47.5,,
2024-10-16 17:00:00,17.5,86.75,1.75,28.78,16.7,,4.2,0.51,70.95,0.88,15.1,,,0.8,1.37,35.35,38.75,0.9,168.25,0.0,0.0,20.5,,
2024-10-16 18:00:00,21.25,92.5,1.58,33.52,19.1,,3.95,0.65,63.28,1.02,18.92,,,1.53,2.2,34.3,41.75,0.82,183.5,0.0,0.0,12.0,,
2024-10-16 19:00:00,27.75,115.75,1.02,21.78,12.45,48.2,3.85,0.64,75.75,1.23,21.7,,,1.37,2.88,33.72,45.25,1.05,195.25,0.0,0.0,11.25,,
2024-10-16 20:00:00,27.5,109.75,0.8,13.18,7.7,40.85,3.58,0.6,81.42,1.2,21.72,,,2.45,3.02,33.17,46.25,1.18,206.75,0.0,0.0,11.0,,
2024-10-16 21:00:00,20.25,76.25,0.57,8.6,4.92,29.18,3.25,0.55,75.2,1.1,19.8,,,2.33,2.45,32.15,51.25,0.85,217.5,0.0,0.0,11.0,,
2024-10-16 22:00:00,18.0,60.5,0.82,5.0,3.35,25.25,2.98,0.49,72.47,0.9,17.45,,,1.75,2.28,31.52,54.75,0.88,217.0,0.0,0.0,11.0,,
2024-10-16 23:00:00,17.0,47.25,0.78,3.42,2.42,22.95,3.12,0.42,74.9,0.88,14.8,,,1.47,1.42,31.2,55.75,0.88,218.75,0.0,0.0,11.0,,
2024-10-17 00:00:00,14.0,38.75,0.78,2.72,2.08,21.42,3.25,0.36,72.75,0.68,12.72,,,0.55,1.32,30.67,59.0,0.75,224.5,0.0,0.0,11.0,,
2024-10-17 01:00:00,13.25,29.75,0.52,2.33,1.65,19.92,3.18,0.34,63.15,0.68,11.82,,,0.9,0.85,30.38,61.75,0.85,239.0,0.0,0.0,10.5,,
2024-10-17 02:00:00,10.25,21.0,0.7,2.08,1.7,19.48,2.95,0.32,60.35,0.57,11.6,,,0.4,0.63,30.18,63.25,0.52,266.0,0.0,0.0,10.5,,
2024-10-17 03:00:00,9.25,24.0,0.7,3.1,2.17,19.9,2.88,0.33,55.42,0.5,12.12,,,0.4,0.7,28.75,64.75,0.48,282.5,0.0,0.0,10.25,,
2024-10-17 04:00:00,15.75,38.5,0.45,10.28,5.82,20.02,2.9,0.35,41.62,0.57,12.98,,,0.7,0.65,27.62,68.0,0.28,142.75,0.0,0.0,10.0,,
2024-10-17 05:00:00,13.75,47.25,2.12,25.2,15.1,18.55,2.98,0.39,20.8,0.52,14.28,,,0.5,0.73,27.25,70.75,0.22,194.25,0.0,0.0,10.0,,
2024-10-17 06:00:00,18.0,71.0,5.22,44.1,27.68,17.68,3.15,0.46,5.85,0.57,15.52,,,1.0,0.73,27.0,71.0,0.28,152.75,0.0,0.0,11.25,,
2024-10-17 07:00:00,32.75,150.25,11.52,51.12,36.52,17.95,3.4,0.57,14.42,0.7,17.05,,,0.95,0.85,28.35,67.0,0.4,77.75,0.0,0.0,27.0,,
2024-10-17 08:00:00,48.0,236.75,7.08,38.95,26.48,21.95,3.12,0.56,43.35,1.02,18.38,,,0.83,0.8,30.15,63.5,0.85,138.0,0.0,0.0,57.0,,
2024-10-17 09:00:00,38.25,180.0,3.3,16.9,11.7,25.0,3.02,0.53,76.9,1.12,18.15,,,1.18,0.73,32.3,57.25,0.7,128.25,0.0,0.0,95.5,,
2024-10-17 10:00:00,26.0,115.0,2.05,12.45,8.3,25.82,3.4,0.56,88.3,1.18,17.12,,,0.93,0.73,34.3,51.25,0.78,126.5,0.0,0.0,125.25,,
2024-10-17 11:00:00,,,1.62,9.8,6.55,26.2,3.72,0.54,,1.32,15.8,,,0.88,0.82,35.22,44.5,1.23,155.25,0.0,0.0,146.5,,
2024-10-17 12:00:00,17.0,70.0,1.23,8.62,5.6,24.25,3.55,0.5,106.0,1.15,13.75,,,0.67,0.88,35.75,39.5,1.25,172.5,0.0,0.0,150.75,,
2024-10-17 13:00:00,16.0,71.0,0.7,7.6,4.7,21.38,3.4,0.54,114.4,1.0,14.15,,,1.0,1.43,36.2,36.25,1.38,122.0,0.0,0.0,143.0,,
2024-10-17 14:00:00,15.0,69.75,,,,14.08,3.4,0.44,120.28,0.9,13.62,,,0.7,0.75,36.78,34.0,1.12,131.25,0.0,0.0,122.25,,
2024-10-17 15:00:00,17.0,62.25,0.9,8.0,5.0,13.1,2.98,0.43,119.65,0.8,13.1,,,0.75,0.9,36.75,35.25,1.1,164.5,0.0,0.0,83.5,,
2024-10-17 16:00:00,16.5,69.75,2.75,28.32,17.27,9.2,2.92,0.44,101.6,1.18,16.02,,,0.7,0.93,35.92,36.5,1.02,128.25,0.0,0.0,43.75,,
2024-10-17 17:00:00,23.25,90.5,2.5,35.83,21.1,9.38,3.05,0.52,92.55,1.4,19.0,,,0.85,0.98,35.48,37.25,0.88,139.5,0.0,0.0,21.75,,
2024-10-17 18:00:00,24.75,112.0,1.38,33.9,19.15,9.1,3.38,0.68,84.65,1.35,19.77,,,1.2,1.32,34.67,39.75,0.72,166.5,0.0,0.0,11.75,,
2024-10-17 19:00:00,28.0,141.25,1.0,36.17,20.05,10.4,3.32,0.78,82.45,1.6,23.12,,,1.8,2.45,33.95,41.5,0.68,179.25,0.0,0.0,11.25,,
2024-10-17 20:00:00,29.25,132.0,0.82,18.45,10.48,12.7,3.38,0.72,100.5,1.75,25.85,,,2.37,3.0,33.35,43.0,0.75,200.5,0.0,0.0,11.0,,
2024-10-17 21:00:00,27.25,89.25,0.75,12.88,7.45,13.4,3.12,0.66,102.55,1.62,24.52,,,1.72,2.35,32.58,44.75,0.65,231.75,0.0,0.0,11.0,,
