Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-26 01:00:00,58.9,86.65,26.64,12.28,38.92,66.13,5.14,0.79,9.82,1.96,4.93,,,1.21,,,74.08,2.6,1.43,0.0,0.0,,733.07,
2024-11-26 02:00:00,56.25,79.2,27.65,8.25,35.86,64.4,5.29,0.73,14.47,1.97,4.82,,,1.21,,,72.65,2.56,1.36,0.0,0.0,,732.94,
2024-11-26 03:00:00,50.55,83.42,30.79,5.25,35.33,63.57,4.08,0.71,15.27,1.16,2.86,,,1.04,,,77.68,2.54,1.32,0.0,0.0,,733.02,
2024-11-26 04:00:00,51.7,76.58,27.96,8.22,35.89,60.85,3.86,0.7,16.7,1.15,2.72,,,1.05,,,86.92,2.57,1.51,0.0,0.0,,733.26,
2024-11-26 05:00:00,58.72,75.82,30.48,6.33,36.6,58.84,4.17,0.7,12.66,1.15,2.75,,,1.06,,,96.12,2.53,1.68,0.0,0.0,,733.49,
2024-11-26 06:00:00,58.98,86.88,27.64,11.27,38.76,56.62,6.08,0.76,11.28,1.25,1.49,,,1.94,,,98.6,2.58,2.08,0.0,0.0,,734.24,
2024-11-26 07:00:00,64.65,90.85,32.7,9.97,42.67,53.42,5.91,0.92,11.6,1.26,1.46,,,1.97,,,98.6,2.52,2.1,0.0,0.0,,735.14,
2024-11-26 08:00:00,71.9,135.18,45.22,7.49,52.62,51.78,6.0,1.22,8.44,1.23,1.48,,,1.97,,,72.22,2.53,2.3,0.0,0.0,,735.84,
2024-11-26 09:00:00,126.55,172.65,33.64,8.32,41.82,61.97,6.18,1.15,6.23,3.37,3.11,,,1.39,,,41.4,2.57,1.8,0.0,0.0,,735.79,
2024-11-26 10:00:00,160.65,178.08,23.87,22.51,46.36,124.38,6.21,0.94,17.59,3.3,3.15,,,1.38,,,30.78,2.74,1.1,0.0,0.0,,734.96,
2024-11-26 11:00:00,115.85,153.2,21.3,52.74,74.03,150.29,5.88,0.83,37.74,3.38,3.15,,,1.37,,,26.25,3.0,0.87,0.0,0.0,,734.33,
2024-11-26 12:00:00,65.9,123.35,19.12,15.2,34.25,130.15,6.58,0.72,47.42,2.0,1.99,,,1.49,,,22.8,3.11,0.82,0.0,0.0,,733.5,
2024-11-26 13:00:00,40.28,94.9,17.08,14.61,31.68,110.19,6.02,0.71,47.96,1.91,1.96,,,1.49,,,21.5,3.26,1.17,0.0,0.0,,732.66,
2024-11-26 14:00:00,27.27,87.2,15.21,15.9,31.11,94.4,6.15,0.65,50.97,1.92,1.95,,,1.48,,,20.97,3.3,1.74,0.0,0.0,,732.09,
2024-11-26 15:00:00,21.38,78.0,16.12,15.88,32.0,87.15,5.15,0.68,49.5,4.28,2.87,,,1.87,,,22.35,3.11,2.93,0.0,0.0,,731.76,
2024-11-26 16:00:00,18.15,76.47,17.81,16.98,34.79,84.59,4.63,0.7,67.44,4.39,2.91,,,1.83,,,26.52,2.86,2.28,0.0,0.0,,731.68,
2024-11-26 17:00:00,16.58,84.95,22.91,21.54,44.4,89.1,4.28,0.85,33.83,4.26,2.91,,,1.86,,,40.7,2.62,1.47,0.0,0.0,,731.76,
2024-11-26 18:00:00,24.18,131.35,45.82,27.98,73.81,95.86,5.48,1.52,16.77,1.97,1.98,,,1.37,,,57.08,2.57,1.35,0.0,0.0,,732.22,
2024-11-26 19:00:00,48.45,173.8,58.21,19.68,77.66,99.88,5.72,1.94,13.08,2.0,1.9,,,1.36,,,64.9,2.54,1.89,0.0,0.0,,732.63,
2024-11-26 20:00:00,65.45,176.3,42.68,18.02,60.7,97.22,5.52,1.42,11.55,2.01,1.93,,,1.37,,,68.15,2.52,2.15,0.0,0.0,,733.1,
2024-11-26 21:00:00,68.15,157.42,30.11,25.2,55.3,90.9,5.06,1.39,13.39,3.02,2.14,,,5.34,,,70.72,2.55,1.96,0.0,0.0,,733.3,
2024-11-26 22:00:00,65.05,128.4,24.25,22.06,46.3,82.97,4.76,1.13,16.28,2.8,2.15,,,5.45,,,73.78,2.56,1.65,0.0,0.0,,733.29,
2024-11-26 23:00:00,61.7,115.25,20.06,21.02,41.08,79.51,4.84,1.03,13.9,2.94,2.14,,,5.26,,,76.5,2.57,1.83,0.0,0.0,,733.16,
2024-11-27 00:00:00,50.55,92.6,26.3,13.21,39.5,74.33,6.2,0.88,16.1,1.97,4.92,,,1.21,,,89.4,2.52,1.64,0.0,0.0,,732.77,
2024-11-27 01:00:00,50.15,77.22,25.9,8.92,34.56,73.0,6.22,0.78,14.95,1.94,5.22,,,1.22,,,93.7,2.55,1.9,0.0,0.0,,732.53,
2024-11-27 02:00:00,52.5,77.2,30.77,7.44,37.82,69.62,6.34,0.73,13.86,1.95,4.93,,,1.19,,,96.85,2.53,2.45,0.0,0.0,,732.3,
2024-11-27 03:00:00,47.92,67.58,28.86,9.76,38.05,67.56,6.97,0.78,13.11,1.18,2.76,,,1.09,,,98.6,2.56,3.0,0.0,0.0,,732.2,
2024-11-27 04:00:00,40.7,64.88,31.5,5.83,36.72,66.14,6.55,0.73,11.44,1.15,2.76,,,1.06,,,98.68,2.51,3.94,0.0,0.0,,732.18,
2024-11-27 05:00:00,42.92,65.4,30.02,5.94,35.77,64.13,6.94,0.74,11.73,1.14,2.73,,,1.06,,,98.7,2.52,2.66,0.0,0.0,,732.44,
2024-11-27 06:00:00,44.58,66.92,33.0,6.31,38.88,61.14,6.4,0.78,12.42,1.23,1.47,,,1.94,,,98.7,2.54,3.94,0.0,0.0,,732.84,
2024-11-27 07:00:00,53.92,78.82,34.8,8.24,42.92,57.24,6.53,0.92,11.34,1.23,1.48,,,1.96,,,98.68,2.53,4.35,0.0,0.0,,733.41,
2024-11-27 08:00:00,65.9,108.65,38.47,10.26,48.72,54.53,6.25,1.07,11.26,1.23,1.48,,,1.95,,,73.75,2.53,3.18,0.0,0.0,,733.94,
2024-11-27 09:00:00,72.05,138.22,36.05,2.31,37.79,68.76,6.08,1.0,7.68,3.27,3.04,,,1.39,,,42.15,2.58,3.63,0.0,0.0,,734.62,
2024-11-27 10:00:00,66.75,132.95,20.7,12.83,33.52,113.35,5.13,0.87,15.16,3.24,3.14,,,1.37,,,31.08,2.73,1.08,0.0,0.0,,738.4,
2024-11-27 11:00:00,55.45,108.95,22.28,60.72,83.0,167.0,4.49,0.74,34.61,3.29,3.26,,,1.39,,,29.5,3.02,1.58,0.0,0.0,,738.88,
2024-11-27 12:00:00,46.7,92.75,16.9,18.1,35.0,138.99,3.4,0.72,47.04,2.01,1.96,,,1.48,,,28.28,3.22,1.9,0.0,0.0,,739.01,
2024-11-27 13:00:00,40.92,83.85,17.34,12.26,29.53,115.73,2.72,0.74,47.86,1.94,1.93,,,1.48,,,26.35,3.22,1.58,0.0,0.0,,737.92,
2024-11-27 14:00:00,39.25,72.9,16.14,12.8,28.94,99.75,2.42,0.68,47.84,1.9,1.96,,,1.48,,,26.0,3.22,0.97,0.0,0.0,,737.52,
2024-11-27 15:00:00,39.5,67.45,17.93,13.71,31.63,90.95,3.88,0.72,46.04,4.42,2.96,,,1.84,,,25.85,3.04,0.83,0.0,0.0,,737.38,
2024-11-27 16:00:00,44.1,66.85,17.92,14.13,32.04,85.42,3.33,0.7,41.3,4.43,2.99,,,1.86,,,26.8,2.94,0.81,0.0,0.0,,733.49,
2024-11-27 17:00:00,39.72,72.72,24.5,17.51,41.92,82.15,2.92,0.87,24.3,4.46,2.9,,,1.83,,,36.5,2.6,0.96,0.0,0.0,,730.93,
2024-11-27 18:00:00,43.15,97.98,39.2,20.47,59.56,88.1,6.4,1.4,12.86,2.03,1.98,,,1.36,,,52.78,2.59,1.47,0.0,0.0,,731.32,
2024-11-27 19:00:00,57.2,142.68,43.86,19.56,63.42,94.84,7.21,1.75,10.9,1.95,1.96,,,1.37,,,58.18,2.6,1.19,0.0,0.0,,731.83,
2024-11-27 20:00:00,68.8,153.35,39.81,27.62,67.43,91.55,7.16,1.55,10.06,2.01,2.01,,,1.38,,,58.35,2.61,0.8,0.0,0.0,,732.26,
2024-11-27 21:00:00,67.92,143.7,31.11,29.94,61.04,84.38,5.74,1.52,11.69,2.92,2.18,,,5.38,,,62.25,2.63,1.2,0.0,0.0,,732.68,
2024-11-27 22:00:00,61.92,129.0,27.36,22.95,50.31,78.6,4.53,1.2,17.69,2.88,2.17,,,5.34,,,64.28,2.61,1.06,0.0,0.0,,732.91,
2024-11-27 23:00:00,56.85,116.05,24.68,25.34,50.03,76.14,4.47,1.08,18.68,2.97,2.16,,,5.42,,,65.75,2.69,0.84,0.0,0.0,,733.0,
2024-11-28 00:00:00,47.42,93.95,17.08,19.27,36.35,71.76,6.0,0.77,25.84,2.03,4.84,,,1.16,,,59.82,2.72,1.18,0.0,0.0,,732.72,
2024-11-28 01:00:00,47.82,89.62,20.54,14.52,35.06,72.04,6.39,0.78,26.78,1.94,4.99,,,1.19,,,67.48,2.66,1.25,0.0,0.0,,732.46,
2024-11-28 02:00:00,52.35,87.15,21.83,10.4,32.13,76.0,6.14,0.74,28.9,1.94,4.99,,,1.19,,,77.8,2.57,1.31,0.0,0.0,,732.49,
2024-11-28 03:00:00,49.68,89.02,22.99,9.44,31.98,75.64,5.71,0.72,38.4,1.15,2.74,,,1.06,,,87.58,2.64,1.35,0.0,0.0,,732.7,
2024-11-28 04:00:00,51.6,90.38,22.84,10.52,33.34,73.45,5.6,0.72,42.28,1.15,2.76,,,1.06,,,98.32,2.62,1.03,0.0,0.0,,732.6,
2024-11-28 05:00:00,56.05,84.85,22.73,13.05,35.77,72.16,5.4,0.73,29.36,1.15,2.86,,,1.05,,,98.6,2.59,0.96,0.0,0.0,,733.2,
2024-11-28 06:00:00,56.7,81.7,31.72,9.09,40.56,69.54,4.95,0.8,29.75,1.26,1.5,,,1.94,,,98.68,2.6,0.86,0.0,0.0,,733.18,
2024-11-28 07:00:00,67.05,106.8,28.72,17.4,46.12,64.28,4.61,0.97,24.57,1.25,1.46,,,1.96,,,98.68,2.64,1.27,0.0,0.0,,733.81,
2024-11-28 08:00:00,58.3,132.3,36.54,11.16,47.7,61.62,5.17,1.09,25.53,1.25,1.47,,,1.96,,,79.65,2.61,1.38,0.0,0.0,,734.5,
2024-11-28 09:00:00,40.55,153.02,17.07,18.04,35.11,85.31,6.46,1.03,31.55,3.23,3.1,,,1.39,,,51.92,2.98,1.82,0.0,0.0,,735.01,
2024-11-28 10:00:00,27.95,146.52,16.5,36.47,52.97,128.34,4.73,0.78,54.19,3.19,3.15,,,1.37,,,42.2,2.94,1.73,0.0,0.0,,735.16,
2024-11-28 11:00:00,32.88,120.25,13.26,18.3,31.56,103.23,4.24,0.71,70.1,3.32,3.18,,,1.37,,,37.05,3.04,1.9,0.0,0.0,,734.72,
2024-11-28 12:00:00,24.0,113.8,12.9,15.4,28.3,100.54,6.68,0.72,59.83,1.9,1.98,,,1.49,,,35.05,2.96,1.32,0.0,0.0,,733.95,
2024-11-28 13:00:00,29.67,106.92,14.28,11.59,25.87,100.57,7.14,0.69,58.75,1.97,1.96,,,1.48,,,30.4,3.08,1.03,0.0,0.0,,733.3,
2024-11-28 14:00:00,33.1,86.8,13.5,12.62,26.13,94.4,6.51,0.67,53.64,1.95,1.97,,,1.49,,,27.8,2.9,1.29,0.0,0.0,,732.83,
2024-11-28 15:00:00,39.22,79.65,15.38,11.2,26.56,89.94,4.69,0.69,58.16,4.38,2.96,,,1.83,,,25.92,2.97,0.88,0.0,0.0,,732.68,
2024-11-28 16:00:00,36.6,84.4,16.13,15.88,32.01,81.86,4.09,0.66,60.35,4.33,2.9,,,1.86,,,26.6,2.76,1.41,0.0,0.0,,732.81,
2024-11-28 17:00:00,38.5,88.05,20.26,18.39,38.58,83.2,3.64,0.85,45.0,4.41,2.92,,,1.82,,,39.02,2.56,1.11,0.0,0.0,,732.96,
2024-11-28 18:00:00,38.75,111.02,30.19,23.26,53.44,99.81,3.93,1.23,33.76,2.02,2.01,,,1.38,,,50.42,2.54,1.93,0.0,0.0,,733.52,
2024-11-28 19:00:00,49.72,134.82,26.78,24.27,51.04,96.78,3.63,1.36,31.84,2.04,2.0,,,1.38,,,53.78,2.56,1.81,0.0,0.0,,734.06,
2024-11-28 20:00:00,58.42,141.18,29.9,22.82,52.72,87.77,3.52,1.4,29.01,2.06,1.92,,,1.37,,,60.55,2.56,2.26,0.0,0.0,,734.49,
2024-11-28 21:00:00,56.62,137.9,38.81,23.54,62.35,79.36,3.08,1.62,30.34,2.85,2.16,,,5.39,,,65.45,2.58,1.77,0.0,0.0,,734.71,
2024-11-28 22:00:00,69.62,126.9,27.62,27.02,54.64,73.19,2.44,1.19,29.04,3.0,2.18,,,5.4,,,68.03,2.63,1.29,0.0,0.0,,734.9,
2024-11-28 23:00:00,74.3,117.85,26.74,24.67,51.4,69.66,2.6,1.08,34.6,3.08,2.16,,,5.47,,,68.25,2.62,1.1,0.0,0.0,,734.92,
2024-11-29 00:00:00,55.18,101.55,24.17,13.99,38.16,70.03,5.69,0.83,33.17,1.99,5.0,,,1.21,,,63.9,2.64,0.89,0.0,0.0,,734.98,
2024-11-29 01:00:00,53.4,83.35,22.37,13.94,36.29,69.74,5.6,0.74,31.56,1.96,5.02,,,1.18,,,67.42,2.7,0.81,0.0,0.0,,734.97,
2024-11-29 02:00:00,50.32,76.03,21.4,10.89,32.25,69.55,5.32,0.64,34.07,1.93,4.92,,,1.16,,,69.18,2.68,0.86,0.0,0.0,,735.45,
2024-11-29 03:00:00,47.82,76.22,23.41,8.98,32.3,67.3,5.74,0.58,35.42,1.18,2.75,,,1.07,,,69.35,2.72,1.24,0.0,0.0,,735.78,
2024-11-29 04:00:00,42.3,58.92,27.46,5.88,32.97,65.59,5.47,0.63,32.57,1.16,2.7,,,1.07,,,73.8,2.6,2.12,0.0,0.0,,731.12,
2024-11-29 05:00:00,38.08,53.4,27.66,4.7,31.96,64.73,5.74,0.64,26.41,1.16,2.7,,,1.06,,,80.1,2.57,2.35,0.0,0.0,,731.49,
2024-11-29 06:00:00,38.3,56.85,29.56,4.36,33.06,62.24,5.54,0.66,26.58,1.25,1.49,,,1.94,,,85.95,2.54,2.06,0.0,0.0,,732.04,
2024-11-29 07:00:00,44.2,68.22,26.15,9.22,35.2,60.83,5.48,0.77,25.34,1.25,1.5,,,1.98,,,81.62,2.54,1.91,0.0,0.0,,732.64,
2024-11-29 08:00:00,52.52,90.68,31.91,10.65,42.56,59.51,6.0,0.91,21.42,1.26,1.49,,,1.97,,,59.92,2.52,1.92,0.0,0.0,,733.21,
2024-11-29 09:00:00,62.32,116.2,23.83,7.74,31.46,71.31,7.93,0.94,18.34,3.22,3.1,,,1.4,,,36.15,2.7,1.84,0.0,0.0,,733.57,
2024-11-29 10:00:00,71.55,124.2,13.75,42.11,55.86,154.72,7.73,0.81,65.68,3.33,3.08,,,1.37,,,31.95,2.99,1.38,0.0,0.0,,733.6,
2024-11-29 11:00:00,69.5,119.8,13.64,23.37,37.0,141.17,7.5,0.76,59.78,3.26,3.1,,,1.38,,,29.02,2.89,1.19,0.0,0.0,,733.22,
2024-11-29 12:00:00,66.25,108.02,12.06,15.56,27.62,125.6,5.87,0.69,74.22,2.01,1.97,,,1.48,,,25.25,3.01,0.92,0.0,0.0,,732.59,
2024-11-29 13:00:00,55.45,100.6,12.18,13.67,25.82,110.21,4.92,0.7,71.82,1.88,1.95,,,1.5,,,22.75,3.1,0.71,0.0,0.0,,731.7,
2024-11-29 14:00:00,52.68,90.65,10.48,15.05,25.52,99.8,4.58,0.7,74.83,1.93,1.96,,,1.5,,,21.3,3.19,0.74,0.0,0.0,,731.08,
2024-11-29 15:00:00,49.32,91.8,10.83,13.36,24.12,95.16,5.44,0.71,70.69,4.22,2.88,,,1.86,,,20.55,3.09,1.01,0.0,0.0,,730.62,
2024-11-29 16:00:00,48.0,94.18,13.98,14.97,28.95,91.4,5.31,0.67,60.28,4.4,2.96,,,1.87,,,23.8,2.84,1.19,0.0,0.0,,730.65,
2024-11-29 17:00:00,51.65,99.07,20.74,16.31,37.03,103.49,5.08,0.87,20.99,4.5,3.0,,,1.86,,,39.48,2.5,1.52,0.0,0.0,,730.95,
2024-11-29 18:00:00,56.45,126.0,23.0,29.05,52.05,125.83,4.1,1.27,12.63,2.0,1.97,,,1.38,,,52.28,2.53,1.6,0.0,0.0,,731.43,
2024-11-29 19:00:00,65.93,149.1,29.27,29.0,58.27,112.94,3.23,1.6,29.63,2.05,1.96,,,1.36,,,56.33,2.55,1.06,0.0,0.0,,731.82,
2024-11-29 20:00:00,77.68,163.28,26.81,22.86,49.65,103.16,3.18,1.34,14.83,2.02,2.0,,,1.36,,,60.05,2.53,0.93,0.0,0.0,,732.32,
2024-11-29 21:00:00,77.38,169.3,25.49,31.76,57.25,95.88,3.53,1.56,20.3,2.89,2.16,,,5.32,,,64.25,2.6,0.92,0.0,0.0,,732.38,
2024-11-29 22:00:00,74.9,156.32,25.35,32.08,57.43,90.69,3.68,1.28,25.06,3.0,2.16,,,5.32,,,68.3,2.59,2.2,0.0,0.0,,732.34,
2024-11-29 23:00:00,74.75,143.25,20.81,26.83,47.64,90.82,3.97,1.22,16.24,2.83,2.17,,,5.56,,,72.5,2.56,2.98,0.0,0.0,,732.43,
2024-11-30 00:00:00,71.82,126.2,24.49,10.94,35.4,89.61,5.57,0.89,17.86,1.89,4.97,,,1.23,,,80.62,2.55,2.67,0.0,0.0,,732.04,
2024-11-30 01:00:00,63.1,103.52,24.66,8.18,32.71,86.56,5.72,0.85,15.53,1.96,5.05,,,1.2,,,94.75,2.54,2.55,0.0,0.0,,731.61,
2024-11-30 02:00:00,58.2,91.22,25.78,6.42,31.81,83.64,6.0,0.76,17.3,1.93,5.17,,,1.2,,,98.6,2.52,2.45,0.0,0.0,,731.27,
2024-11-30 03:00:00,57.08,81.45,26.91,4.07,30.36,81.54,5.44,0.7,15.74,1.15,2.8,,,1.06,,,98.6,2.54,1.92,0.0,0.0,,731.14,
2024-11-30 04:00:00,56.05,67.7,27.29,4.76,31.45,78.0,5.52,0.72,14.37,1.16,2.74,,,1.06,,,98.6,2.52,1.85,0.0,0.0,,731.36,
2024-11-30 05:00:00,51.22,76.15,29.89,2.96,32.03,75.26,5.2,0.7,14.93,1.15,2.78,,,1.05,,,98.6,2.54,1.44,0.0,0.0,,731.83,
2024-11-30 06:00:00,47.42,84.58,29.83,4.06,33.48,72.34,4.44,0.73,16.69,1.22,1.5,,,1.96,,,98.6,2.51,1.87,0.0,0.0,,732.23,
2024-11-30 07:00:00,57.22,93.98,31.27,7.14,37.62,74.07,4.12,0.88,13.92,1.23,1.49,,,1.96,,,98.45,2.54,1.68,0.0,0.0,,732.7,
2024-11-30 08:00:00,77.53,118.65,32.33,6.28,38.5,73.36,4.17,0.91,11.06,1.25,1.48,,,1.97,,,74.72,2.52,1.34,0.0,0.0,,733.1,
2024-11-30 09:00:00,81.55,149.07,17.65,9.07,26.72,93.36,5.3,1.03,8.19,3.24,3.09,,,1.38,,,46.1,2.76,1.08,0.0,0.0,,733.3,
2024-11-30 10:00:00,75.08,129.57,15.58,27.42,42.96,180.44,5.28,0.87,38.36,3.16,3.18,,,1.37,,,36.53,2.9,1.28,0.0,0.0,,732.96,
2024-11-30 11:00:00,72.82,110.85,13.08,30.12,43.19,153.48,5.12,0.74,59.08,3.37,3.1,,,1.38,,,31.52,3.23,1.47,0.0,0.0,,732.62,
2024-11-30 12:00:00,61.72,111.5,10.94,14.1,25.04,121.71,5.16,0.72,63.26,1.98,1.94,,,1.49,,,29.85,3.25,1.1,0.0,0.0,,731.7,
2024-11-30 13:00:00,55.88,101.8,10.1,12.74,22.84,112.6,5.6,0.75,64.51,1.96,1.95,,,1.48,,,29.25,3.18,0.94,0.0,0.0,,730.52,
2024-11-30 14:00:00,57.68,95.2,8.63,14.33,22.96,104.86,5.05,0.72,63.78,1.92,1.93,,,1.49,,,29.82,3.17,1.17,0.0,0.0,,729.98,
2024-11-30 15:00:00,52.22,99.6,11.73,13.88,25.61,106.69,2.01,0.76,53.54,4.37,2.89,,,1.82,,,31.42,2.9,1.32,0.0,0.0,,729.74,
2024-11-30 16:00:00,57.08,108.95,10.65,15.41,26.04,113.38,0.02,0.73,43.85,4.3,2.9,,,1.84,,,34.28,2.66,1.54,0.0,0.0,,729.68,
2024-11-30 17:00:00,61.52,122.42,14.27,25.92,40.19,125.78,0.02,0.96,13.5,4.36,3.01,,,1.89,,,50.38,2.52,1.74,0.0,0.0,,729.84,
2024-11-30 18:00:00,70.3,162.5,19.7,29.0,48.7,138.21,5.78,1.25,10.75,2.0,1.9,,,1.39,,,61.25,2.53,2.25,0.0,0.0,,730.19,
2024-11-30 19:00:00,77.7,181.7,25.17,29.31,54.48,127.9,6.48,1.64,10.48,2.02,2.0,,,1.37,,,66.4,2.54,2.16,0.0,0.0,,730.61,
2024-11-30 20:00:00,93.22,196.95,48.98,19.82,68.79,114.63,6.25,1.92,10.33,2.01,1.97,,,1.37,,,74.9,2.55,1.95,0.0,0.0,,730.98,
2024-11-30 21:00:00,105.62,212.35,50.01,19.39,69.4,108.24,5.25,1.94,8.99,2.98,2.17,,,5.24,,,79.2,2.56,1.86,0.0,0.0,,731.07,
2024-11-30 22:00:00,105.42,193.82,40.82,23.76,64.58,105.71,4.1,1.54,8.44,3.01,2.17,,,5.44,,,81.38,2.56,2.37,0.0,0.0,,731.04,
2024-11-30 23:00:00,99.4,174.6,29.2,19.58,48.79,105.93,4.04,1.18,10.41,2.86,2.17,,,5.32,,,79.65,2.54,3.23,0.0,0.0,,730.89,
2024-12-01 00:00:00,81.03,140.68,18.7,14.37,33.07,102.18,4.53,0.9,13.59,1.94,4.89,,,1.23,,,82.58,2.55,2.71,0.0,0.0,,730.38,
2024-12-01 01:00:00,68.75,119.75,20.93,8.75,29.37,100.94,5.18,0.82,15.75,1.95,4.95,,,1.2,,,84.15,2.54,2.49,0.0,0.0,,730.15,
2024-12-01 02:00:00,59.0,104.22,22.2,7.66,29.7,97.6,4.93,0.74,15.65,1.92,4.85,,,1.19,,,90.6,2.53,2.16,0.0,0.0,,730.26,
2024-12-01 03:00:00,55.35,83.25,23.1,5.89,28.23,94.17,6.52,0.72,16.4,1.17,2.85,,,1.08,,,96.98,2.53,2.49,0.0,0.0,,730.1,
2024-12-01 04:00:00,56.95,79.05,25.29,5.36,30.35,89.51,6.52,0.67,16.08,1.16,2.73,,,1.08,,,98.6,2.56,2.52,0.0,0.0,,729.9,
2024-12-01 05:00:00,58.92,76.05,24.9,5.2,29.84,87.07,6.36,0.65,17.58,1.19,2.7,,,1.06,,,98.6,2.55,3.15,0.0,0.0,,730.21,
2024-12-01 06:00:00,57.58,75.3,27.93,3.94,31.5,85.71,6.47,0.7,15.57,1.25,1.52,,,1.95,,,98.68,2.54,2.18,0.0,0.0,,730.72,
2024-12-01 07:00:00,79.78,99.05,27.9,8.41,36.22,81.3,6.62,0.88,11.13,1.25,1.5,,,1.97,,,98.65,2.53,1.7,0.0,0.0,,731.27,
2024-12-01 08:00:00,97.52,123.68,33.99,5.94,39.77,80.09,6.89,1.1,9.34,1.26,1.48,,,1.96,,,79.38,2.55,1.72,0.0,0.0,,731.61,
2024-12-01 09:00:00,132.2,147.43,25.14,6.38,31.46,108.86,4.99,1.01,7.04,3.16,3.04,,,1.39,,,45.1,2.72,0.98,0.0,0.0,,731.82,
2024-12-01 10:00:00,127.92,141.43,15.26,29.47,44.73,199.37,3.52,0.82,39.2,3.25,3.14,,,1.37,,,39.42,2.97,0.94,0.0,0.0,,731.89,
2024-12-01 11:00:00,87.22,124.18,14.1,37.16,51.18,166.36,2.95,0.71,58.39,3.26,3.14,,,1.38,,,36.83,3.08,0.98,0.0,0.0,,731.37,
2024-12-01 12:00:00,65.3,110.88,12.69,14.28,26.97,139.22,4.07,0.68,63.62,1.93,1.97,,,1.48,,,34.3,3.14,1.18,0.0,0.0,,730.69,
2024-12-01 13:00:00,54.72,95.02,14.61,10.08,24.65,124.8,3.35,0.69,59.44,1.94,1.98,,,1.49,,,32.12,3.08,2.04,0.0,0.0,,729.8,
2024-12-01 14:00:00,66.18,98.4,13.44,12.44,25.87,119.58,3.38,0.7,57.36,1.98,1.93,,,1.5,,,32.1,3.06,1.95,0.0,0.0,,728.97,
2024-12-01 15:00:00,57.12,86.95,13.96,13.92,27.84,117.58,5.74,,55.26,4.31,2.88,,,1.83,,,32.9,2.96,1.8,0.0,0.0,,728.51,
2024-12-01 16:00:00,36.2,87.65,15.58,12.74,28.31,118.83,5.77,,50.0,4.46,2.94,,,1.9,,,36.0,2.78,2.16,0.0,0.0,,728.17,
2024-12-01 17:00:00,25.58,95.2,21.17,13.96,35.02,122.63,5.9,,26.62,4.32,3.01,,,1.87,,,49.05,2.54,2.07,0.0,0.0,,728.19,
2024-12-01 18:00:00,44.35,123.9,25.6,17.31,42.88,137.49,6.0,,13.38,2.08,1.98,,,1.37,,,63.78,2.5,1.57,0.0,0.0,,728.66,
2024-12-01 19:00:00,106.07,164.98,23.89,23.1,46.92,134.34,6.2,1.47,8.33,2.01,1.93,,,1.37,,,68.82,2.5,1.2,0.0,0.0,,729.13,
2024-12-01 20:00:00,119.48,166.32,25.86,29.86,55.73,123.87,5.62,1.46,8.54,2.1,1.95,,,1.36,,,73.03,2.54,1.29,0.0,0.0,,729.5,
2024-12-01 21:00:00,79.5,151.98,35.76,18.42,54.17,116.48,5.4,1.61,8.13,2.93,2.17,,,5.18,,,81.78,2.55,1.48,0.0,0.0,,729.58,
2024-12-01 22:00:00,47.58,147.43,26.52,19.22,45.74,111.6,4.37,1.27,8.29,2.96,2.15,,,5.57,,,83.48,2.53,1.54,0.0,0.0,,729.57,
2024-12-01 23:00:00,36.0,141.6,23.0,15.86,38.84,110.4,3.92,1.08,12.58,3.13,2.14,,,5.4,,,89.55,2.55,1.64,0.0,0.0,,729.48,
2024-12-02 00:00:00,35.88,113.32,22.63,10.28,32.86,109.19,4.8,0.89,16.49,1.92,5.02,,,1.2,,,86.25,2.53,2.06,0.0,0.0,,729.26,
2024-12-02 01:00:00,45.5,94.72,27.16,4.99,31.19,105.85,4.7,0.86,14.92,1.91,5.03,,,1.19,,,91.15,2.52,1.96,0.0,0.0,,728.93,
2024-12-02 02:00:00,50.12,85.98,26.21,5.32,30.84,102.46,5.09,0.77,15.04,1.94,4.84,,,1.17,,,98.6,2.52,1.68,0.0,0.0,,728.68,
2024-12-02 03:00:00,54.3,77.38,29.47,3.8,32.4,97.73,3.37,0.75,16.51,1.16,2.84,,,1.08,,,98.6,2.54,0.88,0.0,0.0,,728.63,
2024-12-02 04:00:00,54.75,83.15,27.55,4.3,31.12,93.79,2.04,0.66,18.13,1.14,2.68,,,1.08,,,98.6,2.58,0.89,0.0,0.0,,728.8,
2024-12-02 05:00:00,52.7,78.08,30.3,3.47,32.57,90.63,1.94,0.66,17.31,1.15,2.77,,,1.08,,,98.6,2.54,0.54,0.0,0.0,,729.12,
2024-12-02 06:00:00,48.42,80.5,29.04,5.88,34.64,97.79,5.14,0.7,15.86,1.24,1.52,,,1.94,,,98.6,2.56,0.72,0.0,0.0,,729.72,
2024-12-02 07:00:00,58.05,93.75,26.17,15.91,42.08,87.69,5.8,0.96,10.2,1.25,1.48,,,1.96,,,98.6,2.56,0.83,0.0,0.0,,730.38,
