Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-22 20:00:00,41.26,110.1,7.9,39.1,32.81,22.28,6.13,1.3,36.5,2.7,8.91,,,1.79,5.22,29.03,72.09,0.42,124.85,0.0,0.0,49.83,727.35,-9.43
2024-09-22 21:00:00,36.68,99.26,8.83,34.26,31.52,22.64,7.89,1.26,35.89,2.62,9.45,,,1.7,4.66,28.48,74.63,0.33,135.59,0.0,0.0,48.76,727.64,-9.44
2024-09-22 22:00:00,32.26,93.92,7.52,32.61,28.76,19.96,11.28,1.19,35.62,3.01,9.1,,,1.8,4.97,27.92,77.07,0.33,153.66,0.0,0.0,49.37,727.6,-9.41
2024-09-22 23:00:00,30.38,85.72,8.01,30.65,28.1,20.5,9.76,1.04,42.08,2.55,9.35,,,1.67,4.73,27.46,76.71,0.33,131.1,0.0,0.0,49.37,727.72,-9.4
2024-09-23 00:00:00,30.31,76.15,6.92,27.47,24.19,18.22,6.93,0.96,41.07,1.8,8.72,,,1.76,5.12,26.95,79.36,0.32,157.34,0.0,0.0,49.78,727.55,-9.4
2024-09-23 01:00:00,27.09,67.81,6.31,22.93,19.95,16.25,9.51,0.87,42.96,2.64,8.82,,,1.84,4.84,26.54,81.81,0.21,137.59,0.0,0.0,49.48,727.28,-9.41
2024-09-23 02:00:00,28.75,66.52,7.78,22.14,21.41,17.89,11.71,0.84,38.99,2.36,9.32,,,2.11,4.53,26.35,84.36,0.34,149.61,0.0,0.0,49.69,727.05,-9.39
2024-09-23 03:00:00,29.28,68.3,6.38,26.74,23.83,17.32,12.96,0.82,36.86,2.22,9.22,,,1.68,4.91,25.88,86.48,0.36,177.61,0.0,0.0,50.24,727.14,-9.34
2024-09-23 04:00:00,39.47,80.6,14.39,39.1,41.45,27.19,8.79,1.06,24.86,2.34,10.21,,,2.38,5.12,25.64,88.44,0.36,190.4,0.0,0.0,50.21,727.45,-9.34
2024-09-23 05:00:00,39.9,107.9,15.64,39.9,43.2,28.64,9.26,1.12,22.71,2.4,9.86,,,1.68,5.45,25.38,90.88,0.34,147.6,0.0,0.0,50.11,727.79,-9.3
2024-09-23 06:00:00,41.3,126.7,16.3,43.99,46.31,30.35,7.86,1.19,23.93,2.64,10.97,,,2.66,5.85,25.67,89.53,0.38,144.54,0.0,0.0,60.58,728.36,-9.34
2024-09-23 07:00:00,46.32,134.28,10.2,43.58,40.25,26.57,8.89,1.01,34.44,2.76,11.1,,,1.72,6.2,27.37,81.63,0.34,147.09,0.0,0.0,109.9,729.0,-9.41
2024-09-23 08:00:00,50.67,128.04,8.59,31.56,29.08,21.76,7.86,0.78,55.92,2.2,5.45,,,1.33,2.85,29.79,72.24,0.55,137.22,0.0,0.0,190.51,729.43,-9.58
2024-09-23 09:00:00,42.12,115.38,8.32,24.79,22.69,18.61,6.32,0.87,71.72,1.3,5.3,,,1.72,2.31,31.37,65.79,0.7,158.73,0.0,0.0,272.5,729.73,-9.87
2024-09-23 10:00:00,38.09,101.43,7.95,24.04,22.0,18.21,5.85,0.73,79.24,1.3,5.31,,,1.11,1.94,32.43,61.64,0.74,181.61,0.0,0.0,327.58,729.64,-10.09
2024-09-23 11:00:00,30.2,88.78,6.0,21.94,19.33,17.97,8.33,0.76,86.08,1.24,4.8,,,1.79,1.99,33.4,58.87,0.82,178.87,0.0,0.0,312.47,729.4,-9.72
2024-09-23 12:00:00,33.42,84.06,5.51,24.49,20.38,17.95,8.3,0.57,91.63,1.26,4.71,,,1.9,2.27,34.04,55.42,0.65,189.12,0.0,0.0,319.34,728.86,-8.9
2024-09-23 13:00:00,36.86,89.26,5.79,21.99,19.56,18.75,9.08,0.6,99.68,1.1,4.28,,,1.06,2.26,34.52,53.31,0.69,157.66,0.0,0.0,303.86,728.14,-7.68
2024-09-23 14:00:00,33.99,81.58,6.68,21.1,19.75,19.11,9.07,0.66,109.91,1.42,5.67,,,1.82,2.84,34.5,52.46,0.54,196.26,0.0,0.0,209.86,727.29,-7.14
2024-09-23 15:00:00,31.78,93.18,7.86,20.61,20.42,19.77,8.61,0.76,92.47,1.39,4.91,,,1.16,2.6,34.42,52.2,0.58,155.88,0.0,0.0,165.64,726.61,-7.2
2024-09-23 16:00:00,38.09,94.72,7.14,22.94,20.79,18.65,10.52,0.78,104.24,1.62,5.18,,,1.33,2.78,33.96,53.62,0.52,132.74,0.0,0.0,114.6,726.33,-7.25
2024-09-23 17:00:00,38.63,98.98,7.04,26.97,23.35,19.84,7.89,0.81,96.33,1.67,5.51,,,1.42,2.96,32.74,57.39,0.39,165.62,0.0,0.0,70.86,726.15,-7.26
2024-09-23 18:00:00,44.09,115.09,7.82,52.38,40.2,30.2,7.01,1.42,62.22,2.13,5.6,,,1.61,3.38,31.26,62.13,0.34,144.4,0.0,0.0,48.41,726.12,-7.21
2024-09-23 19:00:00,58.4,144.64,8.83,64.31,51.76,37.7,6.3,1.49,43.36,2.7,5.87,,,1.93,4.28,30.39,66.04,0.37,127.33,0.0,0.0,49.38,726.54,-7.21
2024-09-23 20:00:00,58.4,156.36,8.65,43.47,37.42,27.16,7.21,1.16,46.12,3.19,6.83,,,2.62,6.07,30.08,67.75,0.61,127.55,0.0,0.0,48.97,727.11,-7.23
2024-09-23 21:00:00,60.54,148.82,7.98,36.51,32.66,25.44,9.19,1.0,53.38,2.6,7.91,,,2.54,7.18,29.5,70.02,0.48,125.33,0.0,0.0,48.11,727.43,-7.2
2024-09-23 22:00:00,48.22,127.4,7.7,34.88,30.13,22.44,7.83,1.02,47.98,2.44,7.4,,,2.71,6.99,28.74,73.13,0.28,139.62,0.0,0.0,47.93,727.43,-7.17
2024-09-23 23:00:00,49.82,119.56,7.97,37.57,32.46,23.07,8.29,0.72,43.41,1.75,6.5,,,1.66,4.58,28.2,74.96,0.31,122.96,0.0,0.0,47.93,727.22,-7.13
2024-09-24 00:00:00,51.13,114.27,5.49,33.58,28.42,22.44,7.87,0.73,41.37,1.38,5.54,,,1.72,4.02,27.64,78.85,0.29,141.22,0.0,0.0,48.9,727.02,-7.1
2024-09-24 01:00:00,47.82,104.95,7.4,25.3,23.63,20.94,7.75,0.66,46.31,2.11,5.62,,,1.61,3.52,27.28,79.36,0.27,139.4,0.0,0.0,48.82,726.94,-7.12
2024-09-24 02:00:00,44.36,99.96,6.53,25.42,23.45,21.37,6.89,0.62,43.7,2.1,6.22,,,2.05,3.32,27.01,80.99,0.36,163.67,0.0,0.0,49.2,726.61,-7.06
2024-09-24 03:00:00,45.91,102.26,6.11,28.14,25.74,22.04,8.94,0.61,38.53,2.08,6.15,,,1.4,3.69,26.58,82.68,0.32,166.85,0.0,0.0,48.95,726.4,-7.02
2024-09-24 04:00:00,46.25,96.46,6.04,30.31,26.56,21.3,9.67,0.69,37.61,1.9,7.1,,,2.23,3.47,26.42,83.49,0.3,130.15,0.0,0.0,49.08,726.52,-6.99
2024-09-24 05:00:00,47.65,101.13,6.42,38.83,30.07,18.09,7.44,0.78,33.02,1.78,6.73,,,1.48,3.53,26.08,84.32,0.29,154.49,0.0,0.0,49.15,726.94,-6.94
2024-09-24 06:00:00,50.81,107.94,9.95,45.49,38.02,21.6,7.44,1.01,27.76,1.74,7.63,,,2.46,3.77,26.24,86.67,0.28,177.31,0.0,0.0,59.72,727.38,-6.9
2024-09-24 07:00:00,60.07,134.75,11.23,45.44,38.63,23.63,5.96,1.11,31.78,1.84,8.0,,,1.48,4.09,27.99,81.16,0.44,144.2,0.0,0.0,104.53,727.77,-6.9
2024-09-24 08:00:00,67.47,173.43,8.84,44.76,36.9,24.64,6.68,1.12,53.63,2.89,8.35,,,1.48,4.14,30.14,72.42,0.45,157.49,0.0,0.0,174.79,728.3,-6.96
2024-09-24 09:00:00,68.06,171.04,7.63,29.3,25.36,21.58,6.35,1.16,84.94,1.95,7.92,,,1.98,3.75,32.06,64.69,0.46,171.73,0.0,0.0,246.16,728.58,-7.11
2024-09-24 10:00:00,58.38,140.03,6.06,20.37,18.56,20.31,5.68,0.95,91.7,2.01,8.29,,,1.18,3.35,33.48,58.71,0.53,155.19,0.0,0.0,298.04,728.3,-7.13
2024-09-24 11:00:00,51.87,121.18,6.37,17.4,16.55,18.82,6.27,0.8,90.55,1.77,7.46,,,2.09,3.35,34.2,54.82,0.62,166.6,0.0,0.0,312.59,727.88,-6.8
2024-09-24 12:00:00,45.64,111.57,7.12,19.43,18.63,19.85,10.4,0.98,92.39,1.77,8.03,,,2.18,3.71,34.61,52.09,0.74,129.29,0.0,0.0,345.55,727.22,-6.16
2024-09-24 13:00:00,44.38,106.56,5.6,19.35,16.98,18.88,6.0,0.96,99.98,1.45,6.79,,,1.34,3.39,35.4,50.34,0.67,160.48,0.0,0.0,284.59,726.58,-6.06
2024-09-24 14:00:00,47.12,105.22,6.99,18.46,17.54,19.85,5.36,0.87,102.15,1.85,8.17,,,2.14,3.98,35.66,50.37,0.53,140.72,0.0,0.0,195.43,725.62,-5.64
2024-09-24 15:00:00,42.76,104.28,7.29,18.79,18.2,19.9,9.07,0.82,84.43,1.74,7.45,,,1.42,3.54,34.29,53.05,0.6,99.27,0.0,0.0,147.49,724.85,-5.74
2024-09-24 16:00:00,41.47,108.05,6.96,20.13,18.67,19.82,9.98,0.78,95.88,1.86,7.55,,,1.57,3.64,33.61,54.95,0.57,94.03,0.0,0.0,110.01,724.61,-5.69
2024-09-24 17:00:00,49.44,113.44,6.0,26.4,21.86,19.11,6.54,0.95,83.08,1.9,7.82,,,1.58,3.83,32.57,56.32,0.36,121.15,0.0,0.0,67.68,724.49,-5.67
2024-09-24 18:00:00,53.94,122.98,10.6,47.19,39.87,23.92,8.06,1.46,47.02,2.41,9.72,,,1.84,4.86,31.1,59.85,0.37,126.22,0.0,0.0,48.22,724.66,-5.68
2024-09-24 19:00:00,56.35,145.74,6.83,52.04,40.5,24.34,8.09,1.43,40.86,3.49,11.44,,,2.2,6.3,30.65,62.34,0.34,145.6,0.0,0.0,48.73,725.4,-5.64
2024-09-24 20:00:00,58.02,149.43,8.54,44.88,37.81,25.39,6.7,1.19,46.08,3.56,11.98,,,2.35,6.52,30.18,66.49,0.42,123.93,0.0,0.0,49.14,726.09,-5.62
2024-09-24 21:00:00,62.27,158.83,7.74,33.14,29.44,23.68,7.86,1.1,52.39,3.36,12.02,,,2.13,6.33,29.52,71.16,0.34,117.02,0.0,0.0,48.92,726.49,-5.58
2024-09-24 22:00:00,68.26,160.24,6.41,27.96,24.33,20.16,7.1,0.99,53.32,2.75,11.67,,,1.87,5.8,29.22,73.07,0.35,138.32,0.0,0.0,48.63,726.4,-5.5
2024-09-24 23:00:00,65.5,146.15,7.06,25.03,22.37,19.43,7.57,0.89,56.25,2.68,11.51,,,1.87,5.37,28.83,72.72,0.28,160.69,0.0,0.0,48.6,726.24,-5.45
2024-09-25 00:00:00,61.46,140.56,6.09,25.34,21.98,19.26,7.47,0.84,55.54,1.08,5.21,,,1.68,3.04,28.33,74.88,0.28,151.8,0.0,0.0,48.66,725.82,-5.47
2024-09-25 01:00:00,58.11,129.0,7.47,23.72,22.31,20.15,7.47,0.77,60.02,1.77,5.06,,,1.68,3.03,28.01,74.84,0.36,98.79,0.0,0.0,49.15,725.45,-5.46
2024-09-25 02:00:00,58.45,132.49,5.55,21.22,18.56,17.87,9.62,0.67,61.86,1.72,5.36,,,1.86,2.76,27.7,77.21,0.37,153.74,0.0,0.0,48.58,725.33,-5.43
2024-09-25 03:00:00,55.18,126.51,7.05,20.14,19.34,18.94,9.59,0.62,57.83,1.48,4.73,,,1.76,2.67,27.38,80.91,0.42,107.75,0.0,0.0,48.32,725.66,-5.43
2024-09-25 04:00:00,57.8,120.56,5.79,20.57,18.58,18.66,7.01,0.68,55.46,1.33,5.18,,,2.41,2.32,27.08,83.81,0.4,116.29,0.0,0.0,48.85,725.88,-5.4
2024-09-25 05:00:00,57.52,117.32,6.68,21.51,19.91,19.05,7.34,0.69,48.92,1.17,4.28,,,1.27,2.39,26.76,86.1,0.27,120.63,0.0,0.0,48.73,726.13,-5.4
2024-09-25 06:00:00,58.87,122.51,6.32,25.02,22.16,19.2,9.24,0.75,48.25,1.13,4.55,,,2.25,2.35,26.73,86.93,0.26,145.32,0.0,0.0,59.2,726.62,-5.35
2024-09-25 07:00:00,61.74,130.59,6.66,27.62,24.05,20.07,9.37,0.84,57.08,1.2,4.74,,,1.22,2.62,28.24,81.96,0.36,157.38,0.0,0.0,106.09,727.24,-5.33
2024-09-25 08:00:00,64.27,137.58,6.91,30.42,25.41,20.14,7.9,0.98,65.51,1.47,4.81,,,1.01,2.27,30.2,74.17,0.58,181.41,0.0,0.0,175.7,727.69,-5.32
2024-09-25 09:00:00,64.71,142.5,8.57,29.6,26.67,21.88,8.09,1.04,79.75,1.37,4.94,,,1.69,2.52,31.5,68.26,0.84,168.84,0.0,0.0,254.04,727.79,-5.4
2024-09-25 10:00:00,59.48,132.47,6.37,21.93,19.26,19.12,7.69,0.8,87.68,1.5,5.95,,,1.24,2.8,32.88,63.59,0.68,164.8,0.0,0.0,282.88,727.74,-5.56
2024-09-25 11:00:00,55.04,118.98,6.26,20.05,17.92,18.87,8.05,0.78,91.63,1.24,4.71,,,1.96,2.55,34.0,60.53,0.6,125.99,0.0,0.0,294.91,727.53,-5.15
2024-09-25 12:00:00,49.66,115.04,6.01,17.55,16.35,18.59,6.8,0.83,90.18,1.11,4.38,,,1.96,2.47,34.61,57.55,0.67,125.91,0.0,0.0,335.3,726.89,-5.25
2024-09-25 13:00:00,48.86,112.53,7.71,16.94,17.45,19.71,7.56,0.79,87.72,0.84,4.09,,,1.2,2.38,35.24,54.01,0.7,110.13,0.0,0.0,336.06,726.09,-5.14
2024-09-25 14:00:00,49.5,104.85,7.32,18.31,18.14,19.79,6.84,0.68,87.24,1.49,5.42,,,2.0,2.99,35.29,52.0,0.65,117.79,0.0,0.0,221.15,725.2,-4.82
2024-09-25 15:00:00,44.26,102.93,7.17,16.41,16.42,19.49,6.91,0.68,90.58,1.34,4.62,,,2.48,1.17,34.82,53.43,0.74,92.39,0.0,0.0,176.29,724.86,-4.17
2024-09-25 16:00:00,46.14,102.24,6.87,18.86,18.35,20.72,6.85,0.72,89.39,1.43,4.78,,,2.68,1.23,33.53,58.14,0.8,95.06,0.0,0.0,119.23,724.49,-4.1
2024-09-25 17:00:00,50.07,112.97,8.75,22.24,21.92,21.78,9.57,0.94,83.71,1.5,4.87,,,2.37,1.6,32.2,62.08,0.59,87.85,0.0,0.0,59.68,724.49,-4.14
2024-09-25 18:00:00,55.99,127.27,8.69,32.71,28.71,22.59,8.4,1.1,63.45,1.81,5.15,,,1.22,3.26,31.16,64.55,0.54,94.09,0.0,0.0,48.3,724.8,-4.25
2024-09-25 19:00:00,64.9,139.68,7.58,31.56,26.72,21.23,5.94,1.13,57.09,2.02,5.7,,,1.51,3.53,30.64,65.5,0.53,92.67,0.0,0.0,48.02,725.19,-4.33
2024-09-25 20:00:00,59.9,138.38,8.08,27.46,25.73,21.64,6.38,0.88,55.28,1.94,6.06,,,1.66,3.58,29.94,68.1,0.53,108.54,0.0,0.0,48.55,725.39,-4.31
2024-09-25 21:00:00,50.76,117.06,6.59,24.12,21.81,18.56,6.4,0.65,51.4,1.89,5.91,,,1.71,3.63,28.99,70.13,0.52,117.06,0.0,0.0,48.86,725.63,-4.38
2024-09-25 22:00:00,37.99,90.87,7.69,21.63,20.64,17.4,7.34,0.64,52.35,1.6,5.76,,,1.66,3.47,28.56,71.45,0.64,102.84,0.0,0.0,49.72,725.94,-4.37
2024-09-25 23:00:00,38.3,80.2,7.5,16.54,17.07,16.48,10.12,0.57,57.47,1.33,5.3,,,1.56,3.24,27.95,76.88,0.8,105.15,0.0,0.0,50.16,725.92,-4.39
2024-09-26 00:00:00,30.62,67.94,7.57,16.18,17.09,16.79,5.84,0.59,54.06,0.8,3.68,,,1.57,3.23,27.39,83.18,0.8,105.76,0.0,0.0,50.18,725.73,-4.45
2024-09-26 01:00:00,30.02,58.62,7.08,15.18,15.82,15.55,4.72,0.56,51.78,1.67,3.71,,,1.64,3.15,26.96,85.31,0.64,101.91,0.0,0.0,49.59,725.24,-4.43
2024-09-26 02:00:00,29.23,52.36,8.49,15.42,16.05,15.62,6.7,0.59,50.78,1.4,4.03,,,1.91,2.82,26.56,87.82,0.78,94.09,0.0,0.0,49.84,725.08,-4.42
2024-09-26 03:00:00,24.75,53.46,7.17,15.01,15.74,15.44,8.53,0.57,49.65,1.17,3.7,,,1.77,2.77,26.22,89.44,0.52,101.9,0.0,0.0,49.16,724.84,-4.42
2024-09-26 04:00:00,27.26,48.42,6.34,15.33,15.44,15.42,7.22,0.67,48.21,0.97,4.23,,,2.46,2.6,26.01,90.61,0.67,106.37,0.0,0.0,49.76,724.98,-4.42
2024-09-26 05:00:00,24.97,46.68,6.35,14.51,14.73,14.48,7.14,0.7,47.07,0.89,3.12,,,1.64,2.42,25.83,92.17,0.67,92.67,0.0,0.0,50.11,725.34,-4.37
