Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-16 18:00:00,58.0,142.93,24.42,45.95,70.37,89.28,8.62,2.27,19.67,,,,,,,,46.18,1.24,239.51,,0.0,32.7,729.55,
2024-10-16 19:00:00,76.75,154.7,36.43,42.34,78.77,103.7,4.81,2.04,11.7,3.5,7.21,,,3.08,,,58.64,1.14,300.62,,0.0,37.98,729.58,
2024-10-16 20:00:00,69.05,167.0,15.6,26.83,42.44,50.77,6.78,0.9,13.23,3.2,6.51,,,1.68,,,65.48,1.47,323.98,,0.0,28.32,729.6,
2024-10-16 21:00:00,77.58,178.08,21.27,24.23,45.5,57.2,8.09,0.71,16.72,1.79,4.12,,,0.94,,,78.49,1.44,320.99,,0.0,28.18,729.61,
2024-10-16 22:00:00,57.08,150.28,15.65,18.51,34.16,41.91,6.13,1.11,9.07,1.46,3.68,,,0.84,,,89.91,1.26,333.72,,0.0,32.9,729.62,
2024-10-16 23:00:00,58.2,147.65,15.43,20.0,35.44,42.03,2.3,1.04,10.5,1.27,3.02,,,0.55,,,92.06,1.43,328.78,,0.0,29.0,729.63,
2024-10-17 00:00:00,58.6,134.52,28.51,15.82,44.33,57.99,8.77,0.8,14.62,0.51,1.75,,,0.28,,,96.02,1.4,327.85,,0.0,37.08,729.64,
2024-10-17 01:00:00,32.45,94.65,32.58,7.57,40.15,55.28,19.1,1.6,16.38,0.24,1.34,,,0.18,,,97.1,1.17,312.43,,0.0,46.78,729.65,
2024-10-17 02:00:00,29.0,84.95,11.61,6.12,17.73,19.45,9.18,0.23,24.12,0.18,1.02,,,0.1,,,97.16,1.42,336.64,,0.0,35.52,729.65,
2024-10-17 03:00:00,34.9,66.65,23.12,10.64,33.76,41.72,4.09,0.11,21.74,0.11,0.74,,,0.07,,,97.5,1.38,324.88,,0.0,38.1,729.66,
2024-10-17 04:00:00,36.38,74.85,15.24,12.0,23.08,23.14,3.46,0.25,19.61,0.08,0.59,,,0.06,,,98.78,1.39,337.34,,0.0,32.98,729.66,
2024-10-17 05:00:00,40.62,65.95,23.9,13.05,36.96,45.08,2.15,0.1,21.56,0.04,0.41,,,0.03,,,98.76,1.48,335.21,,0.0,37.5,729.67,
2024-10-17 06:00:00,22.8,58.42,31.32,9.31,40.63,52.99,8.32,1.02,15.32,0.04,0.44,,,0.04,,,98.74,1.35,319.15,,0.0,47.4,729.67,
2024-10-17 07:00:00,16.08,61.62,22.33,10.5,27.02,31.36,11.24,2.26,11.97,0.08,0.6,,,0.04,,,88.86,1.14,318.85,,0.0,201.98,729.65,
2024-10-17 08:00:00,24.88,73.08,20.92,14.38,35.31,40.08,5.64,0.4,31.7,0.18,0.87,,,0.04,,,58.8,0.82,293.65,,0.0,456.75,729.57,
2024-10-17 09:00:00,52.05,100.92,15.52,17.86,29.36,31.48,1.39,0.17,39.52,0.3,1.16,,,0.07,,,53.66,0.96,191.26,,0.0,595.42,729.5,
2024-10-17 10:00:00,66.9,103.07,43.63,27.7,71.69,89.65,8.51,1.6,59.5,0.6,1.62,,,0.12,,,41.05,0.72,144.11,,0.0,713.28,729.46,
2024-10-17 11:00:00,52.4,125.95,,,,,11.16,2.0,54.25,0.55,1.8,,,0.12,,,35.89,1.61,146.72,,0.0,732.5,729.45,
2024-10-17 12:00:00,62.65,145.78,,,,,5.39,1.9,50.1,0.42,1.84,,,0.14,,,38.09,1.41,153.22,,0.0,649.65,729.46,
2024-10-17 13:00:00,69.78,136.22,,,,,3.38,2.31,64.84,0.5,1.93,,,0.16,,,34.22,1.4,134.88,,0.0,661.12,729.46,
2024-10-17 14:00:00,63.0,140.57,,,,,3.99,1.3,61.56,0.34,1.54,,,0.12,,,32.84,0.55,121.57,,0.0,546.8,729.46,
2024-10-17 15:00:00,56.5,118.6,,,,,4.74,1.2,55.69,0.32,1.46,,,0.09,,,32.78,0.87,120.47,,0.0,370.7,729.46,
2024-10-17 16:00:00,58.0,108.35,,,,,7.5,0.99,35.94,0.39,1.84,,,0.15,,,33.47,0.94,123.51,,0.0,180.3,729.48,
2024-10-17 17:00:00,0.2,,25.44,25.16,43.51,71.79,8.5,1.3,41.06,0.58,2.23,,,0.18,,,37.56,0.74,140.81,,0.0,51.1,729.51,
2024-10-17 18:00:00,117.08,208.55,33.9,45.04,78.94,112.98,8.46,2.36,15.43,0.94,2.04,,,0.16,,,50.18,1.1,308.23,,0.0,40.12,729.56,
2024-10-17 19:00:00,104.45,204.3,35.41,43.25,78.66,107.77,10.26,3.18,10.64,1.79,4.64,,,0.64,,,59.97,1.23,291.84,,0.0,43.22,729.59,
2024-10-17 20:00:00,88.9,214.0,24.92,35.71,60.63,78.92,7.81,1.87,9.48,2.9,6.44,,,1.23,,,71.05,1.36,316.12,,0.0,43.47,729.6,
2024-10-17 21:00:00,94.8,204.62,21.68,31.31,52.99,68.54,10.96,1.84,13.03,2.8,6.19,,,1.5,,,72.96,1.44,313.32,,0.0,40.45,729.61,
2024-10-17 22:00:00,92.72,184.68,21.24,32.72,53.96,65.12,7.56,1.06,7.86,1.86,5.31,,,1.25,,,74.51,1.24,300.13,,0.0,46.95,729.62,
2024-10-17 23:00:00,77.15,179.8,18.28,29.07,47.36,53.78,5.94,0.79,15.73,1.48,3.88,,,0.8,,,74.47,1.23,307.29,,0.0,39.95,729.63,
2024-10-18 00:00:00,59.25,152.55,29.44,19.82,49.26,59.69,7.45,0.88,18.05,0.84,2.64,,,0.46,,,90.82,1.46,333.43,,0.0,37.7,729.64,
2024-10-18 01:00:00,40.5,119.12,11.2,16.56,27.76,26.7,4.53,0.84,28.36,0.3,1.4,,,0.2,,,82.05,1.18,300.52,,0.0,50.35,729.65,
2024-10-18 02:00:00,44.35,104.1,17.57,19.05,36.62,38.2,6.08,0.91,23.05,0.16,0.92,,,0.11,,,85.38,1.41,326.36,,0.0,47.53,729.64,
2024-10-18 03:00:00,34.88,88.98,11.33,16.98,28.3,25.36,4.47,0.9,16.65,0.1,0.65,,,0.06,,,94.45,1.43,332.46,,0.0,39.2,729.66,
2024-10-18 04:00:00,45.1,75.72,14.71,19.0,33.71,32.03,4.95,0.54,16.93,0.08,0.5,,,0.04,,,93.68,1.46,337.36,,0.0,43.02,729.66,
2024-10-18 05:00:00,33.6,71.0,33.59,20.03,53.63,61.53,7.03,0.87,15.37,0.07,0.44,,,0.04,,,94.4,1.43,335.09,,0.0,37.48,729.67,
2024-10-18 06:00:00,17.23,60.22,6.12,15.68,21.8,15.34,6.24,0.32,14.65,0.06,0.47,,,0.04,,,96.82,1.44,331.42,,0.0,58.58,729.67,
2024-10-18 07:00:00,25.82,74.28,21.79,17.71,39.49,42.99,6.42,0.21,12.31,0.06,0.43,,,0.03,,,87.48,1.34,334.92,,0.0,229.02,729.64,
2024-10-18 08:00:00,38.4,84.9,19.32,29.17,48.49,48.92,7.72,0.44,17.1,0.27,0.74,,,0.04,,,65.04,1.13,307.06,,0.0,452.22,729.57,
2024-10-18 09:00:00,43.35,108.2,14.16,27.83,41.98,41.62,5.79,0.55,32.96,0.44,1.16,,,0.07,,,51.0,0.71,178.96,,0.0,618.5,729.5,
2024-10-18 10:00:00,55.45,117.62,52.47,40.85,93.32,112.38,7.7,1.52,45.96,0.45,1.39,,,0.11,,,36.36,0.87,143.58,,0.0,669.92,729.46,
2024-10-18 11:00:00,38.3,111.8,48.66,33.56,82.22,99.09,21.15,3.23,56.23,0.51,1.83,,,0.15,,,35.99,0.81,165.47,,0.0,762.13,729.44,
2024-10-18 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18 13:00:00,81.77,150.3,,27.19,36.2,37.32,4.62,1.14,56.65,0.08,0.53,,,0.48,,,30.04,1.29,133.96,,0.0,632.67,729.46,
2024-10-18 14:00:00,71.0,151.83,13.87,36.4,46.8,51.35,4.65,0.55,54.62,0.36,1.73,,,0.11,,,30.09,1.62,163.62,,0.0,531.67,729.46,
2024-10-18 15:00:00,77.22,150.57,11.74,42.28,54.02,51.26,2.4,0.95,46.39,0.41,1.82,,,0.11,,,31.89,0.74,159.61,,0.0,377.02,729.46,
2024-10-18 16:00:00,73.53,144.4,30.1,33.25,52.59,75.04,5.96,1.48,57.5,0.48,2.27,,,0.19,,,34.5,0.74,234.58,,0.0,159.6,729.47,
2024-10-18 17:00:00,59.6,108.8,33.79,47.3,81.09,91.74,5.09,1.38,43.6,0.41,1.99,,,0.16,,,39.12,0.73,228.97,,0.0,63.78,729.51,
2024-10-18 18:00:00,47.0,118.78,44.9,68.44,113.34,134.6,5.88,3.76,8.04,1.03,2.54,,,0.26,,,53.03,1.2,290.85,,0.0,41.62,729.56,
2024-10-18 19:00:00,90.6,192.9,18.67,50.62,69.29,73.32,1.38,2.74,17.58,3.04,6.55,,,1.25,,,63.08,1.22,319.73,,0.0,41.12,729.58,
2024-10-18 20:00:00,78.43,200.62,23.84,44.27,68.11,75.33,6.01,1.1,13.11,2.12,6.1,,,1.45,,,74.1,1.46,325.28,,0.0,33.17,729.6,
2024-10-18 21:00:00,83.5,184.4,23.72,30.46,54.18,65.72,16.03,1.36,8.48,1.72,4.92,,,1.27,,,79.22,1.4,326.49,,0.0,40.28,729.61,
2024-10-18 22:00:00,67.28,173.0,24.69,32.74,57.42,67.2,10.67,1.1,6.04,1.58,4.01,,,0.85,,,82.26,1.33,315.89,,0.0,48.38,729.62,
2024-10-18 23:00:00,72.95,171.9,15.56,33.01,48.57,52.92,8.56,0.7,16.31,1.25,3.01,,,0.52,,,74.15,1.17,290.18,,0.0,44.35,729.63,
2024-10-19 00:00:00,49.62,142.82,10.06,25.09,35.15,32.38,7.1,0.53,37.42,0.72,2.29,,,0.4,,,72.38,1.24,311.45,,0.0,47.6,729.63,
2024-10-19 01:00:00,54.4,121.0,26.37,23.58,49.95,54.57,7.2,0.49,28.92,0.29,1.38,,,0.24,,,84.37,1.36,328.28,,0.0,43.98,729.64,
2024-10-19 02:00:00,46.1,109.32,13.9,18.1,32.01,29.74,7.49,0.94,22.82,0.18,1.0,,,0.16,,,92.74,1.37,311.41,,0.0,49.65,729.64,
2024-10-19 03:00:00,44.78,86.98,20.96,18.53,39.49,40.84,5.01,0.56,17.38,0.15,0.72,,,0.08,,,96.85,1.45,326.63,,0.0,44.9,729.65,
2024-10-19 04:00:00,34.3,80.0,23.75,18.01,41.75,45.64,5.44,0.88,14.34,0.14,0.69,,,0.05,,,97.38,1.27,327.72,,0.0,43.72,729.66,
2024-10-19 05:00:00,22.1,64.05,15.29,18.27,33.56,29.12,1.44,1.11,21.36,0.1,0.53,,,0.04,,,91.56,1.35,335.37,,0.0,46.78,729.66,
2024-10-19 06:00:00,19.23,62.45,18.5,20.84,39.34,39.04,5.94,0.6,19.16,0.07,0.4,,,0.02,,,95.0,1.42,326.19,,0.0,50.72,729.66,
2024-10-19 07:00:00,37.6,68.2,24.17,24.96,49.14,52.36,13.67,1.11,14.54,0.1,0.51,,,0.04,,,87.36,1.35,323.06,,0.0,206.65,729.64,
2024-10-19 08:00:00,34.6,94.88,17.56,26.36,43.92,42.58,8.07,0.46,28.55,0.25,0.68,,,0.04,,,65.4,1.26,324.36,,0.0,480.58,729.56,
2024-10-19 09:00:00,48.05,113.4,22.93,23.56,46.48,51.3,9.6,0.7,40.76,0.42,1.05,,,0.08,,,54.1,0.63,236.44,,0.0,594.2,729.5,
2024-10-19 10:00:00,49.3,117.7,13.94,22.44,36.39,32.26,6.12,0.4,82.78,0.52,1.25,,,0.09,,,39.38,0.61,36.78,,0.0,681.45,729.44,
2024-10-19 11:00:00,49.5,124.52,20.83,27.65,48.48,49.19,7.95,0.29,94.84,0.26,0.97,,,0.06,,,37.01,0.66,83.77,,0.0,696.9,729.43,
2024-10-19 12:00:00,50.8,131.78,15.03,26.78,36.22,29.66,5.29,1.36,82.78,0.28,1.12,,,0.08,,,30.42,1.08,129.04,,0.0,701.9,729.43,
2024-10-19 13:00:00,59.6,145.6,19.14,32.23,51.37,51.01,1.33,0.39,71.56,0.35,1.48,,,0.11,,,27.45,1.03,137.54,,0.0,623.33,729.44,
2024-10-19 14:00:00,65.65,134.2,27.49,38.68,66.18,68.56,4.86,1.9,65.93,0.43,1.73,,,0.15,,,27.82,1.11,165.84,,0.0,544.2,729.44,
2024-10-19 15:00:00,47.9,119.75,22.22,39.91,62.13,61.81,6.26,2.31,52.41,0.52,1.81,,,0.14,,,27.57,1.08,174.44,,0.0,367.7,729.45,
2024-10-19 16:00:00,40.67,128.1,25.56,42.46,68.02,71.44,6.23,1.23,39.5,0.68,2.72,,,0.2,,,29.64,0.94,205.16,,0.0,180.65,729.46,
2024-10-19 17:00:00,45.25,130.28,21.45,41.12,62.57,62.62,6.83,1.83,36.15,0.6,2.8,,,0.3,,,32.49,1.03,209.21,,0.0,50.3,729.5,
2024-10-19 18:00:00,58.7,129.8,31.29,57.76,89.04,96.34,5.29,2.21,11.39,0.8,2.69,,,0.34,,,43.72,0.98,263.27,,0.0,32.67,729.56,
2024-10-19 19:00:00,78.28,168.3,38.9,51.22,90.12,102.26,9.15,2.0,13.03,1.77,4.51,,,0.91,,,52.07,1.19,298.29,,0.0,39.88,729.58,
2024-10-19 20:00:00,67.62,158.98,28.0,45.14,73.14,78.9,8.3,1.91,7.46,2.03,4.64,,,0.98,,,61.61,0.87,284.92,,0.0,45.68,729.6,
2024-10-19 21:00:00,89.7,193.0,17.43,36.98,54.41,54.31,7.66,0.92,15.98,2.45,4.57,,,0.91,,,65.35,1.34,330.72,,0.0,43.08,729.61,
2024-10-19 22:00:00,70.0,167.5,19.37,32.49,51.86,51.86,7.16,1.08,11.67,1.4,3.57,,,0.72,,,74.99,1.44,333.04,,0.0,42.4,729.62,
2024-10-19 23:00:00,67.55,160.25,15.96,29.9,45.86,44.7,4.3,1.12,11.95,0.86,2.53,,,0.45,,,74.91,1.39,320.61,,0.0,44.1,729.62,
2024-10-20 00:00:00,60.42,147.88,32.47,32.68,65.15,75.14,9.2,1.16,8.6,0.69,1.91,,,0.28,,,87.88,1.27,321.32,,0.0,44.98,729.63,
2024-10-20 01:00:00,40.4,130.2,6.94,21.59,26.13,19.12,13.85,1.42,13.97,0.5,1.61,,,0.22,,,92.62,1.42,325.24,,0.0,45.25,729.64,
2024-10-20 02:00:00,53.6,109.62,16.26,22.18,38.45,36.98,7.93,0.39,26.35,0.3,1.06,,,0.11,,,86.55,0.94,261.44,,0.0,50.12,729.64,
2024-10-20 03:00:00,56.28,111.68,23.88,21.5,45.38,46.48,7.23,0.29,25.35,0.17,0.83,,,0.09,,,84.12,1.26,256.06,,0.0,48.08,729.64,
2024-10-20 04:00:00,37.82,82.2,10.04,17.58,27.63,21.24,5.92,0.16,20.65,0.13,0.77,,,0.06,,,92.2,1.19,316.53,,0.0,46.48,729.64,
2024-10-20 05:00:00,50.2,95.62,26.76,23.36,50.12,53.86,6.4,0.1,22.42,0.1,0.6,,,0.04,,,93.41,1.34,325.32,,0.0,45.98,729.65,
2024-10-20 06:00:00,33.88,76.22,15.41,17.46,32.87,30.74,6.27,0.63,21.66,0.1,0.62,,,0.05,,,92.91,1.36,315.57,,0.0,52.88,729.65,
2024-10-20 07:00:00,32.5,89.02,13.61,21.74,35.35,32.56,2.91,0.6,30.88,0.1,0.48,,,0.04,,,77.37,0.85,224.2,,0.0,186.38,729.64,
2024-10-20 08:00:00,49.6,100.7,25.22,30.92,56.14,61.29,7.41,0.71,30.67,0.2,0.64,,,0.04,,,64.22,1.21,156.22,,0.0,390.68,729.57,
2024-10-20 09:00:00,64.4,130.95,11.6,26.55,38.16,35.2,6.18,0.84,48.7,0.54,1.16,,,0.07,,,56.15,1.52,166.4,,0.0,493.7,729.52,
2024-10-20 10:00:00,58.28,172.58,28.11,30.44,58.55,65.32,9.0,1.05,58.04,0.43,1.23,,,0.08,,,50.02,1.23,176.74,,0.0,656.9,729.49,
2024-10-20 11:00:00,60.08,162.1,15.52,26.08,41.61,40.18,16.47,1.92,74.88,0.19,0.88,,,0.06,,,45.88,0.69,211.93,,0.0,768.25,729.46,
2024-10-20 12:00:00,45.4,124.02,25.98,30.84,56.83,61.12,8.95,0.73,85.49,0.2,0.82,,,0.05,,,41.26,0.82,198.5,,0.0,748.1,729.44,
2024-10-20 13:00:00,51.05,115.25,13.17,24.53,37.7,34.26,7.54,1.08,88.58,0.2,0.95,,,0.06,,,39.39,0.72,216.44,,0.0,625.05,729.44,
2024-10-20 14:00:00,59.2,131.1,12.19,26.62,35.76,28.94,2.63,0.27,81.19,0.18,0.96,,,0.04,,,38.92,1.17,120.94,,0.0,491.55,729.46,
2024-10-20 15:00:00,75.47,152.08,26.88,32.78,59.66,64.64,1.48,0.2,70.32,0.18,0.82,,,0.05,,,41.79,1.18,158.86,,0.0,349.3,729.46,
2024-10-20 16:00:00,70.1,136.65,23.46,37.46,60.91,65.24,6.66,1.51,44.21,0.2,0.9,,,0.04,,,44.03,1.22,164.99,,0.0,177.22,729.49,
2024-10-20 17:00:00,55.58,157.8,21.14,40.15,61.29,65.8,7.76,1.72,33.64,0.4,1.36,,,0.09,,,51.79,1.23,183.31,,0.0,65.4,729.52,
2024-10-20 18:00:00,46.2,174.32,24.6,39.21,63.81,69.41,8.49,1.11,33.3,0.62,1.83,,,0.16,,,56.99,0.98,192.02,,0.0,41.15,729.56,
2024-10-20 19:00:00,49.3,162.62,14.26,34.65,48.91,50.64,8.17,1.78,18.4,0.62,2.02,,,0.21,,,63.26,0.92,278.4,,0.0,49.25,729.58,
2024-10-20 20:00:00,84.6,169.3,26.93,38.58,65.51,72.52,6.67,1.28,21.54,1.08,2.58,,,0.36,,,70.82,1.01,315.4,,0.0,46.35,729.59,
2024-10-20 21:00:00,79.68,173.48,25.08,30.74,55.82,62.02,11.04,1.54,15.42,1.06,2.62,,,0.36,,,82.68,1.41,319.1,,0.0,48.8,729.6,
2024-10-20 22:00:00,77.65,181.38,21.52,35.86,57.38,60.22,8.87,1.07,10.9,0.92,1.98,,,0.25,,,84.81,1.1,308.43,,0.0,50.82,729.61,
2024-10-20 23:00:00,93.2,171.6,19.21,30.72,49.92,51.46,7.72,0.44,29.26,1.09,2.22,,,0.26,,,78.63,1.01,325.09,,0.0,58.3,729.61,
2024-10-21 00:00:00,63.82,146.2,13.19,21.28,34.47,31.1,5.95,0.94,27.83,0.44,1.48,,,0.17,,,86.58,1.46,323.91,,0.0,61.8,729.61,
2024-10-21 01:00:00,58.55,116.38,14.99,22.1,37.09,34.1,1.41,0.36,18.94,0.21,0.94,,,0.09,,,94.57,1.14,333.11,,0.0,64.12,729.62,
2024-10-21 02:00:00,72.3,114.2,28.35,19.54,47.88,53.24,5.73,0.77,19.16,0.17,0.7,,,0.06,,,93.33,0.94,239.46,,0.0,77.85,729.62,
2024-10-21 03:00:00,62.38,102.3,10.0,17.03,27.02,21.57,7.32,1.4,26.91,0.16,0.7,,,0.05,,,89.0,0.8,103.52,,0.0,67.1,729.62,
2024-10-21 04:00:00,55.58,98.5,18.71,19.17,37.88,37.36,6.57,0.39,18.45,0.12,0.55,,,0.04,,,96.26,1.39,323.71,,0.0,62.38,729.63,
2024-10-21 05:00:00,62.58,85.0,14.26,17.38,31.65,30.12,6.13,0.42,21.16,0.1,0.55,,,0.03,,,98.75,1.34,323.52,,0.0,61.28,729.63,
2024-10-21 06:00:00,49.7,82.43,15.07,20.54,35.6,35.83,6.64,0.29,13.88,0.07,0.42,,,0.02,,,98.76,0.98,327.38,,0.0,87.55,729.64,
2024-10-21 07:00:00,57.32,97.08,39.08,25.47,64.55,78.85,12.55,0.6,13.42,0.12,0.53,,,0.03,,,93.96,1.15,312.48,,0.0,166.02,729.62,
2024-10-21 08:00:00,45.97,103.7,11.35,24.0,32.35,29.16,9.53,0.74,21.83,0.24,0.89,,,0.04,,,83.08,1.26,288.94,,0.0,343.33,729.56,
2024-10-21 09:00:00,55.0,123.95,17.86,24.83,42.68,44.34,4.88,0.51,48.44,0.36,1.06,,,0.07,,,65.99,0.98,159.64,,0.0,426.98,729.52,
2024-10-21 10:00:00,61.52,129.93,23.98,29.19,43.63,60.84,5.96,1.56,66.09,0.28,1.06,,,0.07,,,58.63,1.01,144.75,,0.0,525.72,729.49,
2024-10-21 11:00:00,70.3,164.9,7.99,24.74,26.22,17.39,2.21,0.53,65.38,0.54,1.69,,,0.1,,,51.44,1.03,110.0,,0.0,652.58,729.46,
2024-10-21 12:00:00,62.45,146.55,39.21,30.76,69.96,84.5,7.86,1.08,70.93,0.47,1.58,,,0.12,,,49.03,0.98,184.74,,0.0,599.28,729.44,
2024-10-21 13:00:00,45.3,121.3,20.0,32.32,52.32,60.12,13.21,2.03,68.76,0.38,1.58,,,0.12,,,45.65,0.83,170.3,,0.0,657.6,729.45,
2024-10-21 14:00:00,39.65,130.2,28.51,38.64,67.16,75.99,6.82,1.96,44.89,0.28,1.46,,,0.11,,,45.7,1.57,162.88,,0.0,234.12,729.48,
2024-10-21 15:00:00,52.38,152.12,36.8,36.98,73.79,90.35,5.96,1.05,42.52,0.47,2.12,,,0.18,,,49.82,1.51,176.9,,0.0,146.02,729.52,
2024-10-21 16:00:00,70.4,156.35,9.05,31.02,32.22,26.69,5.34,0.84,40.78,0.58,2.54,,,0.29,,,52.25,1.16,253.39,,0.0,60.6,729.55,
2024-10-21 17:00:00,74.7,149.68,48.49,30.16,78.66,95.24,4.5,0.26,57.75,0.6,2.56,,,0.3,,,70.51,1.46,329.58,,0.0,25.33,729.6,
2024-10-21 18:00:00,49.38,100.9,17.9,24.27,42.17,44.96,7.0,0.48,47.06,0.45,2.45,,,0.3,,,74.54,1.35,313.58,,0.0,23.65,729.63,
2024-10-21 19:00:00,25.08,85.28,22.1,30.41,52.52,57.12,5.77,0.44,37.68,0.28,1.7,,,0.16,,,73.91,1.18,269.45,,0.0,85.98,729.63,
2024-10-21 20:00:00,44.0,100.1,28.58,26.05,54.64,60.88,7.28,0.73,36.36,0.44,2.01,,,0.19,,,74.83,0.99,303.99,,0.0,85.95,729.62,
2024-10-21 21:00:00,44.2,84.1,15.67,25.48,41.14,39.5,3.8,1.11,42.2,0.37,1.79,,,0.16,,,70.74,1.1,286.59,,0.0,83.52,729.62,
2024-10-21 22:00:00,56.15,84.2,32.8,24.0,56.8,62.89,8.96,0.26,40.34,0.27,1.37,,,0.12,,,73.11,1.28,324.26,,0.0,83.68,729.62,
2024-10-21 23:00:00,29.3,65.7,19.69,19.58,39.28,41.2,18.2,1.18,37.79,0.12,1.0,,,0.08,,,75.61,1.34,317.18,,0.0,81.6,729.63,
2024-10-22 00:00:00,26.2,65.4,16.14,15.64,31.78,29.42,9.14,0.11,47.32,0.06,0.48,,,0.03,,,73.98,1.14,308.86,,0.0,86.18,729.63,
2024-10-22 01:00:00,34.8,54.22,29.7,18.45,48.16,51.14,6.2,0.1,42.94,0.04,0.36,,,0.02,,,74.54,0.71,295.94,,0.0,90.32,729.63,
2024-10-22 02:00:00,23.45,38.02,10.08,11.05,21.13,15.5,6.04,0.12,43.03,0.02,0.36,,,0.02,,,73.97,1.17,229.12,,0.0,85.55,729.63,
2024-10-22 03:00:00,21.5,63.5,24.31,18.74,43.04,43.62,2.92,0.11,35.78,0.03,0.3,,,0.01,,,78.23,0.96,320.25,,0.0,83.02,729.63,
2024-10-22 04:00:00,21.1,43.75,26.84,18.45,38.5,50.79,7.46,0.72,20.84,0.03,0.31,,,0.02,,,80.58,1.01,281.9,,0.0,90.65,729.63,
2024-10-22 05:00:00,25.92,56.22,14.64,23.16,37.8,33.77,5.64,0.52,28.79,0.03,0.27,,,0.02,,,75.11,1.0,249.76,,0.0,92.55,729.63,
2024-10-22 06:00:00,25.0,60.3,31.39,29.66,61.06,66.6,5.55,0.36,19.58,0.04,0.26,,,0.01,,,72.66,0.98,234.88,,0.0,81.62,729.63,
2024-10-22 07:00:00,30.1,68.15,26.78,30.32,57.1,62.03,4.39,1.37,13.89,0.12,0.52,,,0.02,,,74.79,1.15,294.16,,0.0,139.72,729.63,
2024-10-22 08:00:00,45.82,108.2,30.12,31.92,62.04,68.87,5.44,0.62,26.0,0.36,1.23,,,0.07,,,64.25,1.06,280.25,,0.0,422.98,729.57,
2024-10-22 09:00:00,50.55,103.4,24.93,21.2,46.12,46.69,15.57,0.76,53.36,0.38,1.54,,,0.14,,,53.36,1.0,317.67,,0.0,597.72,729.51,
2024-10-22 10:00:00,40.0,85.55,17.37,20.74,38.11,37.16,8.73,0.53,57.23,0.22,1.11,,,0.1,,,46.14,0.71,72.4,,0.0,646.83,729.47,
2024-10-22 11:00:00,59.48,85.72,23.8,25.12,48.92,49.44,5.23,0.62,53.31,0.23,0.94,,,0.06,,,41.82,0.82,72.66,,0.0,710.85,729.46,
2024-10-22 12:00:00,36.48,70.3,21.34,30.84,41.52,44.65,3.46,0.8,56.73,0.28,1.38,,,0.1,,,40.07,0.95,122.44,,0.0,652.22,729.46,
2024-10-22 13:00:00,58.9,92.9,24.43,39.16,63.6,64.58,1.12,1.31,55.38,0.36,1.59,,,0.12,,,39.0,0.74,132.48,,0.0,660.88,729.46,
2024-10-22 14:00:00,64.5,100.9,42.12,36.28,78.4,91.18,6.16,1.46,48.88,0.56,2.28,,,0.27,,,37.99,1.46,150.29,,0.0,540.45,729.46,
2024-10-22 15:00:00,46.9,96.4,25.04,26.7,51.74,54.48,11.81,1.07,58.34,0.57,2.3,,,0.22,,,38.2,0.44,67.4,,0.0,344.7,729.47,
2024-10-22 16:00:00,49.98,114.35,27.56,31.8,59.37,64.56,7.26,1.13,52.46,0.28,1.69,,,0.16,,,44.8,0.72,63.02,,0.0,114.8,729.51,
2024-10-22 17:00:00,45.22,99.88,19.42,33.57,52.99,53.38,5.6,1.45,37.84,0.23,1.54,,,0.12,,,48.43,0.74,344.22,,0.0,82.55,729.54,
2024-10-22 18:00:00,50.5,101.75,26.21,43.56,69.77,75.91,3.9,1.73,17.24,0.4,2.06,,,0.19,,,55.92,1.3,316.86,,0.0,40.05,729.57,
2024-10-22 19:00:00,73.32,154.7,34.42,38.73,73.15,84.85,13.28,2.34,16.66,1.44,3.87,,,0.68,,,63.94,1.1,317.48,,0.0,44.25,729.59,
2024-10-22 20:00:00,56.25,140.85,18.77,28.56,42.6,41.16,8.61,1.32,17.02,1.25,3.92,,,0.66,,,71.97,1.34,323.17,,0.0,47.4,729.6,
2024-10-22 21:00:00,56.4,146.55,23.16,42.39,65.55,67.97,1.49,1.28,7.56,1.13,2.71,,,0.38,,,72.68,1.3,287.81,,0.0,58.38,729.61,
2024-10-22 22:00:00,74.55,159.1,26.82,37.53,64.36,70.45,5.76,1.57,5.6,1.45,3.69,,,0.6,,,77.68,1.14,278.97,,0.0,49.72,729.61,
2024-10-22 23:00:00,61.1,135.45,10.68,32.09,42.77,39.9,6.52,0.8,8.34,1.44,3.45,,,0.53,,,82.32,1.46,318.86,,0.0,50.35,729.62,
2024-10-23 00:00:00,64.7,120.98,26.88,28.98,55.86,59.13,8.71,0.44,12.76,0.86,2.13,,,0.29,,,91.2,1.46,313.06,,0.0,51.95,729.63,
2024-10-23 01:00:00,47.7,110.2,14.77,23.12,37.89,35.67,5.96,0.48,21.26,0.46,1.38,,,0.18,,,89.5,1.33,300.31,,0.0,59.22,729.63,
