Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-17 08:00:00,72.0,163.5,27.58,47.62,47.78,49.18,5.2,0.8,4.7,1.05,1.35,,,1.55,2.15,20.88,63.75,0.45,144.75,0.0,0.0,61.0,,
2024-11-17 09:00:00,,194.75,17.45,62.98,47.7,48.8,12.4,0.86,40.53,0.7,1.75,,,1.6,2.25,24.9,49.0,0.45,161.0,0.0,0.0,102.0,,
2024-11-17 10:00:00,,210.75,13.73,62.5,44.4,47.98,40.1,0.73,62.55,0.52,1.72,,,1.33,1.9,28.68,39.25,0.5,161.75,0.0,0.0,141.75,,
2024-11-17 11:00:00,76.0,195.75,8.6,37.3,26.85,46.95,60.58,0.39,88.28,0.35,1.05,,,0.78,1.05,31.5,29.5,0.45,239.5,0.0,0.0,165.5,,
2024-11-17 12:00:00,66.5,139.75,7.85,35.98,25.48,43.0,111.88,0.26,100.28,0.2,0.77,,,0.5,0.7,32.02,23.75,0.65,227.5,0.0,0.0,171.25,,
2024-11-17 13:00:00,38.75,97.0,5.03,21.55,15.52,42.65,48.68,0.21,127.95,0.2,0.62,,,0.38,0.6,32.17,22.75,0.6,279.0,0.0,0.0,153.75,,
2024-11-17 14:00:00,38.5,84.5,4.22,13.95,10.82,39.92,27.28,0.18,137.18,0.2,0.38,,,0.35,0.48,32.33,23.0,0.55,294.0,0.0,0.0,122.75,,
2024-11-17 15:00:00,42.75,83.75,4.62,32.5,21.02,37.5,51.28,0.19,113.6,0.2,0.92,,,0.35,0.5,31.28,23.75,0.3,318.75,0.0,0.0,77.75,,
2024-11-17 16:00:00,37.25,89.25,3.88,25.98,16.98,37.2,25.52,0.28,112.78,0.18,0.75,,,0.52,0.75,28.48,27.75,0.22,280.0,0.0,0.0,32.0,,
2024-11-17 17:00:00,41.5,133.25,5.25,72.8,42.98,33.98,17.55,0.84,49.8,0.22,2.02,,,1.6,2.22,24.85,40.5,0.15,260.75,0.0,0.0,10.25,,
2024-11-17 18:00:00,60.75,233.25,23.28,106.22,75.4,28.52,13.25,1.29,5.88,0.9,2.98,,,2.42,3.45,21.92,51.75,0.2,276.0,0.0,0.0,9.0,,
2024-11-17 19:00:00,90.75,293.25,21.2,92.35,66.4,33.28,17.18,1.14,6.22,0.82,2.6,,,2.15,3.0,20.9,55.75,0.2,226.75,0.0,0.0,9.0,,
2024-11-17 20:00:00,100.5,319.0,35.2,76.0,69.05,35.2,17.62,1.23,4.05,1.38,2.15,,,2.32,3.28,20.23,62.5,0.32,246.5,0.0,0.0,9.0,,
2024-11-17 21:00:00,100.25,292.5,27.08,58.32,53.02,39.88,12.18,0.97,3.52,1.02,1.65,,,1.85,2.58,18.98,69.0,0.4,267.25,0.0,0.0,9.0,,
2024-11-17 22:00:00,88.75,230.0,11.45,77.78,50.68,40.28,11.88,0.73,2.68,0.43,2.17,,,1.38,1.92,18.33,62.75,0.25,183.5,0.0,0.0,9.0,,
2024-11-17 23:00:00,87.75,190.0,19.02,71.05,53.22,40.0,9.32,0.77,2.0,0.72,1.98,,,1.5,2.1,17.75,69.0,0.48,278.25,0.0,0.0,9.25,,
2024-11-18 00:00:00,74.5,188.75,21.48,68.97,54.12,41.35,12.75,0.65,1.78,0.85,1.95,,,1.25,1.72,17.23,68.25,0.4,289.75,0.0,0.0,9.0,,
2024-11-18 01:00:00,65.5,193.0,6.4,47.95,30.7,44.72,46.48,0.56,17.0,0.25,1.35,,,1.05,1.5,17.5,66.0,0.28,329.0,0.0,0.0,9.0,,
2024-11-18 02:00:00,79.75,207.5,4.88,40.95,25.75,45.15,106.52,0.58,26.18,0.2,1.15,,,1.1,1.52,17.27,64.25,0.3,338.0,0.0,0.0,9.0,,
2024-11-18 03:00:00,90.0,198.75,4.12,25.95,17.18,43.42,94.82,0.52,41.28,0.2,0.75,,,1.0,1.35,17.35,61.5,0.32,343.25,0.0,0.0,9.5,,
2024-11-18 04:00:00,80.25,176.25,4.22,26.48,17.52,41.28,105.3,0.52,42.65,0.2,0.78,,,0.98,1.38,16.75,62.75,0.28,332.25,0.0,0.0,9.5,,
2024-11-18 05:00:00,80.5,170.25,3.42,27.7,17.52,38.38,189.2,0.5,42.4,0.1,0.8,,,0.98,1.32,16.12,64.25,0.35,323.5,0.0,0.0,9.25,,
2024-11-18 06:00:00,88.0,223.75,4.88,31.15,20.55,36.58,143.55,0.55,30.92,0.2,0.9,,,1.05,1.42,15.3,68.75,0.4,313.5,0.0,0.0,11.25,,
2024-11-18 07:00:00,89.5,234.0,8.8,38.05,27.42,34.88,93.55,0.64,22.98,0.35,1.08,,,1.2,1.7,16.05,67.25,0.4,293.25,0.0,0.0,26.75,,
2024-11-18 08:00:00,94.75,214.0,6.92,24.48,18.65,36.95,56.18,0.61,37.05,0.28,0.7,,,1.12,1.62,20.18,54.5,0.28,321.75,0.0,0.0,60.5,,
2024-11-18 09:00:00,96.0,193.25,5.08,16.05,12.68,37.9,19.12,0.61,80.67,0.2,0.45,,,1.15,1.6,24.2,41.75,0.4,252.25,0.0,0.0,101.75,,
2024-11-18 10:00:00,93.33,126.33,4.85,13.5,11.1,38.48,12.45,0.5,93.0,0.2,0.38,,,0.93,1.27,26.7,34.5,0.48,337.75,0.0,0.0,138.25,,
2024-11-18 11:00:00,11.0,85.0,4.4,10.7,9.25,36.08,10.4,0.4,101.65,0.2,0.3,,,0.75,1.08,28.45,27.75,0.55,335.75,0.0,0.0,161.0,,
2024-11-18 12:00:00,20.0,82.0,4.75,14.15,11.4,37.28,23.8,0.41,103.75,0.2,0.43,,,0.78,1.08,29.75,25.5,0.6,266.5,0.0,0.0,167.25,,
2024-11-18 13:00:00,47.25,78.5,6.32,30.3,21.22,,75.85,0.39,91.42,0.25,0.85,,,0.75,1.05,29.88,25.25,0.6,259.0,0.0,0.0,151.5,,
2024-11-18 14:00:00,48.5,84.25,6.48,36.03,24.45,,77.08,0.3,89.78,0.3,1.0,,,0.6,0.8,29.78,25.0,0.5,341.75,0.0,0.0,120.25,,
2024-11-18 15:00:00,35.25,82.5,6.18,31.95,21.98,,68.2,0.32,94.8,0.25,0.92,,,0.6,0.82,28.42,26.5,0.45,336.75,0.0,0.0,76.75,,
2024-11-18 16:00:00,45.0,101.75,4.82,29.85,19.77,,60.88,0.39,92.75,0.2,0.82,,,0.75,1.02,26.32,31.0,0.48,340.0,0.0,0.0,32.25,,
2024-11-18 17:00:00,52.25,140.0,3.85,23.72,15.72,38.73,15.25,0.56,91.35,0.15,0.65,,,1.05,1.48,23.98,35.5,0.35,343.5,0.0,0.0,10.75,,
2024-11-18 18:00:00,56.25,204.0,3.98,46.15,27.8,35.9,14.42,0.88,58.3,0.18,1.27,,,1.68,2.3,21.7,42.25,0.25,241.5,0.0,0.0,9.0,,
2024-11-18 19:00:00,77.25,245.5,4.38,51.12,30.78,36.72,14.02,0.79,43.48,0.2,1.42,,,1.48,2.08,20.42,46.75,0.22,323.25,0.0,0.0,9.5,,
2024-11-18 20:00:00,87.25,217.5,8.18,63.5,40.38,34.08,12.68,0.95,17.9,0.32,1.78,,,1.82,2.52,18.7,56.75,0.32,265.25,0.0,0.0,10.0,,
2024-11-18 21:00:00,86.0,213.0,15.28,66.03,47.55,33.95,11.75,0.87,7.48,0.6,1.88,,,1.65,2.3,17.27,59.75,0.38,273.75,0.0,0.0,9.75,,
2024-11-18 22:00:00,90.25,222.25,15.78,68.65,49.3,36.05,10.52,0.73,2.02,0.6,1.95,,,1.4,1.95,16.32,63.5,0.18,295.5,0.0,0.0,9.5,,
2024-11-18 23:00:00,72.0,187.5,14.25,62.85,45.05,36.72,10.12,0.68,2.82,0.55,1.75,,,1.3,1.87,16.0,65.5,0.3,245.25,0.0,0.0,9.5,,
2024-11-19 00:00:00,74.5,161.25,10.0,55.8,37.83,39.52,7.0,0.75,2.25,0.4,1.55,,,1.45,2.02,15.05,73.0,0.22,282.5,0.0,0.0,9.5,,
2024-11-19 01:00:00,79.75,135.5,18.85,49.7,41.75,39.42,5.38,0.7,1.3,0.72,1.38,,,1.3,1.85,14.15,77.0,0.32,247.0,0.0,0.0,10.0,,
2024-11-19 02:00:00,69.75,121.5,29.38,45.5,48.1,39.05,5.55,0.73,0.78,1.12,1.27,,,1.35,1.92,13.8,80.75,0.25,278.0,0.0,0.0,10.0,,
2024-11-19 03:00:00,60.75,112.75,17.75,49.6,40.83,43.78,6.9,0.6,3.4,0.68,1.38,,,1.18,1.62,13.12,76.5,0.35,311.0,0.0,0.0,10.0,,
2024-11-19 04:00:00,57.5,96.75,5.65,32.52,21.85,46.78,8.2,0.53,12.2,0.22,0.9,,,1.02,1.4,12.55,76.5,0.2,304.5,0.0,0.0,10.0,,
2024-11-19 05:00:00,54.0,90.25,5.55,32.2,21.62,44.92,6.62,0.54,10.35,0.22,0.92,,,1.0,1.42,12.18,77.75,0.25,281.5,0.0,0.0,10.0,,
2024-11-19 06:00:00,63.75,101.5,9.25,31.7,24.38,42.42,6.3,0.66,5.32,0.35,0.9,,,1.25,1.75,11.98,82.75,0.28,295.25,0.0,0.0,11.5,,
2024-11-19 07:00:00,68.5,131.0,26.0,34.65,39.55,38.0,6.28,0.82,3.9,1.0,0.98,,,1.55,2.17,13.4,80.5,0.48,281.0,0.0,0.0,27.5,,
2024-11-19 08:00:00,129.25,221.5,31.15,56.7,55.5,37.17,37.45,0.81,9.05,1.23,1.6,,,1.55,2.15,18.05,63.5,0.32,314.0,0.0,0.0,59.75,,
2024-11-19 09:00:00,202.25,319.25,34.8,71.9,66.53,35.72,104.58,0.8,29.27,1.35,2.0,,,1.55,2.1,22.32,47.25,0.32,322.0,0.0,0.0,99.25,,
2024-11-19 10:00:00,120.0,291.5,11.75,48.02,35.1,43.42,125.5,0.64,69.75,0.48,1.35,,,1.23,1.7,25.48,38.75,0.45,248.0,0.0,0.0,136.0,,
2024-11-19 11:00:00,44.0,217.25,8.15,39.35,27.5,43.5,73.9,0.65,108.85,0.3,1.1,,,1.25,1.7,27.72,34.25,0.57,168.5,0.0,0.0,158.5,,
2024-11-19 12:00:00,51.0,179.25,5.55,23.67,17.1,42.52,69.6,0.48,123.8,0.2,0.8,,,0.9,1.3,29.4,28.25,0.65,122.0,0.0,0.0,164.75,,
2024-11-19 13:00:00,65.75,127.25,6.88,32.62,22.95,38.42,78.78,0.41,112.25,0.28,0.92,,,0.78,1.08,29.3,25.5,0.7,188.0,0.0,0.0,150.0,,
2024-11-19 14:00:00,49.0,104.0,4.58,11.18,9.68,40.4,12.45,0.4,131.2,0.2,0.3,,,0.8,1.2,30.08,22.75,0.55,268.25,0.0,0.0,125.25,,
2024-11-19 15:00:00,27.75,79.25,4.08,13.4,10.42,39.35,14.35,0.39,135.7,0.18,0.38,,,0.75,1.05,28.62,22.75,0.57,264.0,0.0,0.0,78.75,,
2024-11-19 16:00:00,19.5,81.5,4.35,18.08,13.12,37.6,12.68,0.4,114.1,0.2,0.5,,,0.75,1.05,26.1,26.75,0.42,179.25,0.0,0.0,32.5,,
2024-11-19 17:00:00,49.67,143.75,,,,36.35,12.12,0.6,90.02,,,,,1.18,1.58,22.72,35.25,0.2,229.0,0.0,0.0,10.75,,
2024-11-19 18:00:00,91.0,265.75,7.98,100.28,59.85,29.45,14.05,1.38,18.08,0.37,3.0,,,2.62,3.65,19.58,46.25,0.18,289.25,0.0,0.0,9.0,,
2024-11-19 19:00:00,90.0,279.0,4.97,80.45,46.82,34.88,12.0,1.06,28.95,0.22,2.22,,,2.0,2.8,18.95,47.25,0.22,322.25,0.0,0.0,9.5,,
2024-11-19 20:00:00,83.25,217.5,3.78,51.35,30.4,38.95,10.1,0.74,54.18,0.15,1.42,,,1.4,1.95,18.5,47.0,0.38,307.75,0.0,0.0,9.5,,
2024-11-19 21:00:00,85.75,192.5,9.28,76.88,48.42,36.92,9.68,0.94,17.73,0.38,2.15,,,1.75,2.48,16.75,56.75,0.35,276.25,0.0,0.0,9.75,,
2024-11-19 22:00:00,130.75,273.0,17.08,75.22,53.92,36.8,10.1,1.01,6.22,0.68,2.08,,,1.95,2.68,15.25,63.5,0.22,264.75,0.0,0.0,9.75,,
2024-11-19 23:00:00,139.25,281.5,33.95,66.72,63.12,36.17,8.98,0.9,5.43,1.3,1.88,,,1.73,2.43,14.55,72.25,0.35,270.0,0.0,0.0,9.5,,
2024-11-20 00:00:00,83.0,175.25,35.42,56.9,59.08,38.8,7.25,0.81,4.85,1.38,1.6,,,1.52,2.15,13.82,77.5,0.45,202.5,0.0,0.0,9.75,,
2024-11-20 01:00:00,68.75,139.75,20.08,61.75,49.2,44.0,5.95,0.72,4.62,0.78,1.75,,,1.35,1.92,12.88,77.75,0.3,236.25,0.0,0.0,10.0,,
2024-11-20 02:00:00,71.25,123.5,9.2,53.3,35.85,45.92,5.78,0.75,6.58,0.38,1.5,,,1.4,2.0,12.42,79.25,0.22,294.0,0.0,0.0,10.0,,
2024-11-20 03:00:00,76.5,125.75,10.38,43.52,31.58,46.68,5.3,0.75,4.53,0.43,1.23,,,1.4,1.98,11.82,84.5,0.28,276.75,0.0,0.0,10.0,,
2024-11-20 04:00:00,64.25,110.75,10.82,38.6,29.35,45.45,6.75,0.74,4.08,0.43,1.08,,,1.4,1.98,11.5,87.0,0.25,289.0,0.0,0.0,10.0,,
2024-11-20 05:00:00,56.75,96.5,13.52,38.65,31.55,43.72,7.22,0.78,4.1,0.52,1.1,,,1.48,2.05,11.0,87.75,0.22,279.75,0.0,0.0,10.0,,
2024-11-20 06:00:00,60.0,105.75,22.52,34.58,36.67,43.62,6.92,0.76,4.72,0.88,0.98,,,1.42,2.0,10.75,87.5,0.18,206.0,0.0,0.0,11.5,,
2024-11-20 07:00:00,65.0,115.5,18.25,33.08,32.4,43.55,5.9,0.75,7.72,0.72,0.92,,,1.45,2.0,12.38,82.75,0.3,299.0,0.0,0.0,27.0,,
2024-11-20 08:00:00,69.75,131.5,10.88,39.92,30.08,44.6,7.93,0.87,17.75,0.43,1.12,,,1.62,2.3,17.27,62.75,0.32,296.5,0.0,0.0,61.5,,
2024-11-20 09:00:00,86.75,198.5,10.0,57.42,38.67,40.28,115.5,3.96,72.97,0.4,1.62,,,7.5,10.45,21.9,48.75,0.3,335.5,0.0,0.0,102.75,,
2024-11-20 10:00:00,116.5,314.25,41.12,108.45,91.12,31.2,,1.24,47.6,1.58,3.05,,,2.1,2.97,25.8,37.25,0.48,207.0,0.0,0.0,139.25,,
2024-11-20 11:00:00,50.5,275.0,15.05,86.6,58.3,39.98,135.78,0.75,71.05,0.6,2.45,,,1.45,2.02,27.0,28.75,0.5,147.25,0.0,0.0,165.5,,
2024-11-20 12:00:00,52.75,158.25,6.35,32.45,22.4,43.38,31.65,0.46,127.02,0.2,0.63,,,0.92,1.23,28.72,23.75,0.68,268.0,0.0,0.0,171.5,,
2024-11-20 13:00:00,54.5,99.0,3.35,15.88,11.12,43.48,15.78,0.44,154.4,0.1,0.45,,,0.82,1.15,28.55,23.25,0.62,134.67,0.0,0.0,157.0,,
2024-11-20 14:00:00,53.0,90.0,3.0,16.88,11.35,40.65,16.15,0.44,158.05,0.1,0.5,,,0.88,1.18,28.52,21.25,0.6,321.75,0.0,0.0,123.0,,
2024-11-20 15:00:00,93.0,127.0,2.87,20.43,13.2,38.63,15.9,0.46,155.4,9.2,3.63,,,15.7,12.27,27.07,21.67,0.5,327.67,0.0,0.0,70.67,,
2024-11-20 16:00:00,85.75,132.0,2.92,28.88,17.75,36.85,41.3,0.53,130.22,13.62,11.3,,,18.12,14.1,25.05,26.5,0.4,343.75,0.0,0.0,31.0,,
2024-11-20 17:00:00,67.25,175.75,2.45,39.92,23.25,35.92,16.18,0.76,96.2,12.45,21.62,,,26.0,20.23,21.8,35.0,0.2,178.5,0.0,0.0,11.0,,
2024-11-20 18:00:00,83.25,287.0,4.82,97.98,56.05,32.42,19.08,1.33,31.83,18.2,53.02,,,45.22,35.18,18.98,44.5,0.22,265.0,0.0,0.0,9.25,,
2024-11-20 19:00:00,118.25,348.25,9.38,101.12,61.4,31.8,15.32,1.33,16.95,29.45,54.75,,,45.2,35.15,17.48,50.75,0.25,274.0,0.0,0.0,9.5,,
2024-11-20 20:00:00,114.33,275.67,11.4,87.63,55.9,36.47,11.07,1.12,12.97,10.23,16.23,,,14.77,10.87,16.03,58.0,0.23,280.0,0.0,0.0,10.0,,
2024-11-20 21:00:00,105.0,254.25,25.78,81.0,64.03,38.15,9.57,1.3,6.58,0.12,0.2,,,1.95,0.98,14.65,63.75,0.2,276.5,0.0,0.0,10.0,,
2024-11-20 22:00:00,115.25,285.25,34.95,73.9,67.72,38.78,9.5,1.29,4.9,0.2,0.2,,,1.98,1.0,13.82,69.0,0.35,257.25,0.0,0.0,10.0,,
2024-11-20 23:00:00,109.0,263.75,22.82,62.05,51.58,43.75,8.35,1.14,5.1,0.1,0.2,,,1.73,0.87,13.15,76.25,0.38,277.0,0.0,0.0,10.0,,
2024-11-21 00:00:00,102.0,200.75,25.88,52.78,49.1,44.2,6.28,0.82,4.82,0.1,0.18,,,1.25,0.62,12.42,81.25,0.28,275.0,0.0,0.0,10.0,,
2024-11-21 01:00:00,105.25,168.25,33.15,51.32,54.22,44.82,6.38,0.72,4.35,0.18,0.15,,,1.08,0.55,12.02,82.0,0.3,277.5,0.0,0.0,10.0,,
2024-11-21 02:00:00,86.0,153.25,23.28,42.4,41.45,49.48,5.98,0.67,4.65,0.1,0.1,,,1.0,0.5,11.52,84.75,0.22,228.75,0.0,0.0,10.0,,
2024-11-21 03:00:00,89.25,145.25,6.28,41.95,27.4,49.98,5.52,0.57,9.05,0.0,0.1,,,0.88,0.43,11.18,79.25,0.2,212.25,0.0,0.0,10.0,,
2024-11-21 04:00:00,81.75,131.0,9.38,36.78,27.18,49.25,6.22,0.63,4.78,0.02,0.1,,,0.98,0.5,10.65,86.25,0.22,304.0,0.0,0.0,10.25,,
2024-11-21 05:00:00,78.25,119.5,9.57,39.22,28.65,46.08,6.85,0.69,5.05,0.02,0.1,,,1.02,0.5,10.22,84.5,0.22,275.0,0.0,0.0,10.0,,
2024-11-21 06:00:00,89.0,132.5,16.58,37.2,33.25,44.6,7.6,0.8,4.68,0.1,0.1,,,1.23,0.62,10.12,87.25,0.25,279.25,0.0,0.0,11.0,,
2024-11-21 07:00:00,96.25,154.0,22.65,33.78,36.4,44.42,7.88,0.91,6.8,0.1,0.1,,,1.38,0.7,11.02,85.5,0.3,284.75,0.0,0.0,25.5,,
2024-11-21 08:00:00,93.0,172.75,10.6,40.33,30.08,44.82,8.48,0.84,17.7,0.02,0.1,,,1.25,0.68,14.85,69.0,0.38,277.5,0.0,0.0,57.0,,
2024-11-21 09:00:00,80.25,226.5,10.15,61.58,41.0,42.1,91.75,1.36,51.63,0.0,0.2,,,2.05,1.05,19.65,53.5,0.35,302.75,0.0,0.0,94.5,,
2024-11-21 10:00:00,89.5,328.75,13.5,89.32,58.5,36.55,185.6,2.17,70.15,0.08,0.28,,,2.83,1.4,24.52,38.0,0.35,325.5,0.0,0.0,129.75,,
2024-11-21 11:00:00,29.75,345.75,4.5,27.8,18.4,44.25,59.6,0.86,157.45,0.0,0.1,,,1.27,0.68,26.6,29.75,0.57,173.5,0.0,0.0,151.5,,
2024-11-21 12:00:00,74.5,220.0,3.65,32.7,20.35,39.88,84.08,0.83,165.77,0.0,0.1,,,1.25,0.62,27.2,26.0,0.65,190.0,0.0,0.0,158.5,,
2024-11-21 13:00:00,138.25,191.0,3.75,34.8,21.55,38.0,54.62,0.67,157.72,0.0,0.1,,,1.0,0.52,27.4,23.0,0.72,255.0,0.0,0.0,150.0,,
2024-11-21 14:00:00,125.5,168.25,3.38,29.78,18.62,38.48,41.28,0.55,157.93,0.0,0.1,,,0.82,0.43,27.25,23.25,0.7,339.5,0.0,0.0,122.5,,
2024-11-21 15:00:00,97.25,154.75,2.98,23.88,15.1,38.9,25.2,0.53,166.05,0.0,0.08,,,0.82,0.4,26.35,25.75,0.68,341.0,0.0,0.0,76.0,,
2024-11-21 16:00:00,98.0,155.5,2.85,26.3,16.32,38.75,23.6,0.58,157.35,0.0,0.08,,,0.9,0.43,24.38,29.5,0.42,338.25,0.0,0.0,30.75,,
2024-11-21 17:00:00,102.75,195.0,2.6,59.08,33.55,35.88,20.4,1.0,108.58,0.0,0.15,,,1.52,0.75,21.32,37.25,0.15,252.25,0.0,0.0,11.0,,
2024-11-21 18:00:00,133.75,306.5,11.45,123.48,74.97,28.55,18.5,1.73,22.75,0.05,0.32,,,2.65,1.3,17.92,51.5,0.32,272.0,0.0,0.0,9.25,,
2024-11-21 19:00:00,184.0,398.25,7.82,89.92,54.15,35.17,12.52,1.47,19.6,0.02,0.2,,,2.2,1.1,16.12,61.0,0.22,275.75,0.0,0.0,9.5,,
2024-11-21 20:00:00,185.25,347.75,32.15,97.95,78.28,34.93,10.6,1.67,6.2,0.15,0.28,,,2.55,1.3,15.0,67.5,0.2,280.25,0.0,0.0,9.75,,
2024-11-21 21:00:00,176.5,355.5,44.98,86.72,82.65,39.48,10.2,1.79,5.18,0.2,0.22,,,2.72,1.38,14.25,72.25,0.35,260.0,0.0,0.0,9.75,,
2024-11-21 22:00:00,179.25,341.0,24.0,67.38,55.35,47.92,7.55,1.38,4.5,0.12,0.2,,,2.1,1.02,13.35,81.5,0.28,283.5,0.0,0.0,9.75,,
2024-11-21 23:00:00,156.0,256.0,44.05,71.9,74.05,47.32,7.65,1.29,4.88,0.2,0.2,,,1.93,0.93,12.68,78.0,0.32,276.0,0.0,0.0,10.0,,
2024-11-22 00:00:00,141.25,245.5,55.32,65.28,79.7,47.2,7.5,1.13,4.45,0.22,0.2,,,1.68,0.85,12.45,80.5,0.3,259.75,0.0,0.0,10.0,,
2024-11-22 01:00:00,130.5,243.5,61.05,54.98,78.85,51.92,5.88,1.02,4.45,0.3,0.2,,,1.52,0.75,11.68,84.5,0.2,270.75,0.0,0.0,10.0,,
2024-11-22 02:00:00,129.0,216.5,42.5,54.38,63.45,58.52,5.42,0.98,4.47,0.18,0.18,,,1.48,0.72,11.5,84.25,0.3,245.75,0.0,0.0,10.0,,
2024-11-22 03:00:00,128.25,208.25,16.45,45.2,37.42,61.92,4.78,0.87,5.62,0.1,0.12,,,1.3,0.7,11.12,83.5,0.28,285.0,0.0,0.0,10.0,,
2024-11-22 04:00:00,120.25,194.75,20.05,34.88,34.9,59.4,5.0,0.88,4.1,0.1,0.1,,,1.3,0.7,10.42,90.5,0.15,305.75,0.0,0.0,10.0,,
2024-11-22 05:00:00,104.5,176.0,14.8,36.22,31.3,57.7,6.08,0.92,5.05,0.1,0.1,,,1.38,0.7,10.1,87.75,0.3,258.75,0.0,0.0,10.0,,
2024-11-22 06:00:00,109.25,167.0,21.72,29.6,33.4,53.75,6.55,1.0,4.08,0.1,0.1,,,1.5,0.72,9.88,90.25,0.35,289.0,0.0,0.0,11.25,,
2024-11-22 07:00:00,106.0,164.5,25.2,34.67,38.92,51.85,6.68,1.1,5.62,0.1,0.1,,,1.68,0.82,10.85,88.75,0.38,287.0,0.0,0.0,26.0,,
2024-11-22 08:00:00,100.25,191.75,15.3,43.85,35.75,50.9,9.02,1.06,14.1,0.05,0.1,,,1.6,0.82,14.98,68.75,0.38,254.5,0.0,0.0,59.0,,
2024-11-22 09:00:00,42.25,218.0,7.02,42.0,28.02,49.1,17.08,0.92,70.9,0.0,0.1,,,1.35,0.7,20.25,51.25,0.42,198.5,0.0,0.0,99.75,,
2024-11-22 10:00:00,6.67,215.0,5.95,36.7,24.35,45.58,21.95,0.77,121.82,0.0,0.1,,,1.13,0.6,24.05,39.0,0.57,164.5,0.0,0.0,137.75,,
2024-11-22 11:00:00,18.0,198.0,3.8,22.5,15.1,42.4,18.42,0.66,167.78,0.0,0.1,,,1.0,0.5,26.28,31.5,0.68,195.25,0.0,0.0,159.5,,
2024-11-22 12:00:00,37.25,155.5,2.72,19.98,12.82,39.98,14.88,0.57,173.98,0.0,0.0,,,0.85,0.43,28.05,26.25,0.5,245.0,0.0,0.0,163.25,,
2024-11-22 13:00:00,82.75,128.0,2.8,16.1,10.82,39.15,12.7,0.49,164.38,0.0,0.0,,,0.72,0.35,28.78,21.25,0.8,101.75,0.0,0.0,154.0,,
2024-11-22 14:00:00,64.0,101.25,2.9,15.8,10.75,38.98,14.6,0.51,166.6,0.0,0.0,,,0.75,0.4,29.32,22.25,0.48,261.5,0.0,0.0,118.75,,
2024-11-22 15:00:00,65.75,96.25,3.1,24.28,15.42,38.22,33.75,0.51,149.43,0.0,0.08,,,0.78,0.38,28.05,22.25,0.5,256.5,0.0,0.0,75.25,,
2024-11-22 16:00:00,63.0,108.25,2.78,24.35,15.22,37.78,10.98,0.48,132.62,0.0,0.08,,,0.72,0.35,25.42,24.5,0.4,265.5,0.0,0.0,31.0,,
2024-11-22 17:00:00,63.75,182.75,2.78,59.53,33.92,35.72,11.78,0.93,96.3,0.0,0.18,,,1.38,0.7,21.8,36.0,0.18,176.25,0.0,0.0,11.0,,
2024-11-22 18:00:00,97.75,383.5,4.18,105.82,59.65,32.42,11.18,1.56,42.82,0.0,0.28,,,2.35,1.18,19.2,48.0,0.15,298.75,0.0,0.0,9.25,,
2024-11-22 19:00:00,145.75,438.5,9.4,117.72,70.28,31.83,9.55,1.75,18.75,0.02,0.3,,,2.65,1.32,17.7,56.25,0.25,278.25,0.0,0.0,10.0,,
2024-11-22 20:00:00,156.5,353.0,15.42,95.08,63.12,35.52,7.0,1.4,14.1,0.1,0.25,,,2.1,1.08,16.35,64.25,0.32,270.5,0.0,0.0,9.25,,
2024-11-22 21:00:00,144.75,311.75,7.28,83.15,50.15,40.22,7.92,1.26,17.65,0.0,0.2,,,1.9,0.98,15.42,66.0,0.32,288.25,0.0,0.0,10.0,,
2024-11-22 22:00:00,128.0,245.25,18.68,85.98,60.9,40.9,8.2,1.25,6.2,0.1,0.2,,,1.9,0.95,14.3,73.25,0.42,291.25,0.0,0.0,9.75,,
2024-11-22 23:00:00,118.75,237.5,28.15,102.4,77.35,40.2,8.28,1.0,5.58,0.12,0.3,,,1.57,0.73,13.48,73.5,0.18,302.75,0.0,0.0,10.0,,
2024-11-23 00:00:00,119.75,223.0,38.95,84.32,76.53,42.5,7.18,0.87,4.8,0.18,0.2,,,1.3,0.65,13.12,78.5,0.5,270.0,0.0,0.0,10.0,,
2024-11-23 01:00:00,123.25,229.0,20.32,68.25,52.82,48.78,4.65,0.55,5.38,0.1,0.2,,,0.82,0.38,12.5,82.0,0.35,186.25,0.0,0.0,10.0,,
2024-11-23 02:00:00,95.25,160.25,7.5,63.18,39.7,49.98,3.98,0.51,10.92,0.0,0.2,,,0.75,0.38,12.28,76.5,0.3,145.25,0.0,0.0,10.0,,
2024-11-23 03:00:00,93.75,162.5,3.4,40.3,24.2,47.42,3.38,0.46,29.33,0.0,0.12,,,0.72,0.32,11.88,76.0,0.2,100.25,0.0,0.0,10.0,,
