Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-18 01:00:00,38.0,50.75,1.7,15.68,9.72,12.45,4.0,0.69,28.05,1.42,1.05,,,3.25,2.98,23.4,86.5,0.12,125.25,0.0,0.0,22.0,,
2024-10-18 02:00:00,33.25,48.0,1.35,14.4,8.75,9.93,4.28,0.56,36.67,1.55,0.82,,,2.98,2.65,22.92,84.75,0.1,79.0,0.0,0.0,22.25,,
2024-10-18 03:00:00,26.75,43.0,1.42,13.22,8.2,9.75,4.08,0.54,20.17,1.5,0.88,,,2.75,2.5,22.52,88.5,0.1,58.33,0.0,0.0,22.0,,
2024-10-18 04:00:00,25.75,41.0,1.3,15.9,9.5,9.1,4.1,0.55,22.32,1.5,0.82,,,3.3,2.9,21.98,88.25,0.15,77.5,0.0,0.0,22.25,,
2024-10-18 05:00:00,27.25,44.75,1.35,15.6,9.38,9.27,4.35,0.57,26.32,1.62,0.82,,,3.28,2.88,21.7,87.0,0.12,74.25,0.0,0.0,22.5,,
2024-10-18 06:00:00,32.5,46.75,1.58,15.62,9.6,10.32,4.52,0.64,21.45,1.68,0.98,,,3.28,2.92,21.55,87.0,0.12,66.25,0.0,0.0,27.0,,
2024-10-18 07:00:00,24.75,42.75,1.55,16.08,9.8,9.73,4.95,0.67,34.3,1.8,0.95,,,3.35,3.0,22.65,81.25,0.1,41.67,0.0,0.0,48.25,,
2024-10-18 08:00:00,25.0,47.75,2.12,22.45,13.68,8.43,7.48,0.79,60.9,2.72,1.27,,,4.68,4.15,26.2,63.75,0.18,121.0,0.0,0.0,80.75,,
2024-10-18 09:00:00,30.0,68.5,2.38,21.5,13.35,8.48,8.28,0.83,84.08,3.02,1.45,,,4.47,4.05,29.85,50.75,0.4,313.75,0.0,0.0,232.0,,
2024-10-18 10:00:00,34.25,74.0,2.0,13.68,8.9,7.65,7.8,0.64,103.15,2.85,1.2,,,2.85,2.7,32.15,43.25,0.65,241.5,0.0,0.0,339.25,,
2024-10-18 11:00:00,28.0,71.25,1.88,12.18,7.98,7.7,6.72,0.59,107.28,2.5,1.18,,,2.52,2.42,33.62,39.25,0.6,221.75,0.0,0.0,388.75,,
2024-10-18 12:00:00,24.5,60.5,1.5,9.82,6.45,8.15,6.15,0.59,110.52,2.28,0.95,,,2.02,1.95,34.42,38.75,0.6,175.25,0.0,0.0,386.5,,
2024-10-18 13:00:00,23.25,54.75,1.48,9.55,6.28,8.75,6.4,0.6,110.4,2.35,0.9,,,2.02,1.92,35.08,36.25,0.55,162.0,0.0,0.0,344.25,,
2024-10-18 14:00:00,25.0,54.25,1.42,10.18,6.58,10.88,6.3,0.84,116.88,2.32,0.9,,,2.12,2.02,35.02,37.25,0.5,144.25,0.0,0.0,261.75,,
2024-10-18 15:00:00,25.0,56.0,1.35,10.28,6.58,11.45,7.1,0.93,123.22,2.6,0.8,,,2.15,2.0,34.67,40.75,0.45,168.0,0.0,0.0,143.0,,
2024-10-18 16:00:00,,,1.38,13.72,8.43,11.32,7.38,1.04,112.68,2.68,0.85,,,2.85,2.55,33.9,45.0,0.12,62.33,0.0,0.0,53.75,,
2024-10-18 17:00:00,32.25,63.5,1.65,41.42,23.38,4.68,6.1,1.34,59.12,2.22,0.98,,,8.62,7.12,30.58,58.25,0.1,47.0,0.0,0.0,27.25,,
2024-10-18 18:00:00,39.0,81.25,1.4,27.28,15.65,5.98,5.22,1.0,38.28,1.92,0.85,,,5.7,4.78,27.75,72.5,0.1,147.67,0.0,0.0,21.25,,
2024-10-18 19:00:00,51.0,92.25,1.4,26.4,15.2,6.25,5.18,1.01,30.02,1.9,0.85,,,5.48,4.6,26.58,76.0,0.12,54.0,0.0,0.0,21.75,,
2024-10-18 20:00:00,59.5,89.25,1.32,21.32,12.42,7.08,5.4,1.02,33.1,1.95,0.8,,,4.47,3.78,25.65,78.0,0.1,62.25,0.0,0.0,22.0,,
2024-10-18 21:00:00,52.25,76.5,1.38,20.98,12.28,7.3,5.32,0.88,44.42,1.92,0.85,,,4.38,3.72,26.85,71.25,0.22,87.5,0.0,0.0,21.75,,
2024-10-18 22:00:00,43.5,73.25,1.68,16.6,10.18,8.48,5.68,0.83,28.55,2.08,1.0,,,3.45,3.08,25.05,79.75,0.15,120.0,0.0,0.0,22.0,,
2024-10-18 23:00:00,45.25,66.75,1.58,19.02,11.4,7.68,5.08,0.79,17.0,1.87,0.95,,,3.97,3.45,24.0,84.0,0.1,34.25,0.0,0.0,22.0,,
2024-10-19 00:00:00,46.75,63.5,1.72,21.38,12.8,6.68,3.02,0.81,9.82,1.12,1.05,,,4.42,3.9,23.52,90.0,0.1,34.25,0.0,0.0,22.0,,
2024-10-19 01:00:00,47.75,65.75,1.5,14.92,9.18,7.92,2.28,0.77,13.5,0.82,0.92,,,3.1,2.8,23.32,91.5,0.1,56.5,0.0,0.0,21.5,,
2024-10-19 02:00:00,43.25,57.0,1.68,15.8,9.78,7.18,2.4,0.84,5.45,0.9,1.02,,,3.28,2.95,23.3,92.75,0.1,54.0,0.0,0.0,22.0,,
2024-10-19 03:00:00,40.5,51.75,1.68,14.52,9.07,7.75,2.17,0.78,13.22,0.82,1.02,,,3.02,2.75,23.2,93.0,0.1,52.75,0.0,0.0,21.5,,
2024-10-19 04:00:00,37.25,46.25,1.95,13.62,8.88,7.65,2.08,0.71,8.82,0.75,1.2,,,2.82,2.68,23.15,92.75,0.1,38.0,0.0,0.0,22.0,,
2024-10-19 05:00:00,31.5,41.0,1.42,14.05,8.65,7.88,2.42,0.67,40.85,0.9,0.9,,,2.95,2.65,23.78,82.25,0.2,90.5,0.0,0.0,22.0,,
2024-10-19 06:00:00,30.25,44.25,1.68,15.4,9.55,8.35,2.82,0.63,20.6,1.05,1.02,,,3.2,2.9,23.7,85.25,0.18,182.5,0.0,0.0,25.75,,
2024-10-19 07:00:00,36.75,46.75,2.3,19.18,12.1,6.88,2.75,0.7,20.9,1.02,1.42,,,4.0,3.68,24.2,84.5,0.2,117.25,0.0,0.0,44.75,,
2024-10-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19 13:00:00,,,0.9,8.45,2.62,,4.5,0.18,51.73,0.8,0.6,,,2.8,2.4,34.85,35.25,0.57,177.67,0.0,0.0,335.25,,
2024-10-19 14:00:00,,,1.1,10.68,6.6,10.58,5.48,0.94,110.72,2.02,0.7,,,2.22,2.02,35.25,30.25,0.5,140.25,0.0,0.0,269.75,,
2024-10-19 15:00:00,21.75,47.5,1.55,8.8,5.95,7.95,6.52,0.98,112.62,2.4,0.98,,,1.82,1.8,34.78,33.25,0.4,125.25,0.0,0.0,158.0,,
2024-10-19 16:00:00,23.0,47.0,1.68,12.7,8.1,8.38,7.45,1.12,104.52,2.72,1.0,,,2.62,2.45,34.12,39.0,0.22,150.25,0.0,0.0,54.0,,
2024-10-19 17:00:00,30.0,52.75,1.35,27.32,15.62,6.75,7.38,1.42,75.25,2.7,0.82,,,5.68,4.77,31.45,51.25,0.1,116.0,0.0,0.0,29.0,,
2024-10-19 18:00:00,35.25,68.0,1.52,38.12,21.5,4.78,6.48,1.65,33.55,2.35,0.9,,,7.92,6.55,27.98,66.5,0.1,204.5,0.0,0.0,20.5,,
2024-10-19 19:00:00,52.25,95.0,1.25,27.7,15.78,10.2,6.6,1.46,29.82,2.42,0.75,,,5.75,4.8,26.75,70.75,0.1,72.5,0.0,0.0,20.75,,
2024-10-19 20:00:00,80.5,113.75,1.35,28.02,15.98,8.48,7.05,1.32,19.18,2.58,0.85,,,5.82,4.85,26.48,74.75,0.1,123.0,0.0,0.0,20.75,,
2024-10-19 21:00:00,73.25,100.0,1.58,21.98,12.98,8.68,6.75,1.08,20.18,2.48,0.95,,,4.55,3.92,25.65,77.75,0.1,201.5,0.0,0.0,21.0,,
2024-10-19 22:00:00,62.25,96.25,1.48,19.27,11.48,8.95,6.5,0.9,18.82,2.38,0.92,,,4.03,3.45,25.4,79.0,0.12,27.0,0.0,0.0,21.75,,
2024-10-19 23:00:00,56.5,82.25,1.3,17.35,10.3,8.62,6.68,0.77,23.58,2.47,0.82,,,3.6,3.15,25.35,78.75,0.25,166.25,0.0,0.0,21.75,,
2024-10-20 00:00:00,55.25,74.75,1.38,9.92,6.4,10.6,3.15,0.72,58.32,1.18,0.85,,,2.05,1.95,27.82,74.25,0.6,237.75,0.0,0.0,21.0,,
2024-10-20 01:00:00,57.75,68.0,1.3,9.98,6.35,10.2,3.32,0.7,43.08,1.23,0.78,,,2.08,1.98,26.7,82.25,0.35,351.25,0.0,0.0,21.25,,
2024-10-20 02:00:00,65.25,73.25,1.1,11.2,6.85,9.75,4.03,0.64,30.65,1.48,0.68,,,2.35,2.05,25.55,86.0,0.28,173.75,0.0,0.0,22.0,,
2024-10-20 03:00:00,67.25,75.5,1.25,10.75,6.72,10.65,3.95,0.55,25.0,1.45,0.72,,,2.25,2.02,24.9,89.75,0.25,258.0,0.0,0.0,22.0,,
2024-10-20 04:00:00,60.5,67.75,1.55,10.72,6.95,9.55,3.55,0.54,20.15,1.27,0.92,,,2.22,2.12,24.52,91.25,0.38,325.75,0.0,0.0,22.0,,
2024-10-20 05:00:00,58.25,65.75,1.27,11.82,7.35,9.0,3.72,0.5,18.9,1.38,0.8,,,2.45,2.22,24.35,92.0,0.22,160.75,0.0,0.0,22.0,,
2024-10-20 06:00:00,57.25,60.25,1.32,10.35,6.62,8.85,3.42,0.43,33.05,1.25,0.82,,,2.15,2.02,24.62,89.75,0.38,77.75,0.0,0.0,28.0,,
2024-10-20 07:00:00,46.75,50.0,1.12,8.3,5.3,9.05,3.55,0.35,37.85,1.3,0.68,,,1.7,1.6,25.48,87.0,0.48,60.5,0.0,0.0,49.5,,
2024-10-20 08:00:00,30.0,34.25,2.08,8.2,6.08,9.2,4.28,0.32,49.85,1.55,1.27,,,1.72,1.85,27.25,79.0,0.4,128.75,0.0,0.0,81.75,,
2024-10-20 09:00:00,18.25,23.5,1.72,8.8,6.08,9.6,4.18,0.39,55.98,1.52,1.05,,,1.85,1.85,29.65,70.0,0.38,185.5,0.0,0.0,218.0,,
2024-10-20 10:00:00,13.75,19.25,1.25,6.98,4.72,9.85,4.28,0.42,70.12,1.55,0.78,,,1.45,1.45,30.68,64.5,0.4,87.0,0.0,0.0,310.75,,
2024-10-20 11:00:00,18.25,26.75,1.42,8.43,5.62,9.98,4.68,0.48,82.48,1.72,0.88,,,1.75,1.7,31.7,61.0,0.45,69.5,0.0,0.0,362.25,,
2024-10-20 12:00:00,26.0,40.0,1.55,9.15,6.1,10.78,5.65,0.54,90.45,2.05,0.98,,,1.9,1.85,32.9,56.25,0.48,98.75,0.0,0.0,375.5,,
2024-10-20 13:00:00,25.0,42.75,1.45,8.15,5.48,10.85,5.62,0.52,92.93,2.05,0.88,,,1.7,1.65,33.6,52.0,0.48,123.5,0.0,0.0,328.0,,
2024-10-20 14:00:00,22.0,37.25,1.25,7.72,5.1,10.4,5.38,0.56,91.52,1.95,0.75,,,1.62,1.55,34.05,50.75,0.5,192.0,0.0,0.0,247.75,,
2024-10-20 15:00:00,21.75,36.5,1.27,8.45,5.52,8.82,5.18,0.57,92.18,1.88,0.78,,,1.75,1.68,33.7,51.25,0.45,181.75,0.0,0.0,147.75,,
2024-10-20 16:00:00,21.0,39.5,1.2,9.1,5.8,7.2,5.18,0.6,87.55,1.9,0.72,,,1.9,1.78,33.4,50.5,0.25,145.0,0.0,0.0,56.25,,
2024-10-20 17:00:00,20.25,37.0,1.23,17.0,10.05,6.05,5.12,0.9,70.4,1.88,0.75,,,3.52,3.08,31.62,56.75,0.15,188.5,0.0,0.0,28.25,,
2024-10-20 18:00:00,22.5,43.5,1.45,25.1,14.52,4.6,4.88,1.11,43.32,1.78,0.9,,,5.2,4.4,29.0,68.25,0.1,54.75,0.0,0.0,21.0,,
2024-10-20 19:00:00,32.75,51.75,1.23,26.65,15.15,5.4,4.97,1.14,19.32,1.82,0.75,,,5.52,4.62,27.38,78.0,0.1,274.5,0.0,0.0,21.25,,
2024-10-20 20:00:00,51.75,73.75,1.48,25.2,14.6,6.45,4.77,0.99,18.58,1.78,0.9,,,5.22,4.45,26.82,80.75,0.12,259.25,0.0,0.0,21.25,,
2024-10-20 21:00:00,50.75,66.25,1.48,14.88,9.12,6.9,4.5,0.72,29.25,1.68,0.9,,,3.1,2.8,26.7,81.0,0.1,46.75,0.0,0.0,21.0,,
2024-10-20 22:00:00,35.5,44.5,1.35,10.82,6.88,7.18,4.08,0.66,28.1,1.5,0.82,,,2.25,2.08,26.35,83.5,0.15,84.5,0.0,0.0,21.5,,
2024-10-20 23:00:00,30.25,35.5,1.35,10.55,6.7,6.6,4.22,0.68,20.75,1.55,0.82,,,2.2,2.05,26.48,85.0,0.2,69.5,0.0,0.0,22.0,,
2024-10-21 00:00:00,27.75,33.25,1.2,9.15,5.85,6.9,4.18,0.63,36.35,1.5,0.72,,,1.88,1.78,26.35,83.25,0.2,43.5,0.0,0.0,22.0,,
2024-10-21 01:00:00,27.0,31.0,1.48,10.35,6.68,7.02,4.22,0.63,19.95,1.58,0.9,,,2.17,2.02,25.68,87.0,0.1,49.0,0.0,0.0,22.0,,
2024-10-21 02:00:00,24.0,29.0,1.52,12.12,7.68,6.55,4.58,0.65,13.88,1.7,0.95,,,2.5,2.33,25.15,89.75,0.12,59.75,0.0,0.0,22.0,,
2024-10-21 03:00:00,22.75,28.5,1.7,10.12,6.75,7.12,4.68,0.62,10.7,1.68,1.05,,,2.1,2.02,24.95,91.0,0.2,152.5,0.0,0.0,22.0,,
2024-10-21 04:00:00,20.0,26.25,1.62,9.4,6.32,7.15,4.35,0.59,8.82,1.6,1.02,,,1.98,1.95,24.8,90.75,0.18,118.5,0.0,0.0,22.0,,
2024-10-21 05:00:00,23.0,24.0,1.8,11.22,7.42,5.9,4.55,0.61,4.0,1.68,1.08,,,2.35,2.28,24.35,92.0,0.12,96.25,0.0,0.0,21.75,,
2024-10-21 06:00:00,29.0,31.0,2.82,11.38,8.32,5.42,4.4,0.64,3.5,1.62,1.7,,,2.38,2.52,24.3,92.25,0.22,37.75,0.0,0.0,27.5,,
2024-10-21 07:00:00,28.5,32.0,3.97,12.28,9.75,4.78,4.55,0.75,5.7,1.65,2.45,,,2.55,2.98,24.9,92.75,0.2,178.75,0.0,0.0,66.0,,
2024-10-21 08:00:00,28.0,37.0,2.78,14.18,9.82,4.9,4.55,0.76,29.5,1.68,1.7,,,2.92,2.98,27.0,85.25,0.32,170.0,0.0,0.0,98.75,,
2024-10-21 09:00:00,30.75,42.75,1.92,10.18,7.0,5.98,4.7,0.74,42.78,1.72,1.18,,,2.12,2.1,29.45,75.75,0.48,152.0,0.0,0.0,185.75,,
2024-10-21 10:00:00,26.25,37.5,1.98,9.85,6.85,5.68,5.0,0.68,54.08,1.8,1.23,,,2.08,2.08,30.95,67.75,0.52,166.5,0.0,0.0,268.75,,
2024-10-21 11:00:00,21.5,34.25,1.55,8.57,5.82,6.85,5.35,0.65,66.12,1.95,0.98,,,1.78,1.78,32.7,60.0,0.43,163.75,0.0,0.0,341.0,,
2024-10-21 12:00:00,17.5,29.0,1.18,7.92,5.15,8.22,5.78,0.67,79.68,2.1,0.7,,,1.65,1.58,32.9,57.0,0.52,146.25,0.0,0.0,306.5,,
2024-10-21 13:00:00,19.0,30.0,1.42,8.05,5.45,8.12,6.25,0.68,85.6,2.3,0.88,,,1.65,1.65,33.52,53.5,0.45,105.5,0.0,0.0,275.75,,
2024-10-21 14:00:00,19.0,33.0,1.23,8.45,5.48,7.98,6.35,0.69,92.85,2.3,0.78,,,1.75,1.62,33.48,50.25,0.48,154.25,0.0,0.0,226.25,,
2024-10-21 15:00:00,19.0,34.5,1.25,8.78,5.65,7.55,5.85,0.68,92.75,2.12,0.75,,,1.82,1.7,33.65,50.0,0.35,88.0,0.0,0.0,155.75,,
2024-10-21 16:00:00,22.25,42.5,1.3,10.38,6.55,6.5,5.9,0.74,85.48,2.15,0.8,,,2.15,1.98,32.9,53.5,0.25,129.25,0.0,0.0,58.0,,
2024-10-21 17:00:00,30.75,48.5,1.55,17.7,10.68,5.12,5.9,0.89,75.7,2.15,0.92,,,3.68,3.22,31.05,57.75,0.18,141.33,0.0,0.0,27.25,,
2024-10-21 18:00:00,24.5,45.75,1.45,23.48,13.65,4.25,6.12,1.01,58.03,2.22,0.9,,,4.9,4.15,29.22,64.25,0.6,56.33,0.0,0.0,20.0,,
2024-10-21 19:00:00,24.75,60.75,1.18,14.58,8.72,6.82,6.08,0.68,87.3,2.25,0.72,,,3.02,2.65,28.68,50.75,0.45,42.25,0.0,0.0,20.0,,
2024-10-21 20:00:00,21.0,54.0,1.3,14.12,8.52,7.62,6.48,0.68,75.8,2.4,0.78,,,2.95,2.58,27.33,55.75,0.2,239.75,0.0,0.0,20.5,,
2024-10-21 21:00:00,21.75,42.75,1.35,14.0,8.52,7.08,6.38,0.68,66.0,2.33,0.82,,,2.92,2.58,26.15,63.25,0.28,207.75,0.0,0.0,20.5,,
2024-10-21 22:00:00,24.25,37.5,1.35,12.48,7.75,6.9,5.92,0.65,59.75,2.17,0.85,,,2.6,2.35,25.28,68.5,0.18,122.5,0.0,0.0,21.0,,
2024-10-21 23:00:00,24.75,32.0,1.15,13.02,7.82,5.88,5.8,0.65,47.82,2.13,0.65,,,2.68,2.38,25.2,71.75,0.28,219.5,0.0,0.0,20.75,,
2024-10-22 00:00:00,22.75,32.75,1.48,15.55,9.48,5.5,2.95,0.57,41.32,1.1,0.92,,,3.22,2.88,24.72,74.0,0.2,30.0,0.0,0.0,21.0,,
2024-10-22 01:00:00,21.25,33.5,1.32,13.45,8.25,6.12,1.85,0.54,37.95,0.65,0.82,,,2.8,2.5,23.9,77.75,0.12,137.0,0.0,0.0,21.25,,
2024-10-22 02:00:00,17.75,27.5,1.2,11.12,6.92,6.45,2.05,0.51,34.8,0.75,0.72,,,2.3,2.1,23.48,79.75,0.1,55.25,0.0,0.0,21.5,,
2024-10-22 03:00:00,16.75,21.0,1.02,11.38,6.9,6.72,2.05,0.49,30.48,0.75,0.6,,,2.38,2.1,23.18,81.5,0.12,41.75,0.0,0.0,21.25,,
2024-10-22 04:00:00,16.75,19.25,1.18,11.68,7.15,6.92,2.25,0.48,38.65,0.82,0.72,,,2.4,2.2,23.52,77.5,0.18,53.25,0.0,0.0,21.0,,
2024-10-22 05:00:00,20.25,25.25,1.4,11.2,7.08,6.15,2.25,0.48,29.88,0.8,0.82,,,2.3,2.15,23.02,80.75,0.2,33.75,0.0,0.0,21.0,,
2024-10-22 06:00:00,23.25,28.75,1.72,14.52,9.12,5.25,2.5,0.52,17.15,0.92,1.05,,,3.05,2.78,22.25,85.5,0.12,138.0,0.0,0.0,25.25,,
2024-10-22 07:00:00,23.25,31.5,3.55,25.28,16.33,2.92,2.72,0.77,16.58,1.0,2.17,,,5.22,4.95,23.22,83.25,0.1,244.75,0.0,0.0,45.5,,
2024-10-22 08:00:00,31.75,46.5,4.4,27.68,18.27,2.0,3.42,0.78,39.42,1.25,2.7,,,5.75,5.6,26.32,70.25,0.25,102.5,0.0,0.0,72.75,,
2024-10-22 09:00:00,31.75,56.5,2.3,19.18,12.08,4.45,5.55,0.63,81.8,2.03,1.42,,,3.98,3.68,29.45,53.0,0.5,144.75,0.0,0.0,240.75,,
2024-10-22 10:00:00,24.0,50.5,2.0,15.7,9.95,5.05,6.12,0.57,97.68,2.25,1.25,,,3.28,3.02,31.25,47.0,0.72,214.5,0.0,0.0,323.75,,
2024-10-22 11:00:00,23.5,45.25,1.95,13.15,8.57,7.0,5.35,0.56,104.85,1.95,1.18,,,2.72,2.58,32.08,46.75,0.82,218.25,0.0,0.0,370.75,,
2024-10-22 12:00:00,22.75,44.25,1.92,13.9,8.98,7.32,5.52,0.64,113.1,2.02,1.2,,,2.85,2.72,33.2,44.75,0.62,169.75,0.0,0.0,369.25,,
2024-10-22 13:00:00,24.5,48.5,1.58,11.48,7.38,7.68,6.12,0.59,123.2,2.25,0.98,,,2.38,2.25,34.28,41.5,0.45,130.25,0.0,0.0,332.75,,
2024-10-22 14:00:00,21.75,45.0,1.2,9.25,5.9,7.98,5.35,0.53,120.05,1.95,0.75,,,1.92,1.8,34.78,39.5,0.3,146.0,0.0,0.0,260.75,,
2024-10-22 15:00:00,17.25,37.75,1.38,9.38,6.05,7.7,4.75,0.53,120.75,1.75,0.82,,,1.95,1.85,34.67,40.0,0.25,77.0,0.0,0.0,163.0,,
2024-10-22 16:00:00,18.75,37.0,1.38,12.92,8.02,7.28,4.22,0.56,107.1,1.55,0.85,,,2.7,2.42,33.85,43.25,0.15,89.5,0.0,0.0,54.75,,
2024-10-22 17:00:00,22.75,39.5,1.35,34.78,19.6,5.27,3.95,1.56,70.38,1.42,0.82,,,7.22,5.98,30.65,52.0,0.1,98.67,0.0,0.0,27.25,,
2024-10-22 18:00:00,31.25,57.5,7.3,81.92,49.48,0.9,4.15,1.76,13.27,1.52,4.47,,,17.03,15.05,28.08,63.0,0.1,67.0,0.0,0.0,20.5,,
2024-10-22 19:00:00,39.25,91.5,1.88,46.0,25.98,3.55,3.75,0.88,22.85,1.35,1.15,,,9.57,7.9,26.15,71.75,0.1,21.75,0.0,0.0,21.0,,
2024-10-22 20:00:00,44.5,84.75,1.45,25.8,14.9,7.45,3.25,0.65,19.5,1.18,0.88,,,5.35,4.53,25.35,78.0,0.1,108.5,0.0,0.0,21.0,,
2024-10-22 21:00:00,49.0,69.75,1.4,26.4,15.2,6.72,3.32,0.56,16.08,1.2,0.88,,,5.48,4.62,24.85,81.0,0.1,117.5,0.0,0.0,22.0,,
2024-10-22 22:00:00,48.0,72.0,1.5,21.72,12.77,7.2,3.0,0.27,15.6,1.08,0.92,,,4.5,3.9,24.55,83.25,0.1,26.75,0.0,0.0,21.5,,
2024-10-22 23:00:00,44.0,61.5,1.5,21.2,12.5,6.85,2.88,0.34,13.58,1.05,0.92,,,4.4,3.78,24.02,84.75,0.1,257.75,0.0,0.0,21.25,,
2024-10-23 00:00:00,43.75,57.25,1.7,20.68,12.4,6.35,2.88,0.93,14.42,1.05,1.05,,,4.3,3.78,23.82,85.75,0.12,27.5,0.0,0.0,21.25,,
2024-10-23 01:00:00,42.0,54.75,1.35,15.15,9.18,7.7,2.98,0.76,22.72,1.08,0.85,,,3.15,2.78,23.45,85.75,0.1,80.25,0.0,0.0,22.0,,
2024-10-23 02:00:00,37.75,42.5,1.55,14.62,9.05,7.65,3.15,0.63,18.2,1.15,0.92,,,3.05,2.78,23.38,86.25,0.12,48.25,0.0,0.0,22.0,,
2024-10-23 03:00:00,35.0,37.75,1.62,14.2,8.88,8.12,2.98,0.61,17.85,1.1,1.0,,,2.97,2.7,23.0,86.75,0.1,65.67,0.0,0.0,22.0,,
2024-10-23 04:00:00,29.25,36.0,1.65,14.8,9.22,8.62,3.38,0.57,16.1,1.18,1.02,,,3.08,2.8,22.82,87.5,0.1,50.33,0.0,0.0,22.0,,
2024-10-23 05:00:00,30.25,34.0,1.5,14.35,8.85,7.82,3.5,0.59,14.38,1.25,0.92,,,2.98,2.68,22.62,88.75,0.1,67.25,0.0,0.0,22.0,,
2024-10-23 06:00:00,31.25,38.0,1.85,15.78,9.88,7.22,3.28,0.61,13.8,1.2,1.12,,,3.28,3.0,22.32,89.0,0.1,57.0,0.0,0.0,25.75,,
2024-10-23 07:00:00,32.5,41.75,2.08,18.08,11.3,6.45,3.42,0.68,27.5,1.27,1.27,,,3.72,3.45,23.08,84.5,0.12,31.33,0.0,0.0,47.75,,
2024-10-23 08:00:00,36.25,50.0,2.28,21.72,13.42,5.75,4.7,0.76,47.52,1.72,1.42,,,4.52,4.05,26.2,71.75,0.25,119.75,0.0,0.0,82.75,,
2024-10-23 09:00:00,41.75,71.25,2.15,22.4,13.68,6.35,9.93,0.75,78.48,3.62,1.3,,,4.68,4.18,29.2,57.0,0.62,56.0,0.0,0.0,227.25,,
2024-10-23 10:00:00,36.75,77.5,1.85,15.8,9.9,8.05,11.52,0.73,96.0,4.2,1.12,,,3.28,3.0,31.35,50.25,0.65,200.75,0.0,0.0,301.5,,
2024-10-23 11:00:00,33.75,71.25,2.05,14.25,9.22,8.7,11.52,0.78,107.28,4.2,1.25,,,2.95,2.82,32.45,47.0,0.82,229.0,0.0,0.0,348.75,,
2024-10-23 12:00:00,36.25,69.0,1.52,12.85,8.08,9.5,11.88,0.82,112.68,4.35,0.98,,,2.65,2.45,33.17,43.0,0.65,159.5,0.0,0.0,351.0,,
2024-10-23 13:00:00,35.5,68.5,1.25,12.3,7.6,9.55,12.58,0.81,119.68,4.6,0.8,,,2.52,2.3,34.15,38.75,0.6,172.75,0.0,0.0,314.0,,
2024-10-23 14:00:00,40.0,67.0,1.35,11.92,7.45,10.6,13.72,0.86,135.3,5.05,0.85,,,2.45,2.28,34.5,36.75,0.48,270.75,0.0,0.0,240.75,,
2024-10-23 15:00:00,40.0,68.0,1.55,12.05,7.7,10.1,13.68,0.9,130.98,4.98,0.95,,,2.5,2.33,34.25,37.0,0.38,347.75,0.0,0.0,156.0,,
2024-10-23 16:00:00,39.25,68.0,1.48,14.88,9.12,11.02,10.88,0.92,114.0,3.95,0.92,,,3.1,2.75,32.85,42.0,0.22,179.75,0.0,0.0,57.0,,
2024-10-23 17:00:00,38.0,68.0,1.4,24.7,14.28,10.5,8.98,1.01,90.12,3.25,0.85,,,5.12,4.32,30.18,53.0,0.1,27.75,0.0,0.0,26.75,,
2024-10-23 18:00:00,43.5,76.75,1.5,29.72,17.02,9.7,6.58,1.36,42.15,2.42,0.92,,,6.18,5.18,27.0,68.5,0.1,157.67,0.0,0.0,21.0,,
2024-10-23 19:00:00,57.25,105.25,1.42,43.5,24.3,7.48,6.05,1.55,28.2,2.2,0.88,,,9.02,7.38,26.2,68.25,0.15,98.0,0.0,0.0,21.0,,
2024-10-23 20:00:00,75.25,127.5,1.45,32.4,18.42,10.18,5.95,1.34,38.22,2.17,0.88,,,6.7,5.6,25.08,72.5,0.15,44.75,0.0,0.0,21.0,,
2024-10-23 21:00:00,64.0,94.25,1.27,18.62,10.95,12.0,5.52,1.09,48.68,2.02,0.78,,,3.88,3.32,24.5,74.75,0.18,40.0,0.0,0.0,21.75,,
2024-10-23 22:00:00,55.75,74.25,1.32,20.35,11.92,11.25,5.22,1.07,35.62,1.92,0.8,,,4.25,3.62,24.1,78.0,0.1,64.25,0.0,0.0,22.0,,
2024-10-23 23:00:00,51.25,67.25,1.4,16.62,10.0,11.7,5.12,0.94,28.12,1.9,0.88,,,3.48,3.02,23.48,81.75,0.1,124.25,0.0,0.0,21.75,,
2024-10-24 00:00:00,48.25,60.5,1.23,15.35,9.12,12.1,4.03,0.78,27.38,1.48,0.72,,,3.2,2.78,23.08,83.25,0.12,68.5,0.0,0.0,22.0,,
2024-10-24 01:00:00,43.25,53.0,1.32,13.48,8.22,12.75,3.38,0.7,25.25,1.23,0.82,,,2.8,2.5,22.52,84.5,0.15,39.0,0.0,0.0,22.0,,
