Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-22 10:00:00,154.5,264.0,2.75,33.65,20.15,39.92,25.2,1.16,41.95,11.25,6.42,,,0.78,1.3,15.2,58.75,0.88,128.75,,0.0,12.5,,
2024-12-22 11:00:00,80.0,154.0,,,,44.35,27.0,0.96,58.2,4.95,3.7,,,0.6,0.85,17.7,51.0,0.95,129.0,,0.0,14.0,,
2024-12-22 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-22 13:00:00,62.0,136.5,1.48,22.75,13.3,34.78,17.73,0.75,68.4,3.25,2.78,,,0.3,0.35,19.55,47.0,1.12,128.5,,0.0,18.25,,
2024-12-22 14:00:00,59.5,133.0,0.5,23.42,12.2,35.22,16.92,0.76,68.85,3.5,2.78,,,0.3,0.38,19.88,48.25,1.48,128.5,,0.0,16.75,,
2024-12-22 15:00:00,58.5,133.5,1.5,25.18,14.62,35.28,15.42,0.76,67.45,3.25,3.5,,,0.35,0.6,19.6,49.25,1.23,128.5,,0.0,10.5,,
2024-12-22 16:00:00,57.5,131.5,1.9,32.48,18.82,37.7,17.08,0.88,58.5,3.3,3.55,,,0.38,0.62,18.75,52.75,0.98,128.25,,0.0,6.5,,
2024-12-22 17:00:00,63.5,139.0,2.78,38.12,22.55,45.15,19.42,1.07,49.42,4.25,5.78,,,0.65,1.05,17.55,57.25,1.05,128.5,,0.0,4.0,,
2024-12-22 18:00:00,73.5,151.5,1.82,35.45,20.3,48.15,20.42,1.11,48.42,5.58,5.03,,,0.65,0.92,16.9,59.0,1.27,128.5,,0.0,4.0,,
2024-12-22 19:00:00,77.0,151.5,1.18,33.75,18.92,47.95,19.42,1.06,42.08,4.78,3.7,,,0.45,0.7,15.95,62.25,0.9,128.5,,0.0,4.0,,
2024-12-22 20:00:00,76.5,152.0,0.68,33.35,18.32,40.55,11.85,1.0,36.52,5.48,3.68,,,1.15,2.6,15.05,64.75,0.95,128.5,,0.0,4.0,,
2024-12-22 21:00:00,76.0,155.0,1.08,30.68,17.18,33.4,8.28,0.88,33.95,4.68,2.55,,,0.52,1.1,14.65,66.0,0.95,128.5,,0.0,4.0,,
2024-12-22 22:00:00,81.5,167.5,0.6,27.32,15.05,33.3,6.8,0.82,32.5,5.12,1.75,,,0.42,0.98,14.48,66.5,0.57,128.75,,0.0,4.0,,
2024-12-22 23:00:00,83.5,172.5,0.55,24.05,13.25,33.58,7.88,0.77,30.88,4.35,1.72,,,0.28,0.3,13.88,71.0,1.08,128.5,,0.0,4.0,,
2024-12-23 00:00:00,77.5,155.0,0.87,21.1,11.7,35.35,12.7,0.72,37.0,3.32,2.1,,,0.3,0.2,14.35,68.5,1.3,128.5,,0.0,4.0,,
2024-12-23 01:00:00,77.0,146.5,1.62,22.5,13.28,46.18,15.25,0.74,33.1,3.32,2.6,,,0.35,0.25,14.1,71.0,0.57,128.5,,0.0,4.0,,
2024-12-23 02:00:00,77.0,141.5,1.7,23.3,13.0,53.68,15.48,0.81,27.9,3.45,2.45,,,0.38,0.42,13.22,77.25,0.57,129.0,,0.0,5.5,,
2024-12-23 03:00:00,74.5,149.0,1.12,23.08,13.2,54.68,15.58,0.83,30.78,3.95,2.75,,,0.35,0.32,13.0,80.5,0.52,129.0,,0.0,5.75,,
2024-12-23 04:00:00,71.0,148.5,1.4,24.55,14.2,51.47,13.05,0.82,29.35,3.68,3.08,,,0.43,0.28,12.92,82.5,0.98,129.0,,0.0,5.0,,
2024-12-23 05:00:00,65.5,129.5,1.2,18.52,10.85,42.08,8.57,0.8,33.02,3.08,2.8,,,0.3,0.22,13.02,82.5,0.6,128.5,,0.0,3.25,,
2024-12-23 06:00:00,62.0,124.0,1.38,23.3,13.52,37.2,6.95,0.87,25.25,3.45,3.08,,,0.35,0.22,12.98,82.75,0.52,128.25,,0.0,3.0,,
2024-12-23 07:00:00,68.5,135.0,0.82,21.4,12.02,35.28,6.7,0.98,29.48,5.0,3.78,,,0.45,0.32,13.0,82.5,1.02,128.5,,0.0,4.0,,
2024-12-23 08:00:00,77.5,146.5,1.9,25.98,15.32,34.6,8.18,0.94,24.9,5.38,3.98,,,0.48,0.42,13.05,82.75,0.98,128.5,,0.0,5.75,,
2024-12-23 09:00:00,64.5,120.5,2.68,21.92,13.82,43.22,12.4,0.78,41.4,3.58,4.7,,,0.55,0.82,13.45,78.75,0.9,128.5,,0.0,11.25,,
2024-12-23 10:00:00,38.5,75.0,2.88,22.58,14.32,50.62,13.8,0.66,44.85,2.25,3.92,,,0.43,0.7,14.03,75.67,0.85,128.5,,0.0,10.0,,
2024-12-23 11:00:00,28.0,57.0,3.88,26.02,16.95,49.88,17.4,0.67,37.0,2.35,3.78,,,0.42,0.8,14.4,74.0,1.08,128.5,,0.0,14.75,,
2024-12-23 12:00:00,39.0,81.0,5.8,34.5,23.1,50.3,24.95,0.69,37.55,2.5,3.32,,,0.42,1.0,15.2,71.5,1.12,128.5,,0.0,19.5,,
2024-12-23 13:00:00,40.0,85.5,5.4,37.92,24.58,31.48,20.7,0.59,45.3,3.98,3.88,,,0.52,1.7,15.88,67.5,1.3,128.25,,0.0,19.5,,
2024-12-23 14:00:00,39.5,87.5,2.78,23.42,14.7,30.95,17.15,0.61,51.7,14.08,14.25,,,14.45,14.05,15.6,67.0,1.08,128.5,,0.0,16.0,,
2024-12-23 15:00:00,34.5,81.5,3.5,24.8,16.08,30.4,15.38,0.62,52.58,14.42,16.1,,,17.98,17.82,15.2,65.75,1.25,128.5,,0.0,12.0,,
2024-12-23 16:00:00,29.5,75.0,3.47,26.88,17.12,30.2,14.05,0.62,48.9,14.5,16.6,,,18.85,18.75,14.38,67.5,1.0,128.75,,0.0,6.5,,
2024-12-23 17:00:00,30.0,73.0,3.32,30.38,18.9,36.0,17.92,0.79,41.02,15.02,17.35,,,19.9,19.85,13.55,70.75,1.12,128.75,,0.0,3.75,,
2024-12-23 18:00:00,40.5,79.0,2.2,29.52,17.5,39.02,20.7,0.86,35.47,15.48,17.65,,,20.4,20.25,12.82,73.0,1.18,128.5,,0.0,4.0,,
2024-12-23 19:00:00,44.0,83.0,2.68,29.08,17.62,37.95,22.65,0.84,26.4,4.78,5.95,,,2.28,3.32,12.12,75.0,0.85,128.5,,0.0,4.0,,
2024-12-23 20:00:00,39.5,83.0,2.35,23.48,13.35,35.02,21.35,0.69,27.82,3.9,3.4,,,0.4,0.7,11.55,76.25,0.95,128.5,,0.0,4.0,,
2024-12-23 21:00:00,38.0,79.0,1.8,17.42,10.75,26.85,11.85,0.58,28.22,2.78,1.72,,,0.22,0.28,11.2,77.0,1.08,128.5,,0.0,4.0,,
2024-12-23 22:00:00,36.0,75.0,1.48,17.62,10.58,22.2,8.17,0.55,23.95,2.8,1.4,,,0.2,0.22,10.72,78.0,0.88,128.5,,0.0,3.75,,
2024-12-23 23:00:00,34.0,76.5,0.8,14.42,8.32,20.38,8.12,0.55,23.58,2.62,1.35,,,0.3,0.25,10.52,78.25,0.98,128.5,,0.0,3.5,,
2024-12-24 00:00:00,30.5,72.5,1.7,13.35,7.65,19.3,9.93,0.54,21.32,2.4,1.18,,,0.2,0.25,10.25,79.5,0.9,128.5,,0.0,3.5,,
2024-12-24 01:00:00,30.0,69.0,1.18,14.82,8.85,19.2,10.48,0.6,20.15,2.92,1.25,,,0.25,0.25,10.22,80.0,1.42,128.5,,0.0,3.5,,
2024-12-24 02:00:00,31.0,68.0,1.4,15.48,9.1,21.4,11.82,0.57,18.4,2.48,1.45,,,0.25,0.3,10.05,79.25,1.12,128.5,,0.0,3.25,,
2024-12-24 03:00:00,31.0,66.5,0.98,15.48,9.05,23.2,12.28,0.56,20.55,2.33,1.4,,,0.28,0.28,10.22,76.25,1.45,128.25,,0.0,3.0,,
2024-12-24 04:00:00,29.5,65.5,1.38,14.98,9.07,25.3,11.95,0.54,19.32,2.25,1.32,,,0.28,0.2,9.88,77.25,1.32,128.5,,0.0,3.0,,
2024-12-24 05:00:00,29.5,66.5,1.05,14.85,8.1,27.35,11.3,0.55,17.1,2.35,1.52,,,0.3,0.22,9.4,79.0,0.95,128.5,,0.0,3.25,,
2024-12-24 06:00:00,31.5,72.5,2.33,16.7,10.78,27.85,11.32,0.6,15.2,3.18,1.48,,,0.3,0.3,9.17,80.0,0.8,128.5,,0.0,3.75,,
2024-12-24 07:00:00,37.5,84.5,3.4,19.35,13.08,27.48,11.5,0.7,12.35,4.22,2.15,,,0.3,0.3,9.2,80.25,0.55,128.5,,0.0,5.5,,
2024-12-24 08:00:00,52.0,109.0,14.42,27.82,26.5,23.32,12.38,1.1,5.7,5.68,6.1,,,0.68,1.1,9.82,79.75,0.75,128.5,,0.0,9.0,,
2024-12-24 09:00:00,62.0,128.5,7.42,27.8,20.82,24.95,12.82,1.0,20.15,6.0,7.73,,,0.83,1.77,12.05,72.75,1.02,129.0,,0.0,12.25,,
2024-12-24 10:00:00,84.5,161.5,,,,31.48,17.4,0.87,33.52,5.48,4.3,,,0.5,0.82,14.2,65.75,1.32,128.75,,0.0,15.0,,
2024-12-24 11:00:00,85.0,158.0,3.68,24.42,15.98,34.5,22.92,0.76,39.45,4.4,4.22,,,0.42,0.78,15.95,61.5,1.27,129.0,,0.0,16.75,,
2024-12-24 12:00:00,68.5,137.5,3.75,22.83,15.18,,26.38,0.67,46.1,3.12,3.35,,,0.38,0.65,17.23,56.25,1.25,128.5,,0.0,18.5,,
2024-12-24 13:00:00,57.0,121.5,15.33,10.27,123.08,,27.58,0.62,50.68,3.15,4.1,,,0.42,0.8,18.02,54.75,1.1,128.5,,0.0,21.75,,
2024-12-24 14:00:00,53.5,114.5,343.3,,,,19.98,0.57,54.18,2.33,2.3,,,0.25,0.3,18.2,54.25,1.32,128.5,,0.0,19.5,,
2024-12-24 15:00:00,55.5,122.5,,,,,17.8,0.7,50.7,2.38,3.38,,,0.32,0.48,18.15,55.25,0.82,128.25,,0.0,13.0,,
2024-12-24 16:00:00,59.5,139.5,,,,,17.0,1.12,29.48,3.05,6.05,,,0.62,1.18,17.32,59.5,0.4,128.5,,0.0,7.0,,
2024-12-24 17:00:00,66.5,171.5,,,,,17.18,1.49,5.98,6.28,17.75,,,3.58,6.58,15.48,66.75,0.2,128.5,,0.0,4.0,,
2024-12-24 18:00:00,79.0,200.5,,,,85.42,21.1,1.58,6.52,6.82,18.55,,,2.82,6.28,14.22,71.0,0.18,128.5,,0.0,4.0,,
2024-12-24 19:00:00,112.0,247.5,,,,74.38,23.82,1.56,16.15,8.9,21.32,,,4.4,6.88,13.55,73.5,0.45,128.5,,0.0,4.0,,
2024-12-24 20:00:00,117.0,249.5,,,,61.2,23.15,1.03,19.6,5.8,8.02,,,0.9,1.8,13.1,73.5,0.52,128.5,,0.0,4.0,,
2024-12-24 21:00:00,91.5,189.5,,,,49.22,19.18,0.92,22.38,5.52,4.0,,,0.45,0.62,12.3,75.5,0.43,128.5,,0.0,4.0,,
2024-12-24 22:00:00,86.0,165.5,,,,35.67,9.92,0.79,21.72,4.68,2.82,,,0.25,0.32,11.75,77.5,0.3,128.5,,0.0,4.0,,
2024-12-24 23:00:00,82.0,158.0,,,,30.38,7.15,0.77,20.75,4.08,2.05,,,0.28,0.25,11.28,79.5,0.4,128.5,,0.0,4.0,,
2024-12-25 00:00:00,83.0,157.0,280.9,,,27.7,4.8,0.86,20.72,5.03,1.95,,,0.22,0.25,10.92,80.75,0.52,128.5,,0.0,3.75,,
2024-12-25 01:00:00,90.5,164.0,,,,27.55,4.78,0.88,19.52,5.55,2.2,,,0.22,0.3,10.48,82.0,0.48,128.5,,0.0,3.5,,
2024-12-25 02:00:00,95.5,174.5,,,,29.15,6.35,0.96,18.98,5.85,2.42,,,0.28,0.35,10.15,82.0,0.6,128.5,,0.0,3.0,,
2024-12-25 03:00:00,94.5,176.0,,,,32.4,8.12,0.9,16.8,5.92,2.5,,,0.3,0.38,10.1,82.0,0.62,128.5,,0.0,3.25,,
2024-12-25 04:00:00,93.0,169.5,,,,34.58,8.05,0.96,15.18,5.65,2.65,,,0.32,0.32,9.57,81.75,0.15,128.5,,0.0,3.25,,
2024-12-25 05:00:00,96.0,188.5,,,,34.17,8.43,1.03,8.65,6.32,3.28,,,0.42,0.48,9.1,82.75,0.35,128.5,,0.0,3.25,,
2024-12-25 06:00:00,98.0,202.5,,,,34.8,8.0,1.21,7.48,7.3,3.5,,,0.3,0.55,8.5,83.5,0.43,128.25,,0.0,3.5,,
2024-12-25 07:00:00,96.0,186.5,,,,32.85,8.4,1.51,6.0,8.3,4.45,,,0.45,0.72,7.88,84.25,0.32,128.5,,0.0,5.25,,
2024-12-25 08:00:00,111.5,222.5,18.03,36.9,34.27,31.1,10.32,1.68,8.38,11.02,7.07,,,0.7,1.25,8.78,85.0,0.45,129.0,,0.0,9.0,,
2024-12-25 09:00:00,117.5,242.5,10.65,37.55,28.62,25.5,10.02,1.42,17.45,9.35,7.62,,,0.8,1.6,11.15,80.25,0.78,128.5,,0.0,12.0,,
2024-12-25 10:00:00,111.0,218.0,5.92,37.25,24.62,25.0,11.2,1.24,30.5,7.15,5.98,,,0.55,1.08,14.08,72.5,0.7,128.5,,0.0,14.75,,
2024-12-25 11:00:00,110.0,209.5,5.3,33.0,21.9,32.28,20.82,1.16,42.45,6.25,4.9,,,0.52,0.88,16.15,66.75,0.75,128.5,,0.0,16.75,,
2024-12-25 12:00:00,115.5,215.5,3.68,33.75,20.95,40.7,24.62,1.21,52.68,6.95,4.68,,,0.55,0.8,17.8,61.5,0.57,128.25,,0.0,18.5,,
2024-12-25 13:00:00,116.5,213.0,2.08,27.95,16.55,46.52,28.6,0.96,63.6,5.65,4.08,,,0.45,0.68,18.82,55.75,0.62,128.5,,0.0,21.0,,
2024-12-25 14:00:00,92.5,172.0,0.92,25.2,14.15,49.2,24.75,0.77,69.1,4.15,3.15,,,0.3,0.42,19.3,52.0,0.68,128.5,,0.0,19.0,,
2024-12-25 15:00:00,72.0,140.0,2.1,26.85,16.02,39.28,18.35,0.71,67.1,3.4,2.92,,,0.38,0.55,19.1,51.75,0.68,128.5,,0.0,12.75,,
2024-12-25 16:00:00,66.5,138.0,4.42,49.1,29.75,34.42,17.4,0.91,45.5,3.78,4.62,,,0.62,1.02,18.12,57.0,0.25,128.67,,0.0,7.0,,
2024-12-25 17:00:00,80.5,174.0,17.3,70.25,51.45,29.58,14.1,2.08,24.08,6.0,9.2,,,2.28,5.22,16.15,64.0,0.1,,,0.0,4.0,,
2024-12-25 18:00:00,116.5,267.75,35.02,82.68,72.45,25.38,15.8,2.13,7.5,12.52,24.88,,,13.62,22.58,14.58,69.5,0.15,128.5,,0.0,4.0,,
2024-12-25 19:00:00,96.5,232.5,6.28,69.38,42.0,36.02,20.05,1.55,12.72,8.22,13.7,,,3.42,8.88,13.82,71.75,0.15,128.5,,0.0,4.0,,
2024-12-25 20:00:00,89.0,205.0,4.32,66.25,38.78,39.65,21.85,1.7,14.22,8.65,8.8,,,5.88,11.15,13.35,73.0,0.15,128.33,,0.0,4.0,,
2024-12-25 21:00:00,107.0,247.5,2.88,43.65,25.52,43.95,21.6,1.32,22.4,7.52,5.52,,,2.9,6.5,12.88,73.5,0.28,128.5,,0.0,4.0,,
2024-12-25 22:00:00,115.5,259.0,3.15,43.82,25.85,54.22,18.35,1.54,22.28,8.75,4.88,,,0.65,1.12,12.4,75.0,0.1,128.25,,0.0,4.0,,
2024-12-25 23:00:00,125.0,267.5,3.32,49.08,28.8,43.95,8.15,1.36,13.88,7.38,5.58,,,0.45,0.8,11.68,76.5,0.1,128.67,,0.0,4.0,,
2024-12-26 00:00:00,104.0,224.0,3.05,43.55,25.6,36.33,1.8,1.09,14.8,6.72,4.92,,,0.4,0.65,11.05,78.0,0.12,128.5,,0.0,3.0,,
2024-12-26 01:00:00,75.0,168.5,2.75,31.4,18.92,36.8,0.75,1.16,14.6,5.75,3.47,,,0.32,0.5,10.75,79.5,0.1,128.33,,0.0,3.25,,
2024-12-26 02:00:00,76.0,170.0,3.3,31.12,19.2,38.88,0.2,1.15,8.35,6.62,4.55,,,0.4,0.65,10.3,80.75,0.15,128.5,,0.0,3.0,,
2024-12-26 03:00:00,70.0,154.0,7.85,32.48,23.6,40.58,1.1,1.0,4.62,6.35,4.12,,,0.4,0.65,9.75,81.0,0.12,128.67,,0.0,3.0,,
2024-12-26 04:00:00,58.5,124.5,7.45,30.8,22.45,44.72,2.28,1.09,5.4,7.55,4.1,,,0.4,0.52,9.22,82.0,0.1,128.0,,0.0,3.0,,
2024-12-26 05:00:00,60.0,129.5,30.15,26.2,38.42,41.42,3.12,1.34,4.05,8.22,6.85,,,0.85,1.23,8.88,83.0,0.1,128.0,,0.0,3.0,,
2024-12-26 06:00:00,81.5,202.0,31.05,42.4,47.8,41.98,4.25,1.92,4.88,10.22,8.82,,,1.23,1.82,8.65,83.25,0.12,128.5,,0.0,3.25,,
2024-12-26 07:00:00,127.0,318.0,48.72,45.62,63.9,38.8,6.35,3.03,4.85,16.65,10.78,,,1.35,2.22,8.03,84.0,0.2,128.5,,0.0,5.25,,
2024-12-26 08:00:00,196.0,438.0,59.35,69.58,85.28,35.52,11.0,4.16,6.3,20.0,13.3,,,1.8,3.02,9.4,85.0,0.22,128.5,,0.0,8.75,,
2024-12-26 09:00:00,273.5,563.5,34.58,85.3,73.45,29.0,14.1,3.21,16.77,22.88,20.7,,,3.5,6.32,12.95,75.0,0.62,128.5,,0.0,11.25,,
2024-12-26 10:00:00,308.0,620.0,3.78,40.78,24.78,39.6,14.7,1.44,47.92,11.42,9.28,,,1.02,2.1,15.65,59.25,1.02,128.5,,0.0,12.75,,
2024-12-26 11:00:00,,,1.5,32.3,18.4,57.48,93.42,0.96,62.8,6.45,5.03,,,0.52,0.88,17.52,51.25,1.08,128.5,,0.0,15.5,,
2024-12-26 12:00:00,70.0,139.0,2.92,27.65,17.08,64.22,59.2,0.84,70.85,4.5,3.5,,,0.35,0.52,18.92,47.75,1.03,128.75,,0.0,17.5,,
2024-12-26 13:00:00,62.0,138.0,2.65,27.4,16.68,57.5,37.88,0.84,70.9,4.48,3.9,,,0.35,0.68,19.95,45.5,0.92,128.5,,0.0,22.75,,
2024-12-26 14:00:00,48.0,128.0,1.32,24.85,14.28,54.15,29.25,0.69,75.4,3.8,4.0,,,0.5,0.9,20.25,43.5,0.95,128.5,,0.0,22.25,,
2024-12-26 15:00:00,45.0,110.0,1.2,28.35,16.05,41.5,20.02,0.72,74.08,3.52,3.25,,,0.32,0.52,19.92,44.0,0.92,128.5,,0.0,13.75,,
2024-12-26 16:00:00,47.5,110.5,5.8,50.75,31.7,26.15,12.3,0.98,51.35,3.62,9.9,,,0.6,1.12,18.8,51.0,0.45,128.5,,0.0,7.5,,
2024-12-26 17:00:00,51.5,134.0,8.78,84.0,51.85,20.18,11.62,1.42,17.98,5.48,12.55,,,1.55,3.5,16.5,59.5,0.2,128.5,,0.0,4.0,,
2024-12-26 18:00:00,72.0,166.0,95.78,94.7,128.28,13.5,12.85,3.3,5.5,9.88,17.52,,,2.55,5.4,15.08,66.25,0.2,128.25,,0.0,4.0,,
2024-12-26 19:00:00,114.5,251.5,93.3,92.45,125.05,11.0,15.52,3.63,4.88,15.75,32.0,,,6.85,12.3,14.32,69.5,0.25,128.5,,0.0,4.0,,
2024-12-26 20:00:00,140.0,307.5,71.4,82.38,101.9,19.5,20.65,3.08,4.75,15.72,26.6,,,5.1,9.9,13.92,70.5,0.35,128.67,,0.0,4.0,,
2024-12-26 21:00:00,121.0,250.5,17.8,74.4,54.03,31.38,19.68,1.74,5.25,12.0,14.92,,,2.7,5.52,13.42,70.75,0.25,128.5,,0.0,4.0,,
2024-12-26 22:00:00,90.5,194.0,3.0,53.0,30.65,41.38,16.68,1.17,9.55,8.55,7.65,,,1.12,2.15,12.82,71.5,0.35,128.5,,0.0,4.0,,
2024-12-26 23:00:00,72.5,159.5,0.47,32.88,17.58,41.88,14.1,0.95,22.25,5.68,3.55,,,0.42,0.7,13.32,69.75,0.55,128.5,,0.0,4.0,,
2024-12-27 00:00:00,63.5,130.0,1.3,21.95,11.18,36.35,,0.86,37.02,4.97,2.1,,,0.18,0.28,14.2,64.5,0.82,128.5,,0.0,4.0,,
2024-12-27 01:00:00,57.5,120.5,0.9,21.0,11.48,33.48,,0.82,32.22,4.15,1.8,,,0.18,0.2,14.02,67.0,0.52,128.5,,0.0,4.0,,
2024-12-27 02:00:00,55.5,116.5,0.87,17.85,10.0,32.1,,0.74,33.75,4.65,1.55,,,0.15,0.2,13.42,70.25,0.82,128.5,,0.0,4.0,,
2024-12-27 03:00:00,54.0,110.0,0.8,19.0,10.75,32.58,,0.72,40.48,4.12,1.38,,,0.15,0.15,14.28,65.0,1.2,128.5,,0.0,4.0,,
2024-12-27 04:00:00,55.5,110.0,2.15,21.45,13.18,38.8,,0.76,41.55,3.9,1.68,,,0.25,0.22,14.35,67.5,0.92,128.5,,0.0,4.0,,
2024-12-27 05:00:00,57.0,112.5,1.9,25.18,14.95,44.65,,0.7,36.52,3.75,1.78,,,0.2,0.25,14.3,69.0,0.78,128.5,,0.0,4.0,,
2024-12-27 06:00:00,54.0,108.5,2.17,30.85,17.4,47.95,,0.76,33.22,4.78,2.35,,,0.3,0.32,13.88,73.25,0.65,128.5,,0.0,4.0,,
2024-12-27 07:00:00,54.0,108.0,2.27,25.88,15.1,50.22,,0.77,36.78,5.78,2.45,,,0.35,0.38,14.05,71.25,0.82,128.5,,0.0,4.0,,
2024-12-27 08:00:00,54.0,108.5,2.68,30.8,18.58,40.58,,0.94,33.2,8.28,3.25,,,0.35,0.43,14.02,72.25,0.82,128.5,,0.0,4.5,,
2024-12-27 09:00:00,55.0,110.0,2.98,30.9,18.83,37.58,,0.88,33.83,9.3,5.45,,,0.7,1.1,14.28,72.0,1.08,128.25,,0.0,6.5,,
2024-12-27 10:00:00,56.0,113.5,2.45,35.05,20.6,36.38,,0.92,30.1,7.08,5.92,,,0.78,1.25,14.58,71.5,1.03,128.5,,0.0,6.5,,
2024-12-27 11:00:00,55.0,114.5,2.7,33.9,20.2,34.22,0.62,0.88,22.98,6.2,5.68,,,0.78,1.08,14.35,74.0,0.75,128.75,,0.0,6.5,,
2024-12-27 12:00:00,52.5,112.0,4.92,35.1,22.7,37.98,3.35,0.79,23.6,6.3,5.22,,,0.7,1.0,13.78,81.75,1.15,128.5,,0.0,18.75,,
2024-12-27 13:00:00,49.5,109.0,3.05,31.7,19.35,47.48,5.2,0.73,25.3,4.58,5.82,,,0.8,1.15,13.78,82.0,1.32,128.5,,0.0,7.0,,
2024-12-27 14:00:00,50.5,110.5,2.65,28.05,17.08,121.88,10.5,0.62,26.88,4.12,4.32,,,0.55,0.72,13.8,82.75,1.33,128.75,,0.0,8.25,,
2024-12-27 15:00:00,44.0,100.0,2.42,26.05,15.82,131.45,9.3,0.53,28.25,3.08,3.68,,,0.38,0.57,13.58,83.75,1.23,129.0,,0.0,6.75,,
2024-12-27 16:00:00,59.0,119.5,2.85,27.62,17.05,127.4,15.48,0.63,30.32,3.12,4.12,,,0.4,0.7,13.2,84.0,1.42,128.75,,0.0,5.75,,
2024-12-27 17:00:00,71.0,150.25,2.75,26.32,16.23,137.65,21.65,0.73,26.7,2.7,3.92,,,0.4,0.68,13.05,85.0,1.2,128.75,,0.0,3.5,,
2024-12-27 18:00:00,33.0,92.0,3.18,23.6,15.12,156.78,21.12,0.62,27.15,2.88,4.68,,,0.52,0.98,13.0,85.0,1.08,128.5,,0.0,3.0,,
2024-12-27 19:00:00,29.0,74.0,1.75,18.12,11.05,140.93,12.72,0.5,29.28,2.62,3.95,,,0.48,0.72,13.0,85.0,0.92,128.75,,0.0,3.5,,
2024-12-27 20:00:00,27.5,69.0,1.6,17.8,10.82,135.22,9.7,0.39,29.02,2.75,3.3,,,0.6,0.62,13.02,85.0,0.78,128.75,,0.0,4.25,,
2024-12-27 21:00:00,25.0,65.0,1.27,17.42,10.28,131.4,9.43,0.27,29.5,2.72,2.98,,,0.5,0.52,13.02,85.5,0.85,128.5,,0.0,3.0,,
2024-12-27 22:00:00,22.0,60.5,0.8,14.85,8.22,121.72,8.48,0.28,28.25,1.98,2.05,,,0.32,0.32,13.08,86.0,0.4,128.5,,0.0,4.0,,
2024-12-27 23:00:00,22.0,66.0,0.57,13.82,7.5,114.95,9.15,0.42,28.85,1.9,1.65,,,0.43,0.3,13.02,86.0,0.3,128.5,,0.0,4.0,,
2024-12-28 00:00:00,20.5,64.0,0.3,13.2,6.95,100.15,8.62,0.45,27.85,1.78,1.35,,,0.28,0.18,13.0,86.0,0.28,128.5,,0.0,3.75,,
2024-12-28 01:00:00,19.0,60.0,0.5,14.35,8.05,85.05,4.12,0.45,26.1,1.9,1.23,,,0.32,0.2,12.98,86.0,0.18,128.5,,0.0,3.75,,
2024-12-28 02:00:00,21.0,65.0,0.5,10.45,5.8,85.58,1.5,0.41,27.42,1.68,1.1,,,0.18,0.12,12.82,86.0,0.28,128.5,,0.0,3.5,,
2024-12-28 03:00:00,22.0,63.5,0.8,13.4,7.4,89.98,0.85,0.44,29.4,1.88,1.1,,,0.2,0.18,12.65,85.75,0.28,128.5,,0.0,4.0,,
2024-12-28 04:00:00,28.0,73.5,1.2,22.72,13.05,95.93,0.7,0.54,22.88,1.7,0.9,,,0.18,0.1,12.48,85.0,0.3,128.5,,0.0,4.0,,
2024-12-28 05:00:00,35.5,87.0,0.4,19.65,10.78,108.92,2.33,0.55,32.2,2.82,1.05,,,0.22,0.15,12.15,83.5,0.42,128.5,,0.0,4.0,,
2024-12-28 06:00:00,33.0,81.5,1.95,19.0,11.68,112.5,3.1,0.56,36.25,2.6,1.23,,,0.18,0.18,12.0,81.0,0.4,128.5,,0.0,4.0,,
2024-12-28 07:00:00,33.0,81.0,1.48,20.65,12.2,113.5,3.18,0.62,34.9,3.15,1.62,,,0.15,0.22,11.8,80.5,0.32,128.5,,0.0,5.0,,
2024-12-28 08:00:00,41.5,90.5,1.12,16.88,9.9,108.35,2.82,0.57,39.73,3.2,3.3,,,0.3,0.48,11.78,79.5,0.6,128.5,,0.0,9.0,,
2024-12-28 09:00:00,46.5,96.5,3.18,16.27,11.22,91.8,0.85,0.55,39.9,3.08,4.8,,,0.45,1.03,11.88,78.5,0.55,128.5,,0.0,14.0,,
2024-12-28 10:00:00,50.5,105.0,1.52,13.68,8.52,91.95,,0.6,40.38,2.52,2.05,,,0.35,0.3,12.28,77.0,0.57,128.75,,0.0,15.25,,
2024-12-28 11:00:00,58.0,116.5,2.3,18.4,11.7,89.22,,0.72,40.08,2.95,2.5,,,0.5,0.4,13.02,74.75,0.65,128.25,,0.0,20.5,,
2024-12-28 12:00:00,64.5,128.5,2.38,16.95,11.0,88.3,,0.76,42.02,2.88,4.03,,,0.42,0.72,13.8,72.25,0.82,128.75,,0.0,20.75,,
2024-12-28 13:00:00,65.5,132.5,3.0,17.1,11.52,94.15,1.1,0.7,45.3,3.18,4.15,,,0.38,0.73,14.22,71.0,0.8,128.5,,0.0,22.0,,
2024-12-28 14:00:00,65.0,134.5,2.95,19.35,12.7,96.75,3.32,0.74,44.62,3.02,3.0,,,0.3,0.5,14.75,70.0,0.95,128.75,,0.0,20.5,,
