Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-31 04:00:00,37.25,87.38,14.66,21.94,23.43,38.42,2.52,0.42,29.59,2.24,11.44,,,2.3,1.98,21.59,60.31,0.34,150.16,0.0,0.0,18.71,785.12,-0.74
2024-10-31 05:00:00,52.18,114.33,20.5,26.22,30.41,39.54,2.79,0.45,24.11,2.52,12.86,,,2.35,2.16,20.94,64.92,0.35,136.17,0.0,0.0,17.61,785.45,-0.74
2024-10-31 06:00:00,63.94,146.47,27.62,38.4,42.7,43.16,4.26,0.52,15.46,3.37,13.13,,,2.28,2.13,20.45,66.46,0.42,156.39,0.0,0.0,20.41,786.35,-0.74
2024-10-31 07:00:00,77.03,166.82,22.77,36.84,37.95,41.56,3.25,0.44,19.45,3.8,12.68,,,2.26,2.06,21.8,66.88,0.4,119.63,0.0,0.0,37.86,787.0,-0.74
2024-10-31 08:00:00,74.98,136.92,9.24,27.28,21.95,37.84,4.18,0.35,36.61,3.32,9.62,,,1.85,1.41,25.76,56.61,0.5,127.34,0.0,0.0,97.99,787.68,-0.73
2024-10-31 09:00:00,45.05,118.57,2.7,20.75,13.22,37.22,4.71,0.36,53.47,2.61,6.16,,,1.26,0.91,29.23,44.62,0.66,137.64,0.0,0.0,167.33,788.32,-0.73
2024-10-31 10:00:00,40.95,102.65,1.76,17.59,10.79,35.8,4.82,0.38,65.97,1.72,4.28,,,0.64,0.73,31.96,37.33,0.64,158.62,0.0,0.0,271.15,788.4,-0.73
2024-10-31 11:00:00,37.61,90.26,1.51,18.44,10.88,34.2,5.13,0.48,76.97,1.44,4.15,,,1.17,0.65,33.81,32.88,0.69,185.16,0.0,0.0,270.7,787.78,-0.73
2024-10-31 12:00:00,29.04,81.15,1.83,22.87,13.65,32.41,4.54,0.22,83.16,1.54,4.44,,,0.91,0.56,35.54,29.67,0.73,213.14,0.0,0.0,327.26,786.6,-0.73
2024-10-31 13:00:00,25.29,76.47,0.96,16.82,9.65,28.33,3.98,0.34,73.54,1.41,4.18,,,1.14,0.66,36.36,26.69,0.84,229.67,0.0,0.0,312.22,785.8,-0.73
2024-10-31 14:00:00,19.72,61.89,1.07,10.31,6.33,28.14,4.75,0.56,71.27,0.82,3.16,,,1.16,0.74,36.72,25.74,0.67,181.23,0.0,0.0,260.61,785.02,-0.73
2024-10-31 15:00:00,18.05,59.28,2.17,10.07,7.1,26.82,5.38,0.5,72.67,0.73,2.92,,,1.14,0.71,36.58,25.4,0.52,205.66,0.0,0.0,200.69,784.5,-0.73
2024-10-31 16:00:00,15.5,60.69,1.78,12.43,8.05,25.12,3.83,0.47,71.19,0.71,2.89,,,1.1,0.66,34.94,28.77,0.47,173.19,0.0,0.0,134.51,784.27,-0.73
2024-10-31 17:00:00,21.11,69.86,1.8,24.92,14.72,28.23,3.73,0.72,50.95,1.19,3.78,,,1.11,0.72,31.1,38.13,0.28,180.86,0.0,0.0,60.04,784.35,-0.73
2024-10-31 18:00:00,39.57,143.4,2.12,43.07,24.64,31.96,4.12,1.03,31.74,3.41,8.86,,,2.09,2.13,28.14,45.3,0.35,190.1,0.0,0.0,22.44,784.55,-0.74
2024-10-31 19:00:00,71.26,216.72,10.21,46.04,32.68,30.6,4.44,1.11,29.93,4.37,12.41,,,2.4,2.59,26.84,48.15,0.35,165.44,0.0,0.0,25.23,785.1,-0.74
2024-10-31 20:00:00,115.76,242.8,25.78,48.32,46.42,31.06,8.47,1.25,28.93,4.71,13.4,,,2.39,2.63,25.89,49.75,0.37,163.08,0.0,0.0,23.57,785.6,-0.74
2024-10-31 21:00:00,238.44,373.86,39.33,52.12,59.38,32.9,21.38,1.28,22.51,5.07,13.06,,,2.68,2.66,25.31,51.99,0.35,123.33,0.0,0.0,22.58,785.88,-0.74
2024-10-31 22:00:00,398.2,525.66,61.04,61.12,81.78,39.3,43.43,1.53,14.09,5.35,15.54,,,2.88,3.16,24.51,53.46,0.33,117.78,0.0,0.0,22.23,785.85,-0.74
2024-10-31 23:00:00,499.61,551.08,71.94,55.74,87.69,41.32,44.73,1.62,14.37,5.25,16.53,,,3.17,3.87,23.59,56.95,0.25,173.43,0.0,0.0,20.65,785.87,-0.74
2024-11-01 00:00:00,590.94,636.5,92.09,51.6,101.74,39.14,32.81,1.72,13.05,6.41,18.22,,,3.52,4.34,23.05,60.67,0.42,143.16,0.0,0.0,24.08,785.68,0.43
2024-11-01 01:00:00,436.83,510.0,63.79,43.57,74.51,45.22,27.31,1.09,16.64,5.45,14.38,,,2.73,3.46,22.68,59.99,0.37,131.98,0.0,0.0,22.95,785.45,0.46
2024-11-01 02:00:00,454.4,349.92,39.13,39.24,52.3,46.13,19.02,0.65,19.62,3.91,10.12,,,1.64,2.11,21.97,58.31,0.32,170.32,0.0,0.0,21.51,785.25,0.46
2024-11-01 03:00:00,303.36,296.94,35.32,35.0,46.88,40.93,11.79,0.63,16.37,2.95,7.68,,,1.32,1.41,21.39,62.89,0.35,151.42,0.0,0.0,19.21,785.1,0.46
2024-11-01 04:00:00,303.08,251.31,38.25,41.93,53.08,42.19,8.23,0.65,10.35,3.0,7.74,,,1.34,1.5,20.84,67.27,0.33,147.49,0.0,0.0,17.83,785.22,0.46
2024-11-01 05:00:00,260.88,407.94,29.17,39.07,44.23,42.82,4.9,0.75,9.45,3.86,10.03,,,1.91,2.02,20.18,70.76,0.24,145.63,0.0,0.0,26.18,785.78,0.46
2024-11-01 06:00:00,252.43,392.08,26.24,30.87,37.48,42.46,2.77,0.8,11.06,3.46,8.85,,,1.78,1.66,19.74,71.88,0.32,144.58,0.0,0.0,30.39,786.3,0.46
2024-11-01 07:00:00,209.23,327.6,26.72,30.51,37.71,43.25,3.39,0.9,14.33,3.81,8.95,,,1.86,1.77,21.54,69.97,0.3,172.75,0.0,0.0,59.5,786.78,0.46
2024-11-01 08:00:00,182.62,282.88,17.51,31.3,30.74,47.71,5.47,0.55,23.42,4.06,7.74,,,1.36,1.67,26.22,58.41,0.48,162.53,0.0,0.0,137.25,787.45,0.47
2024-11-01 09:00:00,123.33,215.25,8.57,29.18,22.41,44.71,7.23,0.45,56.01,3.47,6.59,,,1.31,1.24,29.74,47.63,0.63,190.91,0.0,0.0,202.83,788.05,0.47
2024-11-01 10:00:00,85.58,161.3,4.85,23.7,16.51,41.54,6.49,0.43,66.24,2.59,4.97,,,1.22,0.87,32.44,39.24,0.72,202.2,0.0,0.0,261.62,788.32,0.47
2024-11-01 11:00:00,48.15,105.82,2.12,22.85,13.85,38.21,5.85,0.5,64.63,1.6,4.28,,,1.0,0.62,34.31,33.22,0.98,225.35,0.0,0.0,251.4,787.85,0.47
2024-11-01 12:00:00,28.01,77.49,1.69,15.88,9.81,33.13,3.53,0.19,62.99,1.03,3.48,,,1.26,0.79,35.28,28.92,1.21,233.85,0.0,0.0,297.31,787.05,0.47
2024-11-01 13:00:00,20.47,57.62,2.14,13.49,8.89,29.5,2.8,0.15,62.59,0.8,2.95,,,1.23,0.76,36.02,25.4,1.16,237.9,0.0,0.0,288.01,786.0,0.47
2024-11-01 14:00:00,13.06,50.19,1.58,10.96,7.11,26.51,3.34,0.15,65.13,0.65,2.64,,,1.18,0.73,36.13,24.32,1.02,233.66,0.0,0.0,242.11,785.38,0.47
2024-11-01 15:00:00,21.04,58.13,1.09,12.07,7.3,26.13,3.26,0.14,69.23,0.66,2.52,,,1.12,0.71,35.82,24.59,0.93,227.01,0.0,0.0,180.4,785.02,0.47
2024-11-01 16:00:00,18.74,59.08,0.86,13.51,7.87,25.45,3.88,0.19,69.23,0.72,2.49,,,1.08,0.66,34.61,26.28,0.64,200.64,0.0,0.0,132.76,785.0,0.47
2024-11-01 17:00:00,20.8,68.54,1.45,26.09,14.58,26.04,4.79,0.34,53.01,1.03,3.67,,,0.74,0.7,31.36,32.56,0.41,180.6,0.0,0.0,46.37,785.1,0.46
2024-11-01 18:00:00,41.93,121.78,2.61,56.78,32.06,31.8,5.64,0.65,26.31,2.65,8.34,,,1.67,1.85,28.0,40.14,0.38,171.32,0.0,0.0,24.66,785.5,0.46
2024-11-01 19:00:00,62.21,167.64,6.28,50.4,31.86,32.15,8.01,0.72,24.96,4.61,11.26,,,2.06,2.51,26.51,44.42,0.32,144.28,0.0,0.0,26.81,785.98,0.46
2024-11-01 20:00:00,154.4,265.66,29.35,55.89,53.46,33.12,17.61,1.18,17.57,5.56,13.88,,,2.43,2.81,25.01,49.8,0.33,158.49,0.0,0.0,25.61,786.5,0.46
2024-11-01 21:00:00,253.72,328.94,61.87,56.47,80.12,35.12,36.0,1.65,14.35,7.15,20.38,,,3.33,4.54,23.76,54.2,0.24,142.16,0.0,0.0,24.0,786.6,0.46
2024-11-01 22:00:00,223.21,336.52,85.91,51.83,97.0,36.64,40.62,1.93,16.65,8.84,25.74,,,4.16,5.8,23.59,55.75,0.28,164.24,0.0,0.0,23.16,786.72,0.46
2024-11-01 23:00:00,323.64,460.81,85.89,51.35,96.57,36.92,33.9,1.67,15.67,6.83,20.71,,,3.44,4.68,23.28,56.94,0.35,162.48,0.0,0.0,22.78,786.8,0.46
2024-11-02 00:00:00,503.22,555.75,81.09,42.28,87.72,38.8,23.75,1.43,20.84,5.16,15.44,,,2.29,3.47,23.28,56.05,0.41,134.2,0.0,0.0,22.81,786.58,0.46
2024-11-02 01:00:00,497.51,526.31,65.23,40.44,73.91,39.49,15.59,1.12,21.48,3.77,11.8,,,1.7,2.57,22.54,59.01,0.39,142.49,0.0,0.0,21.21,786.3,0.46
2024-11-02 02:00:00,416.58,390.83,53.49,44.43,66.58,40.25,10.85,0.88,16.18,3.9,11.78,,,1.49,2.17,21.54,63.17,0.3,148.49,0.0,0.0,19.4,786.12,0.46
2024-11-02 03:00:00,396.19,367.5,51.38,40.66,62.87,39.46,8.4,0.8,16.26,4.12,11.67,,,1.75,2.33,20.8,66.39,0.3,154.78,0.0,0.0,19.1,785.88,0.46
2024-11-02 04:00:00,242.12,332.38,47.34,38.29,58.39,40.03,6.57,0.75,16.65,3.71,11.0,,,1.96,2.2,20.11,68.95,0.28,154.92,0.0,0.0,19.05,785.75,0.46
2024-11-02 05:00:00,337.72,286.12,48.28,38.15,59.09,41.31,5.29,0.86,13.41,3.86,11.53,,,1.79,2.45,19.66,71.05,0.34,146.52,0.0,0.0,22.62,785.92,0.46
2024-11-02 06:00:00,244.25,375.95,43.61,39.47,56.01,43.4,4.27,0.71,13.02,4.32,11.87,,,2.46,2.34,19.08,72.37,0.36,151.82,0.0,0.0,26.88,786.48,0.46
2024-11-02 07:00:00,185.62,331.25,43.62,38.3,55.48,45.54,4.47,0.74,14.77,5.83,12.59,,,4.08,2.64,20.4,71.4,0.38,135.05,0.0,0.0,42.81,787.2,0.46
2024-11-02 08:00:00,123.19,279.22,23.61,27.98,33.86,44.86,5.8,0.46,28.53,4.54,9.43,,,3.67,1.71,24.68,59.84,0.5,158.13,0.0,0.0,132.1,787.75,0.46
2024-11-02 09:00:00,90.56,189.67,18.23,23.46,27.13,41.5,5.73,0.54,58.9,3.36,6.03,,,1.45,1.11,28.39,49.7,0.61,184.16,0.0,0.0,201.95,788.38,0.47
2024-11-02 10:00:00,63.08,151.56,14.67,23.8,24.44,39.77,6.29,0.5,72.34,2.54,4.95,,,1.06,1.08,31.2,42.23,0.76,201.73,0.0,0.0,235.1,788.42,0.47
2024-11-02 11:00:00,44.81,137.5,2.74,22.92,14.41,38.45,7.43,0.46,75.12,1.94,4.71,,,1.24,0.64,33.09,36.7,0.85,205.82,0.0,0.0,227.8,787.92,0.48
2024-11-02 12:00:00,38.87,106.5,0.85,17.4,9.88,35.1,5.72,0.62,73.44,1.66,4.06,,,1.34,0.83,34.5,33.24,0.86,218.87,0.0,0.0,314.51,787.18,0.47
2024-11-02 13:00:00,37.44,115.68,1.46,13.56,8.39,31.06,4.64,0.38,72.43,1.21,3.31,,,1.25,0.76,35.49,28.78,0.84,214.66,0.0,0.0,290.77,786.1,0.47
2024-11-02 14:00:00,28.69,84.27,0.87,16.06,9.25,29.8,4.14,0.28,72.71,1.01,2.99,,,1.18,0.74,35.64,27.03,0.85,210.76,0.0,0.0,246.68,785.32,0.47
2024-11-02 15:00:00,23.43,69.85,1.35,17.88,10.61,27.26,3.79,0.29,75.18,0.92,2.73,,,1.22,0.76,35.42,27.14,0.69,211.76,0.0,0.0,189.21,784.85,0.47
2024-11-02 16:00:00,21.13,64.36,0.8,12.91,7.33,26.24,4.84,0.56,73.3,0.85,2.75,,,1.16,0.7,34.1,29.52,0.51,188.04,0.0,0.0,123.18,784.98,0.47
2024-11-02 17:00:00,25.75,91.0,1.04,19.03,10.93,27.11,5.27,0.84,57.25,1.24,3.99,,,0.87,0.64,30.48,37.5,0.36,175.01,0.0,0.0,69.02,785.38,0.47
2024-11-02 18:00:00,52.01,182.03,14.59,58.96,43.2,34.71,5.63,0.98,20.09,3.13,9.56,,,2.53,2.46,26.87,47.95,0.32,168.48,0.0,0.0,40.25,785.7,0.46
2024-11-02 19:00:00,73.9,268.59,11.78,60.3,41.6,34.51,7.18,0.85,15.87,4.65,16.72,,,3.0,3.49,25.24,54.06,0.33,127.6,0.0,0.0,23.82,785.9,0.46
2024-11-02 20:00:00,149.65,311.53,46.5,54.76,66.68,34.11,10.33,1.34,16.43,5.58,20.05,,,3.79,4.53,24.52,56.56,0.34,155.17,0.0,0.0,23.11,786.42,0.46
2024-11-02 21:00:00,223.5,335.85,81.14,57.19,96.02,34.65,15.39,2.41,17.89,8.31,29.56,,,5.84,7.34,23.85,60.19,0.32,145.01,0.0,0.0,22.09,786.88,0.46
2024-11-02 22:00:00,311.74,326.4,112.25,53.29,118.92,35.79,16.2,2.76,16.21,9.24,33.33,,,6.55,8.25,23.36,62.53,0.43,164.99,0.0,0.0,21.29,786.98,0.46
2024-11-02 23:00:00,261.0,447.35,119.57,53.14,124.73,37.04,16.16,2.73,13.85,8.62,29.7,,,5.55,7.09,22.71,65.2,0.37,128.16,0.0,0.0,20.96,786.83,0.46
2024-11-03 00:00:00,326.11,350.42,116.13,49.91,120.12,38.72,16.83,2.48,13.0,8.66,30.1,,,5.3,6.99,22.07,68.83,0.4,153.84,0.0,0.0,19.83,786.55,0.46
2024-11-03 01:00:00,305.57,322.88,91.39,44.44,97.22,41.7,10.13,1.91,13.73,5.87,19.14,,,3.99,4.69,21.48,68.77,0.35,143.53,0.0,0.0,19.52,786.15,0.46
2024-11-03 02:00:00,288.78,307.81,78.82,43.62,86.72,45.74,6.56,1.53,15.63,5.52,18.09,,,4.08,4.73,20.89,70.12,0.34,142.43,0.0,0.0,20.54,786.0,0.46
2024-11-03 03:00:00,244.22,419.66,69.2,43.02,78.67,45.27,5.77,1.06,18.15,5.34,17.73,,,4.04,4.82,20.33,71.4,0.36,153.97,0.0,0.0,19.7,785.98,0.46
2024-11-03 04:00:00,192.85,343.94,56.58,40.85,67.31,42.86,4.85,0.76,21.21,4.64,16.63,,,4.74,4.49,20.31,71.13,0.36,135.78,0.0,0.0,18.73,786.12,0.46
2024-11-03 05:00:00,147.6,253.86,52.56,36.87,61.89,45.2,3.7,0.67,25.77,3.83,13.55,,,2.95,3.91,19.81,72.23,0.39,142.85,0.0,0.0,18.63,786.48,0.46
2024-11-03 06:00:00,112.65,223.18,44.7,44.76,59.82,47.85,3.49,0.83,13.68,3.83,11.71,,,2.09,3.01,19.17,74.83,0.38,139.79,0.0,0.0,25.44,787.12,0.46
2024-11-03 07:00:00,105.52,208.47,43.33,38.28,55.31,43.37,3.76,0.91,14.32,4.89,12.07,,,2.62,2.39,20.18,73.89,0.41,134.3,0.0,0.0,40.17,787.85,0.46
2024-11-03 08:00:00,95.06,185.32,25.18,32.06,37.3,42.18,4.2,0.86,24.17,4.4,9.4,,,2.57,1.94,24.0,64.42,0.48,107.17,0.0,0.0,102.68,788.85,0.47
2024-11-03 09:00:00,81.35,195.49,10.88,28.53,23.93,42.87,4.49,0.64,53.33,3.6,7.52,,,2.56,1.5,28.08,53.35,0.59,132.39,0.0,0.0,188.97,789.5,0.47
2024-11-03 10:00:00,74.91,178.73,4.78,27.44,18.44,41.87,6.5,0.39,76.43,3.23,6.57,,,1.66,0.99,31.2,44.31,0.6,159.48,0.0,0.0,224.47,789.3,0.47
2024-11-03 11:00:00,56.27,140.06,2.69,31.35,18.85,40.92,7.42,0.35,85.39,2.38,5.5,,,1.26,0.79,33.66,37.61,0.66,193.82,0.0,0.0,223.02,788.68,0.47
2024-11-03 12:00:00,42.88,127.44,2.29,25.92,15.64,36.3,7.16,0.42,83.33,1.79,4.79,,,0.99,0.64,34.75,32.63,0.7,215.42,0.0,0.0,249.85,787.7,0.47
2024-11-03 13:00:00,33.62,103.69,2.04,17.76,11.09,30.94,5.56,0.55,81.29,1.36,3.96,,,1.04,0.79,35.31,29.33,0.72,200.16,0.0,0.0,233.8,786.88,0.47
2024-11-03 14:00:00,23.19,83.44,1.54,11.07,7.11,29.84,5.54,0.74,81.21,1.04,3.12,,,1.16,0.74,35.47,27.94,0.67,193.33,0.0,0.0,206.35,786.18,0.47
2024-11-03 15:00:00,29.0,78.17,2.58,12.06,8.5,28.55,4.94,0.29,81.81,0.93,3.09,,,1.0,0.62,35.34,28.08,0.56,192.91,0.0,0.0,155.24,785.85,0.48
2024-11-03 16:00:00,24.09,84.47,2.76,13.9,9.62,27.76,4.63,0.23,76.65,0.93,3.05,,,1.18,0.57,33.69,31.99,0.35,173.95,0.0,0.0,104.94,785.65,0.48
2024-11-03 17:00:00,31.49,90.09,1.43,29.27,16.68,30.04,4.97,0.38,55.01,1.07,3.97,,,1.16,0.62,29.68,42.0,0.34,168.19,0.0,0.0,67.93,785.8,0.48
2024-11-03 18:00:00,36.54,136.32,10.4,59.24,39.93,35.37,5.11,1.03,25.55,3.23,14.22,,,6.75,5.08,26.6,50.81,0.34,175.0,0.0,0.0,58.92,786.2,0.46
2024-11-03 19:00:00,51.57,193.95,24.21,62.12,52.51,34.74,5.34,1.47,19.86,3.9,13.83,,,4.92,4.52,25.34,55.81,0.29,136.55,0.0,0.0,60.24,786.95,0.46
2024-11-03 20:00:00,86.84,239.41,54.76,59.63,75.83,34.5,6.7,2.34,21.87,6.58,20.35,,,5.89,5.79,24.74,57.16,0.35,180.5,0.0,0.0,63.05,787.72,0.46
2024-11-03 21:00:00,134.86,321.92,81.05,54.15,94.09,34.02,7.14,2.07,22.98,7.22,25.88,,,6.87,6.56,24.25,59.4,0.36,162.69,0.0,0.0,64.77,787.85,0.46
2024-11-03 22:00:00,151.76,341.64,89.21,61.57,104.65,35.71,7.17,1.76,14.21,7.01,27.17,,,6.79,7.02,23.74,60.99,0.39,173.1,0.0,0.0,26.67,787.45,0.46
2024-11-03 23:00:00,162.78,287.73,87.29,64.2,104.4,40.52,7.16,1.29,13.77,6.01,23.83,,,5.27,5.61,23.27,61.6,0.44,132.08,0.0,0.0,24.2,787.2,0.46
2024-11-04 00:00:00,140.72,252.15,77.23,51.64,89.62,42.38,7.26,1.33,18.38,5.63,21.98,,,4.01,5.28,22.53,62.52,0.38,146.93,0.0,0.0,23.26,786.78,0.46
2024-11-04 01:00:00,112.48,209.97,70.43,50.76,83.62,41.99,6.42,1.03,17.39,4.22,16.06,,,3.19,3.63,21.98,65.35,0.38,134.61,0.0,0.0,21.79,786.42,0.46
2024-11-04 02:00:00,83.53,159.24,62.82,43.93,73.84,40.32,5.25,0.84,20.81,3.36,12.43,,,1.97,2.58,21.36,67.54,0.31,129.18,0.0,0.0,20.77,786.02,0.46
2024-11-04 03:00:00,64.82,146.68,53.03,41.84,64.83,38.26,4.87,0.64,22.72,2.86,10.24,,,1.55,1.89,20.9,68.69,0.32,147.66,0.0,0.0,20.62,785.68,0.46
2024-11-04 04:00:00,61.64,136.97,47.58,43.34,61.26,38.98,4.64,0.64,19.42,2.48,9.52,,,1.85,1.65,20.49,69.78,0.41,135.32,0.0,0.0,21.98,785.58,0.46
2024-11-04 05:00:00,64.61,120.98,38.67,36.67,50.52,39.57,4.33,0.63,18.86,2.7,8.1,,,1.56,1.87,19.65,71.61,0.34,145.57,0.0,0.0,26.44,786.12,0.46
2024-11-04 06:00:00,57.58,130.51,32.14,36.82,45.39,37.39,4.02,0.57,19.77,2.83,7.2,,,1.15,1.26,19.1,72.1,0.36,120.1,0.0,0.0,29.38,786.78,0.46
2024-11-04 07:00:00,53.57,145.64,25.78,38.45,41.2,37.83,4.23,0.67,23.42,3.3,7.66,,,1.06,1.46,20.67,69.44,0.27,118.7,0.0,0.0,43.36,787.25,0.46
2024-11-04 08:00:00,62.71,184.38,25.1,33.23,37.88,38.02,4.76,0.79,32.47,3.82,7.83,,,1.16,1.4,25.02,58.5,0.45,164.29,0.0,0.0,95.38,787.82,0.48
2024-11-04 09:00:00,66.76,181.95,12.15,21.58,21.26,38.56,5.03,0.57,59.41,2.95,6.11,,,0.86,1.03,29.03,47.55,0.5,157.61,0.0,0.0,139.77,788.05,0.48
2024-11-04 10:00:00,53.62,143.81,7.02,27.05,20.01,39.07,6.03,0.36,76.33,2.33,4.58,,,1.28,1.0,31.9,39.44,0.52,190.42,0.0,0.0,176.05,787.85,0.48
2024-11-04 11:00:00,45.31,110.24,2.11,21.4,13.08,37.53,6.61,0.28,87.97,3.23,4.49,,,3.19,3.7,34.26,33.6,0.71,231.98,0.0,0.0,164.7,787.18,0.47
2024-11-04 12:00:00,31.87,89.88,1.33,23.38,13.52,36.11,6.59,0.23,71.34,4.04,5.55,,,6.77,6.1,35.37,29.61,0.76,228.34,0.0,0.0,270.21,785.83,0.47
2024-11-04 13:00:00,25.5,79.55,1.24,14.76,8.83,30.32,7.08,0.18,70.97,3.8,4.75,,,7.03,6.64,35.67,28.14,0.82,221.17,0.0,0.0,256.73,785.05,0.47
2024-11-04 14:00:00,23.38,69.63,1.18,9.91,6.21,28.06,8.52,0.2,71.13,3.74,4.51,,,10.74,10.28,35.83,27.3,0.76,215.53,0.0,0.0,228.05,784.32,0.48
2024-11-04 15:00:00,23.02,68.83,2.05,14.92,9.58,28.74,7.87,0.19,70.4,3.76,4.76,,,11.03,10.64,35.66,27.62,0.64,196.28,0.0,0.0,169.59,783.7,0.47
2024-11-04 16:00:00,19.21,64.86,1.3,16.68,9.92,27.45,6.52,0.21,66.46,3.87,4.61,,,11.34,10.79,34.4,30.57,0.4,185.94,0.0,0.0,108.32,783.6,0.47
2024-11-04 17:00:00,21.89,88.76,2.62,37.4,22.01,29.46,5.4,0.36,50.99,2.01,3.53,,,2.68,2.63,30.46,39.21,0.31,205.95,0.0,0.0,73.05,783.8,0.47
2024-11-04 18:00:00,35.4,179.81,18.59,45.54,39.14,33.38,5.28,1.25,36.13,2.93,7.22,,,3.91,2.73,27.44,46.96,0.29,167.96,0.0,0.0,65.25,784.45,0.46
2024-11-04 19:00:00,63.02,270.0,31.67,56.25,55.33,34.33,5.32,1.55,28.12,4.06,9.72,,,4.01,2.85,25.92,51.46,0.32,185.37,0.0,0.0,66.87,785.38,0.46
2024-11-04 20:00:00,81.49,245.6,39.72,60.85,64.34,33.85,6.02,1.98,27.66,4.68,18.06,,,6.23,4.8,25.13,55.13,0.28,157.65,0.0,0.0,64.85,785.82,0.46
2024-11-04 21:00:00,80.84,241.42,56.23,61.43,77.98,34.18,6.16,1.79,23.93,5.94,25.71,,,7.32,6.3,24.39,58.4,0.38,150.56,0.0,0.0,64.35,785.92,0.46
2024-11-04 22:00:00,87.15,227.14,93.63,65.24,110.14,37.54,6.23,1.98,19.61,6.53,27.97,,,6.52,7.04,23.84,60.49,0.39,146.67,0.0,0.0,63.17,786.1,0.46
2024-11-04 23:00:00,105.95,232.87,87.75,60.12,102.61,46.82,6.04,1.75,16.21,6.24,26.02,,,6.15,6.66,23.01,61.69,0.38,145.09,0.0,0.0,63.33,786.13,0.46
2024-11-05 00:00:00,97.52,244.54,66.91,40.11,75.15,47.7,5.06,1.13,24.42,4.29,19.12,,,4.59,4.73,22.4,64.41,0.33,154.66,0.0,0.0,60.95,786.12,0.46
2024-11-05 01:00:00,77.03,234.2,52.13,31.4,58.63,44.19,4.33,1.19,31.37,3.53,15.52,,,3.42,3.99,22.18,64.36,0.39,160.89,0.0,0.0,60.15,786.02,0.46
2024-11-05 02:00:00,66.4,203.13,47.65,40.79,60.0,45.83,4.48,0.86,22.07,3.17,15.16,,,3.49,3.4,21.43,67.0,0.28,143.68,0.0,0.0,60.54,785.7,0.46
2024-11-05 03:00:00,65.12,146.55,44.69,46.29,60.63,45.01,4.07,0.71,17.36,3.65,16.23,,,3.41,3.31,20.7,71.1,0.29,118.0,0.0,0.0,59.1,785.45,0.46
2024-11-05 04:00:00,57.43,127.95,52.35,51.33,69.54,44.92,4.61,0.67,18.4,4.32,18.91,,,5.19,4.19,20.27,72.52,0.32,143.96,0.0,0.0,57.69,785.6,0.46
2024-11-05 05:00:00,49.25,129.56,32.11,42.76,48.58,44.08,4.87,0.69,19.94,4.14,19.99,,,3.76,3.91,19.74,73.68,0.36,183.74,0.0,0.0,57.87,786.4,0.46
2024-11-05 06:00:00,52.92,154.41,22.42,41.59,40.24,41.63,4.62,0.87,17.93,3.59,16.24,,,3.04,2.94,19.28,76.65,0.34,130.48,0.0,0.0,58.81,787.18,0.46
2024-11-05 07:00:00,51.21,191.83,21.0,38.54,37.44,39.47,4.3,0.71,19.94,3.45,11.69,,,3.62,2.66,20.61,74.97,0.37,165.21,0.0,0.0,80.2,787.72,0.46
2024-11-05 08:00:00,56.07,160.23,14.86,35.21,30.7,39.04,4.17,0.46,30.77,3.13,8.13,,,2.13,1.81,24.41,65.38,0.46,190.11,0.0,0.0,141.45,788.3,0.47
2024-11-05 09:00:00,51.13,141.85,13.12,31.9,27.52,40.58,4.45,0.63,55.63,2.8,6.83,,,1.24,1.23,28.1,53.25,0.57,184.2,0.0,0.0,212.59,788.88,0.47
2024-11-05 10:00:00,47.39,145.9,5.8,34.4,22.97,42.76,5.24,0.73,71.14,2.9,6.7,,,1.86,1.17,31.21,44.74,0.59,190.86,0.0,0.0,210.74,788.88,0.47
2024-11-05 11:00:00,47.74,141.37,1.68,31.82,18.29,42.11,7.48,0.93,74.6,2.39,6.26,,,1.42,0.88,33.25,39.37,0.61,179.59,0.0,0.0,199.0,788.42,0.47
2024-11-05 12:00:00,48.81,151.56,2.16,27.59,15.91,40.05,6.69,0.78,78.51,2.17,6.18,,,1.38,0.7,34.88,34.16,0.65,189.65,0.0,0.0,223.8,787.72,0.47
2024-11-05 13:00:00,47.88,154.84,1.66,21.56,12.79,44.71,5.72,0.39,69.62,1.43,3.99,,,1.24,0.57,35.93,29.32,0.63,200.31,0.0,0.0,210.6,786.58,0.47
2024-11-05 14:00:00,31.35,101.56,1.33,16.36,9.76,54.17,4.69,0.22,78.51,0.97,2.47,,,0.84,0.6,36.14,28.18,0.72,176.96,0.0,0.0,184.34,785.92,0.47
2024-11-05 15:00:00,24.08,82.12,0.86,17.46,9.99,47.36,4.14,0.3,74.55,0.95,2.25,,,0.87,0.6,35.71,28.45,0.63,199.55,0.0,0.0,149.16,785.58,0.47
2024-11-05 16:00:00,19.76,77.37,1.23,14.36,8.55,48.56,4.62,0.48,59.85,0.9,2.07,,,0.82,0.52,34.23,32.28,0.4,159.77,0.0,0.0,109.36,785.6,0.47
