Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-23 04:00:00,86.14,96.75,0.09,1.3,1.38,,0.76,0.47,16.17,,,,,,,17.7,94.85,0.32,170.37,,,0.75,800.32,
2024-10-23 05:00:00,67.22,72.82,0.1,1.31,1.41,,0.79,0.39,17.14,,,,,,,17.09,89.87,0.32,183.68,,,0.75,800.31,
2024-10-23 06:00:00,47.5,53.4,0.12,1.44,1.56,,0.8,0.39,16.75,,,,,,,16.74,87.56,0.55,173.78,,,10.82,800.3,
2024-10-23 07:00:00,28.99,52.06,0.19,1.49,1.68,,0.7,0.37,15.78,,,,,,,18.67,80.79,0.44,181.21,,,96.34,800.28,
2024-10-23 08:00:00,23.5,68.9,0.53,2.78,3.32,,0.88,0.45,17.73,,,,,,,21.27,69.86,1.3,230.7,,,213.76,800.32,
2024-10-23 09:00:00,46.76,99.6,0.34,2.42,2.76,,0.85,0.42,25.96,,,,,,,23.09,60.09,2.12,267.3,,,332.71,800.32,
2024-10-23 10:00:00,42.34,97.58,0.27,2.49,2.76,,0.83,0.4,32.17,,,,,,,25.71,54.3,1.46,251.44,,,414.49,800.3,
2024-10-23 11:00:00,17.52,87.04,0.14,1.91,2.05,,0.82,0.38,50.72,,,,,,,28.79,43.66,1.04,220.92,,,458.0,800.29,
2024-10-23 12:00:00,28.92,71.5,0.09,1.24,1.33,,0.71,0.36,58.96,,,,,,,29.94,45.83,1.63,200.16,,,457.62,800.28,
2024-10-23 13:00:00,29.58,60.17,0.12,1.53,1.64,,0.66,0.38,59.96,,,,,,,30.5,47.89,1.84,223.53,,,401.55,800.28,
2024-10-23 14:00:00,20.24,57.32,0.11,1.28,1.4,,0.68,0.36,59.66,,,,,,,30.58,45.48,2.05,247.9,,,324.97,800.28,
2024-10-23 15:00:00,28.46,51.65,0.1,1.22,1.31,,0.77,0.36,55.12,,,,,,,30.28,44.93,2.02,255.68,,,215.85,800.28,
2024-10-23 16:00:00,31.65,60.61,0.14,1.98,2.12,,0.76,0.44,39.9,,,,,,,29.02,56.32,1.05,220.41,,,99.19,800.3,
2024-10-23 17:00:00,15.08,74.14,0.14,2.07,2.2,,0.73,0.45,23.7,,,,,,,25.28,77.22,0.32,194.91,,,12.6,800.3,
2024-10-23 18:00:00,30.09,54.76,0.09,2.38,2.47,,0.73,0.5,18.55,,,,,,,22.43,84.77,0.32,164.12,,,0.78,800.32,
2024-10-23 19:00:00,38.36,65.08,0.07,2.64,2.72,,0.79,0.52,18.79,,,,,,,21.4,86.43,0.32,172.17,,,0.76,800.3,
2024-10-23 20:00:00,47.0,80.42,0.08,3.78,3.86,,0.97,0.67,12.51,,,,,,,20.88,89.21,0.32,148.28,,,0.76,800.32,
2024-10-23 21:00:00,61.13,99.34,0.44,5.6,6.05,,1.02,0.88,9.38,,,,,,,20.1,90.96,0.38,159.8,,,0.77,800.32,
2024-10-23 22:00:00,69.13,107.47,0.28,4.68,4.94,,1.02,0.82,11.19,,,,,,,19.29,90.96,0.33,151.73,,,0.74,800.31,
2024-10-23 23:00:00,54.22,70.58,0.1,2.4,2.49,,0.95,0.54,15.62,,,,,,,18.99,88.3,0.32,120.83,,,0.75,800.3,
2024-10-24 00:00:00,40.44,49.73,0.1,2.06,2.17,,0.82,0.41,17.77,,,,,,,18.39,87.51,0.65,177.61,,,0.74,800.29,
2024-10-24 01:00:00,38.04,48.96,0.08,1.38,1.46,,0.77,0.37,17.6,,,,,,,17.75,88.88,0.32,164.86,,,0.72,800.28,
2024-10-24 02:00:00,34.3,48.96,0.52,4.47,5.0,,0.75,0.49,11.49,,,,,,,17.5,91.52,0.32,195.1,,,0.74,800.31,
2024-10-24 03:00:00,44.56,48.96,0.3,4.56,4.86,,0.92,0.5,9.33,,,,,,,17.07,91.63,0.32,175.53,,,0.74,800.3,
2024-10-24 04:00:00,39.6,48.96,0.5,4.54,5.03,,0.74,0.41,11.12,,,,,,,16.73,89.29,0.38,195.62,,,0.75,800.3,
2024-10-24 05:00:00,37.94,48.96,0.14,2.47,2.6,,0.76,0.37,13.26,,,,,,,16.72,87.35,0.52,192.85,,,0.74,800.3,
2024-10-24 06:00:00,34.7,48.96,0.12,1.8,1.92,,0.78,0.39,14.08,,,,,,,16.7,87.46,0.32,168.66,,,11.63,800.3,
2024-10-24 07:00:00,15.36,48.96,0.5,2.18,2.68,,0.73,0.43,13.14,,,,,,,19.36,79.12,0.32,198.49,,,111.16,800.3,
2024-10-24 08:00:00,18.19,48.96,0.44,2.45,2.88,,0.81,0.43,16.33,,,,,,,22.04,66.01,1.23,234.79,,,235.45,800.32,
2024-10-24 09:00:00,40.06,48.96,0.39,2.72,3.11,,0.88,0.43,21.22,,,,,,,24.36,55.1,1.43,262.62,,,343.13,800.32,
2024-10-24 10:00:00,24.39,48.96,0.24,2.93,3.17,,0.88,0.49,31.9,,,,,,,27.47,47.22,0.65,242.68,,,421.95,800.3,
2024-10-24 11:00:00,31.87,48.96,0.14,2.6,2.74,,0.86,0.46,53.87,,,,,,,30.03,39.4,1.08,260.41,,,462.2,800.24,
2024-10-24 12:00:00,30.21,48.96,0.1,1.79,1.89,,0.74,0.38,54.4,,,,,,,31.36,34.53,1.26,209.39,,,462.15,800.24,
2024-10-24 13:00:00,12.93,51.71,0.12,1.55,1.68,,0.87,0.36,53.7,,,,,,,31.59,38.05,2.12,226.75,,,414.53,800.24,
2024-10-24 14:00:00,9.59,79.08,0.12,1.11,1.24,,0.64,0.32,34.36,,,,,,,31.27,38.78,2.79,268.18,,,338.96,800.28,
2024-10-24 15:00:00,15.59,63.61,0.11,1.03,1.15,,0.71,0.32,36.23,,,,,,,31.12,38.52,2.77,271.39,,,230.36,800.26,
2024-10-24 16:00:00,22.28,48.25,0.16,1.91,2.08,,0.8,0.4,33.8,,,,,,,30.02,49.76,1.92,231.08,,,106.04,800.26,
2024-10-24 17:00:00,8.68,53.88,0.15,2.03,2.19,,0.82,0.42,21.24,,,,,,,25.72,74.42,0.55,188.28,,,13.14,800.26,
2024-10-24 18:00:00,7.49,38.23,0.11,2.53,2.64,,0.72,0.43,13.94,,,,,,,22.46,81.46,0.32,184.41,,,0.78,800.26,
2024-10-24 19:00:00,29.13,49.03,0.08,2.9,2.98,,0.96,0.52,14.11,,,,,,,21.28,83.77,0.32,143.64,,,0.74,800.26,
2024-10-24 20:00:00,40.91,65.63,0.13,5.94,6.06,,0.94,0.8,9.69,,,,,,,20.87,85.35,0.32,131.35,,,0.72,800.28,
2024-10-24 21:00:00,54.48,81.25,0.14,4.93,5.06,,1.1,0.84,10.16,,,,,,,20.28,84.11,0.32,141.71,,,0.74,800.26,
2024-10-24 22:00:00,40.3,81.25,0.86,5.43,6.3,,0.92,0.46,11.16,,,,,,,19.43,82.98,0.32,166.46,,,0.71,800.25,
2024-10-24 23:00:00,22.89,81.25,0.15,2.42,2.62,,0.87,0.38,15.77,,,,,,,19.06,82.26,0.32,130.31,,,0.8,800.26,
2024-10-25 00:00:00,18.06,81.25,0.08,1.01,1.1,,0.71,0.34,17.68,,,,,,,19.37,77.06,0.32,125.28,,,0.77,800.24,
2024-10-25 01:00:00,14.18,81.25,0.09,0.72,0.81,,0.72,0.31,17.71,,,,,,,18.68,80.3,0.32,148.26,,,0.76,800.24,
2024-10-25 02:00:00,17.54,81.25,0.1,1.67,1.76,,0.81,0.3,16.64,,,,,,,17.85,85.44,0.32,183.33,,,0.82,800.24,
2024-10-25 03:00:00,18.42,81.25,0.09,0.76,0.86,,0.8,0.3,17.91,,,,,,,17.53,85.15,0.35,145.62,,,0.74,800.24,
2024-10-25 04:00:00,20.87,81.25,0.09,1.39,1.48,,0.76,0.32,15.36,,,,,,,16.95,88.14,0.32,183.13,,,0.69,800.26,
2024-10-25 05:00:00,29.44,81.25,0.12,1.8,1.82,,0.7,0.33,14.64,,,,,,,16.43,89.51,0.35,206.58,,,0.82,800.24,
2024-10-25 06:00:00,27.68,81.25,0.22,1.87,2.09,,0.71,0.37,13.47,,,,,,,16.57,90.73,0.35,206.02,,,11.14,800.26,
2024-10-25 07:00:00,21.47,81.25,0.56,2.97,3.53,,0.87,0.49,11.84,,,,,,,19.16,82.51,0.32,202.5,,,104.52,800.26,
2024-10-25 08:00:00,24.9,81.25,1.26,5.26,6.52,,0.96,0.62,13.58,,,,,,,21.68,75.06,1.17,243.61,,,225.41,800.3,
2024-10-25 09:00:00,43.65,81.25,0.4,3.24,3.64,,0.97,0.5,23.68,,,,,,,23.92,61.3,1.98,272.75,,,327.46,800.32,
2024-10-25 10:00:00,43.44,81.25,0.18,2.16,2.34,,0.81,0.43,28.4,,,,,,,26.28,51.16,1.77,275.47,,,406.56,800.3,
2024-10-25 11:00:00,24.71,81.25,0.14,1.62,1.76,,0.76,0.42,37.13,,,,,,,27.82,49.79,2.42,228.56,,,445.58,800.24,
2024-10-25 12:00:00,22.72,81.25,0.12,1.21,1.32,,0.82,0.41,46.02,,,,,,,28.33,52.37,2.39,186.38,,,450.84,800.24,
2024-10-25 13:00:00,20.54,78.5,0.1,1.1,1.19,,0.77,0.42,51.28,,,,,,,29.22,52.42,2.12,182.72,,,407.69,800.24,
2024-10-25 14:00:00,29.14,85.74,0.09,1.21,1.3,,0.71,0.41,43.12,,,,,,,29.56,51.38,2.05,235.86,,,293.85,800.26,
2024-10-25 15:00:00,27.99,69.39,0.09,1.21,1.32,,0.67,0.45,37.88,,,,,,,28.67,53.94,3.02,250.54,,,223.19,800.27,
2024-10-25 16:00:00,0.06,0.08,0.08,0.08,0.05,,0.75,0.38,35.73,,,,,,,26.85,61.93,2.69,274.27,,,36.26,800.29,
2024-10-25 17:00:00,12.69,45.36,0.12,2.22,2.33,,0.81,0.59,28.91,,,,,,,25.26,71.31,1.82,230.97,,,10.66,800.26,
2024-10-25 18:00:00,34.17,89.87,0.1,1.96,2.05,,0.8,0.56,21.57,,,,,,,22.62,84.04,0.69,146.62,,,0.73,800.28,
2024-10-25 19:00:00,54.3,84.94,0.11,2.72,2.82,,0.92,0.64,20.78,,,,,,,21.64,85.39,0.44,181.69,,,0.73,800.26,
2024-10-25 20:00:00,63.35,89.25,0.1,2.63,2.73,,0.85,0.68,16.86,,,,,,,20.94,87.9,0.32,147.86,,,0.73,800.26,
2024-10-25 21:00:00,61.44,91.73,0.1,2.74,2.84,,0.78,0.62,17.25,,,,,,,20.5,87.94,0.47,146.11,,,0.78,800.26,
2024-10-25 22:00:00,56.18,90.16,0.14,3.38,3.51,,0.95,0.57,14.5,,,,,,,19.95,89.94,0.32,224.7,,,0.8,800.27,
2024-10-25 23:00:00,53.3,89.1,0.1,2.11,2.2,,0.88,0.48,15.05,,,,,,,19.39,92.52,0.33,163.68,,,0.76,800.28,
2024-10-26 00:00:00,51.13,73.3,0.1,1.64,1.74,,0.75,0.46,13.56,,,,,,,19.44,93.1,0.43,119.49,,,0.7,800.28,
2024-10-26 01:00:00,51.42,67.37,0.11,1.98,2.09,,0.88,0.5,13.02,,,,,,,19.08,93.61,0.32,182.59,,,0.71,800.3,
2024-10-26 02:00:00,52.45,60.15,0.11,1.74,1.83,,0.86,0.44,13.28,,,,,,,18.48,94.1,0.32,158.29,,,0.78,800.31,
2024-10-26 03:00:00,45.07,51.01,0.1,1.02,1.14,,1.05,0.38,18.88,,,,,,,18.1,93.85,1.08,207.98,,,0.75,800.3,
2024-10-26 04:00:00,40.71,47.94,0.1,0.94,1.02,,0.89,0.37,17.41,,,,,,,18.15,92.35,0.5,146.89,,,0.8,800.28,
2024-10-26 05:00:00,42.55,53.04,0.1,1.15,1.25,,0.74,0.38,16.11,,,,,,,17.77,93.21,0.65,209.58,,,0.78,800.3,
2024-10-26 06:00:00,46.46,63.01,0.18,2.73,2.91,,0.74,0.48,12.31,,,,,,,17.99,94.1,1.0,224.98,,,9.68,800.31,
2024-10-26 07:00:00,43.13,83.34,0.43,3.4,3.83,,0.9,0.54,11.59,,,,,,,19.14,90.44,1.13,218.13,,,81.57,800.3,
2024-10-26 08:00:00,34.84,107.57,0.37,3.0,3.37,,0.86,0.49,17.6,,,,,,,21.21,77.27,1.84,267.97,,,207.69,800.31,
2024-10-26 09:00:00,52.94,126.09,0.31,2.96,3.28,,0.74,0.49,23.15,,,,,,,23.48,67.06,1.6,278.52,,,312.38,800.32,
2024-10-26 10:00:00,54.63,133.95,0.21,2.73,2.93,,0.78,0.5,30.99,,,,,,,25.88,59.87,2.41,286.32,,,394.29,800.31,
2024-10-26 11:00:00,47.34,121.88,0.14,2.05,2.18,,0.89,0.48,36.95,,,,,,,27.21,57.85,2.18,271.36,,,434.52,800.3,
2024-10-26 12:00:00,50.18,93.34,0.1,1.47,1.57,,0.82,0.44,43.78,,,,,,,28.54,52.96,2.4,272.79,,,433.7,800.3,
2024-10-26 13:00:00,39.06,85.11,0.11,1.31,1.41,,0.8,0.41,39.05,,,,,,,28.8,49.73,3.03,280.46,,,390.55,800.3,
2024-10-26 14:00:00,35.7,62.19,0.1,1.14,1.23,,0.68,0.4,39.72,,,,,,,29.25,49.69,2.46,268.71,,,294.29,800.27,
2024-10-26 15:00:00,24.58,55.24,0.11,1.2,1.3,,0.76,0.43,40.78,,,,,,,28.76,56.57,2.67,271.64,,,194.55,800.27,
2024-10-26 16:00:00,29.38,59.31,0.09,1.45,1.54,,0.8,0.46,38.02,,,,,,,27.66,60.68,2.62,261.86,,,80.62,800.27,
2024-10-26 17:00:00,28.8,74.59,0.11,2.56,2.67,,0.92,0.53,21.34,,,,,,,25.15,78.11,0.84,205.55,,,9.17,800.26,
2024-10-26 18:00:00,29.96,68.37,0.1,2.36,2.46,,0.87,0.54,16.06,,,,,,,22.98,85.76,0.32,190.09,,,0.74,800.26,
2024-10-26 19:00:00,44.11,76.42,0.15,3.59,3.73,,0.84,0.62,15.5,,,,,,,22.02,88.0,0.32,139.92,,,0.8,800.26,
2024-10-26 20:00:00,60.2,95.74,0.15,4.73,4.91,,0.94,0.71,12.7,,,,,,,21.49,89.11,0.32,135.92,,,0.71,800.28,
2024-10-26 21:00:00,67.46,104.91,0.13,3.42,3.54,,1.0,0.68,13.98,,,,,,,20.93,87.94,0.32,176.97,,,0.73,800.26,
2024-10-26 22:00:00,55.08,73.36,0.11,2.31,2.42,,0.81,0.49,15.55,,,,,,,20.28,89.09,0.32,152.44,,,0.7,800.25,
2024-10-26 23:00:00,45.55,54.4,0.2,5.21,5.4,,0.84,0.46,14.17,,,,,,,19.98,89.62,0.32,153.9,,,0.7,800.25,
2024-10-27 00:00:00,34.83,48.12,0.1,2.44,2.54,,0.94,0.45,15.77,,,,,,,19.79,89.45,0.32,148.32,,,0.72,800.25,
2024-10-27 01:00:00,41.29,56.74,0.1,1.06,1.14,,0.9,0.42,16.59,,,,,,,19.27,90.56,0.32,165.41,,,0.8,800.26,
2024-10-27 02:00:00,38.23,41.56,0.09,1.03,1.11,,0.83,0.41,15.49,,,,,,,18.88,91.72,0.32,175.12,,,0.76,800.26,
2024-10-27 03:00:00,41.96,43.95,0.11,1.11,1.22,,0.72,0.42,14.36,,,,,,,18.7,92.53,0.32,159.74,,,0.7,800.26,
2024-10-27 04:00:00,41.61,50.85,0.1,1.43,1.52,,0.77,0.44,13.36,,,,,,,18.48,92.64,0.32,169.5,,,0.69,800.28,
2024-10-27 05:00:00,41.64,58.32,0.14,2.05,2.22,,0.87,0.51,11.4,,,,,,,18.52,93.34,0.32,168.52,,,0.74,800.3,
2024-10-27 06:00:00,57.9,70.52,0.23,2.31,2.47,,0.76,0.53,9.71,,,,,,,18.86,92.87,0.32,204.92,,,4.56,800.3,
2024-10-27 07:00:00,45.18,71.56,0.41,2.85,3.28,,1.03,0.6,8.63,,,,,,,19.42,92.3,0.35,213.81,,,36.75,800.28,
2024-10-27 08:00:00,47.11,100.79,0.71,3.94,4.64,,0.98,0.6,10.89,,,,,,,20.75,85.47,1.61,239.46,,,125.36,800.28,
2024-10-27 09:00:00,48.46,110.82,0.3,3.0,3.32,,0.98,0.58,21.31,,,,,,,23.32,73.59,1.67,270.81,,,256.51,800.29,
2024-10-27 10:00:00,55.87,133.71,0.18,2.51,2.69,,0.92,0.56,27.77,,,,,,,25.77,68.01,1.1,255.22,,,339.74,800.28,
2024-10-27 11:00:00,66.8,128.6,0.09,1.5,1.58,,0.92,0.51,41.32,,,,,,,27.28,65.39,2.06,219.38,,,400.25,800.26,
2024-10-27 12:00:00,66.82,116.7,0.08,0.7,0.54,,0.82,0.33,33.26,,,,,,,28.05,61.92,1.65,253.18,,,273.21,800.24,
2024-10-27 13:00:00,4.22,19.35,0.09,0.94,1.02,,0.77,0.63,42.6,,,,,,,28.72,59.22,1.68,217.86,,,376.91,800.24,
2024-10-27 14:00:00,32.28,66.47,0.1,0.97,1.07,,0.65,0.48,48.6,,,,,,,28.88,57.56,1.99,200.42,,,296.75,800.25,
2024-10-27 15:00:00,49.39,69.57,0.1,1.01,1.1,,0.62,0.49,49.84,,,,,,,28.7,58.58,1.79,211.13,,,192.54,800.25,
2024-10-27 16:00:00,34.11,71.15,0.11,1.27,1.37,,1.28,0.53,36.28,,,,,,,27.7,66.79,2.47,266.96,,,109.28,800.27,
2024-10-27 17:00:00,,,0.15,0.05,0.06,,0.69,0.38,11.11,,,,,,,24.51,83.8,0.31,189.1,,,0.38,800.24,
2024-10-27 18:00:00,1.99,27.81,0.13,2.31,2.44,,0.93,0.68,13.43,,,,,,,24.0,85.71,0.5,207.8,,,0.7,800.26,
2024-10-27 19:00:00,39.11,99.68,0.16,3.13,3.29,,0.67,0.64,12.11,,,,,,,22.76,89.29,0.33,173.92,,,0.74,800.3,
2024-10-27 20:00:00,69.45,113.54,0.2,3.27,3.47,,0.8,0.62,11.65,,,,,,,21.95,91.38,0.32,166.15,,,0.71,800.3,
2024-10-27 21:00:00,68.58,97.41,1.61,5.25,6.86,,0.83,0.65,9.57,,,,,,,21.53,92.81,0.32,147.69,,,0.72,800.32,
2024-10-27 22:00:00,73.54,100.11,0.74,3.78,4.52,,0.84,0.72,7.54,,,,,,,21.16,93.9,0.32,170.27,,,0.72,800.32,
2024-10-27 23:00:00,80.75,110.82,1.52,4.64,6.15,,0.86,0.74,7.15,,,,,,,20.74,95.03,0.33,154.21,,,0.76,800.32,
2024-10-28 00:00:00,79.64,94.57,0.81,3.81,4.64,,0.94,0.67,7.47,,,,,,,20.26,95.12,0.32,188.48,,,0.78,800.32,
2024-10-28 01:00:00,72.24,84.66,1.06,3.58,4.56,,0.87,0.52,8.28,,,,,,,19.51,95.8,0.32,165.02,,,0.71,800.32,
2024-10-28 02:00:00,60.02,75.18,0.35,2.8,3.14,,0.85,0.52,8.22,,,,,,,19.3,95.76,0.32,160.68,,,0.7,800.32,
2024-10-28 03:00:00,54.26,69.48,0.94,3.67,4.64,,0.94,0.55,7.23,,,,,,,19.11,95.94,0.32,162.3,,,0.75,800.32,
2024-10-28 04:00:00,74.39,73.34,0.33,2.5,2.83,,0.96,0.61,7.31,,,,,,,18.92,96.56,0.32,180.64,,,0.82,800.32,
2024-10-28 05:00:00,77.37,90.13,0.66,2.83,3.47,,0.92,0.64,6.95,,,,,,,18.75,96.88,0.34,156.5,,,0.77,800.32,
2024-10-28 06:00:00,67.82,81.37,0.38,2.45,2.82,,1.22,0.62,7.34,,,,,,,18.42,96.92,0.32,158.97,,,9.9,800.32,
2024-10-28 07:00:00,55.71,66.37,0.36,1.95,2.28,,0.96,0.53,7.76,,,,,,,19.81,94.33,0.35,150.5,,,77.59,800.31,
2024-10-28 08:00:00,26.66,88.37,0.5,3.09,3.6,,1.16,0.62,10.65,,,,,,,24.44,76.16,0.34,162.74,,,194.96,800.26,
2024-10-28 09:00:00,43.22,108.06,0.32,2.75,3.07,,0.88,0.53,16.82,,,,,,,26.2,68.47,0.67,218.28,,,299.97,800.3,
2024-10-28 10:00:00,47.43,94.76,0.12,1.56,1.68,,0.79,0.46,25.48,,,,,,,26.99,66.04,1.21,196.46,,,372.38,800.28,
2024-10-28 11:00:00,42.04,77.45,0.1,1.03,1.13,,0.73,0.44,44.04,,,,,,,27.66,62.88,1.67,180.16,,,413.18,800.26,
2024-10-28 12:00:00,51.53,72.23,0.1,1.0,1.1,,0.68,0.44,48.06,,,,,,,28.36,59.82,1.78,169.56,,,417.53,800.26,
2024-10-28 13:00:00,34.77,59.66,0.09,1.0,1.09,,0.74,0.45,44.72,,,,,,,29.28,56.98,1.67,196.79,,,376.17,800.25,
2024-10-28 14:00:00,39.98,57.13,0.08,0.89,0.98,,0.79,0.45,53.22,,,,,,,29.04,60.9,2.09,177.75,,,283.26,800.24,
2024-10-28 15:00:00,33.37,58.19,0.08,0.88,0.95,,0.68,0.46,62.06,,,,,,,28.39,65.21,2.08,176.75,,,174.79,800.24,
2024-10-28 16:00:00,31.58,65.35,0.09,1.28,1.37,,0.78,0.51,46.24,,,,,,,27.42,72.61,1.57,190.5,,,74.32,800.24,
2024-10-28 17:00:00,37.06,68.19,0.07,1.23,1.3,,0.66,0.52,28.14,,,,,,,25.4,81.48,0.7,180.87,,,8.8,800.25,
2024-10-28 18:00:00,49.37,75.48,0.08,1.67,1.76,,0.65,0.58,26.65,,,,,,,23.58,85.94,0.32,149.06,,,0.72,800.27,
2024-10-28 19:00:00,66.56,83.44,0.08,1.55,1.63,,0.78,0.57,20.78,,,,,,,22.25,88.11,0.32,162.76,,,0.74,800.28,
2024-10-28 20:00:00,62.77,80.62,0.08,1.24,1.32,,0.65,0.55,19.2,,,,,,,21.7,88.33,0.32,147.97,,,0.74,800.28,
2024-10-28 21:00:00,55.59,64.61,0.08,1.18,1.26,,0.79,0.52,18.97,,,,,,,21.36,88.96,0.32,175.77,,,0.76,800.28,
2024-10-28 22:00:00,55.15,79.72,0.08,1.45,1.53,,0.74,0.55,14.55,,,,,,,21.3,90.93,0.32,177.21,,,0.71,800.28,
2024-10-28 23:00:00,53.64,82.74,0.09,1.44,1.52,,0.76,0.6,9.91,,,,,,,21.02,93.02,0.32,146.4,,,0.7,800.3,
2024-10-29 00:00:00,56.82,69.61,0.08,1.65,1.73,,0.79,0.6,9.77,,,,,,,20.4,94.16,0.32,137.74,,,0.71,800.31,
2024-10-29 01:00:00,49.88,60.77,0.09,1.14,1.23,,0.76,0.5,11.24,,,,,,,19.76,94.0,0.32,164.62,,,0.71,800.3,
2024-10-29 02:00:00,43.86,45.7,0.09,0.83,0.92,,0.82,0.44,11.33,,,,,,,19.26,93.93,0.32,155.27,,,0.74,800.3,
2024-10-29 03:00:00,48.46,52.14,0.09,0.9,0.99,,0.61,0.45,11.89,,,,,,,18.84,94.42,0.32,168.14,,,0.71,800.3,
2024-10-29 04:00:00,50.49,56.17,0.09,1.75,1.84,,0.72,0.53,9.02,,,,,,,18.67,95.48,0.32,176.5,,,0.76,800.32,
2024-10-29 05:00:00,54.59,65.02,0.23,2.62,2.84,,0.82,0.63,7.74,,,,,,,18.43,96.1,0.32,153.9,,,0.74,800.32,
2024-10-29 06:00:00,58.22,64.26,0.16,2.03,2.18,,0.87,0.57,7.96,,,,,,,18.4,96.28,0.32,180.83,,,6.72,800.32,
2024-10-29 07:00:00,57.86,74.95,0.51,2.14,2.64,,0.96,0.64,8.34,,,,,,,19.77,94.28,0.35,181.6,,,72.33,800.32,
2024-10-29 08:00:00,47.66,113.43,0.95,4.18,5.12,,0.9,0.73,10.08,,,,,,,22.57,83.15,0.35,211.29,,,182.32,800.31,
2024-10-29 09:00:00,65.28,157.25,0.5,4.55,5.06,,1.01,0.74,17.64,,,,,,,25.17,70.76,0.6,248.26,,,280.87,800.31,
2024-10-29 10:00:00,77.24,149.86,0.16,2.63,2.79,,0.9,0.61,26.92,,,,,,,27.63,61.06,0.78,211.42,,,361.96,800.28,
2024-10-29 11:00:00,67.8,130.78,0.09,1.5,1.58,,0.87,0.6,37.64,,,,,,,27.83,64.3,1.73,213.6,,,412.2,800.28,
2024-10-29 12:00:00,68.21,101.49,0.09,1.22,1.31,,0.73,0.52,49.22,,,,,,,28.54,61.13,1.86,193.26,,,424.37,800.26,
2024-10-29 13:00:00,55.66,86.33,0.08,1.11,1.19,,0.7,0.52,57.2,,,,,,,28.73,60.27,2.3,190.32,,,350.57,800.25,
2024-10-29 14:00:00,54.61,81.34,0.08,1.15,1.23,,0.73,0.51,47.4,,,,,,,28.82,59.32,2.54,198.52,,,281.84,800.25,
2024-10-29 15:00:00,41.34,69.46,0.09,1.29,1.38,,0.59,0.5,41.0,,,,,,,28.41,61.9,2.35,205.15,,,177.84,800.25,
2024-10-29 16:00:00,30.13,73.96,0.1,1.57,1.66,,0.61,0.51,37.31,,,,,,,27.52,69.78,1.5,195.37,,,78.85,800.24,
2024-10-29 17:00:00,36.35,76.32,0.07,1.21,1.28,,0.67,0.51,21.22,,,,,,,24.74,81.69,0.96,186.04,,,8.12,800.27,
2024-10-29 18:00:00,45.06,68.63,0.06,1.25,1.31,,0.71,0.54,17.96,,,,,,,22.84,86.52,0.32,159.79,,,0.74,800.29,
2024-10-29 19:00:00,62.9,90.58,0.12,2.93,3.05,,0.8,0.57,18.63,,,,,,,21.9,87.92,0.32,166.45,,,0.76,800.29,
2024-10-29 20:00:00,68.5,107.07,0.07,3.0,3.08,,0.75,0.64,14.12,,,,,,,21.58,90.04,0.32,136.76,,,0.74,800.3,
2024-10-29 21:00:00,71.82,117.27,0.62,5.56,6.19,,0.83,0.74,8.46,,,,,,,21.21,91.91,0.32,149.47,,,0.72,800.31,
2024-10-29 22:00:00,71.97,102.58,0.11,2.74,2.85,,0.8,0.68,10.72,,,,,,,20.63,92.1,0.32,151.97,,,0.73,800.3,
2024-10-29 23:00:00,55.46,84.18,0.19,2.65,2.84,,0.7,0.55,11.6,,,,,,,20.16,92.64,0.32,161.06,,,0.71,800.3,
2024-10-30 00:00:00,55.48,71.38,0.27,3.14,3.42,,0.74,0.53,10.86,,,,,,,19.73,93.33,0.32,169.94,,,0.72,800.31,
2024-10-30 01:00:00,55.03,75.17,0.64,4.12,4.76,,0.79,0.57,9.41,,,,,,,19.37,94.22,0.32,160.81,,,0.7,800.32,
2024-10-30 02:00:00,59.16,75.4,0.11,1.93,2.04,,0.7,0.53,11.08,,,,,,,18.9,95.17,0.32,189.18,,,0.74,800.32,
2024-10-30 03:00:00,62.75,78.86,0.27,2.82,3.1,,0.73,0.62,8.92,,,,,,,18.81,95.8,0.32,190.15,,,0.73,800.32,
2024-10-30 04:00:00,74.05,87.29,0.52,3.44,3.96,,0.88,0.62,7.66,,,,,,,18.47,96.38,0.32,187.55,,,0.7,800.32,
2024-10-30 05:00:00,65.94,92.11,0.26,2.56,2.82,,0.84,0.61,7.93,,,,,,,18.24,96.58,0.32,162.71,,,0.74,800.32,
2024-10-30 06:00:00,72.17,88.11,0.16,1.68,1.84,,0.84,0.56,9.24,,,,,,,18.01,96.85,0.35,201.62,,,6.01,800.32,
2024-10-30 07:00:00,56.82,76.19,0.2,1.53,1.73,,0.81,0.57,9.93,,,,,,,19.06,95.16,0.32,177.32,,,69.26,800.32,
2024-10-30 08:00:00,36.42,88.52,0.39,2.33,2.71,,0.84,0.63,12.1,,,,,,,21.6,83.42,0.72,235.0,,,188.26,800.31,
2024-10-30 09:00:00,55.72,130.96,0.26,2.72,2.97,,0.8,0.61,19.89,,,,,,,24.68,68.32,0.54,233.8,,,295.74,800.31,
