Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-24 07:00:00,34.41,67.52,10.34,14.52,16.0,13.16,5.88,0.53,41.23,0.26,0.82,,,0.22,0.2,30.08,69.11,0.82,187.6,1.95,1.56,172.48,747.05,0.38
2024-10-24 08:00:00,32.24,65.45,10.72,14.76,16.39,12.86,6.18,0.49,36.64,0.26,0.82,,,0.23,0.2,31.05,65.89,0.7,185.3,1.95,1.56,226.02,747.78,0.38
2024-10-24 09:00:00,32.76,66.32,8.44,13.37,13.97,13.84,6.16,0.47,31.83,0.26,0.82,,,0.23,0.2,31.95,63.62,0.62,209.4,1.95,1.56,213.94,747.2,0.38
2024-10-24 10:00:00,37.79,77.25,9.19,14.2,15.03,13.47,7.16,0.5,32.02,0.26,0.82,,,0.23,0.2,32.46,60.02,0.7,235.68,0.1,0.08,361.58,746.98,0.39
2024-10-24 11:00:00,33.98,81.61,20.69,22.9,28.83,11.17,6.84,0.54,33.02,0.28,0.81,,,0.22,0.2,32.48,58.53,0.69,224.37,0.0,0.0,307.67,745.94,0.38
2024-10-24 12:00:00,29.58,70.75,13.06,19.11,20.57,12.24,6.87,0.57,40.57,0.28,0.8,,,0.22,0.2,32.71,56.08,0.66,216.94,0.0,0.0,409.5,744.86,0.39
2024-10-24 13:00:00,29.95,59.27,9.93,14.06,15.4,13.83,6.12,0.56,34.14,0.29,0.78,,,0.23,0.2,32.63,55.05,0.81,206.6,0.0,0.0,328.14,744.74,0.39
2024-10-24 14:00:00,30.56,57.6,8.41,14.61,14.48,14.36,8.89,0.6,32.99,0.28,0.75,,,0.22,0.19,32.65,52.13,0.9,193.79,0.0,0.0,379.78,744.86,0.39
2024-10-24 15:00:00,30.18,56.94,6.29,13.22,12.05,15.29,10.28,0.63,39.37,0.28,0.75,,,0.22,0.19,32.68,50.11,0.72,191.92,0.0,0.0,254.02,742.81,0.38
2024-10-24 16:00:00,32.75,59.72,6.21,13.15,11.95,15.23,12.37,0.61,34.66,0.32,0.75,,,0.22,0.3,32.16,49.78,0.76,187.1,0.0,0.0,81.93,743.86,0.38
2024-10-24 17:00:00,50.1,84.2,7.61,15.29,14.21,14.45,21.36,0.55,32.74,0.32,0.75,,,0.22,0.3,31.34,53.58,0.59,174.34,0.0,0.0,14.26,743.34,0.38
2024-10-24 18:00:00,54.51,90.8,11.8,21.12,17.82,12.8,11.58,0.53,25.79,0.32,0.75,,,0.22,0.3,30.8,58.2,0.59,177.91,0.0,0.0,2.02,743.13,0.38
2024-10-24 19:00:00,47.1,80.02,13.08,21.55,19.0,12.38,14.28,0.53,22.31,0.31,0.76,,,0.22,0.3,30.49,59.24,0.62,185.8,0.0,0.0,1.91,742.36,0.38
2024-10-24 20:00:00,52.71,88.2,11.88,15.28,17.58,12.93,7.93,0.57,22.8,0.33,0.81,,,0.26,0.36,30.0,65.5,0.7,195.07,0.0,0.0,2.16,742.57,0.38
2024-10-24 21:00:00,51.37,86.1,13.88,16.16,19.57,12.08,7.51,0.53,23.34,0.3,0.78,,,0.22,0.3,29.71,67.09,0.55,195.35,0.0,0.0,1.98,743.13,0.38
2024-10-24 22:00:00,50.17,84.22,14.15,24.09,20.88,11.69,7.12,0.56,17.63,0.3,0.76,,,0.22,0.3,29.09,71.2,0.6,221.85,0.0,0.0,1.88,743.92,0.38
2024-10-24 23:00:00,42.87,73.54,14.57,17.64,20.85,11.8,7.43,0.55,19.55,0.29,0.72,,,0.22,0.3,28.82,72.96,0.59,207.69,0.0,0.0,1.88,742.56,0.38
2024-10-25 00:00:00,48.41,82.65,11.93,19.43,19.84,12.57,6.07,0.62,23.55,0.29,0.72,,,0.22,0.3,28.88,69.49,0.65,221.95,0.0,0.0,2.57,741.98,0.38
2024-10-25 01:00:00,44.04,74.83,11.81,20.38,20.24,12.49,5.22,0.65,22.16,0.29,0.72,,,0.22,0.3,28.53,72.29,0.57,216.53,0.0,0.0,12.32,742.9,0.38
2024-10-25 02:00:00,31.14,57.92,11.7,20.38,20.16,12.5,5.14,0.66,23.26,0.29,0.72,,,0.22,0.3,28.84,69.84,0.46,211.63,0.0,0.0,38.47,742.34,0.38
2024-10-25 03:00:00,50.56,86.37,11.27,19.3,19.24,12.91,5.32,0.67,23.84,0.29,0.72,,,0.22,0.3,29.04,67.64,0.5,212.37,0.0,0.0,91.33,741.78,0.38
2024-10-25 04:00:00,55.24,91.0,11.1,18.24,18.54,13.01,6.24,0.64,26.9,0.29,0.72,,,0.22,0.3,29.43,64.81,0.51,205.39,0.0,0.0,126.53,741.32,0.37
2024-10-25 05:00:00,56.75,94.11,11.1,17.25,18.02,13.12,6.05,0.62,26.56,0.29,0.72,,,0.22,0.3,29.6,63.13,0.62,210.03,0.0,0.0,150.64,742.49,0.37
2024-10-25 06:00:00,54.94,91.68,11.19,17.29,18.11,13.1,7.63,0.62,24.96,0.29,0.72,,,0.22,0.3,29.86,62.86,0.67,225.64,0.0,0.0,181.55,743.67,0.37
2024-10-25 07:00:00,52.54,86.57,11.96,19.95,20.14,12.39,10.55,0.59,23.12,0.29,0.72,,,0.22,0.3,30.3,61.6,0.68,202.55,0.0,0.0,217.46,744.21,0.37
2024-10-25 08:00:00,49.52,82.15,11.35,18.87,19.08,12.65,11.26,0.6,25.97,0.29,0.72,,,0.22,0.3,31.0,58.14,0.74,201.93,0.0,0.0,216.0,744.65,0.37
2024-10-25 09:00:00,43.34,72.65,10.69,17.66,17.91,13.06,9.28,0.56,25.44,0.28,0.77,,,0.22,0.22,31.92,55.56,0.69,220.98,0.0,0.0,243.83,745.13,0.38
2024-10-25 10:00:00,30.28,53.44,11.3,17.38,18.25,12.99,9.54,0.57,31.98,0.27,0.82,,,0.28,0.2,32.63,53.58,0.87,193.21,0.0,0.0,375.01,746.7,0.39
2024-10-25 11:00:00,44.06,71.92,10.48,16.66,17.22,13.55,9.39,0.59,34.31,0.28,0.81,,,0.38,0.21,33.22,51.46,0.8,186.26,0.0,0.0,507.73,746.51,0.39
2024-10-25 12:00:00,47.85,78.1,9.9,18.5,17.53,13.61,9.62,0.65,32.74,0.28,0.76,,,0.23,0.2,33.49,49.31,0.94,182.16,0.0,0.0,489.61,746.97,0.39
2024-10-25 13:00:00,49.44,78.53,9.35,18.54,17.1,13.73,10.02,0.64,34.18,0.3,0.81,,,0.23,0.19,33.49,48.93,0.92,184.54,0.0,0.0,476.63,745.58,0.38
2024-10-25 14:00:00,52.76,83.59,9.18,20.12,17.81,13.79,8.54,0.64,34.41,0.27,0.84,,,0.22,0.16,33.36,50.2,0.92,180.78,0.0,0.0,343.63,744.91,0.38
2024-10-25 15:00:00,30.69,61.44,9.32,19.65,17.68,13.73,9.68,1.44,43.57,0.28,0.79,,,0.22,0.2,33.03,51.98,0.92,176.39,0.0,0.0,211.82,745.56,0.38
2024-10-25 16:00:00,30.91,61.89,9.99,19.14,17.94,13.58,10.42,1.58,41.12,0.26,0.79,,,0.21,0.18,32.52,54.22,0.74,173.91,0.0,0.0,65.06,744.56,0.37
2024-10-25 17:00:00,29.85,60.16,10.41,21.37,19.46,13.09,14.16,1.37,33.28,0.25,0.8,,,0.2,0.17,31.92,58.71,0.57,177.61,0.0,0.0,12.96,741.46,0.37
2024-10-25 18:00:00,37.67,76.47,10.77,19.93,18.97,12.86,13.02,1.18,31.69,0.26,0.82,,,0.21,0.2,31.43,61.98,0.54,206.24,0.0,0.0,2.2,740.29,0.37
2024-10-25 19:00:00,37.91,77.16,10.15,20.55,18.81,12.93,13.9,1.17,33.65,0.26,0.82,,,0.21,0.2,31.15,65.35,0.59,212.14,0.0,0.0,2.24,742.29,0.37
2024-10-25 20:00:00,36.25,73.23,10.0,19.64,18.2,13.08,11.14,1.14,33.2,0.26,0.82,,,0.21,0.2,30.88,66.61,0.64,222.5,0.0,0.0,2.25,744.25,0.37
2024-10-25 21:00:00,34.12,68.53,9.99,18.26,17.47,13.37,11.25,1.13,32.47,0.26,0.82,,,0.21,0.2,30.64,67.64,0.6,215.98,0.0,0.0,2.26,744.83,0.37
2024-10-25 22:00:00,32.97,65.95,10.61,16.89,17.22,13.24,10.54,1.03,29.43,0.26,0.82,,,0.21,0.2,30.24,69.04,0.58,214.9,0.0,0.0,2.22,744.09,0.37
2024-10-25 23:00:00,31.95,63.42,10.78,17.86,17.88,13.07,10.62,1.01,29.3,0.26,0.82,,,0.21,0.2,30.08,69.32,0.64,222.46,0.0,0.0,2.15,744.69,0.37
2024-10-26 00:00:00,31.66,63.05,11.26,17.42,18.04,12.99,5.89,0.76,28.92,0.26,0.82,,,0.21,0.2,29.82,70.79,0.6,215.66,0.0,0.0,3.02,743.3,0.37
2024-10-26 01:00:00,30.04,76.41,10.98,18.08,18.16,13.11,5.87,0.7,28.05,0.26,0.82,,,0.21,0.2,29.69,72.52,0.6,223.08,0.0,0.0,9.88,743.09,0.37
2024-10-26 02:00:00,29.21,63.85,12.74,21.33,21.49,13.7,5.94,0.48,27.71,0.26,0.82,,,0.21,0.2,29.78,71.9,0.68,228.21,0.0,0.0,40.71,742.8,0.37
2024-10-26 03:00:00,40.91,66.58,12.83,21.11,21.44,13.68,5.96,0.41,27.96,0.26,0.82,,,0.21,0.2,29.91,68.91,0.65,220.1,0.0,0.0,102.24,742.93,0.37
2024-10-26 04:00:00,49.55,78.86,13.55,19.69,21.25,13.49,4.76,0.36,27.04,0.26,0.82,,,0.21,0.2,30.14,66.21,0.62,208.28,0.0,0.0,138.56,742.51,0.37
2024-10-26 05:00:00,34.56,54.04,13.78,20.28,21.74,13.24,5.25,0.35,27.84,0.26,0.82,,,0.21,0.2,30.08,66.45,0.64,202.53,0.0,0.0,155.62,742.99,0.37
2024-10-26 06:00:00,35.16,55.17,12.3,18.42,19.58,13.97,5.31,0.34,27.8,0.26,0.82,,,0.21,0.2,30.14,66.91,0.77,188.54,0.0,0.0,182.62,744.3,0.36
2024-10-26 07:00:00,34.95,57.81,11.54,16.96,18.2,14.48,6.33,0.33,27.83,0.26,0.82,,,0.21,0.2,30.54,65.84,0.77,189.64,0.0,0.0,233.23,745.04,0.37
2024-10-26 08:00:00,36.34,59.82,12.11,17.55,18.96,14.17,6.48,0.43,28.48,0.26,0.82,,,0.21,0.2,31.6,61.96,0.9,191.21,0.0,0.0,220.54,747.29,0.37
2024-10-26 09:00:00,23.2,45.57,12.87,17.48,19.53,13.95,6.38,0.41,32.01,0.26,0.82,,,0.21,0.2,32.72,57.83,0.89,189.42,0.0,0.0,239.32,747.53,0.38
2024-10-26 10:00:00,21.44,42.0,12.85,17.8,19.68,13.91,7.04,0.41,32.28,0.26,0.82,,,0.21,0.2,33.2,54.29,0.98,193.29,0.0,0.0,368.05,748.44,0.38
2024-10-26 11:00:00,20.02,39.21,11.1,17.41,18.08,14.48,7.7,0.33,32.04,0.28,0.82,,,0.23,0.22,33.42,52.45,1.12,195.95,0.0,0.0,557.38,747.86,0.39
2024-10-26 12:00:00,21.62,42.31,11.03,18.56,18.64,14.3,7.52,0.35,30.52,0.29,0.82,,,0.22,0.21,33.46,51.96,1.0,173.79,0.0,0.0,531.01,747.03,0.39
2024-10-26 13:00:00,26.16,45.76,10.64,19.31,18.73,14.56,7.71,0.34,32.61,0.27,0.85,,,0.23,0.18,33.26,53.66,0.88,186.46,0.0,0.0,512.11,747.13,0.38
2024-10-26 14:00:00,23.25,45.68,20.48,27.14,30.64,12.71,8.15,0.37,37.51,0.26,1.04,,,0.23,0.21,34.04,47.17,0.96,144.68,0.0,0.0,588.59,757.71,0.27
2024-10-26 15:00:00,22.76,44.67,48.28,48.12,63.91,10.09,8.9,0.38,39.92,0.26,1.04,,,0.23,0.22,33.8,45.5,0.92,144.14,0.0,0.0,355.69,756.13,0.26
2024-10-26 16:00:00,22.01,43.1,20.5,27.35,30.78,11.38,7.75,0.34,40.63,0.26,0.99,,,0.23,0.22,33.13,48.15,0.79,140.13,0.0,0.0,87.16,752.77,0.25
2024-10-26 17:00:00,21.23,41.54,14.22,23.21,23.59,14.04,7.45,0.35,38.04,0.25,0.98,,,0.22,0.22,32.4,52.05,0.56,138.19,0.0,0.0,18.57,752.04,0.25
2024-10-26 18:00:00,20.91,40.84,13.49,24.21,23.54,14.16,7.28,0.38,32.55,0.25,0.98,,,0.22,0.22,31.68,55.57,0.43,144.18,0.0,0.0,2.52,750.99,0.25
2024-10-26 19:00:00,23.2,41.54,13.72,24.89,24.17,13.09,6.7,0.41,25.38,0.26,0.82,,,0.24,0.22,31.17,60.86,0.47,189.61,0.0,0.0,2.14,742.18,0.37
2024-10-26 20:00:00,28.46,49.57,14.2,25.33,24.78,12.77,6.82,0.45,24.14,0.26,0.82,,,0.24,0.22,30.74,63.08,0.66,169.0,0.0,0.0,1.94,742.78,0.37
2024-10-26 21:00:00,29.06,51.62,14.11,22.66,23.29,13.08,7.1,0.4,23.29,0.26,0.82,,,0.24,0.22,30.45,64.26,0.6,186.4,0.0,0.0,2.11,743.19,0.36
2024-10-26 22:00:00,34.85,59.06,13.18,22.88,22.65,13.17,6.4,0.37,23.25,0.26,0.82,,,0.24,0.22,29.87,67.61,0.56,170.78,0.0,0.0,2.08,742.51,0.37
2024-10-26 23:00:00,35.33,58.68,6.48,12.4,11.82,12.5,4.67,0.3,24.51,0.26,0.76,,,0.23,0.2,29.5,69.15,0.59,205.22,0.0,0.0,1.99,736.57,0.42
2024-10-27 00:00:00,28.71,49.07,7.16,19.06,15.91,11.5,3.98,0.34,23.7,0.26,0.76,,,0.23,0.2,29.35,71.78,0.69,225.07,0.0,0.0,1.88,736.33,0.43
2024-10-27 01:00:00,89.55,45.8,7.63,18.08,15.77,11.38,3.5,0.48,22.85,0.26,0.76,,,0.23,0.2,29.14,75.21,0.6,216.56,0.0,0.0,1.95,734.23,0.43
2024-10-27 02:00:00,255.23,94.88,6.71,14.26,13.0,12.1,3.35,0.48,23.24,0.26,0.76,,,0.23,0.2,28.89,77.99,0.64,199.15,0.0,0.0,1.96,733.5,0.43
2024-10-27 03:00:00,20.78,38.94,6.56,12.49,11.92,12.39,4.88,0.46,23.36,0.26,0.76,,,0.23,0.2,28.74,80.35,0.62,200.8,0.0,0.0,1.91,733.28,0.43
2024-10-27 04:00:00,21.29,38.47,42.21,30.1,49.66,11.78,6.62,0.44,43.09,0.26,0.82,,,0.24,0.22,29.55,73.22,0.65,194.03,0.0,0.0,114.36,741.68,0.38
2024-10-27 05:00:00,19.1,35.99,6.6,9.57,10.41,12.93,5.34,0.44,23.3,0.26,0.76,,,0.23,0.2,28.66,75.44,0.67,174.87,0.0,0.0,2.16,736.16,0.43
2024-10-27 06:00:00,28.15,49.01,6.76,12.11,11.89,12.57,5.48,0.33,22.79,0.26,0.76,,,0.23,0.2,28.35,77.44,0.52,212.87,0.0,0.0,31.84,738.64,0.42
2024-10-27 07:00:00,48.84,77.09,8.8,14.58,14.88,12.12,5.18,0.38,22.36,0.26,0.76,,,0.23,0.2,29.48,73.42,0.64,178.62,0.0,0.0,121.48,740.74,0.42
2024-10-27 08:00:00,22.87,40.32,7.21,11.75,12.07,12.58,5.54,0.37,24.44,0.26,0.76,,,0.23,0.2,30.47,66.67,0.7,169.48,0.0,0.0,177.01,743.67,0.42
2024-10-27 09:00:00,31.56,52.73,6.2,11.64,11.18,12.66,5.67,0.38,30.27,0.26,0.76,,,0.23,0.2,31.68,58.62,0.76,178.29,0.0,0.0,267.76,744.65,0.42
2024-10-27 10:00:00,41.13,67.63,14.46,24.89,24.7,12.68,5.76,0.39,32.64,0.27,0.83,,,0.22,0.22,32.63,53.82,0.77,195.98,0.0,0.0,492.36,748.6,0.39
2024-10-27 11:00:00,20.27,37.82,4.76,17.23,12.91,16.44,29.56,0.37,31.87,0.27,0.83,,,0.22,0.22,33.59,49.98,0.7,191.43,0.0,0.0,680.57,747.29,0.39
2024-10-27 12:00:00,19.39,38.73,4.7,15.08,11.73,16.81,54.58,0.35,32.58,0.27,0.83,,,0.22,0.22,34.25,47.24,0.77,196.81,0.0,0.0,644.12,744.94,0.39
2024-10-27 13:00:00,22.82,47.1,4.67,12.49,10.34,17.3,46.76,0.35,36.63,0.27,0.83,,,0.22,0.22,34.42,46.3,0.7,197.74,0.0,0.0,537.46,741.58,0.38
2024-10-27 14:00:00,28.87,58.26,4.68,6.46,7.19,18.47,40.37,0.34,38.45,0.27,0.83,,,0.22,0.22,34.58,43.47,0.8,199.31,0.0,0.0,455.58,738.12,0.38
2024-10-27 15:00:00,39.02,71.9,9.71,13.54,14.93,15.48,24.89,0.35,40.61,0.27,0.83,,,0.22,0.22,34.07,44.45,0.74,202.02,0.0,0.0,234.91,736.68,0.38
2024-10-27 16:00:00,33.27,61.98,11.51,19.94,19.74,13.9,8.6,0.35,39.24,0.27,0.83,,,0.22,0.22,33.62,45.4,0.48,148.84,0.0,0.0,84.69,736.25,0.37
2024-10-27 17:00:00,29.22,55.29,10.9,20.25,19.42,14.09,6.03,0.39,39.53,0.27,0.83,,,0.22,0.22,32.63,48.77,0.49,167.06,0.0,0.0,13.88,736.53,0.37
2024-10-27 18:00:00,33.06,60.03,11.07,23.03,21.04,13.9,5.9,0.48,31.83,0.27,0.83,,,0.22,0.22,31.72,56.06,0.45,176.0,0.0,0.0,2.18,737.65,0.37
2024-10-27 19:00:00,39.49,69.36,15.54,25.67,25.99,11.89,5.83,0.48,24.81,0.27,0.83,,,0.22,0.22,31.01,66.1,0.74,186.48,0.0,0.0,2.13,738.74,0.37
2024-10-27 20:00:00,45.01,78.65,15.03,24.85,25.16,12.19,5.88,0.49,25.08,0.27,0.83,,,0.22,0.22,30.72,69.76,0.6,209.69,0.0,0.0,2.1,743.02,0.37
2024-10-27 21:00:00,42.19,74.58,13.49,22.4,22.62,12.85,5.24,0.46,23.33,0.27,0.83,,,0.22,0.22,30.14,71.95,0.66,213.49,0.0,0.0,2.17,742.89,0.37
2024-10-27 22:00:00,39.72,70.86,13.68,23.33,23.27,12.75,5.21,0.47,25.1,0.27,0.83,,,0.22,0.22,29.82,72.09,0.92,177.05,0.0,0.0,2.16,740.98,0.37
2024-10-27 23:00:00,41.18,73.42,14.35,23.86,24.08,12.25,4.83,0.46,24.94,0.27,0.83,,,0.22,0.22,29.51,74.84,1.15,158.74,0.0,0.0,2.14,739.32,0.37
2024-10-28 00:00:00,39.9,72.12,14.57,23.83,24.23,12.35,16.39,0.56,25.8,0.27,0.83,,,0.22,0.22,29.03,78.7,1.36,169.69,0.0,0.0,2.18,738.76,0.37
2024-10-28 01:00:00,43.15,76.98,12.2,22.0,21.38,13.43,16.28,0.55,24.81,0.27,0.83,,,0.22,0.22,28.74,80.02,1.31,193.58,0.0,0.0,2.14,737.05,0.37
2024-10-28 02:00:00,43.35,80.78,10.82,21.82,20.19,13.9,16.27,0.55,24.6,0.27,0.83,,,0.22,0.22,28.51,82.17,1.35,176.82,0.0,0.0,2.14,736.27,0.37
2024-10-28 03:00:00,38.16,70.97,9.41,19.84,18.01,14.59,16.72,0.55,24.95,0.27,0.83,,,0.22,0.22,28.25,82.66,1.52,123.58,0.0,0.0,2.26,736.86,0.37
2024-10-28 04:00:00,30.51,55.13,8.94,17.11,16.18,15.03,16.1,0.54,22.72,0.27,0.83,,,0.22,0.22,27.93,83.87,1.52,119.08,0.0,0.0,2.18,737.89,0.37
2024-10-28 05:00:00,33.95,60.78,11.8,20.29,20.15,13.79,16.21,0.55,20.46,0.27,0.83,,,0.22,0.22,27.84,85.38,1.28,155.7,0.0,0.0,2.25,740.11,0.37
2024-10-28 06:00:00,39.13,68.55,12.91,21.31,21.58,13.36,16.02,0.58,20.19,0.27,0.83,,,0.22,0.22,28.15,86.24,1.42,123.08,0.0,0.0,28.69,741.31,0.37
2024-10-28 07:00:00,43.85,76.09,12.09,20.71,20.63,14.12,13.98,0.6,21.78,0.27,0.83,,,0.22,0.22,29.35,80.84,1.68,123.13,0.0,0.0,106.5,744.14,0.37
2024-10-28 08:00:00,41.37,73.54,8.28,18.95,16.65,15.37,14.22,0.62,26.63,0.27,0.83,,,0.22,0.22,31.15,67.37,1.19,157.55,0.0,0.0,189.48,747.11,0.37
2024-10-28 09:00:00,46.45,79.23,7.07,19.66,16.06,15.77,15.22,0.68,32.7,0.29,0.85,,,0.22,0.22,32.53,57.87,1.08,205.07,0.0,0.0,307.55,749.37,0.38
2024-10-28 10:00:00,33.03,62.36,7.03,15.19,13.38,15.25,9.38,0.62,37.11,0.3,0.94,,,0.21,0.22,33.45,51.68,1.28,213.98,0.0,0.0,473.4,750.01,0.38
2024-10-28 11:00:00,30.58,58.41,6.89,14.69,13.29,15.55,10.42,0.57,41.21,0.29,0.95,,,0.22,0.22,34.05,48.18,1.36,203.73,0.0,0.0,635.19,748.52,0.39
2024-10-28 12:00:00,31.62,60.56,6.8,16.0,13.92,15.57,10.73,0.55,47.04,0.28,0.95,,,0.23,0.22,34.35,47.68,0.83,182.97,0.0,0.0,546.74,744.6,0.39
2024-10-28 13:00:00,33.61,64.21,6.64,15.19,13.37,15.99,10.31,0.55,47.7,0.26,0.92,,,0.21,0.19,34.34,47.48,0.96,157.03,0.0,0.0,493.41,742.5,0.38
2024-10-28 14:00:00,31.66,60.77,5.88,14.39,12.34,16.1,10.32,0.53,47.15,0.24,0.98,,,0.2,0.16,34.07,48.96,1.11,141.82,0.0,0.0,302.3,741.77,0.38
2024-10-28 15:00:00,32.26,61.88,6.1,14.65,12.65,15.82,9.91,0.51,45.28,0.26,1.0,,,0.23,0.2,33.96,51.45,0.88,167.72,0.0,0.0,221.59,741.2,0.37
2024-10-28 16:00:00,33.09,63.11,6.75,16.06,13.92,15.66,10.46,0.46,40.43,0.26,0.99,,,0.23,0.22,33.17,57.1,1.26,183.98,0.0,0.0,76.96,741.85,0.37
2024-10-28 17:00:00,30.14,62.44,7.57,18.01,15.58,15.95,10.44,0.36,37.86,0.26,0.98,,,0.23,0.22,32.32,64.62,1.35,183.84,0.0,0.0,11.1,740.71,0.37
2024-10-28 18:00:00,63.33,113.96,7.52,18.11,15.58,16.06,6.75,0.35,31.86,0.26,0.97,,,0.22,0.21,31.59,68.06,1.26,185.91,0.0,0.0,2.64,742.81,0.37
2024-10-28 19:00:00,22.25,45.64,7.26,18.08,15.36,16.06,5.74,0.33,32.02,0.26,0.97,,,0.22,0.21,31.1,71.06,1.15,170.39,0.0,0.0,2.25,745.4,0.37
2024-10-28 20:00:00,20.06,38.26,6.58,11.5,11.4,13.19,6.13,0.35,55.8,0.26,0.97,,,0.22,0.21,30.73,76.62,0.71,162.75,0.0,0.0,2.01,746.94,0.36
2024-10-28 21:00:00,40.28,71.49,6.6,12.22,11.8,13.08,6.05,0.32,29.63,0.25,0.92,,,0.21,0.18,30.75,79.23,1.15,164.11,0.0,0.0,1.95,740.1,0.42
2024-10-28 22:00:00,42.76,75.9,6.61,12.52,11.98,13.04,5.8,0.36,28.48,0.25,0.92,,,0.21,0.18,30.13,84.63,1.31,90.01,0.0,0.0,2.05,738.87,0.42
2024-10-28 23:00:00,79.77,141.86,6.66,13.4,12.48,12.91,5.71,0.36,26.49,0.25,0.92,,,0.21,0.18,29.91,85.82,0.76,106.08,0.0,0.0,1.94,738.35,0.42
2024-10-29 00:00:00,47.79,87.53,6.59,12.54,11.96,13.04,9.18,0.62,26.92,0.25,0.92,,,0.21,0.18,29.7,88.05,0.86,160.35,0.0,0.0,2.0,737.17,0.42
2024-10-29 01:00:00,40.38,70.33,6.56,11.18,11.22,13.24,8.58,0.63,28.26,0.25,0.92,,,0.21,0.18,29.41,91.26,0.76,161.66,0.0,0.0,1.99,735.63,0.42
2024-10-29 02:00:00,80.9,58.95,6.64,11.75,11.59,13.14,8.63,0.58,51.18,0.26,0.97,,,0.22,0.21,29.43,89.58,0.61,126.83,0.0,0.0,1.95,742.12,0.36
2024-10-29 03:00:00,253.68,35.86,30.17,31.87,40.75,12.07,6.87,0.58,21.4,0.26,0.97,,,0.22,0.21,29.46,89.58,0.69,146.6,0.0,0.0,1.99,742.43,0.36
2024-10-29 04:00:00,45.04,88.06,6.59,11.18,11.24,13.23,8.68,0.63,22.9,0.25,0.92,,,0.21,0.18,28.87,94.55,0.71,130.07,0.0,0.0,1.97,735.65,0.42
2024-10-29 05:00:00,34.26,66.75,6.58,11.28,11.29,13.22,8.83,0.61,21.02,0.25,0.92,,,0.21,0.18,28.92,95.42,0.64,162.75,0.0,0.0,2.22,737.98,0.42
2024-10-29 06:00:00,20.42,39.07,6.68,12.14,11.82,13.09,9.01,0.63,20.06,0.25,0.92,,,0.21,0.18,28.96,95.46,0.41,119.32,0.0,0.0,25.09,740.07,0.42
2024-10-29 07:00:00,17.0,32.22,6.9,12.7,12.32,12.95,8.56,0.64,20.94,0.25,0.92,,,0.21,0.18,29.68,93.0,0.43,112.39,0.0,0.0,99.91,744.17,0.42
2024-10-29 08:00:00,15.48,30.23,16.78,30.86,29.67,11.78,7.09,0.67,25.18,0.26,0.98,,,0.22,0.21,31.15,82.98,0.52,146.83,0.0,0.0,185.51,752.27,0.35
2024-10-29 09:00:00,24.86,48.88,5.42,17.0,13.3,16.2,5.75,0.66,32.58,0.28,0.98,,,0.24,0.22,32.12,77.36,0.49,155.33,0.0,0.0,269.13,753.77,0.36
2024-10-29 10:00:00,61.8,116.14,17.03,26.71,27.69,11.57,7.05,0.63,41.16,0.27,0.96,,,0.23,0.21,33.2,68.12,0.55,181.66,0.02,0.01,438.45,749.73,0.35
2024-10-29 11:00:00,30.74,61.84,17.07,26.17,27.44,11.65,14.97,0.62,38.88,0.27,0.98,,,0.22,0.18,33.62,63.54,0.56,196.94,0.0,0.0,441.46,750.39,0.36
2024-10-29 12:00:00,28.55,56.22,16.22,24.1,25.68,11.98,6.72,0.6,37.35,0.28,0.98,,,0.22,0.17,34.66,54.76,0.45,188.02,0.0,0.0,523.62,748.14,0.36
2024-10-29 13:00:00,28.43,57.82,14.32,22.55,23.34,12.62,6.58,0.56,39.25,0.29,0.94,,,0.23,0.2,34.6,51.87,0.46,166.65,0.0,0.0,411.98,744.98,0.36
2024-10-29 14:00:00,29.04,59.56,11.94,21.4,20.83,13.67,7.09,0.58,41.59,0.29,0.93,,,0.22,0.19,34.64,50.41,0.54,184.56,0.0,0.0,394.9,743.91,0.35
2024-10-29 15:00:00,33.29,67.23,10.96,20.94,19.81,14.3,7.98,0.6,38.9,0.27,0.88,,,0.21,0.17,34.11,52.24,0.53,147.34,0.0,0.0,144.66,742.21,0.36
2024-10-29 16:00:00,37.9,75.82,10.52,20.61,19.29,14.57,6.88,0.61,42.98,0.27,0.87,,,0.21,0.16,33.44,57.93,1.17,143.03,0.0,0.0,50.51,741.69,0.36
2024-10-29 17:00:00,39.96,79.78,13.11,23.84,23.08,13.65,6.98,0.64,36.79,0.29,0.83,,,0.2,0.15,32.56,68.62,0.9,160.7,0.0,0.0,9.67,743.76,0.36
2024-10-29 18:00:00,39.27,79.2,13.53,24.07,23.54,13.51,7.01,0.69,30.25,0.29,0.83,,,0.2,0.15,31.78,76.49,0.64,173.68,0.0,0.0,3.06,745.8,0.36
2024-10-29 19:00:00,37.38,75.54,12.74,23.48,22.59,13.83,7.51,0.71,32.96,0.29,0.83,,,0.2,0.15,31.44,80.17,1.01,160.8,0.0,0.0,2.82,747.0,0.35
