Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-13 02:00:00,8.91,31.92,4.76,22.62,27.36,24.12,3.01,0.28,8.73,0.26,0.58,,,0.18,0.24,24.39,99.31,1.2,48.73,,0.0,,858.6,
2024-12-13 03:00:00,11.58,32.12,3.76,14.31,18.07,17.3,3.19,0.32,10.65,0.28,0.57,,,0.15,0.28,24.36,99.32,1.01,46.87,,0.0,,861.38,
2024-12-13 04:00:00,10.02,31.52,3.93,17.2,21.13,19.95,2.46,0.32,10.58,0.21,0.59,,,0.17,0.23,24.34,99.3,1.13,47.56,,0.0,,869.5,
2024-12-13 05:00:00,8.21,32.08,3.15,13.26,16.37,16.63,2.49,0.37,10.56,0.28,0.55,,,0.19,0.22,24.34,99.32,0.9,51.22,,0.0,,881.15,
2024-12-13 06:00:00,7.16,31.93,3.12,12.14,15.23,15.24,2.83,0.68,7.5,0.26,0.59,,,0.13,0.2,24.38,99.29,0.86,47.3,,0.0,,883.85,
2024-12-13 07:00:00,6.91,23.34,4.26,19.32,23.58,21.93,4.64,0.78,6.1,0.29,0.62,,,0.11,0.21,24.43,99.28,0.92,48.01,,0.0,,875.88,
2024-12-13 08:00:00,7.45,21.9,3.46,15.58,19.04,17.4,5.15,1.15,5.36,0.26,0.6,,,0.14,0.2,24.52,99.28,1.08,47.6,,0.0,,881.7,
2024-12-13 09:00:00,9.57,26.24,4.27,17.9,22.17,20.74,3.78,1.01,7.01,0.26,0.59,,,0.17,0.2,24.59,99.27,1.58,61.34,,0.0,,874.92,
2024-12-13 10:00:00,15.27,35.6,4.26,18.74,22.99,21.28,4.4,0.74,13.03,0.22,0.61,,,0.16,0.18,24.78,99.22,1.62,58.02,,0.0,1.69,872.72,
2024-12-13 11:00:00,17.22,36.74,2.86,11.71,14.56,14.42,4.43,0.53,21.34,0.3,0.61,,,0.2,0.19,24.95,98.3,1.35,72.01,,0.0,13.14,866.48,
2024-12-13 12:00:00,17.63,39.0,4.69,20.35,25.01,23.07,4.4,0.42,37.08,0.27,0.57,,,0.12,0.2,25.14,92.84,1.71,69.78,,0.0,24.01,861.0,
2024-12-13 13:00:00,21.96,38.74,3.85,17.53,21.38,19.69,4.49,0.4,39.47,0.24,0.52,,,0.14,0.22,25.42,87.0,1.06,74.74,,0.0,41.25,861.85,
2024-12-13 14:00:00,26.17,53.61,4.31,20.43,24.73,22.29,3.64,0.35,41.08,0.23,0.54,,,0.21,0.21,25.44,87.8,0.82,75.4,,0.0,35.84,863.2,
2024-12-13 15:00:00,27.0,57.76,4.15,18.13,22.27,20.71,4.85,0.34,39.02,0.23,0.6,,,0.16,0.2,25.11,93.76,0.46,83.85,,0.0,12.72,870.45,
2024-12-13 16:00:00,23.23,57.05,2.84,12.4,15.25,14.92,4.11,0.46,40.03,0.3,0.62,,,0.13,0.24,25.51,88.18,0.63,76.04,,0.0,32.47,866.68,
2024-12-13 17:00:00,19.39,44.24,4.93,21.49,26.42,23.61,4.43,0.44,39.1,0.27,0.54,,,0.15,0.24,25.36,86.28,0.48,83.78,,0.0,20.5,869.58,
2024-12-13 18:00:00,22.7,54.15,2.0,7.72,9.66,10.41,4.06,0.8,32.47,0.29,0.61,,,0.13,0.24,25.12,91.57,0.09,91.37,,0.0,4.17,871.12,
2024-12-13 19:00:00,20.08,53.87,4.3,18.91,23.22,21.42,2.05,0.74,32.28,0.26,0.6,,,0.1,0.26,25.07,93.76,0.2,82.53,,0.0,,889.28,
2024-12-13 20:00:00,20.0,46.9,3.34,13.68,17.0,16.4,2.39,0.52,7.72,0.25,0.52,,,0.15,0.22,24.96,97.56,0.2,86.72,,0.0,,882.12,
2024-12-13 21:00:00,19.19,44.78,3.39,13.74,17.13,16.48,2.06,0.54,7.82,0.26,0.6,,,0.18,0.24,24.62,99.21,0.47,52.01,,0.0,,893.5,
2024-12-13 22:00:00,19.64,43.1,4.95,22.6,27.55,25.04,1.94,0.43,7.48,0.28,0.57,,,0.16,0.18,24.59,99.23,0.03,93.76,,0.0,,886.32,
2024-12-13 23:00:00,18.58,43.67,2.71,13.22,15.92,14.56,2.12,0.62,5.76,0.35,0.58,,,0.19,0.28,24.62,99.25,0.25,56.49,,0.0,,879.97,
2024-12-14 00:00:00,18.59,42.34,4.39,19.68,24.06,21.93,2.29,0.31,8.16,0.31,0.54,,,0.14,0.23,24.5,99.27,0.07,113.06,,0.0,,875.9,
2024-12-14 01:00:00,20.12,44.84,3.62,16.45,20.07,18.72,3.17,0.27,7.29,0.3,0.59,,,0.1,0.24,24.36,99.28,0.04,63.52,,0.0,,870.22,
2024-12-14 02:00:00,,45.73,3.18,13.4,16.57,16.53,3.24,0.3,7.52,0.24,0.55,,,0.15,0.26,24.35,99.28,0.04,50.78,,0.0,,869.08,
2024-12-14 03:00:00,,45.8,3.81,16.19,19.99,18.61,3.36,0.25,8.41,0.24,0.56,,,0.12,0.22,24.4,99.28,0.23,41.55,,0.0,,875.32,
2024-12-14 04:00:00,,46.03,3.44,15.41,18.82,17.16,3.0,0.36,8.04,0.28,0.57,,,0.13,0.22,24.4,99.28,0.28,65.88,,0.0,,865.8,
2024-12-14 05:00:00,,46.1,3.8,16.66,20.4,18.81,2.68,0.3,6.96,0.28,0.6,,,0.2,0.24,24.37,99.28,0.26,70.34,,0.0,,865.9,
2024-12-14 06:00:00,,45.92,2.93,11.3,14.21,14.63,2.99,0.5,6.02,0.26,0.54,,,0.12,0.22,24.34,99.28,0.7,58.25,,0.0,,868.85,
2024-12-14 07:00:00,17.74,42.43,3.82,16.66,20.46,18.97,3.13,0.55,5.67,0.28,0.6,,,0.13,0.27,24.38,99.26,0.81,53.88,,0.0,,867.88,
2024-12-14 08:00:00,19.33,41.0,4.07,18.3,22.34,20.32,3.78,0.79,6.16,0.27,0.56,,,0.18,0.25,24.54,99.24,1.21,52.3,,0.0,,868.55,
2024-12-14 09:00:00,24.94,40.58,2.7,12.51,15.14,14.48,3.7,0.85,8.36,0.22,0.59,,,0.17,0.22,24.75,97.77,1.3,44.67,,0.0,11.19,869.32,
2024-12-14 10:00:00,21.72,41.06,4.61,21.45,26.06,22.97,3.3,0.64,11.92,0.28,0.6,,,0.18,0.26,25.48,83.55,1.37,59.35,,0.0,75.66,883.58,
2024-12-14 11:00:00,24.66,52.04,3.44,16.16,19.58,17.58,3.7,0.52,34.1,0.25,0.6,,,0.16,0.22,25.8,74.1,1.79,59.5,,0.0,79.66,879.78,
2024-12-14 12:00:00,23.0,55.33,3.76,16.32,20.06,18.28,3.84,0.42,45.16,0.24,0.56,,,0.12,0.24,26.12,68.13,1.6,61.17,,0.0,95.68,896.3,
2024-12-14 13:00:00,22.7,49.18,4.77,20.94,25.69,22.87,5.68,0.38,46.02,0.29,0.53,,,0.14,0.24,26.27,65.95,1.7,59.43,,0.0,103.14,848.88,
2024-12-14 14:00:00,25.91,53.82,2.65,10.3,12.93,12.78,5.0,0.51,44.59,0.25,0.56,,,0.16,0.27,26.25,66.16,1.89,52.59,,0.0,98.13,856.25,
2024-12-14 15:00:00,24.82,58.86,5.27,23.12,28.39,25.59,4.06,0.44,47.2,0.25,0.57,,,0.11,0.26,26.06,67.44,1.42,63.18,,0.0,75.97,857.0,
2024-12-14 16:00:00,28.81,67.06,2.53,10.41,12.88,12.9,4.48,0.42,57.39,0.28,0.58,,,0.18,0.25,26.08,67.67,0.62,88.03,,0.0,80.1,866.7,
2024-12-14 17:00:00,24.11,59.6,3.86,17.74,21.6,20.69,4.51,0.47,53.92,0.3,0.59,,,0.17,0.22,25.7,73.28,0.42,101.16,,0.0,47.75,849.35,
2024-12-14 18:00:00,26.66,59.28,3.45,14.55,17.95,16.71,3.85,0.55,47.98,0.23,0.56,,,0.18,0.22,25.28,80.09,0.28,92.6,,0.0,25.18,835.62,
2024-12-14 19:00:00,26.36,56.79,2.66,10.38,13.01,13.17,1.48,0.56,16.17,0.26,0.56,,,0.12,0.27,25.05,82.12,0.21,82.32,,0.0,18.24,829.3,
2024-12-14 20:00:00,28.03,60.81,5.33,24.39,29.72,25.78,1.46,0.42,17.16,0.26,0.62,,,0.13,0.2,24.99,80.8,0.27,85.42,,0.0,15.4,828.32,
2024-12-14 21:00:00,27.78,61.84,2.16,9.28,11.43,12.02,1.77,0.49,14.92,0.29,0.6,,,0.15,0.21,24.78,85.46,0.21,85.14,,0.0,14.53,851.65,
2024-12-14 22:00:00,25.68,63.26,4.69,21.5,26.18,22.98,1.6,0.46,13.77,0.3,0.56,,,0.18,0.18,24.52,89.63,0.14,73.16,,0.0,4.48,825.82,
2024-12-14 23:00:00,26.7,62.92,4.01,16.77,20.77,19.58,1.34,0.43,10.61,0.26,0.57,,,0.14,0.26,24.34,93.39,0.16,69.87,,0.0,,827.57,
2024-12-15 00:00:00,30.46,67.14,3.06,12.63,15.68,15.14,1.91,0.4,18.2,0.29,0.59,,,0.19,0.18,24.35,91.52,0.86,60.5,,0.0,,816.65,
2024-12-15 01:00:00,30.05,63.1,5.82,26.99,32.81,28.58,2.79,0.29,21.76,0.24,0.57,,,0.17,0.27,24.05,95.71,0.45,70.73,,0.0,,816.85,
2024-12-15 02:00:00,30.54,56.12,2.01,9.76,11.74,11.93,2.77,0.37,24.54,0.29,0.61,,,0.16,0.21,23.64,99.17,0.14,85.94,,0.0,,815.92,
2024-12-15 03:00:00,24.28,55.85,4.71,20.15,24.83,22.14,2.59,0.35,24.95,0.25,0.59,,,0.18,0.22,23.34,99.2,0.1,87.71,,0.0,,814.82,
2024-12-15 04:00:00,23.18,56.31,3.93,16.87,20.79,20.2,3.19,0.33,25.29,0.31,0.58,,,0.15,0.22,23.11,99.23,0.16,72.41,,0.0,,815.78,
2024-12-15 05:00:00,25.05,56.56,3.14,14.6,17.74,17.01,1.97,0.36,26.55,0.34,0.57,,,0.12,0.18,22.94,99.25,0.12,86.72,,0.0,,819.85,
2024-12-15 06:00:00,22.33,56.39,3.55,14.28,17.82,17.03,1.82,0.3,15.9,0.32,0.62,,,0.13,0.23,22.83,99.28,0.09,84.84,,0.0,,821.42,
2024-12-15 07:00:00,22.54,51.99,3.93,17.0,20.91,19.38,3.24,0.58,9.77,0.33,0.52,,,0.18,0.21,23.01,99.26,0.54,46.38,,0.0,,824.7,
2024-12-15 08:00:00,27.8,47.11,4.23,17.99,22.18,20.43,3.0,0.46,16.54,0.29,0.58,,,0.14,0.25,23.68,96.96,1.22,59.45,,0.0,14.76,823.62,
2024-12-15 09:00:00,25.96,54.85,2.97,14.54,17.48,16.1,2.62,0.44,35.19,0.26,0.56,,,0.19,0.22,24.14,86.42,1.69,59.69,,0.0,34.47,841.8,
2024-12-15 10:00:00,27.73,57.22,3.45,15.58,19.04,18.05,2.72,0.4,39.38,0.3,0.56,,,0.2,0.19,24.6,78.21,1.53,61.44,,0.0,56.04,863.02,
2024-12-15 11:00:00,29.9,65.68,4.66,21.7,26.32,22.99,3.42,0.36,48.79,0.3,0.62,,,0.12,0.24,25.18,67.17,1.62,54.29,,0.0,98.49,855.4,
2024-12-15 12:00:00,27.12,66.75,2.83,14.41,17.23,15.8,2.72,0.48,62.52,0.27,0.62,,,0.16,0.26,25.76,55.29,1.2,63.92,,0.0,122.52,823.2,
2024-12-15 13:00:00,24.86,62.93,5.42,24.93,30.35,26.53,2.13,0.4,56.56,0.26,0.56,,,0.13,0.22,26.19,48.9,1.2,62.38,,0.0,151.35,811.45,
2024-12-15 14:00:00,28.7,63.08,3.7,16.39,20.09,18.77,2.28,0.32,60.74,0.28,0.58,,,0.09,0.26,26.42,46.96,1.6,49.87,,0.0,175.65,809.88,
2024-12-15 15:00:00,28.99,60.68,2.74,11.34,14.06,14.12,2.04,0.32,75.4,0.24,0.57,,,0.16,0.2,26.64,44.14,1.11,76.96,,0.0,172.91,810.18,
2024-12-15 16:00:00,23.68,51.81,4.79,21.82,26.55,23.46,2.88,0.26,75.49,0.25,0.57,,,0.17,0.24,26.57,45.5,0.8,79.73,,0.0,168.92,812.62,
2024-12-15 17:00:00,25.92,56.59,2.27,9.8,12.04,11.39,2.74,0.4,49.21,0.22,0.62,,,0.21,0.24,26.08,50.1,0.48,79.34,,0.0,155.88,820.32,
2024-12-15 18:00:00,23.68,58.86,5.52,25.89,31.41,27.73,1.82,0.49,25.22,0.25,0.54,,,0.16,0.19,25.33,59.71,0.16,81.76,,0.0,97.35,824.72,
2024-12-15 19:00:00,24.8,58.23,2.38,10.04,12.4,12.84,2.58,0.77,14.41,0.26,0.58,,,0.18,0.25,24.97,64.99,0.05,85.2,,0.0,109.12,828.5,
2024-12-15 20:00:00,20.48,45.22,3.46,15.26,18.74,17.93,1.95,0.78,15.98,0.26,0.55,,,0.18,0.23,24.57,70.86,0.16,89.24,,0.0,66.15,827.25,
2024-12-15 21:00:00,23.18,47.48,4.49,20.23,24.69,22.36,2.5,0.5,22.64,0.24,0.58,,,0.16,0.25,24.22,76.44,0.3,76.96,,0.0,48.21,827.92,
2024-12-15 22:00:00,23.86,51.11,2.72,11.12,13.77,13.36,2.82,0.66,17.61,0.29,0.55,,,0.14,0.28,23.87,84.74,0.11,76.6,,0.0,39.03,824.88,
2024-12-15 23:00:00,22.12,51.64,4.44,19.75,24.19,22.41,2.31,0.49,21.37,0.35,0.57,,,0.23,0.23,23.62,89.69,0.09,79.95,,0.0,7.03,825.67,
2024-12-16 00:00:00,23.5,53.13,3.67,15.08,18.75,18.22,2.22,0.57,10.71,0.29,0.6,,,0.16,0.21,23.41,94.18,0.02,101.12,,0.0,,824.1,
2024-12-16 01:00:00,22.2,51.78,3.32,13.08,16.38,15.8,2.19,0.41,21.0,0.24,0.55,,,0.16,0.24,23.23,96.72,0.04,72.14,,0.0,,823.08,
2024-12-16 02:00:00,21.04,51.36,3.96,18.48,22.37,20.5,2.58,0.38,23.05,0.32,0.56,,,0.11,0.2,23.02,98.78,0.08,79.74,,0.0,,820.0,
2024-12-16 03:00:00,25.12,51.03,3.65,14.94,18.57,18.12,2.05,0.37,22.38,0.28,0.6,,,0.12,0.19,22.88,99.18,0.23,63.36,,0.0,,819.32,
2024-12-16 04:00:00,25.42,50.62,4.58,20.23,24.78,22.0,2.12,0.39,13.7,0.22,0.61,,,0.14,0.21,22.69,99.21,0.03,74.21,,0.0,,822.48,
2024-12-16 05:00:00,27.89,50.88,3.91,17.21,21.12,19.57,2.21,0.44,11.29,0.26,0.55,,,0.13,0.22,22.52,99.24,0.08,82.52,,0.0,,828.6,
2024-12-16 06:00:00,28.71,50.47,3.39,13.59,16.96,16.68,2.6,0.64,7.83,0.2,0.6,,,0.16,0.19,22.48,99.25,0.04,61.61,,0.0,,820.2,
2024-12-16 07:00:00,26.65,51.64,4.34,17.95,22.27,20.32,3.91,0.74,6.85,0.25,0.61,,,0.14,0.24,22.72,99.23,0.64,67.06,,0.0,,832.05,
2024-12-16 08:00:00,28.39,62.56,3.31,13.83,17.12,15.88,3.64,0.88,16.74,0.28,0.6,,,0.12,0.24,23.34,97.51,1.39,54.19,,0.0,36.46,826.1,
2024-12-16 09:00:00,27.93,59.99,5.4,24.08,29.47,26.2,3.01,0.74,45.75,0.28,0.57,,,0.16,0.22,24.04,87.84,1.21,57.86,,0.0,79.58,829.4,
2024-12-16 10:00:00,31.89,73.06,3.63,15.38,19.0,17.61,3.59,0.72,54.53,0.28,0.54,,,0.24,0.22,24.87,65.91,1.33,61.74,,0.0,151.13,839.35,
2024-12-16 11:00:00,29.16,73.47,4.65,21.21,25.86,23.7,3.71,0.57,58.68,0.33,0.54,,,0.14,0.26,25.61,49.38,1.13,70.46,,0.0,165.21,835.25,
2024-12-16 12:00:00,33.21,72.7,5.19,22.42,27.6,25.11,5.0,0.38,61.92,0.32,0.64,,,0.12,0.25,26.2,42.6,1.13,73.63,,0.0,178.58,831.92,
2024-12-16 13:00:00,31.78,69.78,4.94,22.96,27.88,25.27,8.03,0.3,57.21,0.24,0.52,,,0.11,0.24,26.66,38.11,1.37,61.7,,0.0,204.13,810.38,
2024-12-16 14:00:00,34.42,72.8,5.06,21.39,26.45,24.26,9.48,0.2,66.17,0.29,0.6,,,0.16,0.22,27.06,33.1,1.02,73.95,,0.0,208.37,805.78,
2024-12-16 15:00:00,36.13,73.02,2.68,11.23,13.89,12.8,9.8,0.18,91.89,0.27,0.56,,,0.14,0.24,27.12,31.13,0.95,85.05,,0.0,220.89,823.6,
2024-12-16 16:00:00,31.55,70.94,4.44,19.07,23.49,21.57,9.17,0.28,86.73,0.26,0.6,,,0.2,0.19,26.97,32.91,1.09,56.74,,0.0,180.22,825.95,
2024-12-16 17:00:00,26.67,65.83,4.49,20.92,25.39,22.16,11.32,0.58,60.72,0.32,0.63,,,0.16,0.22,26.33,40.43,0.3,59.0,,0.0,192.02,820.68,
2024-12-16 18:00:00,22.13,62.1,2.2,9.09,11.24,11.27,7.33,1.25,37.94,0.28,0.61,,,0.2,0.28,25.33,49.92,0.04,108.74,,0.0,137.88,822.45,
2024-12-16 19:00:00,21.8,49.73,5.78,26.98,32.75,28.45,5.64,1.77,12.33,0.31,0.55,,,0.11,0.22,24.79,57.72,0.03,75.9,,0.0,73.56,818.85,
2024-12-16 20:00:00,31.82,45.42,3.08,12.92,15.98,15.01,5.36,1.46,2.73,0.32,0.58,,,0.19,0.21,24.5,58.96,0.02,89.89,,0.0,46.36,825.95,
2024-12-16 21:00:00,34.78,49.45,3.81,17.37,21.18,19.61,2.84,0.99,6.04,0.26,0.52,,,0.21,0.21,24.22,60.0,0.04,117.56,,0.0,8.37,805.92,
2024-12-16 22:00:00,35.88,77.58,4.96,20.96,25.89,23.2,3.78,1.07,5.11,0.22,0.56,,,0.18,0.21,24.03,66.98,0.05,63.92,,0.0,18.71,806.88,
2024-12-16 23:00:00,34.01,78.13,3.67,15.31,18.98,18.07,2.11,0.81,7.57,0.29,0.58,,,0.22,0.27,23.64,73.82,0.02,246.43,,0.0,3.85,809.87,
2024-12-17 00:00:00,30.99,70.61,4.3,18.52,22.82,21.06,2.15,0.57,3.7,0.25,0.63,,,0.17,0.19,23.28,76.44,0.02,167.67,,0.0,,808.38,
2024-12-17 01:00:00,32.52,54.08,3.24,14.03,17.26,16.52,3.44,0.46,16.74,0.28,0.58,,,0.14,0.23,23.1,76.61,0.04,145.95,,0.0,,809.95,
2024-12-17 02:00:00,32.64,54.04,5.1,23.53,28.62,26.02,2.91,0.35,27.8,0.28,0.57,,,0.16,0.22,22.94,80.05,0.11,91.61,,0.0,,807.65,
2024-12-17 03:00:00,26.32,54.09,3.3,13.88,17.14,16.01,3.53,0.3,17.52,0.29,0.57,,,0.15,0.23,22.62,89.08,0.04,124.46,,0.0,,812.08,
2024-12-17 04:00:00,26.77,54.28,3.56,15.13,18.66,18.06,2.96,0.42,10.42,0.3,0.5,,,0.2,0.18,22.58,90.74,0.05,250.16,,0.0,,836.6,
2024-12-17 05:00:00,26.71,54.18,3.91,16.51,20.4,19.45,3.23,0.45,10.87,0.29,0.58,,,0.17,0.2,22.54,91.24,0.06,336.74,,0.0,,825.82,
2024-12-17 06:00:00,29.58,53.67,3.16,13.29,16.44,15.83,3.15,0.82,8.71,0.23,0.62,,,0.15,0.28,22.52,97.32,0.04,190.69,,0.0,,831.8,
2024-12-17 07:00:00,28.82,57.63,4.24,19.08,23.32,21.37,3.23,1.26,5.53,0.29,0.57,,,0.11,0.23,22.69,96.89,0.22,62.96,,0.0,,817.15,
2024-12-17 08:00:00,38.94,78.0,3.82,16.4,20.23,19.12,2.7,0.9,31.65,0.22,0.58,,,0.16,0.18,23.54,85.5,1.0,43.99,,0.0,25.48,820.75,
2024-12-17 09:00:00,41.45,85.9,3.59,14.37,17.95,17.3,3.07,0.88,49.03,0.28,0.56,,,0.12,0.25,24.31,76.58,0.94,51.57,,0.0,66.91,848.22,
2024-12-17 10:00:00,43.11,90.68,4.88,22.55,27.41,24.33,2.97,0.66,52.85,0.25,0.57,,,0.16,0.24,25.06,69.96,1.12,50.39,,0.0,99.68,848.92,
2024-12-17 11:00:00,28.32,65.31,1.97,7.72,9.63,9.63,2.63,0.49,58.58,0.3,0.55,,,0.12,0.2,25.86,60.8,0.83,70.1,,0.0,137.24,859.35,
2024-12-17 12:00:00,35.48,76.67,5.7,26.44,32.12,28.3,2.12,0.32,58.22,0.3,0.58,,,0.2,0.21,26.47,53.54,0.62,56.52,,0.0,114.97,823.68,
2024-12-17 13:00:00,39.4,82.03,5.38,25.56,30.93,27.52,3.79,0.24,52.46,0.27,0.57,,,0.11,0.27,26.92,50.15,0.8,63.29,,0.0,128.01,824.38,
2024-12-17 14:00:00,41.2,81.84,4.86,23.43,28.3,24.93,4.74,0.32,50.22,0.25,0.56,,,0.17,0.24,27.21,46.75,0.66,95.52,,0.0,155.78,787.58,
2024-12-17 15:00:00,33.32,73.8,5.76,26.74,32.49,28.15,5.96,0.28,74.62,0.32,0.58,,,0.11,0.23,27.38,45.64,0.56,76.92,,0.0,167.44,817.82,
2024-12-17 16:00:00,31.65,70.87,3.02,13.21,16.19,15.1,5.19,0.4,74.82,0.25,0.63,,,0.14,0.25,27.09,48.04,0.68,76.76,,0.0,186.77,836.7,
2024-12-17 17:00:00,24.42,59.26,4.76,22.2,26.95,23.77,5.08,0.45,57.4,0.24,0.56,,,0.17,0.24,26.47,55.76,0.24,91.38,,0.0,120.59,819.62,
2024-12-17 18:00:00,23.99,55.18,3.58,15.35,18.89,17.37,5.16,0.71,35.97,0.29,0.58,,,0.11,0.25,25.89,64.91,0.04,103.02,,0.0,100.76,835.65,
2024-12-17 19:00:00,24.95,55.0,2.87,11.62,14.46,13.93,3.57,1.83,29.55,0.27,0.6,,,0.14,0.22,25.5,74.11,0.03,111.9,,0.0,51.15,826.08,
2024-12-17 20:00:00,32.16,54.76,5.52,25.37,30.88,27.6,5.24,2.9,27.25,0.24,0.6,,,0.19,0.28,25.12,84.15,0.02,98.29,,0.0,17.32,841.7,
2024-12-17 21:00:00,41.56,65.47,1.68,6.88,8.55,9.32,5.64,3.3,18.66,0.22,0.58,,,0.15,0.22,24.9,90.03,0.02,144.41,,0.0,14.64,833.68,
2024-12-17 22:00:00,43.08,86.3,4.85,21.52,26.36,23.72,3.06,1.89,8.91,0.31,0.54,,,0.17,0.24,25.0,80.19,0.22,252.79,,0.0,,835.82,
2024-12-17 23:00:00,41.39,86.06,3.01,13.01,16.0,15.17,2.57,1.05,13.14,0.28,0.6,,,0.14,0.19,24.73,81.29,0.21,294.26,,0.0,10.61,820.07,
2024-12-18 00:00:00,30.18,64.76,3.48,15.54,19.01,17.99,2.19,0.48,14.0,0.24,0.59,,,0.16,0.23,24.63,80.87,0.11,321.14,,0.0,12.94,839.47,
2024-12-18 01:00:00,30.24,58.76,4.46,18.52,22.98,21.72,2.82,0.3,11.67,0.28,0.6,,,0.11,0.21,24.24,84.58,0.08,338.92,,0.0,,837.65,
2024-12-18 02:00:00,25.75,52.97,2.58,10.2,12.78,12.89,2.17,0.42,13.53,0.27,0.59,,,0.12,0.24,24.07,85.2,0.05,329.22,,0.0,,818.72,
2024-12-18 03:00:00,20.91,53.16,4.63,20.76,25.39,22.89,2.01,0.39,13.28,0.29,0.56,,,0.18,0.2,23.86,91.62,0.03,183.25,,0.0,,813.68,
2024-12-18 04:00:00,23.22,52.64,3.01,13.0,15.98,15.58,2.11,0.5,8.52,0.22,0.6,,,0.16,0.26,23.67,95.39,0.05,109.22,,0.0,,821.05,
2024-12-18 05:00:00,22.33,53.06,3.78,16.53,20.3,18.8,1.9,0.71,5.5,0.28,0.57,,,0.16,0.24,23.42,99.07,0.03,196.79,,0.0,,824.32,
2024-12-18 06:00:00,24.42,53.32,4.7,20.62,25.3,22.68,2.07,0.88,3.36,0.24,0.56,,,0.14,0.27,23.33,99.19,0.03,141.12,,0.0,,841.22,
2024-12-18 07:00:00,24.78,56.02,2.63,11.09,13.72,13.32,2.93,0.93,10.64,0.23,0.59,,,0.12,0.23,23.68,97.55,0.05,93.53,,0.0,,847.6,
2024-12-18 08:00:00,26.64,58.5,4.72,20.74,25.45,23.32,2.52,0.62,31.96,0.29,0.62,,,0.14,0.19,24.58,85.09,0.37,59.03,,0.0,26.39,839.2,
2024-12-18 09:00:00,29.83,67.68,3.46,14.96,18.41,16.91,2.79,0.62,37.27,0.23,0.58,,,0.17,0.22,25.36,78.09,0.6,45.38,,0.0,107.63,835.0,
2024-12-18 10:00:00,28.8,65.09,4.69,21.29,25.97,23.12,2.03,0.61,40.62,0.24,0.57,,,0.15,0.21,25.79,73.99,0.88,55.46,,0.0,119.32,807.5,
2024-12-18 11:00:00,27.76,64.26,4.34,19.07,23.37,21.68,2.94,0.46,48.79,0.29,0.57,,,0.15,0.25,26.54,65.18,0.5,53.78,,0.0,150.52,833.38,
2024-12-18 12:00:00,26.36,63.03,2.33,8.76,11.08,11.61,2.18,0.57,66.23,0.28,0.63,,,0.08,0.24,27.0,56.44,0.68,59.68,,0.0,156.58,825.92,
2024-12-18 13:00:00,21.57,52.15,5.45,25.87,31.31,26.76,3.41,0.44,72.19,0.31,0.57,,,0.18,0.16,27.22,53.96,0.72,64.49,,0.0,132.43,823.65,
2024-12-18 14:00:00,24.8,56.86,4.09,16.71,20.7,19.58,4.75,0.45,69.96,0.25,0.56,,,0.18,0.25,27.45,49.63,0.82,61.26,,0.0,155.52,822.62,
2024-12-18 15:00:00,23.76,53.46,4.24,18.55,22.73,20.7,3.3,0.4,73.41,0.31,0.59,,,0.13,0.27,27.64,46.06,0.83,68.95,,0.0,148.44,820.12,
2024-12-18 16:00:00,21.7,50.84,4.08,17.88,21.78,20.16,5.64,0.43,70.73,0.34,0.57,,,0.15,0.21,27.56,47.72,0.5,56.14,,0.0,161.95,835.38,
2024-12-18 17:00:00,16.78,40.91,2.06,9.28,11.32,11.46,4.54,0.76,52.81,0.26,0.6,,,0.15,0.21,27.01,53.51,0.32,60.14,,0.0,141.55,838.22,
2024-12-18 18:00:00,15.69,40.92,6.41,28.68,35.09,30.76,3.82,1.05,42.34,0.26,0.58,,,0.14,0.24,26.28,65.24,0.07,81.12,,0.0,73.3,831.22,
2024-12-18 19:00:00,20.13,41.11,2.84,11.82,14.62,13.36,4.48,1.14,41.6,0.29,0.51,,,0.15,0.15,25.94,70.31,0.2,46.74,,0.0,82.11,826.85,
2024-12-18 20:00:00,26.36,54.93,5.05,20.96,26.01,24.12,3.5,0.84,15.1,0.28,0.55,,,0.16,0.21,25.61,75.72,0.67,48.72,,0.0,34.2,818.2,
2024-12-18 21:00:00,27.05,61.59,5.44,25.66,31.06,27.17,3.32,0.54,9.26,0.27,0.61,,,0.14,0.21,25.24,84.26,0.76,47.0,,0.0,31.52,823.95,
2024-12-18 22:00:00,32.19,73.69,3.67,15.25,18.86,17.43,3.54,0.49,11.38,0.36,0.64,,,0.21,0.22,24.94,90.52,0.12,99.88,,0.0,16.32,816.32,
2024-12-18 23:00:00,25.24,70.28,4.92,22.1,27.0,24.13,2.79,0.45,10.65,0.32,0.57,,,0.17,0.31,24.82,93.95,0.09,63.11,,0.0,,813.53,
2024-12-19 00:00:00,19.47,56.95,2.65,10.91,13.55,13.02,3.42,0.45,8.69,0.26,0.54,,,0.13,0.27,24.74,96.93,0.08,105.43,,0.0,,808.82,
