Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-29 06:00:00,64.6,111.96,3.65,8.04,7.12,6.12,0.79,0.4,16.69,4.42,19.98,,,3.02,4.46,27.64,88.02,1.38,133.85,0.0,0.0,35.98,,
2024-10-29 07:00:00,68.72,115.04,0.95,6.6,4.21,4.19,1.96,0.56,17.74,5.37,37.65,,,3.08,4.67,27.93,86.87,1.8,237.98,0.0,0.0,47.88,,
2024-10-29 08:00:00,70.53,118.28,1.28,8.1,5.26,2.44,1.35,0.68,20.07,7.38,43.41,,,4.18,5.69,28.81,84.14,2.6,196.56,0.0,0.0,61.12,,
2024-10-29 09:00:00,70.8,123.52,1.09,7.0,4.53,2.13,6.87,0.68,35.47,6.78,31.48,,,3.58,4.95,30.38,78.94,1.36,77.37,0.0,0.0,77.4,,
2024-10-29 10:00:00,70.16,125.94,0.97,7.88,4.89,2.06,2.07,0.8,56.04,6.02,28.47,,,3.91,4.96,31.49,75.73,1.99,173.42,0.0,0.0,82.08,,
2024-10-29 11:00:00,73.34,131.8,0.5,6.88,3.99,1.92,4.03,0.74,92.16,6.48,39.57,,,4.58,5.05,32.72,71.03,1.86,169.02,0.0,0.0,84.55,,
2024-10-29 12:00:00,68.87,137.28,0.75,7.27,4.39,4.02,6.7,0.7,113.39,5.76,33.24,,,3.36,4.15,33.86,66.68,1.86,152.26,0.0,0.0,89.78,,
2024-10-29 13:00:00,72.22,140.68,0.44,6.56,3.78,11.19,4.05,0.41,122.76,4.4,19.51,,,2.11,2.83,35.15,56.54,1.52,130.28,0.0,0.0,97.95,,
2024-10-29 14:00:00,70.75,137.48,0.17,4.88,2.68,11.0,1.55,0.34,136.81,2.57,10.48,,,0.97,1.61,35.61,55.46,1.86,92.02,0.0,0.0,88.62,,
2024-10-29 15:00:00,72.25,137.61,0.3,6.76,3.77,10.91,2.06,0.41,140.68,3.14,11.72,,,1.16,2.27,35.25,59.99,1.6,119.33,0.0,0.0,77.55,,
2024-10-29 16:00:00,70.49,134.86,0.39,8.57,4.78,10.89,1.5,0.36,112.34,5.18,16.63,,,1.7,3.0,33.77,66.22,2.1,141.19,0.0,0.0,57.12,,
2024-10-29 17:00:00,60.52,121.17,0.38,8.0,4.49,10.97,1.66,0.35,64.06,3.47,17.53,,,1.71,3.4,32.58,68.78,2.77,138.73,0.0,0.0,37.2,,
2024-10-29 18:00:00,50.8,114.92,0.46,7.72,4.4,10.97,1.1,0.43,34.34,3.27,20.09,,,2.2,4.62,31.68,72.7,2.55,132.98,0.0,0.0,35.22,,
2024-10-29 19:00:00,50.1,114.62,0.75,10.25,5.96,10.98,4.84,0.77,39.97,4.16,19.87,,,1.9,4.92,30.44,70.35,2.33,230.43,0.0,0.0,34.83,,
2024-10-29 20:00:00,55.98,120.28,1.94,15.57,9.7,9.5,14.95,1.12,33.94,6.82,29.2,,,3.05,7.92,30.24,69.63,2.82,227.28,0.0,0.0,34.7,,
2024-10-29 21:00:00,70.0,144.04,1.96,18.23,11.1,8.94,7.88,1.03,31.04,7.6,38.58,,,4.07,10.64,29.88,71.22,2.49,163.86,0.0,0.0,34.82,,
2024-10-29 22:00:00,78.78,158.79,1.37,11.94,7.34,8.86,3.84,0.97,25.42,7.06,31.62,,,3.02,8.47,29.07,76.6,2.23,230.51,0.0,0.0,34.82,,
2024-10-29 23:00:00,78.41,155.18,0.98,10.61,6.32,8.64,3.66,0.89,30.22,6.28,36.01,,,2.67,8.07,28.52,78.37,2.77,296.05,0.0,0.0,34.7,,
2024-10-30 00:00:00,90.85,170.53,2.34,9.94,7.07,6.72,17.34,0.68,17.52,6.19,30.04,,,2.62,6.69,27.8,82.22,1.92,171.01,0.0,0.0,34.83,,
2024-10-30 01:00:00,100.06,162.69,0.75,6.59,4.04,6.81,4.76,0.44,24.13,4.5,17.24,,,2.32,5.0,27.39,82.54,1.42,317.45,0.0,0.0,34.58,,
2024-10-30 02:00:00,84.94,145.35,1.86,9.87,6.65,6.58,1.86,0.38,18.1,3.49,14.2,,,2.0,4.2,27.37,82.38,2.18,286.2,0.0,0.0,34.55,,
2024-10-30 03:00:00,77.29,133.69,3.53,9.84,7.98,6.84,13.95,0.32,13.34,3.85,15.2,,,1.91,3.58,27.15,83.17,1.83,194.52,0.0,0.0,34.75,,
2024-10-30 04:00:00,71.36,133.86,7.26,9.53,10.81,7.6,1.75,0.26,11.58,2.79,10.01,,,1.5,2.94,26.87,83.74,1.96,197.8,0.0,0.0,34.7,,
2024-10-30 05:00:00,68.72,117.46,2.78,8.08,6.45,7.84,1.3,0.27,12.25,2.33,10.25,,,2.0,3.27,26.77,84.66,1.88,113.91,0.0,0.0,34.65,,
2024-10-30 06:00:00,66.02,107.06,6.2,9.69,10.04,7.65,4.94,0.37,9.12,3.06,13.9,,,2.77,4.03,26.68,85.05,1.85,270.52,0.0,0.0,35.83,,
2024-10-30 07:00:00,68.17,111.86,1.98,6.0,4.73,7.6,10.12,0.43,11.72,3.41,12.07,,,1.39,3.27,26.76,84.85,2.04,171.62,0.0,0.0,47.15,,
2024-10-30 08:00:00,67.65,110.28,0.94,5.36,3.56,4.66,1.37,0.37,20.93,3.56,11.47,,,1.23,2.9,27.77,82.08,2.04,255.86,0.0,0.0,58.58,,
2024-10-30 09:00:00,60.84,105.11,0.36,4.81,2.8,3.86,1.56,0.46,39.32,2.44,10.18,,,0.81,1.99,29.37,77.55,1.31,108.46,0.0,0.0,61.45,,
2024-10-30 10:00:00,60.42,108.65,0.17,4.47,2.47,3.61,1.23,0.4,59.62,2.46,13.76,,,0.62,1.64,31.04,72.34,2.36,48.68,0.0,0.0,65.38,,
2024-10-30 11:00:00,54.33,109.26,0.1,3.74,2.04,6.56,3.03,0.37,77.34,2.12,9.41,,,0.48,1.73,32.94,64.23,1.34,85.82,0.0,0.0,70.97,,
2024-10-30 12:00:00,58.74,105.72,0.3,3.57,2.1,8.99,5.0,0.33,91.12,1.87,8.39,,,0.36,1.35,34.22,58.48,0.65,99.33,0.0,0.0,83.68,,
2024-10-30 13:00:00,58.26,104.43,0.29,3.88,2.26,9.21,4.74,0.34,97.64,1.55,8.46,,,0.26,1.14,35.67,52.48,1.41,178.89,0.0,0.0,94.28,,
2024-10-30 14:00:00,53.37,101.46,0.31,4.42,2.5,11.43,5.9,0.34,101.26,1.56,7.44,,,0.24,1.11,36.01,51.75,1.37,83.26,0.0,0.0,83.42,,
2024-10-30 15:00:00,49.82,92.72,0.6,6.48,3.87,11.42,13.45,0.48,92.72,1.56,9.12,,,0.34,1.53,36.29,50.62,2.3,81.17,0.0,0.0,72.4,,
2024-10-30 16:00:00,50.98,91.22,1.05,7.58,4.8,11.4,21.66,0.53,95.34,2.05,10.91,,,0.56,2.64,35.84,51.7,1.84,64.65,0.0,0.0,55.3,,
2024-10-30 17:00:00,55.33,106.3,0.31,7.64,4.24,11.49,4.57,0.63,91.68,2.21,11.42,,,0.88,2.98,34.35,58.18,2.58,170.86,0.0,0.0,40.92,,
2024-10-30 18:00:00,57.65,129.24,1.3,21.25,12.14,9.94,4.66,1.48,34.02,5.5,28.3,,,3.58,7.75,32.44,66.56,3.01,266.32,0.0,0.0,34.88,,
2024-10-30 19:00:00,84.98,174.99,1.46,20.23,11.75,6.98,6.65,1.62,32.39,9.91,41.72,,,7.32,13.42,31.97,77.84,3.24,202.01,0.0,0.0,34.65,,
2024-10-30 20:00:00,111.81,231.63,2.12,20.86,12.6,7.26,7.91,2.1,25.02,12.19,43.96,,,7.12,14.66,31.15,77.39,2.86,297.22,0.0,0.0,34.75,,
2024-10-30 21:00:00,131.4,255.66,3.47,21.28,13.9,14.88,13.67,2.24,23.63,15.1,86.54,,,8.93,19.13,30.81,75.89,3.21,281.01,0.0,0.0,34.72,,
2024-10-30 22:00:00,139.57,286.86,1.37,14.22,8.53,15.46,1.32,0.91,33.34,13.2,51.78,,,6.31,14.1,30.66,74.57,1.93,245.6,0.0,0.0,34.7,,
2024-10-30 23:00:00,111.06,210.7,2.06,15.58,9.8,11.78,13.71,1.32,26.88,8.17,35.28,,,3.66,8.88,30.25,76.86,1.9,317.77,0.0,0.0,34.75,,
2024-10-31 00:00:00,97.72,182.9,1.56,13.79,8.45,8.83,2.38,0.91,22.12,8.8,49.32,,,4.61,10.37,29.82,76.73,1.94,181.66,0.0,0.0,34.75,,
2024-10-31 01:00:00,95.61,189.56,9.89,10.78,13.57,6.79,16.01,0.64,11.44,6.65,31.74,,,3.96,7.35,28.68,82.16,1.4,233.92,0.0,0.0,34.8,,
2024-10-31 02:00:00,92.18,162.32,5.98,8.46,9.22,7.48,1.65,0.42,9.42,4.98,20.55,,,3.36,6.01,28.18,83.47,1.16,195.93,0.0,0.0,34.72,,
2024-10-31 03:00:00,77.59,140.77,4.94,8.01,8.15,7.72,1.09,0.32,8.96,3.52,14.8,,,2.2,4.32,28.02,83.98,1.45,164.38,0.0,0.0,34.62,,
2024-10-31 04:00:00,66.82,119.1,2.66,8.42,6.54,7.29,1.23,0.29,8.86,3.1,14.64,,,2.09,4.02,27.84,84.47,1.42,145.98,0.0,0.0,34.65,,
2024-10-31 05:00:00,63.23,106.41,4.91,7.64,7.93,7.16,9.36,0.31,7.88,3.7,28.96,,,2.56,4.38,27.76,84.58,1.34,154.96,0.0,0.0,34.7,,
2024-10-31 06:00:00,59.03,100.7,16.09,8.41,17.3,6.71,2.3,0.4,7.9,3.48,17.32,,,2.66,4.24,27.4,85.34,1.56,110.6,0.0,0.0,35.8,,
2024-10-31 07:00:00,58.84,113.08,4.1,6.51,6.69,6.02,2.23,0.46,7.9,3.34,13.22,,,2.96,4.84,27.61,85.07,2.05,245.28,0.0,0.0,45.88,,
2024-10-31 08:00:00,56.47,107.64,1.12,5.78,3.92,5.28,1.88,0.34,14.34,3.56,14.38,,,2.8,4.65,28.64,80.26,1.55,177.23,0.0,0.0,59.92,,
2024-10-31 09:00:00,51.86,97.42,0.32,3.72,2.14,4.32,3.88,0.4,31.13,2.52,8.76,,,1.11,2.56,30.08,73.6,1.61,127.86,0.0,0.0,61.95,,
2024-10-31 10:00:00,45.46,93.0,,3.8,1.92,3.54,2.99,0.35,57.8,2.25,7.37,,,0.46,1.75,32.05,63.78,0.99,90.51,0.0,0.0,65.2,,
2024-10-31 11:00:00,42.6,81.16,0.16,4.14,2.17,3.22,6.11,0.28,88.57,1.9,6.81,,,0.34,1.43,34.19,54.83,0.78,109.23,0.0,0.0,69.8,,
2024-10-31 12:00:00,40.1,78.49,,4.04,1.98,2.93,3.71,0.32,91.08,2.07,6.83,,,0.26,1.34,35.94,50.4,1.06,139.84,0.0,0.0,83.4,,
2024-10-31 13:00:00,45.1,73.53,0.26,3.57,1.87,2.42,3.67,0.24,91.18,1.61,7.32,,,0.26,1.53,36.92,48.48,0.84,188.54,0.0,0.0,95.15,,
2024-10-31 14:00:00,46.56,79.44,0.47,4.52,2.74,4.09,5.76,0.26,90.86,1.28,8.12,,,0.2,1.1,37.21,48.15,0.72,125.63,0.0,0.0,87.28,,
2024-10-31 15:00:00,42.67,80.04,0.72,7.31,4.39,4.04,15.35,0.3,82.18,1.62,8.1,,,0.26,1.47,37.33,48.23,1.37,67.74,0.0,0.0,73.22,,
2024-10-31 16:00:00,41.72,80.58,0.5,7.5,4.32,5.62,12.18,0.28,88.63,1.37,6.76,,,0.28,1.44,36.74,50.39,1.34,83.74,0.0,0.0,55.38,,
2024-10-31 17:00:00,41.1,76.9,0.26,6.8,3.76,3.77,4.89,0.35,83.54,1.74,9.29,,,0.34,1.92,35.6,53.38,1.06,115.4,0.0,0.0,41.05,,
2024-10-31 18:00:00,43.71,94.91,0.44,10.66,5.93,5.93,5.55,0.68,63.48,3.16,14.34,,,1.21,3.76,33.91,59.97,0.39,189.31,0.0,0.0,34.92,,
2024-10-31 19:00:00,64.07,121.7,0.62,11.96,6.74,9.3,5.19,0.72,59.2,4.72,20.15,,,1.79,5.57,32.57,64.3,0.39,188.41,0.0,0.0,34.78,,
2024-10-31 20:00:00,71.13,140.82,8.15,27.6,23.82,11.94,8.32,0.82,65.25,4.41,17.33,,,1.58,4.84,32.59,64.91,1.09,63.55,0.0,0.0,34.8,,
2024-10-31 21:00:00,80.32,149.23,7.71,27.29,25.48,12.03,25.83,1.09,39.46,5.71,21.93,,,2.08,7.12,31.38,69.72,0.98,158.42,0.0,0.0,34.8,,
2024-10-31 22:00:00,99.82,173.79,7.96,28.25,23.36,14.37,7.17,1.26,32.98,7.36,45.88,,,2.8,8.99,30.44,72.04,1.54,305.3,0.0,0.0,34.7,,
2024-10-31 23:00:00,108.66,192.34,7.53,25.25,23.76,14.7,6.9,1.06,32.7,6.82,36.71,,,2.23,8.22,30.04,71.41,1.96,331.05,0.0,0.0,34.72,,
2024-11-01 00:00:00,110.81,187.51,8.8,28.85,26.24,11.17,4.17,0.9,30.12,5.77,25.4,,,1.56,6.95,28.95,73.05,2.58,270.77,0.0,0.0,34.72,,
2024-11-01 01:00:00,111.4,179.36,8.84,28.13,25.32,8.97,3.87,0.72,39.55,5.47,47.86,,,2.08,6.93,28.41,67.35,2.74,273.41,0.0,0.0,34.72,,
2024-11-01 02:00:00,106.42,181.23,7.93,27.7,21.28,9.04,2.35,0.48,22.6,4.33,61.81,,,1.76,5.48,28.42,71.64,1.94,215.5,0.0,0.0,34.6,,
2024-11-01 03:00:00,103.52,160.25,8.32,26.84,24.81,9.2,1.98,0.33,24.44,3.67,23.06,,,0.64,3.01,27.92,72.49,1.89,257.54,0.0,0.0,34.72,,
2024-11-01 04:00:00,88.57,128.56,11.0,14.58,16.61,6.38,22.05,0.32,17.56,2.18,9.89,,,0.37,2.05,27.72,73.18,1.04,84.84,0.0,0.0,34.8,,
2024-11-01 05:00:00,68.0,109.13,14.49,17.49,20.76,6.52,3.89,0.27,11.09,2.05,8.86,,,0.29,1.7,27.54,72.95,1.45,120.05,0.0,0.0,34.8,,
2024-11-01 06:00:00,55.67,101.34,2.68,13.02,8.96,6.52,1.52,0.3,15.19,2.0,8.94,,,0.32,1.75,26.91,72.8,1.76,215.6,0.0,0.0,35.72,,
2024-11-01 07:00:00,57.39,101.04,1.41,11.58,7.18,6.48,4.11,0.31,26.65,2.24,10.16,,,0.4,2.08,27.34,69.57,2.01,267.1,0.0,0.0,45.8,,
2024-11-01 08:00:00,57.74,109.87,3.22,10.05,7.84,5.03,34.14,0.44,27.87,3.06,8.62,,,0.4,2.0,28.79,66.78,2.62,48.94,0.0,0.0,60.88,,
2024-11-01 09:00:00,66.73,111.15,3.21,12.03,8.86,3.86,12.23,0.35,39.2,2.87,6.26,,,0.26,1.2,30.31,59.7,1.89,188.9,0.0,0.0,63.72,,
2024-11-01 10:00:00,62.8,116.57,1.27,10.46,6.48,3.56,12.83,0.45,78.18,2.22,6.9,,,0.34,1.34,32.33,55.91,1.77,109.97,0.0,0.0,69.8,,
2024-11-01 11:00:00,69.09,127.0,0.29,9.31,5.1,4.38,11.42,0.6,142.6,3.33,10.82,,,0.63,2.25,34.1,55.86,1.21,109.65,0.0,0.0,76.97,,
2024-11-01 12:00:00,74.6,137.01,0.05,6.59,3.47,4.91,12.31,0.56,156.32,3.51,11.89,,,0.79,2.2,35.3,54.77,2.28,155.99,0.0,0.0,87.48,,
2024-11-01 13:00:00,82.39,143.65,,5.68,2.97,4.26,7.82,0.54,169.81,3.48,11.18,,,0.73,2.09,36.22,52.74,1.37,100.65,0.0,0.0,95.3,,
2024-11-01 14:00:00,80.03,139.87,,4.63,2.42,3.48,5.4,0.49,162.74,2.59,8.41,,,0.37,1.36,36.34,53.6,0.96,158.32,0.0,0.0,82.28,,
2024-11-01 15:00:00,74.71,134.5,,4.74,2.48,2.33,6.06,0.51,161.15,2.6,8.21,,,0.33,1.36,36.28,54.66,1.52,108.58,0.0,0.0,71.5,,
2024-11-01 16:00:00,71.17,138.76,0.35,6.24,3.54,1.4,3.42,0.54,152.15,3.65,9.56,,,0.41,1.87,35.39,59.87,2.56,116.6,0.0,0.0,56.32,,
2024-11-01 17:00:00,70.82,129.82,1.62,5.54,4.2,9.09,3.96,0.67,119.0,4.01,10.71,,,0.53,2.21,33.8,67.36,4.03,151.16,0.0,0.0,41.2,,
2024-11-01 18:00:00,72.3,134.18,6.07,26.01,22.54,13.19,1.59,0.78,86.24,4.72,15.17,,,1.14,4.31,32.26,72.72,3.5,165.74,0.0,0.0,34.9,,
2024-11-01 19:00:00,77.34,137.89,8.0,33.18,27.39,15.73,2.47,0.9,72.47,5.26,17.1,,,1.4,5.05,31.63,74.94,2.26,196.08,0.0,0.0,34.82,,
2024-11-01 20:00:00,89.66,141.74,8.94,32.61,26.9,17.56,3.34,1.05,66.76,5.85,18.7,,,1.49,5.12,31.1,75.46,2.34,226.42,0.0,0.0,34.82,,
2024-11-01 21:00:00,125.45,182.28,8.82,31.93,27.86,15.7,6.17,1.16,55.6,8.22,23.83,,,2.12,6.6,30.76,72.83,1.42,173.3,0.0,0.0,34.8,,
2024-11-01 22:00:00,324.15,441.71,8.39,33.09,29.3,14.74,9.52,1.54,46.66,9.7,29.4,,,2.83,7.91,30.13,74.24,3.26,280.2,0.0,0.0,34.78,,
2024-11-01 23:00:00,410.66,570.04,7.86,32.83,28.53,15.17,27.73,1.98,48.47,12.07,44.04,,,5.38,11.4,30.06,75.99,2.51,278.24,0.0,0.0,34.72,,
2024-11-02 00:00:00,447.2,611.98,8.16,26.31,25.82,13.75,31.89,1.7,43.99,14.89,49.93,,,4.86,11.53,29.7,79.87,2.5,296.16,0.0,0.0,34.82,,
2024-11-02 01:00:00,394.26,529.77,4.46,11.49,9.58,10.31,21.29,1.03,22.15,12.51,31.02,,,3.13,7.91,29.04,82.36,2.1,215.14,0.0,0.0,34.8,,
2024-11-02 02:00:00,339.32,460.18,7.92,12.49,12.88,8.46,10.92,0.85,18.1,8.24,21.61,,,1.82,5.36,28.88,83.14,1.44,155.37,0.0,0.0,34.7,,
2024-11-02 03:00:00,260.32,359.27,7.68,10.41,11.6,7.66,12.97,0.47,14.6,7.29,18.73,,,1.58,4.81,28.47,83.66,1.01,224.56,0.0,0.0,34.88,,
2024-11-02 04:00:00,159.48,191.28,4.62,9.48,8.66,7.62,4.19,0.35,13.89,4.88,12.78,,,0.68,2.98,28.03,83.23,0.95,158.86,0.0,0.0,34.75,,
2024-11-02 05:00:00,103.06,160.59,10.18,10.2,13.5,7.41,4.94,0.32,13.13,5.03,12.45,,,0.62,2.74,27.65,84.29,1.83,139.05,0.0,0.0,34.8,,
2024-11-02 06:00:00,79.83,123.8,11.97,9.77,14.7,5.87,3.98,0.33,11.03,3.75,10.46,,,0.45,2.12,27.2,85.29,1.79,37.92,0.0,0.0,35.92,,
2024-11-02 07:00:00,83.52,135.16,2.46,2.92,3.5,3.81,4.16,0.33,12.49,4.22,11.68,,,0.52,2.6,26.8,85.35,1.11,257.22,0.0,0.0,46.22,,
2024-11-02 08:00:00,81.06,109.86,1.75,1.53,2.2,3.74,1.42,0.26,16.9,2.95,7.82,,,0.34,1.62,27.86,79.15,1.24,179.4,0.0,0.0,61.6,,
2024-11-02 09:00:00,74.24,100.21,1.68,2.17,2.48,3.69,1.46,0.44,31.0,2.88,7.5,,,0.46,1.68,29.54,74.02,1.55,304.5,0.0,0.0,57.68,,
2024-11-02 10:00:00,56.01,107.65,1.55,1.32,1.94,5.45,2.22,0.34,54.0,2.34,5.86,,,0.31,1.13,31.85,63.02,1.11,45.34,0.0,0.0,60.12,,
2024-11-02 11:00:00,53.11,83.19,1.46,1.06,1.72,5.26,3.1,0.29,68.31,1.92,5.88,,,0.17,0.83,34.2,53.34,0.95,156.62,0.0,0.0,64.8,,
2024-11-02 12:00:00,49.0,90.88,1.67,1.1,1.91,5.8,3.48,0.32,73.2,1.5,5.92,,,0.17,0.92,35.52,51.81,0.97,111.48,0.0,0.0,82.12,,
2024-11-02 13:00:00,36.1,89.86,1.67,1.33,2.03,3.66,4.76,0.3,73.2,1.68,6.42,,,0.2,1.46,36.69,47.79,1.12,133.83,0.0,0.0,106.02,,
2024-11-02 14:00:00,41.98,85.12,1.6,1.14,1.88,3.81,2.28,0.22,78.26,1.21,5.68,,,0.14,0.91,36.64,45.5,0.69,183.92,0.0,0.0,79.95,,
2024-11-02 15:00:00,42.18,69.5,1.7,1.63,2.21,2.88,3.9,0.18,78.28,1.04,6.04,,,0.13,0.9,36.75,42.29,0.89,115.98,0.0,0.0,68.3,,
2024-11-02 16:00:00,34.6,65.14,2.5,3.28,3.72,2.35,21.09,0.18,76.02,0.96,5.78,,,0.16,1.03,36.32,42.99,0.57,97.12,0.0,0.0,56.52,,
2024-11-02 17:00:00,35.77,81.53,2.37,4.55,4.28,2.43,8.03,0.3,72.16,1.35,7.19,,,0.2,1.36,35.01,46.08,0.82,147.68,0.0,0.0,41.62,,
2024-11-02 18:00:00,54.4,108.66,2.72,14.44,9.74,6.64,6.09,0.89,40.51,3.25,18.7,,,1.55,4.9,32.39,52.34,2.04,286.0,0.0,0.0,35.2,,
2024-11-02 19:00:00,73.84,168.05,3.21,21.28,13.7,11.98,14.12,1.48,27.28,6.98,32.8,,,3.18,9.49,31.37,56.32,1.78,300.06,0.0,0.0,35.02,,
2024-11-02 20:00:00,94.92,176.14,2.6,16.14,10.52,12.42,14.0,1.23,32.42,7.09,28.97,,,2.36,8.68,30.7,59.47,1.7,287.44,0.0,0.0,35.0,,
2024-11-02 21:00:00,115.03,217.3,6.02,27.22,19.99,14.09,38.8,1.23,29.5,8.07,34.18,,,2.86,10.23,30.01,62.52,1.54,220.72,0.0,0.0,34.78,,
2024-11-02 22:00:00,120.84,230.97,7.17,28.36,26.01,16.32,28.25,1.14,27.55,6.16,23.32,,,1.65,6.83,29.67,64.03,1.11,242.67,0.0,0.0,34.92,,
2024-11-02 23:00:00,127.44,220.7,3.84,14.95,10.9,18.34,33.76,0.97,23.74,6.9,26.04,,,2.0,7.58,29.16,65.8,1.53,116.52,0.0,0.0,34.92,,
2024-11-03 00:00:00,138.43,208.43,4.88,12.32,10.36,17.13,47.04,0.84,13.47,6.39,19.5,,,1.44,5.83,28.12,72.62,2.1,229.18,0.0,0.0,35.1,,
2024-11-03 01:00:00,174.42,246.12,4.12,9.65,8.35,16.85,25.92,0.74,13.48,5.58,18.08,,,1.12,4.92,27.32,76.25,1.61,292.49,0.0,0.0,34.88,,
2024-11-03 02:00:00,189.0,255.04,6.22,9.3,9.85,16.75,13.94,0.66,11.23,5.47,17.6,,,1.14,4.66,27.1,76.72,1.38,189.74,0.0,0.0,34.8,,
2024-11-03 03:00:00,158.54,227.58,12.24,12.1,16.14,16.96,9.17,0.46,7.88,4.2,14.9,,,0.84,3.85,26.84,77.12,0.95,307.04,0.0,0.0,34.9,,
2024-11-03 04:00:00,123.18,166.92,4.28,7.67,7.44,17.97,5.27,0.33,8.91,2.64,9.51,,,0.35,2.17,25.96,79.05,1.08,221.98,0.0,0.0,34.92,,
2024-11-03 05:00:00,83.32,125.9,4.08,6.35,6.58,13.16,5.95,0.36,8.82,4.36,8.56,,,0.3,1.68,25.57,80.95,1.87,252.95,0.0,0.0,34.78,,
2024-11-03 06:00:00,63.04,106.36,6.16,6.71,8.45,7.18,8.25,0.4,6.85,3.1,7.48,,,0.3,1.56,25.42,81.66,1.41,269.79,0.0,0.0,35.75,,
2024-11-03 07:00:00,54.63,112.3,7.16,7.25,9.53,7.66,8.32,0.43,7.77,2.84,7.75,,,0.33,1.73,25.44,81.55,1.92,318.93,0.0,0.0,45.08,,
2024-11-03 08:00:00,50.11,100.69,,,,6.47,5.01,0.37,18.85,2.56,7.18,,,0.24,1.5,26.99,76.1,1.02,159.52,0.0,0.0,65.38,,
2024-11-03 09:00:00,54.12,92.99,,,,7.63,4.84,0.33,37.87,2.51,7.34,,,0.22,1.32,29.65,66.26,1.56,162.86,0.0,0.0,56.0,,
2024-11-03 10:00:00,43.1,86.55,,,,7.13,1.97,0.25,62.06,1.9,6.72,,,0.18,1.08,32.54,55.09,1.63,77.7,0.0,0.0,60.82,,
2024-11-03 11:00:00,41.83,81.82,,,,6.84,2.86,0.27,75.53,1.37,6.21,,,0.14,0.92,34.09,50.88,0.7,101.24,0.0,0.0,65.57,,
2024-11-03 12:00:00,41.63,85.34,1.48,0.84,1.63,4.04,2.32,0.25,79.52,1.22,5.94,,,0.16,1.05,35.43,48.85,1.12,141.18,0.0,0.0,78.6,,
2024-11-03 13:00:00,44.14,81.32,1.44,0.53,1.43,4.18,3.44,0.24,79.08,1.18,5.72,,,0.16,1.07,36.34,47.03,1.52,43.78,0.0,0.0,100.9,,
2024-11-03 14:00:00,41.95,83.32,1.43,0.37,1.33,3.79,2.64,0.17,82.81,1.04,5.9,,,0.14,0.84,36.2,43.31,1.05,127.07,0.0,0.0,75.22,,
2024-11-03 15:00:00,35.64,79.69,1.79,2.06,2.46,2.38,14.64,0.18,98.12,0.73,5.9,,,0.1,0.6,36.63,39.45,1.4,73.6,0.0,0.0,67.5,,
2024-11-03 16:00:00,37.3,74.57,2.57,4.02,4.16,2.86,34.22,0.29,91.72,0.99,5.02,,,0.12,0.74,35.85,44.73,0.95,172.22,0.0,0.0,56.55,,
2024-11-03 17:00:00,43.46,79.73,2.59,5.09,4.74,6.42,17.0,0.47,80.86,2.29,10.7,,,0.5,2.81,34.2,49.15,1.02,293.38,0.0,0.0,41.92,,
2024-11-03 18:00:00,49.1,92.28,2.43,11.06,7.72,11.61,8.86,1.15,47.28,3.71,20.0,,,1.55,5.64,32.31,52.98,1.36,319.98,0.0,0.0,49.6,,
2024-11-03 19:00:00,66.22,125.55,3.77,20.55,13.76,18.3,16.54,1.84,18.11,8.36,38.27,,,3.66,11.27,30.79,58.19,2.54,290.8,0.0,0.0,55.55,,
2024-11-03 20:00:00,85.71,172.32,5.5,17.68,13.65,16.8,28.17,1.9,28.13,12.34,49.85,,,5.14,14.6,30.28,60.61,1.49,220.74,0.0,0.0,59.15,,
2024-11-03 21:00:00,96.68,191.27,2.95,14.4,9.89,15.52,17.24,1.21,28.65,7.85,33.04,,,2.94,10.14,29.84,63.69,2.02,293.27,0.0,0.0,68.7,,
2024-11-03 22:00:00,110.94,206.66,2.6,13.87,9.33,12.82,12.6,1.41,31.6,9.03,35.62,,,3.13,10.1,29.23,66.39,3.01,274.23,0.0,0.0,71.25,,
2024-11-03 23:00:00,149.09,239.1,7.92,18.1,15.81,11.92,25.86,2.0,21.19,13.24,62.97,,,5.64,15.11,28.84,69.02,2.61,216.75,0.0,0.0,65.47,,
2024-11-04 00:00:00,184.21,299.33,5.44,9.95,9.56,6.71,90.26,0.9,21.99,9.64,33.54,,,3.36,9.89,28.68,72.41,2.54,97.23,0.0,0.0,35.75,,
2024-11-04 01:00:00,205.33,324.24,5.27,7.08,7.92,5.98,56.28,0.71,14.42,8.06,20.35,,,1.69,5.85,27.86,77.1,1.77,246.24,0.0,0.0,36.15,,
2024-11-04 02:00:00,195.13,298.67,5.53,6.51,7.84,6.25,19.11,0.45,12.28,5.23,17.66,,,1.24,4.78,27.22,77.8,1.74,204.68,0.0,0.0,36.1,,
2024-11-04 03:00:00,161.4,247.5,3.24,5.34,5.39,6.44,12.97,0.32,13.28,4.16,15.82,,,1.0,3.9,26.93,77.96,0.96,229.7,0.0,0.0,36.05,,
