Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-28 05:00:00,40.65,111.34,2.52,17.88,8.96,8.97,8.38,0.72,15.08,1.5,16.83,0.0,,4.92,6.36,24.28,87.53,1.01,180.54,0.0,0.0,3.75,,
2024-10-28 06:00:00,39.56,107.09,5.17,19.44,11.97,9.8,8.98,0.82,15.68,1.52,16.4,0.0,,4.51,5.81,24.41,87.59,0.99,183.14,0.0,0.0,6.14,,
2024-10-28 07:00:00,43.38,105.02,5.92,26.98,16.78,9.02,10.68,1.14,9.41,1.59,15.34,0.0,,3.76,5.28,25.37,86.31,0.84,163.56,0.0,0.0,45.04,,
2024-10-28 08:00:00,42.88,128.42,3.79,26.9,16.01,5.75,10.19,1.22,19.56,2.35,13.62,0.0,,2.74,4.88,27.66,76.04,0.96,232.17,0.0,0.0,136.98,,
2024-10-28 09:00:00,40.07,139.06,1.44,21.53,12.65,4.26,9.26,1.01,39.63,2.93,12.65,0.0,,1.98,4.71,29.78,65.62,0.95,246.34,0.0,0.0,260.48,,
2024-10-28 10:00:00,39.86,135.37,1.05,18.25,10.57,4.46,9.85,0.79,61.1,2.28,8.53,0.0,,1.38,3.57,31.74,56.35,0.86,228.25,0.0,0.0,349.42,,
2024-10-28 11:00:00,40.06,120.66,1.01,14.93,8.86,3.97,9.6,0.6,69.78,1.62,10.16,0.0,,1.04,2.54,32.63,46.64,0.93,187.05,0.0,0.0,420.72,,
2024-10-28 12:00:00,36.34,95.73,1.08,12.6,7.72,3.76,8.7,0.47,60.3,1.0,9.02,0.0,,0.72,1.65,33.05,37.36,1.07,194.31,0.0,0.0,421.02,,
2024-10-28 13:00:00,35.74,89.3,1.02,10.05,6.24,3.98,10.48,0.59,64.18,0.85,10.77,0.0,,0.9,1.9,33.41,36.32,1.2,190.14,0.0,0.0,392.43,,
2024-10-28 14:00:00,37.44,92.96,1.36,10.09,6.21,3.94,9.67,0.87,64.77,0.5,7.01,0.0,,0.7,1.25,33.9,36.07,1.25,180.88,0.0,0.0,379.72,,
2024-10-28 15:00:00,30.93,84.7,1.0,10.98,6.71,4.17,8.08,0.84,62.1,0.75,8.59,0.0,,0.74,1.72,33.76,36.11,1.2,189.78,0.0,0.0,295.84,,
2024-10-28 16:00:00,27.58,77.11,1.02,12.31,7.41,3.94,8.12,0.74,55.47,0.87,10.03,0.0,,1.04,1.96,32.71,37.81,1.12,201.05,0.0,0.0,136.43,,
2024-10-28 17:00:00,28.32,70.96,0.98,15.02,8.76,4.13,9.1,0.74,50.5,0.9,10.04,0.0,,1.03,2.09,30.8,44.33,1.02,194.18,0.0,0.0,33.37,,
2024-10-28 18:00:00,31.03,102.29,1.08,23.46,13.24,3.79,10.19,0.84,35.6,1.23,10.97,0.0,,1.33,2.67,28.89,50.78,1.09,174.25,0.0,0.0,3.58,,
2024-10-28 19:00:00,37.8,127.65,1.78,29.33,16.86,3.58,11.79,1.21,25.27,2.42,16.87,0.0,,3.1,5.86,27.93,55.84,1.1,211.34,0.0,0.0,3.67,,
2024-10-28 20:00:00,45.0,138.6,3.04,34.16,20.47,4.08,9.73,1.47,16.31,2.87,18.39,0.0,,4.53,7.24,26.91,63.17,0.88,199.68,0.0,0.0,3.67,,
2024-10-28 21:00:00,49.97,129.41,3.24,32.29,19.65,4.14,9.52,1.21,17.39,3.03,18.72,0.08,,2.94,3.57,26.51,66.28,0.64,259.08,0.0,0.0,3.67,,
2024-10-28 22:00:00,51.53,150.52,2.32,30.17,17.68,3.99,9.74,1.02,17.03,2.91,17.98,0.05,,2.5,3.14,26.07,68.64,0.56,232.4,0.0,0.0,3.67,,
2024-10-28 23:00:00,52.64,168.74,3.2,32.32,19.45,3.85,9.46,1.0,13.82,2.7,16.3,0.05,,2.48,4.13,25.34,72.87,0.7,222.11,0.0,0.0,3.92,,
2024-10-29 00:00:00,48.57,162.15,1.56,27.94,15.92,4.27,8.68,1.04,12.92,2.88,17.45,0.1,,3.27,4.99,24.84,76.91,0.7,230.17,0.0,0.0,3.92,,
2024-10-29 01:00:00,44.83,149.57,1.23,21.7,12.4,4.07,6.14,1.05,11.57,2.78,17.62,0.07,,2.66,4.22,24.46,79.35,0.83,227.04,0.0,0.0,3.92,,
2024-10-29 02:00:00,46.74,123.88,1.2,19.2,11.2,4.22,6.1,0.86,11.87,2.72,20.32,0.05,,2.98,4.39,24.31,79.02,0.88,199.04,0.0,0.0,3.75,,
2024-10-29 03:00:00,44.56,127.3,1.12,16.07,9.42,4.17,6.01,0.72,17.49,2.58,22.62,0.1,,2.99,4.3,24.32,77.44,0.75,237.81,0.0,0.0,3.67,,
2024-10-29 04:00:00,38.97,115.89,1.43,16.81,9.68,4.26,5.11,0.73,22.12,2.31,22.96,0.05,,2.84,3.98,24.25,77.82,0.64,222.1,0.0,0.0,3.67,,
2024-10-29 05:00:00,37.05,97.44,1.86,17.79,10.88,4.42,5.97,0.72,20.73,2.02,21.98,0.1,,2.81,3.93,23.75,81.18,0.79,229.82,0.0,0.0,3.75,,
2024-10-29 06:00:00,37.02,123.64,2.86,20.53,13.08,4.28,6.98,0.86,19.95,1.86,19.91,0.03,,3.95,3.71,23.77,83.66,0.8,230.96,0.0,0.0,6.95,,
2024-10-29 07:00:00,42.98,162.99,6.03,29.4,14.38,3.87,5.03,0.74,8.91,2.61,19.62,0.0,,3.68,5.54,25.01,80.34,0.91,195.46,0.0,0.0,26.12,,
2024-10-29 08:00:00,51.93,133.48,2.52,28.5,15.98,3.81,6.55,1.14,16.47,2.63,18.96,0.1,,2.27,3.7,27.42,70.68,1.1,208.78,0.0,0.0,137.37,,
2024-10-29 09:00:00,44.19,113.94,1.27,19.11,11.09,4.18,5.64,1.33,32.39,3.48,18.87,0.0,,2.64,4.89,29.71,60.8,1.05,244.0,0.0,0.0,220.09,,
2024-10-29 10:00:00,54.3,118.68,1.29,19.12,11.1,4.49,4.06,1.53,61.28,3.3,18.46,,,1.68,3.4,31.79,46.98,0.81,234.21,0.0,0.0,384.81,,
2024-10-29 11:00:00,49.96,111.93,1.24,12.9,7.42,4.28,4.04,1.0,64.49,1.54,10.63,0.0,,1.03,2.4,32.19,49.58,1.13,283.98,0.0,0.0,368.76,,
2024-10-29 12:00:00,42.69,89.63,1.17,11.38,7.05,5.1,5.95,0.6,72.98,1.1,9.87,,,0.76,1.34,32.42,47.03,1.34,238.53,0.0,0.0,343.07,,
2024-10-29 13:00:00,34.16,85.04,1.21,11.98,7.39,5.03,6.26,0.38,69.67,0.62,6.8,0.0,,1.27,1.92,32.78,46.52,0.99,225.63,0.0,0.0,262.45,,
2024-10-29 14:00:00,35.83,73.83,1.2,12.02,5.44,5.08,9.68,0.44,64.72,0.86,6.62,0.0,,0.8,1.7,32.95,46.4,0.94,217.42,0.0,0.0,258.02,,
2024-10-29 15:00:00,35.16,97.4,1.12,11.37,6.03,5.06,11.05,1.22,63.12,0.65,6.58,0.0,,4.58,6.64,32.4,47.68,0.82,210.39,0.0,0.0,133.46,,
2024-10-29 16:00:00,31.31,86.8,1.24,13.88,8.17,4.72,8.15,1.96,61.33,0.72,5.03,0.0,,6.52,7.72,31.72,49.74,0.68,220.38,0.0,0.0,77.14,,
2024-10-29 17:00:00,33.72,77.94,1.3,17.61,10.33,4.67,7.12,1.85,38.25,0.86,9.54,0.0,,4.42,5.79,30.16,54.83,0.73,225.29,0.0,0.0,20.14,,
2024-10-29 18:00:00,33.35,108.58,1.61,26.38,15.21,4.7,6.37,1.36,24.03,2.16,19.99,0.05,,5.1,9.15,28.49,60.54,0.78,220.36,0.0,0.0,3.33,,
2024-10-29 19:00:00,36.34,148.4,1.74,29.5,16.95,5.21,8.31,1.08,18.91,3.22,16.11,0.05,,7.09,13.98,27.73,64.31,0.74,227.81,0.0,0.0,3.5,,
2024-10-29 20:00:00,40.14,129.57,2.81,30.25,18.32,4.93,7.57,1.33,17.01,3.42,11.29,0.05,,11.6,16.1,27.09,69.1,0.95,220.59,0.0,0.0,3.67,,
2024-10-29 21:00:00,44.66,156.77,1.81,27.33,15.96,5.12,7.94,1.2,15.44,3.53,12.42,0.15,,6.74,13.96,26.54,72.4,1.1,216.74,0.0,0.0,3.58,,
2024-10-29 22:00:00,48.17,135.14,4.62,37.45,23.37,4.4,7.37,1.23,13.97,3.15,13.73,0.05,,5.92,11.9,26.0,73.68,1.1,205.14,0.0,0.0,3.67,,
2024-10-29 23:00:00,47.8,133.68,1.67,28.75,16.44,4.89,8.11,1.04,18.84,2.89,14.33,0.0,,7.52,15.04,25.6,74.7,1.1,199.88,0.0,0.0,3.67,,
2024-10-30 00:00:00,43.9,130.13,1.5,22.37,12.92,5.27,7.3,0.92,19.33,2.58,13.53,0.0,,7.72,14.06,25.45,76.09,1.06,205.3,0.0,0.0,3.67,,
2024-10-30 01:00:00,44.39,114.85,1.46,20.57,11.92,5.23,7.9,0.84,19.45,2.44,16.02,0.0,,5.84,11.26,25.29,77.5,0.82,224.64,0.0,0.0,3.67,,
2024-10-30 02:00:00,52.51,100.87,1.44,16.29,9.7,5.02,8.99,0.79,18.97,2.1,17.02,0.0,,5.16,9.69,25.02,78.88,0.82,210.08,0.0,0.0,3.67,,
2024-10-30 03:00:00,41.47,98.9,1.45,16.65,9.9,5.1,8.5,0.88,14.26,1.8,19.11,0.0,,4.34,8.2,24.47,81.7,1.05,217.62,0.0,0.0,3.67,,
2024-10-30 04:00:00,41.57,87.16,1.34,14.08,8.45,5.22,7.32,0.76,16.58,1.59,19.19,0.0,,3.95,5.63,24.57,80.65,0.81,213.52,0.0,0.0,3.67,,
2024-10-30 05:00:00,37.49,74.28,2.02,18.0,10.6,4.84,7.55,0.66,13.01,1.37,19.46,0.0,,3.37,6.46,23.96,83.37,0.94,243.17,0.0,0.0,3.75,,
2024-10-30 06:00:00,34.44,86.26,3.22,22.51,14.35,5.11,7.36,0.76,11.22,1.36,19.64,0.0,,3.14,5.99,23.81,86.2,0.87,179.34,0.0,0.0,7.72,,
2024-10-30 07:00:00,35.16,99.2,7.72,28.24,21.16,4.96,8.61,1.1,10.69,1.57,17.72,0.0,,2.96,5.9,25.16,84.06,0.98,228.64,0.0,0.0,37.94,,
2024-10-30 08:00:00,44.38,114.11,3.92,32.94,20.45,4.78,9.74,1.08,23.14,2.53,20.25,0.0,,3.72,6.59,28.05,73.0,1.04,220.7,0.0,0.0,137.42,,
2024-10-30 09:00:00,50.44,137.14,2.0,22.15,13.12,5.14,8.01,0.86,37.31,3.42,34.94,0.0,,3.69,6.62,30.45,60.02,0.92,245.03,0.0,0.0,248.74,,
2024-10-30 10:00:00,41.78,96.39,1.36,13.64,8.22,4.62,7.86,0.7,52.54,2.43,26.66,0.0,,2.52,4.77,31.96,51.33,1.07,214.59,0.0,0.0,321.04,,
2024-10-30 11:00:00,40.98,83.84,1.06,12.14,7.25,5.02,7.39,0.72,64.18,1.09,15.34,0.0,,1.2,2.23,32.86,47.06,0.93,251.37,0.0,0.0,306.73,,
2024-10-30 12:00:00,39.55,74.38,0.98,11.52,6.72,6.83,6.99,0.62,84.12,0.84,10.23,0.0,,0.82,1.8,29.65,43.12,1.04,209.85,0.0,0.0,376.6,,
2024-10-30 13:00:00,31.47,73.4,0.98,11.35,6.58,7.06,8.95,0.61,84.73,0.67,9.34,0.0,,0.72,1.5,33.93,43.38,1.11,253.46,0.0,0.0,357.49,,
2024-10-30 14:00:00,29.33,82.95,0.98,11.25,6.43,6.92,10.85,0.93,84.26,0.52,5.95,0.0,,0.55,1.09,34.17,42.95,1.13,190.02,0.0,0.0,330.3,,
2024-10-30 15:00:00,29.99,70.6,0.96,12.08,6.91,7.02,9.34,1.16,77.32,0.52,5.24,0.02,,0.53,0.54,33.96,43.77,0.95,233.78,0.0,0.0,238.06,,
2024-10-30 16:00:00,31.82,76.54,1.01,13.01,7.42,6.5,8.1,1.01,69.27,0.56,5.64,0.0,,0.52,0.89,33.0,46.57,0.83,199.82,0.0,0.0,103.61,,
2024-10-30 17:00:00,30.83,86.45,1.04,16.12,9.06,7.93,7.78,0.99,44.59,0.61,4.42,0.0,,0.52,1.23,30.86,53.57,0.66,208.66,0.0,0.0,18.68,,
2024-10-30 18:00:00,41.2,97.82,1.16,20.42,11.4,9.44,8.05,1.02,27.51,1.02,7.03,0.0,,1.43,2.98,29.74,61.17,0.63,255.26,0.0,0.0,3.5,,
2024-10-30 19:00:00,48.12,145.56,1.04,18.31,10.19,9.84,9.54,0.93,26.88,1.29,9.2,0.0,,2.9,5.1,29.01,64.3,0.84,252.44,0.0,0.0,3.67,,
2024-10-30 20:00:00,47.91,127.36,1.04,15.47,8.65,9.77,9.02,0.94,30.65,1.38,10.35,0.0,,2.37,4.4,28.41,66.03,0.77,242.7,0.0,0.0,3.67,,
2024-10-30 21:00:00,43.54,139.43,1.57,19.23,11.02,9.83,8.11,0.91,29.61,1.3,10.83,0.15,,1.39,2.59,27.64,68.66,0.98,218.23,0.0,0.0,3.75,,
2024-10-30 22:00:00,47.74,116.02,1.83,20.85,11.65,9.43,7.71,0.83,26.02,1.2,10.36,0.1,,1.24,2.34,26.9,71.03,1.22,200.79,0.0,0.0,3.67,,
2024-10-30 23:00:00,39.66,122.51,1.25,23.87,13.14,9.27,7.58,0.86,22.9,1.14,10.32,0.1,,1.13,2.25,26.33,73.08,1.12,198.89,0.0,0.0,3.67,,
2024-10-31 00:00:00,41.28,128.68,1.94,29.08,16.49,9.72,9.33,0.98,17.88,1.17,10.84,0.0,,2.78,4.46,25.83,75.56,1.19,196.3,0.0,0.0,3.67,,
2024-10-31 01:00:00,39.75,114.08,1.62,20.56,11.72,9.52,10.03,1.11,17.6,1.26,11.16,0.03,,1.19,1.84,25.45,76.67,1.32,204.82,0.0,0.0,3.67,,
2024-10-31 02:00:00,45.51,117.68,2.04,22.68,13.16,9.17,8.31,0.94,16.38,1.28,12.06,0.0,,1.78,3.57,25.08,76.84,1.44,198.61,0.0,0.0,3.67,,
2024-10-31 03:00:00,44.05,96.62,1.64,19.19,10.99,9.93,8.27,0.76,21.67,1.35,17.88,0.0,,2.18,3.86,25.0,76.82,1.31,191.5,0.0,0.0,3.67,,
2024-10-31 04:00:00,41.72,106.92,1.52,15.23,8.85,9.3,8.26,0.67,23.42,1.3,17.5,0.05,,2.58,4.18,24.78,77.7,1.34,198.89,0.0,0.0,3.67,,
2024-10-31 05:00:00,38.51,86.19,1.48,13.51,7.92,9.5,8.09,0.64,25.91,1.19,16.5,0.0,,2.66,4.08,24.49,77.86,1.44,204.89,0.0,0.0,3.75,,
2024-10-31 06:00:00,38.73,76.72,1.9,19.36,11.31,9.94,10.08,0.74,17.62,1.16,15.88,0.0,,2.34,4.08,24.34,79.59,1.38,202.56,0.0,0.0,6.76,,
2024-10-31 07:00:00,40.69,96.16,2.2,22.63,13.24,9.53,9.57,1.01,20.0,1.29,18.23,0.03,,2.38,2.75,26.04,75.04,1.38,207.43,0.0,0.0,46.66,,
2024-10-31 08:00:00,46.55,101.86,1.96,22.41,13.0,9.67,11.08,1.02,27.34,1.71,16.83,0.1,,1.54,2.79,28.77,66.9,1.21,218.17,0.0,0.0,154.2,,
2024-10-31 09:00:00,45.44,94.14,1.7,16.89,9.92,9.74,8.17,0.82,42.1,2.86,21.62,,,1.81,3.86,30.84,59.42,1.34,236.63,0.0,0.0,258.37,,
2024-10-31 10:00:00,41.27,97.47,1.62,13.56,8.1,9.72,7.84,0.75,51.04,1.12,8.66,0.05,,0.54,1.17,32.41,48.99,1.32,230.48,0.0,0.0,331.94,,
2024-10-31 11:00:00,33.78,72.27,1.51,11.89,7.18,10.1,8.59,0.59,66.34,1.31,11.77,0.0,,0.62,1.32,33.16,42.11,1.44,231.78,0.0,0.0,371.04,,
2024-10-31 12:00:00,47.64,68.71,1.46,10.96,6.66,9.71,11.16,0.64,79.46,0.55,6.42,0.0,,0.5,0.8,33.91,37.17,1.44,229.35,0.0,0.0,377.28,,
2024-10-31 13:00:00,36.93,73.91,1.28,10.5,6.24,3.71,9.91,0.99,80.52,0.36,9.26,0.0,,0.46,0.94,27.97,33.52,1.18,222.03,0.0,0.0,260.33,,
2024-10-31 14:00:00,31.53,69.37,1.0,8.04,5.73,3.68,8.89,0.82,83.09,0.31,2.24,0.0,,0.12,0.62,33.69,37.06,1.28,214.65,0.0,0.0,325.84,,
2024-10-31 15:00:00,30.92,85.29,0.93,7.84,5.53,3.74,8.11,0.72,78.75,0.57,3.81,0.0,,0.28,1.47,33.66,38.9,1.12,220.28,0.0,0.0,240.95,,
2024-10-31 16:00:00,33.14,77.48,1.31,10.8,6.4,8.52,7.53,0.57,70.64,0.81,9.64,0.03,,0.45,1.0,33.09,42.45,0.9,222.51,0.0,0.0,103.69,,
2024-10-31 17:00:00,31.5,87.73,1.34,14.65,8.45,8.09,10.38,0.74,48.03,0.64,8.82,0.05,,0.35,0.52,31.2,47.45,0.72,226.42,0.0,0.0,22.6,,
2024-10-31 18:00:00,28.77,98.24,1.49,20.71,11.73,8.2,11.69,1.15,31.17,0.76,10.13,0.15,,0.42,0.92,29.68,53.86,0.69,219.36,0.0,0.0,3.5,,
2024-10-31 19:00:00,42.48,141.11,1.44,16.09,9.28,8.28,9.17,0.88,36.79,1.17,12.71,0.15,,0.69,1.55,29.14,56.88,1.02,226.95,0.0,0.0,3.58,,
2024-10-31 20:00:00,52.12,146.21,1.39,15.48,8.91,8.64,9.0,0.61,40.28,1.26,13.7,0.0,,1.14,2.48,28.52,60.19,1.06,220.33,0.0,0.0,3.83,,
2024-10-31 21:00:00,59.19,170.34,1.69,18.32,10.56,8.38,8.96,0.66,39.8,1.21,13.05,0.05,,0.76,1.64,27.53,64.03,1.21,211.97,0.0,0.0,3.75,,
2024-10-31 22:00:00,57.57,141.62,2.77,25.83,14.77,8.94,8.69,0.7,31.47,1.19,15.04,0.0,,1.2,2.4,26.63,67.44,1.2,196.98,0.0,0.0,3.75,,
2024-10-31 23:00:00,49.17,152.94,1.64,25.84,14.5,9.56,10.9,0.7,32.96,1.3,16.05,0.0,,1.34,2.56,26.47,68.33,1.11,206.92,0.0,0.0,3.67,,
2024-11-01 00:00:00,53.06,139.32,2.29,31.25,17.79,9.3,7.59,0.8,27.88,1.16,13.68,0.0,,2.66,3.9,26.28,70.29,1.24,212.16,0.0,0.0,3.67,,
2024-11-01 01:00:00,45.44,133.97,1.6,26.57,14.85,8.98,7.53,0.61,25.66,1.09,14.48,0.0,,1.61,2.81,25.7,72.65,1.26,208.0,0.0,0.0,3.67,,
2024-11-01 02:00:00,59.04,122.21,1.52,19.83,11.24,9.35,7.52,0.58,28.97,1.01,14.96,0.0,,1.56,2.51,25.2,74.91,1.09,212.09,0.0,0.0,3.67,,
2024-11-01 03:00:00,46.71,123.79,1.46,15.04,8.69,9.35,6.95,0.52,29.76,1.04,15.52,0.0,,1.39,2.48,25.24,75.26,1.01,203.32,0.0,0.0,3.67,,
2024-11-01 04:00:00,44.69,108.52,1.38,12.0,7.03,9.37,8.39,0.51,25.54,0.86,14.13,0.0,,1.26,2.34,24.78,77.94,1.07,193.06,0.0,0.0,3.2,,
2024-11-01 05:00:00,40.63,104.51,1.4,11.63,6.85,9.18,9.54,0.59,23.4,0.97,14.72,0.0,,1.16,2.17,24.39,79.24,1.1,157.5,0.0,0.0,3.75,,
2024-11-01 06:00:00,38.55,96.23,1.42,14.01,8.15,9.39,7.32,0.65,22.15,1.12,16.48,0.0,,1.04,1.99,24.31,79.4,1.26,185.95,0.0,0.0,6.58,,
2024-11-01 07:00:00,42.55,112.8,1.95,17.74,10.5,9.29,7.48,0.68,24.13,1.17,16.91,0.0,,1.03,1.97,25.63,75.97,1.37,195.18,0.0,0.0,34.52,,
2024-11-01 08:00:00,43.89,111.44,1.53,16.1,9.32,9.41,7.48,0.64,38.37,1.62,15.05,0.0,,0.98,2.07,28.11,66.69,1.35,181.05,0.0,0.0,94.58,,
2024-11-01 09:00:00,46.53,126.39,1.46,13.1,7.68,10.02,8.45,0.61,48.98,1.76,10.09,0.1,,0.39,0.75,30.32,61.0,1.21,189.49,0.0,0.0,161.3,,
2024-11-01 10:00:00,41.94,115.59,1.39,10.28,6.16,9.4,9.96,0.62,54.06,0.96,9.65,0.03,,0.42,0.64,31.77,56.36,1.18,221.23,0.0,0.0,217.3,,
2024-11-01 11:00:00,40.71,110.32,1.35,9.52,5.7,6.81,9.61,0.84,72.35,0.77,8.34,0.1,,0.37,0.57,32.86,51.91,1.02,241.76,0.0,0.0,233.7,,
2024-11-01 12:00:00,45.24,88.49,1.36,9.71,5.82,7.36,8.54,0.7,75.33,0.46,7.99,0.0,,0.46,0.62,33.41,45.3,1.1,237.08,0.0,0.0,313.09,,
2024-11-01 13:00:00,39.53,102.08,1.36,10.32,6.19,7.86,8.21,0.54,78.27,0.52,8.72,0.03,,0.35,0.4,34.05,41.88,0.97,240.47,0.0,0.0,368.14,,
2024-11-01 14:00:00,38.6,90.92,1.34,9.68,5.85,8.04,8.24,0.5,80.41,0.46,8.52,0.0,,0.45,0.52,34.28,41.6,0.91,226.24,0.0,0.0,343.32,,
2024-11-01 15:00:00,40.88,104.8,1.42,10.49,6.39,8.34,9.18,0.52,77.14,0.53,10.02,0.0,,0.44,0.56,33.48,43.73,0.86,209.19,0.0,0.0,203.01,,
2024-11-01 16:00:00,38.3,91.25,1.42,10.17,6.25,7.44,11.53,0.82,69.46,0.39,8.9,0.03,,0.33,0.44,32.4,45.26,0.86,202.31,0.0,0.0,94.1,,
2024-11-01 17:00:00,43.73,111.1,1.38,11.73,7.08,7.88,9.9,1.24,53.01,0.43,8.34,0.0,,0.47,0.54,30.31,50.06,0.77,228.88,0.0,0.0,27.72,,
2024-11-01 18:00:00,47.93,132.84,1.42,15.69,9.2,7.63,8.67,1.05,36.33,0.65,9.24,0.1,,0.36,0.57,28.42,57.95,0.54,206.79,0.0,0.0,3.58,,
2024-11-01 19:00:00,62.01,187.62,1.98,24.72,14.31,7.48,8.93,0.76,28.87,0.82,12.01,0.0,,0.61,1.22,27.92,60.74,0.89,235.97,0.0,0.0,3.67,,
2024-11-01 20:00:00,71.77,190.38,2.28,27.79,16.05,7.96,12.51,0.74,37.72,1.0,12.32,0.2,,0.77,1.44,26.94,62.41,0.86,202.39,0.0,0.0,3.75,,
2024-11-01 21:00:00,103.64,327.1,7.18,31.05,20.31,8.56,19.13,0.99,51.71,1.25,16.43,0.07,,0.99,2.01,25.5,65.19,0.89,207.11,0.0,0.0,3.67,,
2024-11-01 22:00:00,234.23,285.83,11.19,32.83,23.51,13.82,22.77,1.77,24.03,1.58,18.27,0.05,,1.78,2.34,25.36,66.76,0.94,201.56,0.0,0.0,3.67,,
2024-11-01 23:00:00,235.33,313.49,3.79,32.29,17.1,16.59,16.1,1.77,21.16,1.67,18.87,0.03,,1.96,2.39,24.98,67.1,0.87,188.26,0.0,0.0,3.67,,
2024-11-02 00:00:00,169.01,332.83,3.12,31.85,17.32,15.92,10.45,1.8,17.92,1.37,15.52,0.0,,2.94,4.5,24.64,67.47,1.0,181.45,0.0,0.0,3.67,,
2024-11-02 01:00:00,98.66,271.66,2.65,23.45,12.57,15.52,8.11,1.54,23.42,1.65,17.18,0.0,,1.9,3.89,24.16,67.22,1.04,193.41,0.0,0.0,3.67,,
2024-11-02 02:00:00,78.46,253.61,2.53,22.92,12.16,15.87,7.19,1.5,25.36,1.81,18.59,0.0,,2.02,4.06,23.85,66.51,0.88,175.49,0.0,0.0,3.67,,
2024-11-02 03:00:00,64.23,222.62,2.33,19.22,10.07,16.16,6.7,1.44,27.53,1.86,19.39,0.0,,1.96,3.87,23.52,67.58,0.85,216.84,0.0,0.0,3.67,,
2024-11-02 04:00:00,54.13,186.26,2.23,18.67,9.72,16.25,7.11,1.43,29.54,1.96,20.69,0.0,,1.72,3.66,22.79,72.18,0.84,212.3,0.0,0.0,3.67,,
2024-11-02 05:00:00,52.92,166.63,2.32,20.62,10.86,15.32,8.09,1.44,28.68,1.89,21.13,0.0,,1.8,3.58,22.31,74.85,1.12,208.56,0.0,0.0,3.75,,
2024-11-02 06:00:00,45.4,165.22,4.22,34.64,19.71,15.47,6.5,1.54,20.65,1.91,21.64,0.0,,2.1,3.74,22.27,75.59,1.43,218.26,0.0,0.0,5.78,,
2024-11-02 07:00:00,39.36,140.75,13.27,49.96,32.3,14.23,6.76,1.62,22.98,2.14,25.03,0.0,,2.4,3.9,24.06,72.16,1.18,196.6,0.0,0.0,40.51,,
2024-11-02 08:00:00,47.53,151.63,6.49,41.89,25.26,11.51,8.4,1.58,29.37,2.14,24.37,0.0,,2.25,3.94,26.89,66.42,1.09,177.66,0.0,0.0,144.05,,
2024-11-02 09:00:00,52.87,141.94,2.05,17.52,8.94,12.06,10.34,1.51,45.65,1.99,16.8,0.0,,1.16,2.02,29.37,62.42,1.11,213.04,0.0,0.0,240.31,,
2024-11-02 10:00:00,49.45,137.27,2.03,16.52,8.47,12.98,10.87,1.17,63.11,1.61,14.88,0.05,,0.58,1.09,31.07,52.26,1.04,230.0,0.0,0.0,324.35,,
2024-11-02 11:00:00,44.3,108.6,1.99,16.65,8.56,12.07,9.38,0.74,78.66,0.76,9.06,0.0,,0.4,0.59,32.71,41.48,0.93,256.09,0.0,0.0,399.95,,
2024-11-02 12:00:00,35.37,96.26,1.99,16.92,8.79,12.46,7.52,0.74,80.96,0.57,10.22,0.05,,0.32,0.5,33.16,38.35,1.13,245.77,0.0,0.0,405.94,,
2024-11-02 13:00:00,34.41,82.09,2.01,17.01,8.88,12.84,6.78,0.65,84.16,0.53,9.01,0.0,,0.4,0.66,33.7,34.94,1.28,249.21,0.0,0.0,346.96,,
2024-11-02 14:00:00,31.17,98.68,2.01,17.03,8.8,12.8,6.88,0.64,81.54,0.55,7.83,0.0,,0.52,0.68,33.92,34.05,1.1,235.22,0.0,0.0,344.62,,
2024-11-02 15:00:00,28.8,88.51,2.06,17.16,8.94,12.34,7.91,0.63,77.68,0.88,8.16,0.1,,0.37,0.53,33.53,36.64,1.1,244.91,0.0,0.0,240.28,,
2024-11-02 16:00:00,29.3,105.57,2.06,16.67,8.77,12.94,10.3,1.17,65.71,0.89,7.24,0.1,,0.42,0.48,32.17,40.8,0.95,224.35,0.0,0.0,108.28,,
2024-11-02 17:00:00,38.69,111.37,2.03,19.36,10.1,12.88,9.35,1.32,53.88,1.28,6.62,0.0,,0.64,0.96,30.17,47.61,1.11,138.92,0.0,0.0,27.83,,
2024-11-02 18:00:00,46.33,148.92,4.98,28.22,16.16,12.5,7.76,1.3,33.96,2.51,8.81,0.0,,0.7,1.38,28.2,55.36,0.67,248.82,0.0,0.0,3.67,,
2024-11-02 19:00:00,52.49,173.88,4.1,36.22,20.86,12.49,8.28,1.3,25.37,2.42,10.34,0.0,,0.76,1.79,27.17,59.45,0.6,227.56,0.0,0.0,3.67,,
2024-11-02 20:00:00,60.85,173.32,2.37,26.1,14.14,12.0,7.69,0.88,31.71,2.36,12.05,0.15,,0.86,1.75,26.77,61.83,0.65,232.84,0.0,0.0,3.04,,
2024-11-02 21:00:00,60.26,200.95,3.36,28.46,15.28,12.3,9.01,0.89,29.6,2.11,13.26,0.15,,0.96,1.73,25.66,65.33,0.72,230.91,0.0,0.0,3.67,,
