Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-26 12:00:00,54.42,123.19,1.13,4.2,2.58,8.57,6.74,1.09,75.98,2.27,9.4,,,1.39,3.37,30.09,28.53,0.59,101.49,0.0,0.0,623.15,,
2024-10-26 13:00:00,50.92,125.36,1.38,4.75,3.07,9.01,6.66,1.01,76.18,2.26,9.66,,,1.39,3.49,30.58,26.52,0.61,98.6,0.0,0.0,514.3,,
2024-10-26 14:00:00,54.21,122.24,1.27,4.31,2.75,8.86,6.48,1.09,80.9,2.26,9.18,,,1.38,3.35,30.46,24.95,0.86,96.4,0.0,0.0,308.6,,
2024-10-26 15:00:00,50.63,123.74,1.34,3.82,2.54,8.61,6.03,0.93,79.02,2.38,7.38,,,1.67,2.66,30.22,25.02,0.88,92.6,0.0,0.0,239.7,,
2024-10-26 16:00:00,51.89,124.2,1.25,5.69,3.45,9.25,7.35,1.04,78.04,2.38,7.52,,,1.65,2.65,29.76,26.93,0.65,93.16,0.0,0.0,145.62,,
2024-10-26 17:00:00,51.86,129.99,1.68,16.64,9.52,12.79,9.55,1.55,68.72,2.26,7.39,,,1.64,2.8,28.09,32.73,0.49,90.3,0.0,0.0,12.42,,
2024-10-26 18:00:00,71.21,186.48,1.57,25.3,13.96,18.88,13.66,2.0,43.29,2.34,7.45,,,1.68,2.71,25.08,44.01,0.34,87.86,0.0,0.0,0.0,,
2024-10-26 19:00:00,107.5,395.28,2.7,28.41,16.48,20.02,12.08,2.02,29.75,2.32,7.64,,,1.7,2.63,23.68,50.42,0.37,112.81,0.0,0.0,0.0,,
2024-10-26 20:00:00,80.63,302.38,3.54,29.1,17.52,21.04,14.31,2.3,22.44,2.37,7.31,,,1.71,2.58,22.97,53.95,0.23,196.24,0.0,0.0,0.0,,
2024-10-26 21:00:00,32.57,77.18,2.46,24.1,14.04,20.53,11.55,1.39,31.69,2.43,7.39,,,1.7,2.91,22.92,53.84,0.18,38.3,0.0,0.0,0.0,,
2024-10-26 22:00:00,90.79,171.71,1.31,13.11,7.38,14.12,7.54,1.0,29.17,2.31,7.51,,,1.69,2.81,21.89,59.58,0.33,287.88,0.0,0.0,0.0,,
2024-10-26 23:00:00,85.77,156.93,1.31,11.58,6.41,13.78,7.2,0.84,28.99,2.37,7.28,,,1.65,2.63,21.56,62.03,0.48,300.65,0.0,0.0,0.0,,
2024-10-27 00:00:00,66.5,117.26,1.25,7.53,4.42,11.69,7.08,0.77,28.3,2.37,7.36,,,1.62,2.64,21.21,61.83,0.46,308.9,0.0,0.0,0.0,,
2024-10-27 01:00:00,64.37,108.52,1.13,5.38,3.2,9.89,6.96,0.76,28.46,2.34,7.38,,,1.69,2.66,20.89,62.12,0.46,298.82,0.0,0.0,0.0,,
2024-10-27 02:00:00,59.69,100.35,1.06,4.19,2.52,9.46,6.95,0.73,29.74,2.37,7.55,,,1.7,2.68,20.38,64.03,0.07,116.05,0.0,0.0,0.0,,
2024-10-27 03:00:00,56.45,95.41,1.06,3.54,2.17,9.34,7.01,0.7,21.44,2.34,7.52,,,1.71,2.71,20.03,66.77,0.33,144.22,0.0,0.0,0.0,,
2024-10-27 04:00:00,51.18,92.12,1.08,3.24,2.04,9.52,7.02,0.63,20.65,2.31,7.4,,,1.68,2.76,19.74,67.05,0.13,218.82,0.0,0.0,0.0,,
2024-10-27 05:00:00,50.82,87.31,1.15,3.56,2.26,9.93,6.84,0.68,18.9,2.39,7.33,,,1.64,2.6,19.51,68.03,0.38,285.59,0.0,0.0,0.0,,
2024-10-27 06:00:00,47.96,87.41,1.52,8.14,4.95,13.06,7.09,0.77,16.18,2.36,7.54,,,1.72,2.81,19.29,68.99,0.27,322.38,0.0,0.0,0.0,,
2024-10-27 07:00:00,50.58,91.68,1.56,8.7,5.28,12.7,8.07,0.91,15.99,2.34,7.37,,,1.71,2.61,20.19,64.53,0.24,294.41,0.0,0.0,2.95,,
2024-10-27 08:00:00,55.81,106.02,1.65,8.28,5.13,11.87,8.18,1.06,23.64,2.32,7.68,,,1.69,2.69,22.13,58.47,0.71,286.54,0.0,0.0,20.3,,
2024-10-27 09:00:00,63.72,127.94,3.27,15.14,10.01,18.61,9.06,0.91,32.8,2.37,7.35,,,1.69,2.8,25.02,52.9,0.32,219.88,0.0,0.0,50.7,,
2024-10-27 10:00:00,70.57,151.28,1.27,5.5,3.37,10.89,9.19,0.7,62.81,2.34,7.42,,,1.66,2.67,28.26,39.53,0.27,93.16,0.0,0.0,78.12,,
2024-10-27 11:00:00,68.8,144.28,1.23,4.28,2.7,9.26,9.03,0.69,67.97,2.34,7.19,,,1.71,2.7,30.14,29.96,0.65,89.18,0.0,0.0,455.12,,
2024-10-27 12:00:00,63.94,134.01,1.09,3.09,1.97,8.8,9.22,0.65,61.69,2.41,7.43,,,1.72,2.71,31.04,27.29,0.81,86.82,0.0,0.0,641.8,,
2024-10-27 13:00:00,63.5,129.48,1.2,3.26,2.15,8.87,9.04,0.67,64.6,2.35,7.52,,,1.67,2.72,31.68,27.05,0.56,82.12,0.0,0.0,507.45,,
2024-10-27 14:00:00,62.66,128.8,1.17,2.62,1.78,8.4,8.7,0.66,61.83,2.46,7.56,,,1.64,2.73,31.8,24.03,0.75,82.51,0.0,0.0,302.2,,
2024-10-27 15:00:00,53.62,127.96,1.23,3.45,2.26,8.58,8.55,0.68,62.78,2.39,7.87,,,1.68,2.66,31.42,24.21,0.89,88.02,0.0,0.0,243.82,,
2024-10-27 16:00:00,48.7,128.86,1.16,3.64,2.31,8.16,8.91,0.71,68.14,2.33,7.58,,,1.7,2.64,30.6,26.79,0.61,88.16,0.0,0.0,142.52,,
2024-10-27 17:00:00,53.62,130.85,1.2,8.56,4.91,10.73,10.55,0.99,55.47,2.43,7.28,,,1.7,2.67,28.58,33.94,0.28,87.44,0.0,0.0,10.17,,
2024-10-27 18:00:00,61.59,145.05,1.25,15.54,8.6,14.14,12.34,1.21,44.19,2.29,7.46,,,1.68,2.7,26.24,42.99,0.2,146.73,0.0,0.0,0.0,,
2024-10-27 19:00:00,75.16,175.99,1.18,12.93,7.18,14.18,11.2,0.85,52.54,2.38,7.55,,,1.66,2.75,25.44,49.69,0.14,62.02,0.0,0.0,0.0,,
2024-10-27 20:00:00,80.52,184.65,1.21,13.41,7.45,14.94,10.97,0.84,51.68,2.43,7.66,,,1.75,2.75,24.46,55.39,0.17,159.34,0.0,0.0,0.0,,
2024-10-27 21:00:00,85.91,184.94,1.18,12.48,6.94,14.67,11.13,0.82,44.76,2.3,7.41,,,1.74,2.68,23.82,58.66,0.51,291.05,0.0,0.0,0.0,,
2024-10-27 22:00:00,87.69,177.39,1.2,10.64,6.0,13.76,10.7,0.72,40.51,2.36,7.62,,,1.64,2.7,23.17,60.32,0.3,303.52,0.0,0.0,0.0,,
2024-10-27 23:00:00,86.1,172.38,1.21,14.46,8.0,14.85,10.94,0.81,34.9,2.37,7.56,,,1.7,2.74,22.73,61.85,0.34,217.43,0.0,0.0,0.0,,
2024-10-28 00:00:00,84.6,167.92,1.3,7.95,4.68,13.46,10.37,0.66,35.4,2.36,7.38,,,1.68,2.74,22.11,63.59,0.16,170.11,0.0,0.0,0.0,,
2024-10-28 01:00:00,79.12,153.66,1.31,4.93,3.1,11.48,10.16,0.65,38.16,2.46,7.54,,,1.67,2.78,21.88,62.98,0.44,273.95,0.0,0.0,0.0,,
2024-10-28 02:00:00,71.5,135.67,1.29,4.24,2.74,11.21,10.09,0.62,37.26,2.29,7.54,,,1.66,2.61,21.59,62.33,0.32,236.42,0.0,0.0,0.0,,
2024-10-28 03:00:00,67.62,119.74,1.3,3.31,2.25,10.81,9.88,0.56,37.86,2.39,7.26,,,1.66,2.71,21.03,63.25,0.18,219.36,0.0,0.0,0.0,,
2024-10-28 04:00:00,64.24,113.58,1.53,9.41,5.62,13.2,9.98,0.6,24.42,2.27,7.53,,,1.69,2.76,20.52,66.78,0.39,239.32,0.0,0.0,0.0,,
2024-10-28 05:00:00,59.07,118.68,1.57,12.34,7.18,14.74,10.02,0.62,17.41,2.38,7.52,,,1.72,2.64,20.13,69.77,0.31,207.97,0.0,0.0,0.0,,
2024-10-28 06:00:00,61.8,126.68,2.56,13.83,8.76,15.34,10.76,0.66,15.65,2.37,7.07,,,1.59,2.56,19.99,70.06,0.46,270.58,0.0,0.0,0.0,,
2024-10-28 07:00:00,64.76,136.71,2.37,14.94,9.18,16.76,11.53,0.84,25.26,1.74,5.92,,,0.74,1.49,20.64,65.79,0.55,264.71,0.0,0.0,4.25,,
2024-10-28 08:00:00,61.74,150.01,1.86,8.44,5.38,13.96,10.56,0.8,34.0,1.46,5.28,,,0.68,1.54,22.46,58.74,0.69,277.21,0.0,0.0,18.58,,
2024-10-28 09:00:00,60.88,155.66,1.63,6.34,4.1,12.89,10.48,0.75,42.23,0.99,3.86,,,0.59,1.67,24.93,50.86,0.33,264.88,0.0,0.0,48.2,,
2024-10-28 10:00:00,59.06,148.26,1.37,4.96,3.17,12.3,10.59,0.76,57.24,1.0,3.95,,,0.61,1.63,27.36,41.84,0.32,230.94,0.0,0.0,74.35,,
2024-10-28 11:00:00,63.3,136.83,1.57,7.08,4.43,11.98,11.48,0.77,68.93,0.99,4.06,,,0.6,1.66,29.4,31.76,0.32,146.82,0.0,0.0,446.7,,
2024-10-28 12:00:00,60.57,134.17,1.84,6.59,4.39,10.88,11.49,0.83,64.28,0.98,3.89,,,0.59,1.63,30.94,24.47,0.52,89.92,0.0,0.0,638.5,,
2024-10-28 13:00:00,60.91,131.19,1.72,4.26,3.08,10.01,10.67,0.85,64.9,0.99,4.03,,,0.61,1.58,31.33,22.76,0.61,89.67,0.0,0.0,502.08,,
2024-10-28 14:00:00,56.2,127.28,1.49,3.93,2.73,9.52,10.55,0.86,63.87,0.95,4.07,,,0.58,1.61,31.36,22.24,0.78,94.04,0.0,0.0,294.02,,
2024-10-28 15:00:00,49.7,122.0,1.33,3.27,2.25,8.91,9.52,0.84,82.23,0.96,4.05,,,0.58,1.65,30.97,22.85,0.84,91.82,0.0,0.0,228.72,,
2024-10-28 16:00:00,47.78,121.48,1.39,5.59,3.51,9.6,10.56,0.94,82.72,1.0,4.02,,,0.6,1.6,30.1,24.23,0.84,90.4,0.0,0.0,131.62,,
2024-10-28 17:00:00,54.44,130.9,1.37,12.74,7.23,13.06,13.02,1.36,78.38,0.99,3.86,,,0.6,1.6,28.43,30.56,0.62,107.88,0.0,0.0,7.5,,
2024-10-28 18:00:00,68.03,202.95,1.95,34.33,18.98,22.34,16.1,1.99,39.52,0.96,4.01,,,0.58,1.56,26.48,37.89,0.42,94.58,0.0,0.0,0.0,,
2024-10-28 19:00:00,92.8,363.03,2.07,34.84,19.34,25.02,16.83,1.91,28.8,0.96,4.05,,,0.59,1.59,25.16,46.08,0.35,203.61,0.0,0.0,0.0,,
2024-10-28 20:00:00,112.21,404.94,2.05,20.23,11.69,18.54,15.43,1.5,37.17,0.96,4.05,,,0.59,1.6,24.46,48.74,0.29,93.0,0.0,0.0,0.0,,
2024-10-28 21:00:00,109.78,263.13,1.55,17.67,9.95,17.61,12.85,1.09,39.13,0.98,3.9,,,0.58,1.61,23.85,52.26,0.36,236.48,0.0,0.0,0.0,,
2024-10-28 22:00:00,112.74,257.1,1.69,21.69,12.16,19.32,13.92,1.34,29.73,0.99,3.9,,,0.59,1.56,23.4,56.42,0.37,271.61,0.0,0.0,0.0,,
2024-10-28 23:00:00,109.74,239.6,1.7,19.96,11.27,18.8,13.55,1.06,23.74,1.58,7.24,,,0.81,2.14,22.95,59.4,0.2,216.44,0.0,0.0,0.0,,
2024-10-29 00:00:00,98.27,222.11,1.73,14.1,8.24,16.7,11.64,0.92,17.7,1.94,9.89,,,0.94,2.57,22.32,63.75,0.27,73.9,0.0,0.0,0.0,,
2024-10-29 01:00:00,90.17,167.33,1.92,8.92,5.68,14.46,11.2,0.72,21.26,2.0,9.61,,,0.96,2.61,21.94,65.09,0.14,227.78,0.0,0.0,0.0,,
2024-10-29 02:00:00,84.7,122.82,1.33,6.46,3.92,13.6,10.97,0.64,18.86,1.96,9.8,,,0.93,2.59,21.27,68.61,0.24,133.51,0.0,0.0,0.0,,
2024-10-29 03:00:00,78.44,120.28,1.35,4.94,3.14,13.35,10.88,0.6,18.99,1.97,10.01,,,0.94,2.54,20.99,68.94,0.23,212.92,0.0,0.0,0.0,,
2024-10-29 04:00:00,72.05,107.44,1.41,4.39,2.91,12.9,10.49,0.59,20.05,1.98,9.85,,,0.94,2.6,20.75,67.0,0.25,263.1,0.0,0.0,0.0,,
2024-10-29 05:00:00,68.43,90.39,1.43,4.36,2.9,12.76,10.41,0.59,16.56,1.95,9.63,,,0.94,2.64,20.31,68.26,0.3,225.54,0.0,0.0,0.0,,
2024-10-29 06:00:00,62.72,91.08,2.75,8.45,6.1,14.26,10.93,0.76,15.27,1.98,9.64,,,0.95,2.52,20.12,68.96,0.37,185.53,0.0,0.0,0.0,,
2024-10-29 07:00:00,58.71,103.9,1.92,8.3,5.36,14.54,11.55,0.8,13.81,1.94,10.18,,,0.95,2.66,20.73,66.43,0.44,292.99,0.0,0.0,3.22,,
2024-10-29 08:00:00,69.05,135.25,1.7,8.02,5.03,13.51,11.9,0.85,30.13,2.34,7.8,,,1.29,3.18,22.49,59.87,0.38,299.05,0.0,0.0,27.2,,
2024-10-29 09:00:00,95.87,215.99,2.26,14.03,8.62,14.82,12.48,0.94,42.68,2.43,7.03,,,1.36,3.3,24.7,54.22,0.5,276.06,0.0,0.0,63.55,,
2024-10-29 10:00:00,99.4,252.25,1.55,8.78,5.31,12.8,11.67,0.66,79.41,2.4,7.04,,,1.34,3.32,27.1,47.12,0.41,228.76,0.0,0.0,93.9,,
2024-10-29 11:00:00,103.14,216.85,1.38,5.34,3.37,11.58,12.64,0.59,79.64,2.42,7.2,,,1.35,3.35,29.07,40.38,0.26,197.34,0.0,0.0,369.78,,
2024-10-29 12:00:00,102.44,191.55,1.38,4.5,2.94,9.97,12.2,0.67,79.61,2.42,7.32,,,1.36,3.48,30.11,30.79,0.5,155.21,0.0,0.0,551.22,,
2024-10-29 13:00:00,91.39,176.8,1.31,4.63,2.95,9.5,12.58,0.76,84.79,2.38,7.02,,,1.35,3.26,30.43,29.17,0.86,109.0,0.0,0.0,457.12,,
2024-10-29 14:00:00,83.52,177.24,1.25,3.8,2.46,8.78,11.82,0.76,88.42,2.26,7.07,,,1.36,3.42,30.52,28.29,0.94,98.1,0.0,0.0,276.77,,
2024-10-29 15:00:00,82.09,184.18,1.24,3.88,2.5,8.66,11.43,0.79,75.86,2.24,7.21,,,1.38,3.18,30.06,28.03,1.12,93.96,0.0,0.0,217.78,,
2024-10-29 16:00:00,78.57,191.75,1.36,3.51,2.4,8.09,12.05,0.92,69.5,1.5,7.09,,,1.06,2.58,29.43,29.99,1.01,106.98,0.0,0.0,128.18,,
2024-10-29 17:00:00,80.08,203.43,0.67,8.1,4.24,10.63,14.16,0.7,68.36,1.2,6.86,,,0.95,1.9,28.05,35.91,0.69,121.85,0.0,0.0,9.07,,
2024-10-29 18:00:00,96.03,330.64,2.34,19.92,11.76,17.7,23.07,1.1,43.61,1.2,6.97,,,0.95,1.94,26.22,43.81,0.45,104.23,0.0,0.0,0.0,,
2024-10-29 19:00:00,129.56,460.78,5.31,26.32,17.49,19.2,22.99,1.74,26.2,1.22,6.8,,,0.95,1.96,25.22,48.16,0.4,80.3,0.0,0.0,0.0,,
2024-10-29 20:00:00,161.86,482.76,1.78,23.95,13.42,18.42,18.59,2.22,18.1,1.23,7.22,,,0.96,1.98,24.09,55.47,0.4,332.28,0.0,0.0,0.0,,
2024-10-29 21:00:00,179.05,417.98,6.22,16.0,12.83,17.19,16.34,2.4,13.82,1.2,6.77,,,0.95,2.04,23.41,58.7,0.34,218.2,0.0,0.0,0.0,,
2024-10-29 22:00:00,182.69,350.36,24.02,15.02,21.27,22.72,16.32,2.28,11.4,1.15,7.06,,,0.96,2.0,23.1,57.81,0.36,199.98,0.0,0.0,0.0,,
2024-10-29 23:00:00,179.87,333.98,0.7,11.2,5.89,14.8,13.26,1.6,17.78,1.16,6.63,,,0.94,1.94,22.4,59.24,0.31,328.42,0.0,0.0,0.0,,
2024-10-30 00:00:00,134.74,171.54,1.68,8.39,5.21,4.6,12.67,1.31,18.76,2.71,10.97,,,1.71,2.66,21.88,60.59,0.22,88.72,0.0,0.0,0.0,,
2024-10-30 01:00:00,101.7,192.94,1.14,5.73,3.38,3.38,12.55,1.11,23.36,2.94,11.91,,,1.79,2.84,21.32,64.82,0.31,101.55,0.0,0.0,0.0,,
2024-10-30 02:00:00,87.89,164.86,1.18,5.18,3.14,3.1,12.64,1.06,26.0,2.88,11.57,,,1.8,2.78,21.02,69.03,0.24,247.44,0.0,0.0,0.0,,
2024-10-30 03:00:00,83.62,152.45,1.19,4.76,2.92,2.82,12.58,1.08,20.02,2.89,11.87,,,1.76,2.76,20.6,70.5,0.35,306.53,0.0,0.0,0.0,,
2024-10-30 04:00:00,77.76,158.32,1.28,4.01,2.6,2.54,12.5,1.04,17.32,2.84,11.97,,,1.77,2.78,20.27,72.91,0.46,289.32,0.0,0.0,0.0,,
2024-10-30 05:00:00,72.71,148.38,1.66,5.14,3.5,2.76,12.67,1.09,15.38,2.96,11.85,,,1.82,2.86,20.07,74.32,0.56,316.36,0.0,0.0,0.0,,
2024-10-30 06:00:00,71.19,165.81,4.3,6.34,6.24,3.74,12.88,1.15,13.24,2.85,11.64,,,1.75,2.78,20.05,75.52,0.18,153.84,0.0,0.0,0.0,,
2024-10-30 07:00:00,78.31,199.06,2.1,6.63,4.63,8.06,13.29,1.21,18.77,2.15,8.77,,,1.2,1.77,20.88,72.18,0.3,220.34,0.0,0.0,5.25,,
2024-10-30 08:00:00,95.17,190.17,2.52,4.92,4.07,11.32,13.44,1.15,25.48,1.86,7.19,,,0.91,1.23,22.92,62.89,0.21,206.09,0.0,0.0,25.93,,
2024-10-30 09:00:00,106.27,229.0,3.84,13.51,5.8,7.85,13.4,0.94,40.66,1.89,7.07,,,0.89,1.23,25.23,56.67,0.29,153.56,0.0,0.0,65.62,,
2024-10-30 10:00:00,112.35,226.48,1.0,9.24,5.63,6.54,13.07,0.83,64.12,1.88,7.53,,,0.94,1.28,27.42,43.77,0.66,92.7,0.0,0.0,90.1,,
2024-10-30 11:00:00,99.58,166.5,1.09,13.96,8.16,10.21,12.97,0.88,77.02,1.88,7.22,,,0.9,1.23,28.96,36.68,0.58,106.37,0.0,0.0,395.15,,
2024-10-30 12:00:00,83.85,140.74,0.87,12.18,7.02,10.47,13.38,1.06,75.8,1.89,7.55,,,0.9,1.23,30.03,34.26,0.56,115.39,0.0,0.0,596.57,,
2024-10-30 13:00:00,81.46,123.34,1.01,12.58,7.38,10.26,12.98,1.06,69.23,1.89,7.27,,,0.93,1.23,30.34,32.52,0.5,128.08,0.0,0.0,476.78,,
2024-10-30 14:00:00,73.56,134.24,0.86,9.66,5.74,9.91,12.91,1.06,70.87,1.89,7.38,,,0.91,1.24,30.3,32.29,0.67,113.89,0.0,0.0,267.1,,
2024-10-30 15:00:00,73.04,133.34,0.8,8.37,5.01,9.76,12.75,1.01,72.42,1.88,7.48,,,0.87,1.27,30.29,33.19,0.64,97.11,0.0,0.0,217.08,,
2024-10-30 16:00:00,77.51,131.14,1.03,15.34,8.84,10.13,13.53,1.02,69.59,1.91,7.49,,,0.91,1.2,29.64,34.25,0.67,97.34,0.0,0.0,125.45,,
2024-10-30 17:00:00,74.71,137.4,0.83,29.62,16.14,12.17,14.83,1.28,66.04,1.89,7.11,,,0.9,1.21,28.26,37.59,0.68,101.11,0.0,0.0,8.05,,
2024-10-30 18:00:00,81.27,229.44,1.24,79.94,42.77,18.47,19.51,1.94,40.7,1.88,7.64,,,0.9,1.25,26.87,43.97,0.58,100.51,0.0,0.0,0.0,,
2024-10-30 19:00:00,102.02,412.48,0.9,69.35,36.95,18.44,18.95,2.02,37.11,1.92,7.63,,,0.9,1.27,25.58,51.24,0.38,38.51,0.0,0.0,0.0,,
2024-10-30 20:00:00,137.92,446.12,1.2,66.55,35.14,18.74,19.32,1.71,31.79,3.32,10.83,,,2.4,1.89,24.52,56.21,0.3,190.53,0.0,0.0,0.0,,
2024-10-30 21:00:00,152.18,387.79,2.18,48.81,27.25,16.93,16.87,1.39,27.92,3.15,13.72,,,3.1,2.36,23.63,59.7,0.36,53.37,0.0,0.0,0.0,,
2024-10-30 22:00:00,160.66,313.52,1.89,40.72,22.79,15.42,15.44,1.28,22.39,1.35,5.21,,,1.02,0.57,23.14,62.15,0.38,115.35,0.0,0.0,0.0,,
2024-10-30 23:00:00,155.45,249.73,2.21,50.05,27.92,16.25,15.57,1.17,18.1,1.77,9.03,,,1.57,0.98,22.88,62.14,0.36,292.55,0.0,0.0,0.0,,
2024-10-31 00:00:00,142.71,260.88,2.52,24.84,14.99,7.38,14.18,0.98,24.04,1.71,7.06,,,0.76,2.35,22.25,64.81,0.33,168.34,0.0,0.0,0.0,,
2024-10-31 01:00:00,125.77,156.76,2.47,21.66,13.3,6.99,14.22,1.0,23.08,1.94,8.02,,,0.81,2.85,21.57,67.74,0.4,54.37,0.0,0.0,0.0,,
2024-10-31 02:00:00,113.58,133.21,2.53,17.81,11.34,6.65,14.39,0.92,23.77,1.9,8.25,,,0.78,2.77,21.28,68.08,0.32,180.0,0.0,0.0,0.0,,
2024-10-31 03:00:00,99.62,148.97,2.43,13.92,9.22,5.88,14.2,0.92,25.18,1.92,8.35,,,0.82,2.75,20.86,68.85,0.2,159.35,0.0,0.0,0.0,,
2024-10-31 04:00:00,94.72,128.26,2.43,11.72,8.07,5.98,14.01,0.91,23.36,1.86,8.52,,,0.76,2.83,20.48,69.59,0.34,271.8,0.0,0.0,0.0,,
2024-10-31 05:00:00,86.42,121.0,2.64,24.02,14.67,7.08,13.81,0.92,15.73,1.91,8.28,,,0.79,2.8,20.15,70.19,0.4,270.18,0.0,0.0,0.0,,
2024-10-31 06:00:00,84.68,127.02,2.66,25.16,15.28,7.08,13.96,0.94,14.76,1.92,8.19,,,0.78,2.85,19.93,71.44,0.28,254.52,0.0,0.0,0.0,,
2024-10-31 07:00:00,82.19,130.8,1.98,23.32,13.76,7.54,14.17,0.98,21.82,0.94,1.98,,,0.54,0.76,20.51,68.32,0.42,225.97,0.0,0.0,1.23,,
2024-10-31 08:00:00,80.27,158.86,2.22,32.14,18.57,8.58,12.9,1.08,29.47,1.28,7.63,,,0.94,1.27,22.19,63.54,0.53,267.57,0.0,0.0,22.3,,
2024-10-31 09:00:00,81.54,214.06,1.76,30.53,17.37,8.85,13.26,1.1,46.2,1.31,7.76,,,0.94,1.34,24.8,54.98,0.35,269.41,0.0,0.0,57.28,,
2024-10-31 10:00:00,90.08,240.48,1.44,26.8,15.16,8.89,13.07,1.05,78.29,1.2,6.19,,,1.03,1.28,27.49,42.39,0.53,105.98,0.0,0.0,87.43,,
2024-10-31 11:00:00,90.15,216.28,1.33,18.32,10.64,7.9,12.56,0.99,77.05,0.74,2.35,,,0.83,1.17,29.05,33.8,0.81,92.69,0.0,0.0,391.45,,
2024-10-31 12:00:00,74.17,173.29,1.31,13.29,8.0,5.48,12.36,1.05,79.63,1.32,7.81,,,0.96,1.22,29.9,28.83,0.99,104.24,0.0,0.0,608.62,,
2024-10-31 13:00:00,74.14,147.49,1.32,15.03,8.92,5.42,12.03,1.08,77.44,1.35,8.46,,,0.94,1.38,30.38,27.28,0.88,113.02,0.0,0.0,481.4,,
2024-10-31 14:00:00,75.58,142.76,1.28,12.77,7.7,4.86,11.74,1.06,82.47,1.78,14.18,,,1.06,2.42,30.47,27.34,0.9,105.1,0.0,0.0,277.52,,
2024-10-31 15:00:00,73.55,157.06,1.24,11.95,7.24,4.69,11.42,1.03,81.64,1.78,14.74,,,1.02,2.39,30.16,26.97,0.94,97.81,0.0,0.0,216.8,,
2024-10-31 16:00:00,73.71,168.1,1.41,23.0,13.14,5.95,13.87,1.12,83.69,1.78,14.7,,,1.05,2.38,29.47,29.83,0.87,93.64,0.0,0.0,130.48,,
2024-10-31 17:00:00,86.2,191.59,1.39,36.39,20.12,8.4,16.42,1.54,68.54,2.03,9.94,,,1.32,2.04,28.06,33.47,0.64,96.8,0.0,0.0,8.43,,
2024-10-31 18:00:00,101.79,288.06,2.84,113.56,61.61,17.12,19.71,2.06,31.76,2.82,6.59,,,2.55,2.34,26.37,39.01,0.52,64.25,0.0,0.0,0.0,,
2024-10-31 19:00:00,119.42,443.24,2.64,75.02,35.91,19.26,34.7,2.21,15.6,0.0,0.0,,,,,24.15,50.58,0.39,181.85,0.0,0.0,0.0,,
2024-10-31 20:00:00,159.52,498.86,1.17,32.48,18.0,8.27,21.85,2.03,19.63,2.56,6.97,,,2.25,3.22,23.65,54.0,0.44,36.11,0.0,0.0,0.0,,
2024-10-31 21:00:00,197.16,524.48,0.56,18.82,10.28,4.1,17.34,1.46,20.58,2.44,7.6,,,2.75,2.99,22.88,57.48,0.4,35.56,0.0,0.0,0.0,,
2024-10-31 22:00:00,193.86,350.71,0.86,11.84,6.88,11.21,15.79,1.3,21.49,1.48,10.86,,,1.21,1.81,22.2,59.41,0.34,55.54,0.0,0.0,0.0,,
2024-10-31 23:00:00,184.7,314.99,5.39,22.92,16.3,21.65,15.83,1.45,13.19,1.5,32.01,,,1.93,1.21,21.81,59.74,0.35,237.5,0.0,0.0,0.0,,
2024-11-01 00:00:00,198.41,409.24,3.02,12.69,9.05,16.09,14.1,1.19,13.31,1.05,10.5,,,0.94,0.84,21.26,62.36,0.39,249.64,0.0,0.0,0.0,,
2024-11-01 01:00:00,175.63,276.64,2.84,8.48,6.7,14.24,13.31,1.09,14.29,0.98,6.96,,,0.87,0.69,20.69,64.28,0.42,271.4,0.0,0.0,0.0,,
2024-11-01 02:00:00,129.52,195.3,2.61,5.67,4.11,11.74,12.73,0.98,20.49,0.72,3.76,,,0.5,0.61,20.33,63.35,0.34,225.07,0.0,0.0,0.0,,
2024-11-01 03:00:00,93.93,144.4,2.58,6.46,3.88,10.4,12.72,0.95,21.08,0.65,1.32,,,0.4,0.55,19.7,65.33,0.3,108.22,0.0,0.0,0.0,,
2024-11-01 04:00:00,81.76,125.73,2.57,7.05,4.17,10.1,12.64,0.94,19.76,0.62,1.32,,,0.45,0.53,19.49,66.69,0.57,266.63,0.0,0.0,0.0,,
2024-11-01 05:00:00,68.43,111.22,2.5,7.31,4.26,10.02,12.78,0.98,17.72,0.63,1.32,,,0.43,0.54,19.14,67.92,0.43,278.35,0.0,0.0,0.0,,
2024-11-01 06:00:00,64.17,107.8,2.52,7.52,4.39,10.06,12.94,1.02,16.38,0.65,1.32,,,0.41,0.6,18.71,69.88,0.26,163.68,0.0,0.0,0.0,,
2024-11-01 07:00:00,64.84,107.21,3.49,11.34,7.16,12.16,13.55,1.14,16.99,0.79,1.32,,,0.46,0.64,19.52,65.68,0.51,277.56,0.0,0.0,0.85,,
2024-11-01 08:00:00,72.28,156.13,3.45,12.56,7.76,15.28,11.05,1.06,24.83,1.65,12.36,,,0.96,2.31,21.53,59.16,0.55,266.45,0.0,0.0,15.98,,
