Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-22 05:00:00,78.3,169.86,15.78,33.45,34.23,22.1,11.36,0.73,17.08,6.66,36.13,9.64,,7.75,9.21,23.78,70.09,0.74,120.97,0.0,0.0,29.53,989.87,
2024-11-22 06:00:00,77.69,166.89,15.9,32.12,34.67,21.42,10.15,0.72,18.07,6.14,33.61,8.4,,6.87,8.21,23.86,69.05,0.79,130.81,0.0,0.0,29.65,990.12,
2024-11-22 07:00:00,76.05,163.25,18.28,32.28,37.61,22.86,10.84,0.77,18.1,5.52,28.01,6.91,,6.17,7.3,24.15,67.33,0.77,130.52,0.0,0.0,42.27,990.62,
2024-11-22 08:00:00,74.69,166.1,16.09,33.91,36.66,22.85,12.79,0.79,21.78,6.23,28.95,6.49,,6.08,7.17,25.23,62.7,1.47,144.47,0.0,0.0,89.59,991.09,
2024-11-22 09:00:00,77.21,180.24,14.59,33.91,34.05,23.15,13.62,0.71,36.72,5.0,24.99,6.13,,6.02,6.73,26.58,53.08,1.79,144.17,0.0,0.0,163.76,991.63,
2024-11-22 10:00:00,74.73,170.68,12.06,30.69,30.64,21.48,12.69,0.63,52.41,4.39,22.14,5.38,,5.75,6.18,28.17,49.54,1.02,153.75,0.0,0.0,240.87,993.4,
2024-11-22 11:00:00,71.58,161.46,10.99,30.72,29.84,24.88,14.19,0.61,64.51,4.33,21.61,6.08,,7.67,7.58,29.03,46.36,0.96,140.25,0.0,0.0,273.79,992.98,
2024-11-22 12:00:00,70.24,158.79,10.1,29.44,26.21,20.02,13.49,0.57,80.1,3.67,20.95,7.26,,6.2,6.35,29.57,43.77,0.92,155.47,0.0,0.0,304.68,992.35,
2024-11-22 13:00:00,67.47,151.49,9.18,24.63,23.75,18.3,12.54,0.49,88.87,2.92,17.1,5.71,,5.2,5.76,30.11,40.17,0.86,152.19,0.0,0.0,287.43,991.52,
2024-11-22 14:00:00,61.63,134.85,7.86,20.98,20.75,18.68,13.06,0.46,99.7,3.06,16.39,4.51,,3.93,5.65,30.16,39.86,0.85,167.39,0.0,0.0,219.11,991.05,
2024-11-22 15:00:00,61.47,136.5,8.35,23.69,22.47,27.82,12.92,0.51,99.93,2.95,16.87,3.68,,3.7,4.85,29.64,42.75,0.83,196.13,0.0,0.0,148.4,990.84,
2024-11-22 16:00:00,62.75,139.3,8.44,27.41,25.56,19.01,12.22,0.51,100.26,3.64,18.98,3.66,,3.5,5.0,28.83,47.77,0.85,194.04,0.0,0.0,77.94,990.96,
2024-11-22 17:00:00,62.46,143.2,8.05,29.11,25.81,21.64,11.23,0.55,82.08,3.33,16.66,3.97,,3.72,5.09,27.6,53.93,0.84,164.8,0.0,0.0,30.61,991.21,
2024-11-22 18:00:00,63.61,146.02,8.23,30.19,27.71,22.99,11.35,0.66,61.11,3.34,17.47,5.1,,5.5,6.77,26.8,61.62,0.82,158.92,0.0,0.0,25.89,991.45,
2024-11-22 19:00:00,63.89,149.14,8.75,30.13,28.43,22.86,10.01,0.7,48.99,5.74,21.14,5.7,,6.35,8.04,26.47,65.24,0.78,158.39,0.0,0.0,26.63,991.8,
2024-11-22 20:00:00,65.56,149.24,8.43,28.44,27.13,22.82,10.37,0.75,48.57,6.4,35.1,6.86,,6.83,10.26,26.23,67.48,0.79,149.65,0.0,0.0,26.88,992.14,
2024-11-22 21:00:00,67.64,149.59,8.91,29.86,28.52,22.0,9.9,0.8,43.73,7.55,36.09,7.27,,7.59,11.56,25.92,67.82,0.77,140.76,0.0,0.0,27.06,992.27,
2024-11-22 22:00:00,70.44,155.74,10.94,33.03,32.14,20.34,9.17,0.8,31.11,7.06,38.58,6.76,,8.48,11.58,25.58,67.76,0.73,138.2,0.0,0.0,27.58,992.39,
2024-11-22 23:00:00,73.64,160.11,13.07,37.68,38.06,20.85,10.15,0.87,19.66,6.78,41.9,8.68,,8.65,11.24,25.27,70.09,0.83,151.82,0.0,0.0,27.97,992.28,
2024-11-23 00:00:00,76.6,172.55,19.26,43.5,44.18,23.74,9.64,1.01,12.99,7.86,43.27,9.78,,8.93,10.99,25.03,70.6,0.86,144.59,0.0,0.0,27.59,991.83,
2024-11-23 01:00:00,78.09,183.3,22.17,42.4,45.32,24.32,9.74,0.94,10.05,11.35,59.47,11.44,,12.91,12.67,24.96,71.68,0.86,163.26,0.0,0.0,27.19,991.67,
2024-11-23 02:00:00,77.27,177.87,21.88,44.69,45.34,23.68,9.32,0.9,9.04,8.67,59.08,12.77,,12.33,12.68,24.7,72.89,0.85,148.34,0.0,0.0,27.68,991.51,
2024-11-23 03:00:00,78.35,181.39,19.05,43.22,42.28,23.1,9.52,0.87,8.7,8.26,44.56,14.2,,9.96,11.75,24.58,73.29,0.83,125.31,0.0,0.0,27.26,991.47,
2024-11-23 04:00:00,78.34,179.43,16.27,39.65,38.13,23.04,9.54,0.81,9.77,7.7,39.67,13.17,,9.47,10.98,24.48,72.68,1.33,149.58,0.0,0.0,26.89,991.63,
2024-11-23 05:00:00,81.13,176.79,16.1,37.38,36.56,22.66,10.36,0.84,10.34,7.52,35.57,10.85,,9.01,10.22,24.33,73.27,1.77,149.61,0.0,0.0,24.72,991.87,
2024-11-23 06:00:00,80.58,170.44,18.43,37.67,38.99,22.09,9.78,0.87,10.07,7.11,35.21,9.89,,8.67,10.09,24.08,74.47,1.34,135.58,0.0,0.0,27.42,992.15,
2024-11-23 07:00:00,81.03,172.67,25.07,39.04,44.82,23.2,10.57,0.94,9.96,7.8,35.82,10.31,,8.87,9.91,24.26,73.74,1.73,140.39,0.0,0.0,38.57,992.67,
2024-11-23 08:00:00,86.08,182.13,20.69,42.67,43.1,25.43,10.99,0.9,14.6,8.2,37.22,10.69,,8.47,10.0,25.26,68.6,1.4,128.13,0.0,0.0,80.75,993.18,
2024-11-23 09:00:00,86.01,184.64,12.27,36.9,33.0,23.3,14.13,0.81,30.42,5.86,30.12,8.7,,8.01,8.56,26.67,59.68,2.27,139.08,0.0,0.0,136.1,993.7,
2024-11-23 10:00:00,81.86,182.08,10.38,31.87,28.47,20.42,15.54,0.72,50.21,5.11,24.98,7.34,,7.15,7.54,27.95,51.9,1.87,157.04,0.0,0.0,200.39,993.74,
2024-11-23 11:00:00,82.33,178.52,9.32,29.73,26.36,19.04,14.07,0.67,69.84,4.73,23.85,7.79,,6.42,7.02,28.97,47.27,0.93,146.41,0.0,0.0,241.03,993.44,
2024-11-23 12:00:00,80.1,170.16,8.87,28.48,25.72,18.06,16.82,0.64,88.43,5.83,22.94,7.42,,6.14,6.19,29.59,44.97,0.83,171.09,0.0,0.0,252.1,992.93,
2024-11-23 13:00:00,78.01,169.43,8.58,27.27,25.37,17.4,19.02,0.64,101.54,5.02,19.9,5.2,,5.21,5.88,29.86,43.49,0.85,188.85,0.0,0.0,251.01,992.21,
2024-11-23 14:00:00,73.59,159.48,8.38,25.24,24.69,17.38,17.28,0.65,107.69,5.15,16.83,4.38,,4.67,5.49,29.75,44.35,0.84,200.79,0.0,0.0,215.83,991.87,
2024-11-23 15:00:00,73.96,161.12,8.52,26.24,25.48,17.33,15.27,0.65,104.87,4.33,16.48,4.66,,4.61,5.37,29.2,47.25,0.89,207.12,0.0,0.0,145.13,991.81,
2024-11-23 16:00:00,73.64,161.14,8.6,27.71,26.72,17.66,14.18,0.67,96.04,4.84,20.36,6.12,,4.5,6.02,28.5,50.76,0.82,192.98,0.0,0.0,82.56,991.81,
2024-11-23 17:00:00,72.21,157.93,8.7,29.57,27.97,18.1,13.47,0.71,83.68,4.96,19.59,6.53,,4.9,5.61,27.65,55.33,0.82,156.71,0.0,0.0,33.03,991.99,
2024-11-23 18:00:00,75.75,161.57,9.29,32.2,29.89,19.07,12.74,0.85,70.47,5.08,21.24,10.84,,7.12,8.13,26.92,60.92,0.84,157.64,0.0,0.0,29.02,992.22,
2024-11-23 19:00:00,79.23,167.62,9.88,29.67,31.14,19.88,11.15,0.85,60.62,5.4,23.34,7.64,,7.4,8.4,26.51,63.7,0.78,142.14,0.0,0.0,29.84,992.57,
2024-11-23 20:00:00,80.68,169.34,10.13,29.75,31.74,20.02,11.81,0.88,48.21,5.03,27.17,7.58,,6.28,8.15,26.12,66.11,0.8,137.74,0.0,0.0,30.9,992.85,
2024-11-23 21:00:00,79.34,174.73,10.98,32.53,33.31,20.24,11.25,0.95,34.77,5.81,30.25,9.9,,6.96,8.99,25.93,67.29,0.73,145.66,0.0,0.0,30.74,992.89,
2024-11-23 22:00:00,81.26,180.0,12.89,35.55,35.7,21.32,10.67,0.94,27.3,6.66,42.13,10.32,,8.23,11.07,25.68,68.46,0.76,129.62,0.0,0.0,30.16,992.98,
2024-11-23 23:00:00,82.3,184.58,14.3,42.46,40.85,20.57,10.52,1.04,17.0,7.4,45.69,11.82,,8.58,11.33,25.33,69.86,1.31,137.92,0.0,0.0,30.97,992.79,
2024-11-24 00:00:00,86.4,203.78,15.59,45.53,42.69,22.37,9.9,1.1,13.58,7.94,50.86,14.18,,10.17,12.47,25.09,71.0,1.72,131.4,0.0,0.0,30.39,992.47,
2024-11-24 01:00:00,88.25,202.03,16.7,41.58,40.5,22.1,10.07,1.09,11.45,7.74,51.71,17.78,,11.4,13.04,24.93,71.6,0.72,140.66,0.0,0.0,30.49,992.2,
2024-11-24 02:00:00,89.65,207.12,16.59,36.62,38.2,21.97,9.85,0.99,14.78,7.62,51.09,18.4,,11.59,12.93,24.72,72.87,1.24,141.37,0.0,0.0,30.68,992.03,
2024-11-24 03:00:00,89.39,200.41,15.41,33.14,35.1,21.76,10.39,0.91,14.79,7.77,50.72,15.28,,10.41,11.79,24.59,73.85,1.82,141.6,0.0,0.0,30.68,991.82,
2024-11-24 04:00:00,88.37,192.55,15.03,37.26,35.91,22.99,9.86,0.93,11.54,7.64,51.0,13.1,,10.51,11.65,24.44,74.7,0.87,150.1,0.0,0.0,30.66,991.83,
2024-11-24 05:00:00,90.51,193.6,16.45,36.54,36.23,23.22,10.48,0.92,10.84,7.27,47.16,14.67,,10.42,12.15,24.34,75.06,0.97,135.19,0.0,0.0,30.02,992.08,
2024-11-24 06:00:00,89.62,190.93,16.34,37.12,36.37,23.63,10.45,0.9,11.2,6.7,43.34,15.25,,10.62,11.03,24.26,74.94,0.92,137.6,0.0,0.0,29.97,992.48,
2024-11-24 07:00:00,89.95,194.68,16.61,36.39,36.15,24.59,10.18,0.9,12.57,6.58,39.01,14.64,,10.26,10.93,24.31,74.91,0.92,144.94,0.0,0.0,38.37,992.91,
2024-11-24 08:00:00,90.56,187.53,14.53,36.65,34.84,23.91,11.25,0.86,18.25,6.72,38.11,12.63,,10.04,10.65,25.28,71.71,1.44,157.42,0.0,0.0,76.12,993.29,
2024-11-24 09:00:00,90.59,187.38,11.37,32.39,29.56,21.68,14.08,0.77,34.16,6.22,34.34,10.82,,7.8,8.77,26.72,64.56,1.89,165.0,0.0,0.0,133.52,993.84,
2024-11-24 10:00:00,90.65,185.67,10.46,28.98,27.4,21.06,15.79,0.7,53.06,5.95,27.88,9.25,,6.86,6.86,28.03,54.57,1.03,163.73,0.0,0.0,183.7,993.99,
2024-11-24 11:00:00,88.46,180.07,9.71,26.47,25.83,19.8,14.34,0.69,71.67,5.28,24.37,9.24,,6.03,6.46,28.89,49.49,1.06,153.61,0.0,0.0,224.72,993.61,
2024-11-24 12:00:00,85.93,174.97,9.45,26.72,25.44,18.99,15.06,0.61,84.94,4.63,21.92,8.38,,5.23,5.53,29.61,45.98,1.07,148.75,0.0,0.0,271.72,993.01,
2024-11-24 13:00:00,81.23,168.12,9.57,23.62,23.23,17.81,14.19,0.54,86.03,3.97,18.62,6.89,,4.71,5.1,30.01,42.21,1.02,150.45,0.0,0.0,265.48,992.35,
2024-11-24 14:00:00,74.55,152.75,8.51,20.47,21.22,16.99,14.14,0.5,95.17,3.67,14.88,5.68,,3.63,4.27,30.16,42.67,0.89,175.77,0.0,0.0,204.43,991.89,
2024-11-24 15:00:00,72.2,148.29,8.7,21.37,21.89,17.72,13.3,0.55,111.65,3.02,15.06,4.3,,3.31,4.14,29.46,45.52,0.85,184.55,0.0,0.0,127.09,991.67,
2024-11-24 16:00:00,73.99,155.23,8.54,23.67,23.03,18.42,12.68,0.6,106.4,3.94,19.54,4.27,,4.21,4.78,28.6,51.11,0.81,175.97,0.0,0.0,69.4,991.64,
2024-11-24 17:00:00,76.14,158.94,8.86,25.17,24.32,18.94,12.27,0.64,90.25,3.49,17.78,4.6,,5.92,5.68,27.65,57.41,0.83,169.52,0.0,0.0,31.42,991.82,
2024-11-24 18:00:00,76.34,158.99,8.82,25.45,24.81,20.23,10.75,0.69,64.66,3.35,16.81,4.46,,5.79,6.79,26.71,63.05,0.85,155.63,0.0,0.0,26.44,992.04,
2024-11-24 19:00:00,77.18,160.32,9.05,26.26,25.61,20.46,10.16,0.75,52.34,4.79,24.19,4.62,,5.88,7.66,26.44,65.88,0.83,156.77,0.0,0.0,26.39,992.42,
2024-11-24 20:00:00,77.63,158.49,9.18,25.85,25.5,19.73,10.68,0.82,41.47,4.29,23.48,5.08,,6.09,8.01,26.16,66.85,0.86,157.26,0.0,0.0,27.52,992.81,
2024-11-24 21:00:00,77.02,159.91,10.15,29.29,28.36,19.91,11.23,0.87,31.5,4.74,24.24,5.31,,6.04,7.65,25.85,67.03,0.82,163.38,0.0,0.0,27.57,993.06,
2024-11-24 22:00:00,80.23,165.94,13.23,35.36,34.26,21.01,9.97,1.02,20.79,5.44,28.03,7.38,,6.61,7.99,25.56,67.88,0.75,141.22,0.0,0.0,27.78,993.1,
2024-11-24 23:00:00,82.45,175.39,19.31,43.57,44.2,24.12,10.98,1.05,14.37,6.39,34.26,11.28,,8.02,10.69,25.38,70.78,0.89,148.59,0.0,0.0,27.83,992.94,
2024-11-25 00:00:00,82.05,180.7,16.84,41.59,38.19,23.66,10.45,1.04,13.04,6.83,35.03,10.84,,8.79,10.91,25.18,70.31,1.41,138.75,0.0,0.0,27.92,990.49,
2024-11-25 01:00:00,83.86,186.13,17.4,39.11,37.21,23.06,10.1,1.01,13.56,7.1,34.4,13.02,,8.39,10.99,24.98,70.8,1.65,159.17,0.0,0.0,27.74,990.37,
2024-11-25 02:00:00,86.88,187.69,16.39,35.4,34.74,22.25,10.39,0.92,16.65,8.31,36.73,11.06,,8.39,10.86,24.8,71.6,0.78,153.46,0.0,0.0,27.17,990.09,
2024-11-25 03:00:00,87.21,184.51,15.0,34.32,32.45,21.9,10.35,0.88,15.64,9.37,38.24,8.7,,8.25,10.58,24.56,72.57,0.94,143.34,0.0,0.0,26.75,989.69,
2024-11-25 04:00:00,88.6,185.01,12.15,32.18,29.11,21.44,10.61,0.85,16.21,8.22,36.39,8.52,,8.03,10.01,24.44,72.89,0.95,152.99,0.0,0.0,26.46,989.62,
2024-11-25 05:00:00,90.22,182.6,12.29,32.04,28.78,21.48,10.94,0.83,15.09,8.35,30.92,7.98,,6.99,8.88,24.31,72.67,0.97,140.47,0.0,0.0,26.36,989.76,
2024-11-25 06:00:00,93.71,184.03,23.89,40.55,44.08,25.62,10.81,0.85,17.02,8.34,29.15,6.95,,6.73,8.37,24.02,72.5,0.97,140.51,0.0,0.0,27.19,992.09,
2024-11-25 07:00:00,87.94,173.13,19.31,39.07,41.5,22.87,12.63,0.83,18.61,7.87,27.38,5.98,,6.68,7.95,24.31,69.25,1.04,150.13,0.0,0.0,44.0,992.62,
2024-11-25 08:00:00,89.03,174.26,14.43,35.35,33.62,20.25,14.35,0.76,26.02,6.58,25.37,5.88,,6.47,7.62,25.48,62.43,1.07,161.38,0.0,0.0,95.25,993.38,
2024-11-25 09:00:00,86.56,180.89,12.87,32.99,31.2,18.97,15.03,0.73,36.54,6.19,21.24,5.76,,5.68,6.73,26.44,53.61,1.02,168.42,0.0,0.0,133.45,993.93,
2024-11-25 10:00:00,80.64,171.46,11.54,30.32,28.92,18.05,14.39,0.64,51.95,4.56,19.55,5.64,,4.93,5.94,27.56,46.9,1.1,166.45,0.0,0.0,223.43,993.91,
2024-11-25 11:00:00,73.21,159.29,9.88,28.88,26.75,17.77,14.11,0.6,63.48,5.45,19.88,6.12,,4.64,5.68,28.51,43.7,1.1,159.81,0.0,0.0,258.98,993.44,
2024-11-25 12:00:00,71.59,154.88,9.17,31.36,27.23,15.71,14.95,0.48,77.22,4.31,17.86,6.36,,4.65,5.2,29.06,41.15,1.02,159.25,0.0,0.0,262.9,992.79,
2024-11-25 13:00:00,68.51,146.71,8.39,26.77,24.39,16.05,13.88,0.43,84.13,3.44,16.42,5.0,,3.8,4.22,29.5,38.42,1.01,152.26,0.0,0.0,287.0,992.01,
2024-11-25 14:00:00,63.02,135.45,8.96,24.77,23.63,15.97,14.54,0.36,83.49,2.79,13.12,4.04,,3.1,3.36,29.61,37.15,0.94,150.45,0.0,0.0,237.47,991.55,
2024-11-25 15:00:00,61.22,132.73,9.91,24.97,24.49,16.89,14.79,0.36,78.64,2.46,12.54,4.14,,3.25,3.82,29.62,37.87,0.91,156.06,0.0,0.0,199.96,991.29,
2024-11-25 16:00:00,59.1,130.28,8.97,25.12,23.89,16.63,13.45,0.38,67.1,2.33,11.92,4.15,,4.38,4.03,28.93,42.35,0.88,177.55,0.0,0.0,105.08,991.16,
2024-11-25 17:00:00,58.14,129.19,8.98,26.22,25.52,16.7,13.31,0.45,54.69,2.33,12.98,4.63,,5.07,4.61,27.58,52.5,0.83,184.43,0.0,0.0,52.3,991.28,
2024-11-25 18:00:00,59.46,133.11,9.3,28.37,27.18,18.15,12.0,0.56,50.58,3.13,17.52,5.5,,4.77,5.62,26.61,59.75,0.85,179.14,0.0,0.0,50.27,991.59,
2024-11-25 19:00:00,63.12,138.92,9.2,29.13,27.47,18.75,13.04,0.65,49.23,3.43,21.59,6.36,,4.96,6.22,26.25,64.87,1.31,166.56,0.0,0.0,55.14,992.13,
2024-11-25 20:00:00,68.4,148.43,11.12,35.13,32.59,19.35,11.71,0.79,35.41,4.68,28.19,6.59,,6.17,8.06,25.81,68.56,1.63,152.7,0.0,0.0,52.19,992.54,
2024-11-25 21:00:00,71.72,160.61,15.18,42.83,40.76,23.66,11.67,0.89,20.98,6.26,53.56,9.76,,10.63,15.63,25.57,65.95,0.76,162.34,0.0,0.0,53.52,992.78,
2024-11-25 22:00:00,74.17,166.82,19.37,39.88,41.91,22.5,11.89,0.83,19.62,6.75,46.51,12.16,,10.58,12.44,25.47,58.89,0.86,160.06,0.0,0.0,54.02,992.76,
2024-11-25 23:00:00,72.2,160.32,17.79,36.21,39.03,20.64,12.52,0.81,19.01,6.62,35.23,11.24,,8.39,10.5,25.26,57.69,1.23,173.24,0.0,0.0,56.27,992.66,
2024-11-26 00:00:00,71.46,157.21,21.11,36.08,41.5,23.44,11.11,0.77,19.76,6.58,32.74,11.12,,8.32,9.79,24.78,59.58,1.64,172.45,0.0,0.0,59.85,992.38,
2024-11-26 01:00:00,67.53,162.02,21.5,34.51,41.23,23.42,12.34,0.73,22.24,6.12,30.86,10.7,,8.09,9.54,24.37,61.32,0.74,158.5,0.0,0.0,61.02,992.08,
2024-11-26 02:00:00,66.92,159.75,19.64,33.45,39.12,22.82,12.45,0.68,20.58,5.82,28.11,9.85,,8.11,9.22,24.12,61.39,0.85,155.11,0.0,0.0,66.91,991.98,
2024-11-26 03:00:00,66.66,153.27,15.65,32.57,35.17,20.62,11.81,0.64,23.51,5.35,26.87,8.37,,7.19,8.4,24.02,59.34,0.97,152.69,0.0,0.0,68.25,991.96,
2024-11-26 04:00:00,65.86,147.86,13.14,29.17,30.97,20.24,12.81,0.61,24.84,5.34,23.7,6.8,,6.43,7.76,23.87,61.45,0.99,157.74,0.0,0.0,68.58,992.03,
2024-11-26 05:00:00,66.47,145.82,12.96,29.16,31.0,19.24,13.95,0.6,25.07,5.81,23.07,6.77,,6.12,7.76,23.77,60.89,0.98,156.5,0.0,0.0,64.42,992.21,
2024-11-26 06:00:00,69.6,148.38,14.71,32.53,34.6,19.82,12.71,0.6,23.69,5.42,21.66,7.0,,6.37,7.38,23.77,61.82,1.02,132.66,0.0,0.0,66.38,992.56,
2024-11-26 07:00:00,70.21,152.28,17.14,34.77,37.42,20.44,15.17,0.67,21.84,5.36,19.9,6.3,,6.16,6.99,23.99,60.12,1.0,140.55,0.0,0.0,68.15,992.99,
2024-11-26 08:00:00,75.48,163.14,18.48,38.94,40.81,21.92,14.69,0.64,25.09,5.06,20.04,5.92,,6.06,7.09,25.17,55.52,1.4,168.87,0.0,0.0,110.93,993.44,
2024-11-26 09:00:00,73.85,159.5,15.35,33.62,35.12,19.38,16.2,0.59,41.0,4.85,18.32,5.74,,5.79,6.46,26.67,48.91,2.23,166.94,0.0,0.0,183.53,993.96,
2024-11-26 10:00:00,69.27,154.12,12.49,30.15,30.82,19.15,16.04,0.54,55.37,4.68,17.68,5.61,,5.42,5.83,27.87,43.69,1.98,160.41,0.0,0.0,258.76,993.88,
2024-11-26 11:00:00,66.15,152.54,10.12,28.61,27.94,17.71,15.65,0.47,68.94,3.98,17.08,6.7,,4.34,5.22,28.86,39.37,1.12,160.07,0.0,0.0,313.67,993.38,
2024-11-26 12:00:00,60.93,145.01,8.06,25.47,23.03,19.66,15.24,0.41,83.23,3.69,16.05,4.78,,4.36,4.93,29.22,36.27,1.06,168.94,0.0,0.0,326.57,990.87,
2024-11-26 13:00:00,56.0,127.99,9.55,25.38,25.05,17.52,16.1,0.38,83.4,2.78,14.13,4.61,,3.97,4.41,29.72,34.21,1.01,161.56,0.0,0.0,312.62,991.9,
2024-11-26 14:00:00,53.72,116.22,10.29,25.86,25.44,17.34,13.88,0.35,80.17,2.19,12.12,4.15,,3.7,3.94,29.83,33.39,0.94,170.17,0.0,0.0,260.55,991.35,
2024-11-26 15:00:00,49.38,107.51,10.91,25.7,26.52,17.89,12.62,0.37,75.96,1.68,10.75,4.04,,3.06,3.81,29.74,36.52,0.95,157.92,0.08,0.03,167.05,991.09,
2024-11-26 16:00:00,47.75,105.12,11.3,28.78,28.56,18.94,11.75,0.42,66.12,2.29,12.4,4.62,,7.32,5.89,28.09,38.91,0.84,160.05,0.0,0.0,79.16,991.0,
2024-11-26 17:00:00,47.53,108.63,10.67,26.42,27.26,20.25,10.73,0.49,58.36,2.36,14.02,5.07,,5.26,4.94,26.51,48.24,0.84,162.51,0.0,0.0,28.21,991.14,
2024-11-26 18:00:00,47.96,116.48,8.92,31.1,28.22,21.59,11.34,0.62,49.88,2.51,15.76,4.88,,3.8,4.94,25.86,56.89,0.85,170.73,0.0,0.0,27.22,991.56,
2024-11-26 19:00:00,49.27,118.78,9.66,33.48,29.64,21.58,10.33,0.68,43.68,3.38,20.36,6.33,,4.62,5.81,25.69,59.04,1.02,167.5,0.0,0.0,62.99,992.03,
2024-11-26 20:00:00,51.42,124.05,13.14,41.1,37.01,22.5,10.13,0.78,28.31,4.17,27.67,9.91,,5.12,7.07,25.16,61.28,1.5,150.08,0.0,0.0,68.55,990.8,
2024-11-26 21:00:00,57.57,136.54,20.99,48.19,46.95,27.82,11.1,0.91,16.46,5.92,35.32,11.81,,8.16,9.3,25.01,60.05,0.8,157.72,0.0,0.0,65.53,991.04,
2024-11-26 22:00:00,62.09,153.99,24.16,50.18,50.13,29.09,12.91,0.95,11.67,7.74,39.88,15.74,,13.2,14.23,24.93,57.57,0.85,172.52,0.0,0.0,67.78,992.7,
2024-11-26 23:00:00,62.74,156.79,32.55,43.95,54.0,32.78,11.9,0.9,11.18,8.57,40.93,18.87,,11.74,12.79,24.47,57.96,0.81,180.87,0.0,0.0,71.16,992.27,
2024-11-27 00:00:00,64.24,162.21,36.73,41.66,56.82,32.42,11.65,0.87,14.2,8.95,47.78,15.78,,12.72,14.06,23.75,58.52,0.81,167.56,0.0,0.0,76.87,991.94,
2024-11-27 01:00:00,63.35,161.54,27.68,39.05,47.09,30.14,13.81,0.73,20.59,7.25,39.14,14.92,,10.62,12.84,23.55,56.16,0.94,154.44,0.0,0.0,79.28,991.82,
2024-11-27 02:00:00,60.76,144.83,21.36,36.64,40.06,26.98,13.51,0.59,26.11,6.57,32.07,11.76,,8.81,10.77,23.37,54.99,0.89,170.75,0.0,0.0,80.37,991.72,
2024-11-27 03:00:00,58.72,134.93,15.98,30.68,32.77,24.76,14.41,0.49,29.36,6.64,26.56,8.09,,7.95,9.98,23.26,54.68,0.95,159.63,0.0,0.0,79.46,991.58,
2024-11-27 04:00:00,56.28,122.96,11.38,28.61,27.8,22.48,14.74,0.47,30.29,4.54,20.58,6.3,,6.35,8.52,23.34,54.73,1.04,147.39,0.0,0.0,79.33,991.5,
2024-11-27 05:00:00,54.82,114.46,13.02,31.75,30.9,22.71,13.69,0.45,26.84,5.86,19.93,5.92,,7.56,8.26,23.02,56.49,1.01,150.44,0.0,0.0,78.06,991.6,
2024-11-27 06:00:00,54.3,119.39,17.16,36.39,36.69,24.41,13.84,0.5,23.73,4.51,19.06,5.86,,6.7,8.5,22.76,58.3,1.06,137.49,0.0,0.0,79.14,991.98,
2024-11-27 07:00:00,57.7,128.4,19.85,39.31,40.48,25.83,14.71,0.53,20.45,4.72,19.88,6.03,,6.76,7.93,22.97,57.76,1.07,152.39,0.0,0.0,81.06,992.52,
2024-11-27 08:00:00,61.32,142.18,17.47,38.15,38.09,25.17,15.99,0.58,26.88,5.21,21.16,5.66,,6.36,8.05,24.3,52.89,1.51,151.44,0.0,0.0,120.53,993.08,
2024-11-27 09:00:00,61.28,142.36,13.96,36.08,33.84,23.11,17.51,0.51,43.06,5.02,18.95,5.87,,5.68,7.28,26.0,46.7,2.26,166.75,0.0,0.0,191.54,993.46,
2024-11-27 10:00:00,61.16,139.14,12.13,32.7,30.74,22.21,18.65,0.45,56.9,4.73,16.69,5.4,,5.36,6.43,27.51,40.94,1.67,155.2,0.0,0.0,281.94,993.22,
2024-11-27 11:00:00,58.58,137.91,10.98,31.66,28.82,21.49,17.9,0.42,70.26,4.32,15.36,5.43,,5.03,5.71,28.48,37.66,1.49,145.18,0.0,0.0,322.4,992.8,
2024-11-27 12:00:00,56.44,133.04,10.01,29.83,27.01,21.33,17.71,0.37,80.44,3.57,14.05,4.7,,4.61,5.33,29.0,35.29,1.94,162.55,0.0,0.0,322.92,992.08,
2024-11-27 13:00:00,54.31,123.84,9.13,24.34,23.41,17.74,16.12,0.3,79.74,2.27,13.42,4.76,,4.27,4.9,29.4,35.49,1.0,157.8,0.0,0.0,301.41,991.24,
2024-11-27 14:00:00,47.68,115.07,10.12,24.28,23.76,17.18,16.06,0.29,76.41,2.02,11.02,3.54,,3.88,4.36,29.63,33.84,1.03,150.88,0.0,0.0,257.71,990.63,
2024-11-27 15:00:00,44.11,113.13,10.06,23.7,23.68,18.05,15.59,0.29,71.88,1.95,10.26,3.4,,3.19,3.92,29.65,34.15,0.93,156.93,0.0,0.0,167.17,990.43,
2024-11-27 16:00:00,47.44,105.38,9.87,25.76,25.02,19.28,13.43,0.34,66.39,2.14,12.27,3.64,,3.52,4.49,28.83,38.93,0.94,183.82,0.0,0.0,86.68,990.45,
2024-11-27 17:00:00,51.68,110.62,8.07,25.13,23.74,19.33,13.2,0.36,60.2,2.01,15.17,5.36,,4.18,6.21,27.18,47.97,0.87,169.27,0.0,0.0,31.6,990.75,
