Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-15 10:00:00,24.8,48.84,1.74,38.04,21.27,5.55,4.11,0.67,22.05,1.54,24.01,,,0.62,1.03,28.73,63.74,0.48,41.86,0.0,0.0,286.75,,
2024-10-15 11:00:00,24.58,51.77,1.5,49.61,27.9,5.5,4.2,0.86,37.6,1.81,22.54,,,0.9,1.52,30.27,60.88,0.54,40.97,0.0,0.0,482.2,,
2024-10-15 12:00:00,26.49,64.93,0.52,47.31,24.92,5.6,4.42,0.79,47.44,2.31,21.12,,,1.01,1.41,31.51,58.05,1.31,79.38,0.0,0.0,558.48,,
2024-10-15 13:00:00,36.24,62.56,,21.14,11.05,5.63,4.3,0.5,45.23,1.27,13.69,,,0.7,0.96,31.08,57.92,0.95,19.75,0.0,0.0,550.08,,
2024-10-15 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-15 17:00:00,13.91,379.49,,,,,3.23,0.64,18.43,0.0,0.0,,,,,26.49,67.41,,,0.0,0.0,56.3,,
2024-10-15 18:00:00,23.46,101.02,2.13,27.66,16.52,7.47,3.01,0.6,18.1,1.19,26.3,,,0.63,1.01,25.77,69.42,0.67,56.5,0.0,0.0,42.55,,
2024-10-15 19:00:00,20.84,,2.73,31.4,20.64,8.28,2.02,0.74,6.76,1.45,27.76,,,1.12,1.5,24.99,74.01,0.3,66.08,0.0,0.0,39.4,,
2024-10-15 20:00:00,23.93,,1.87,29.12,14.72,7.73,1.6,0.85,6.5,1.96,26.52,,,1.16,1.62,24.95,73.72,0.37,41.62,0.0,0.0,39.5,,
2024-10-15 21:00:00,31.98,,0.89,,0.0,8.9,1.37,0.82,6.07,2.22,24.54,,,1.05,1.46,24.9,74.41,1.24,103.93,0.0,0.0,39.8,,
2024-10-15 22:00:00,39.1,91.84,0.64,,0.0,8.6,3.98,1.01,3.33,2.47,22.7,,,1.24,2.15,24.85,74.64,1.58,126.9,0.0,0.0,39.75,,
2024-10-15 23:00:00,47.32,132.52,0.46,,0.0,8.58,4.15,0.9,2.69,2.58,21.29,,,1.25,2.1,24.51,76.12,0.46,39.07,0.0,0.0,39.42,,
2024-10-16 00:00:00,44.92,186.78,14.46,48.81,30.48,8.62,4.38,0.82,3.88,4.12,22.02,,,0.94,1.43,24.35,77.3,0.5,54.62,0.0,0.0,39.4,,
2024-10-16 01:00:00,43.91,140.58,11.99,43.88,32.55,6.43,4.39,0.88,3.9,4.1,22.1,,,0.7,1.09,24.17,78.15,0.53,23.36,0.0,0.0,39.4,,
2024-10-16 02:00:00,40.96,118.78,11.02,41.58,30.56,5.3,4.37,0.74,2.08,4.39,22.06,,,0.76,1.05,24.06,78.58,0.77,31.16,0.0,0.0,39.4,,
2024-10-16 03:00:00,37.0,111.71,13.55,45.21,34.48,5.32,4.48,0.76,3.36,3.2,21.41,,,1.21,1.24,23.92,78.76,0.6,10.88,0.0,0.0,39.4,,
2024-10-16 04:00:00,42.36,104.9,14.9,46.68,36.33,5.32,4.51,0.59,2.46,2.84,22.04,,,0.88,1.04,23.81,78.82,0.06,4.7,0.0,0.0,39.38,,
2024-10-16 05:00:00,45.84,107.48,18.15,48.04,39.65,5.3,4.25,0.64,3.96,1.8,23.63,,,0.77,0.99,23.84,78.72,0.02,22.83,0.0,0.0,39.48,,
2024-10-16 06:00:00,49.77,112.72,15.44,47.6,37.25,5.38,4.19,0.74,6.27,4.4,25.24,,,1.04,1.26,23.89,78.52,0.11,340.19,0.0,0.0,44.4,,
2024-10-16 07:00:00,44.49,114.2,20.39,52.02,43.94,5.35,4.3,0.9,4.95,3.06,26.77,,,1.31,1.54,24.25,77.99,0.15,33.13,0.0,0.0,88.28,,
2024-10-16 08:00:00,43.69,117.57,31.76,72.67,71.95,5.13,4.92,1.02,7.52,3.67,26.03,,,1.42,1.64,25.76,73.12,0.18,22.12,0.0,0.0,209.28,,
2024-10-16 09:00:00,50.68,128.68,20.64,64.55,56.66,5.18,5.49,0.87,14.37,3.2,24.48,,,1.48,1.65,28.3,64.1,0.18,36.2,0.0,0.0,308.48,,
2024-10-16 10:00:00,55.84,121.92,8.92,54.0,35.54,5.77,4.51,0.71,33.22,2.3,23.0,,,1.14,1.42,29.49,61.05,,,0.0,0.0,335.45,,
2024-10-16 11:00:00,47.92,106.36,3.68,50.78,29.48,5.53,4.22,0.7,56.08,2.12,19.75,,,1.27,1.35,31.47,57.47,0.56,30.57,0.0,0.0,544.55,,
2024-10-16 12:00:00,46.65,105.11,4.92,36.15,24.16,5.58,4.0,0.57,73.12,1.89,16.93,,,1.08,1.03,32.36,55.46,0.43,35.89,0.0,0.0,507.85,,
2024-10-16 13:00:00,37.95,94.13,1.14,23.12,14.61,5.16,3.95,0.51,78.46,1.4,13.82,,,0.64,0.65,32.56,54.7,0.31,7.93,0.0,0.0,493.5,,
2024-10-16 14:00:00,28.07,85.74,1.0,20.67,12.1,5.34,3.88,0.46,74.92,1.19,11.71,,,0.52,0.57,32.58,55.28,0.12,189.96,0.0,0.0,443.45,,
2024-10-16 15:00:00,26.31,81.8,0.58,19.97,10.9,5.42,3.87,0.5,72.35,1.13,13.39,,,0.61,0.6,30.51,62.7,0.12,5.67,0.0,0.0,170.1,,
2024-10-16 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-16 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-16 18:00:00,21.76,239.45,,,,,1.68,0.89,,,,,,,,27.09,72.33,,,0.0,0.0,39.57,,
2024-10-16 19:00:00,22.71,232.04,,,,,,0.9,,,,,,,,26.74,74.49,,,0.0,0.0,39.4,,
2024-10-16 20:00:00,24.36,84.7,,,,,,1.16,,,,,,,,26.32,75.15,,,0.0,0.0,39.58,,
2024-10-16 21:00:00,32.81,107.48,3.04,36.3,20.6,8.88,3.92,0.9,10.95,0.0,19.95,,,4.96,3.35,25.86,73.52,0.46,87.76,0.0,0.0,39.6,,
2024-10-16 22:00:00,43.78,115.54,3.41,34.69,21.7,7.02,3.86,0.77,9.11,1.44,13.31,,,0.72,1.39,25.55,73.89,0.51,52.24,0.0,0.0,39.4,,
2024-10-16 23:00:00,39.57,110.54,5.24,54.4,32.62,5.3,4.18,1.0,6.16,2.84,23.66,,,1.06,1.66,25.72,73.37,0.02,3.15,0.0,0.0,39.4,,
2024-10-17 00:00:00,43.83,107.85,9.12,56.22,36.68,5.13,4.12,0.92,3.54,2.71,24.88,,,1.06,1.59,25.33,75.26,0.03,253.92,0.0,0.0,39.4,,
2024-10-17 01:00:00,37.5,110.27,6.04,45.22,28.48,5.13,3.82,0.82,6.39,2.89,25.58,,,1.23,2.03,25.16,74.68,0.13,46.23,0.0,0.0,39.4,,
2024-10-17 02:00:00,33.05,114.26,8.18,44.1,29.6,5.12,4.12,0.75,7.37,2.69,24.79,,,0.93,1.5,24.94,74.64,0.18,74.56,0.0,0.0,39.4,,
2024-10-17 03:00:00,43.4,134.98,10.97,52.93,36.45,5.1,4.3,0.85,4.1,2.87,24.1,,,0.76,1.14,24.75,75.64,0.18,62.5,0.0,0.0,39.4,,
2024-10-17 04:00:00,58.2,144.95,10.17,44.37,31.33,,4.28,0.82,4.42,2.59,23.71,,,0.8,1.11,24.48,77.0,0.02,178.84,0.0,0.0,39.4,,
2024-10-17 05:00:00,60.87,148.82,12.82,52.41,37.66,,4.45,0.89,4.27,5.16,24.94,,,0.81,1.21,24.63,76.04,0.06,123.1,0.0,0.0,39.52,,
2024-10-17 06:00:00,68.56,150.47,12.27,47.0,34.39,,4.26,0.8,4.04,2.68,26.02,,,0.82,1.24,24.72,76.13,0.25,44.37,0.0,0.0,45.12,,
2024-10-17 07:00:00,66.74,150.27,12.76,45.45,33.98,5.16,4.27,1.06,5.97,3.54,26.23,,,1.13,1.36,25.32,75.25,0.05,27.21,0.0,0.0,87.32,,
2024-10-17 08:00:00,54.56,159.5,34.37,70.5,79.46,3.42,4.54,1.48,7.2,4.28,24.39,,,1.45,1.7,26.5,72.14,0.73,18.84,0.0,0.0,112.35,,
2024-10-17 09:00:00,75.88,177.88,27.26,,74.42,2.18,4.53,1.45,7.82,5.28,22.93,,,2.05,2.78,27.42,70.2,0.93,66.91,0.0,0.0,153.52,,
2024-10-17 10:00:00,89.03,183.19,24.9,78.95,72.08,2.19,4.23,1.18,12.54,4.18,19.6,,,2.14,2.54,28.52,68.42,1.28,116.47,0.0,0.0,263.3,,
2024-10-17 11:00:00,85.64,166.84,9.72,60.47,39.39,2.34,4.22,0.92,33.88,3.62,19.15,,,1.92,2.26,29.13,66.07,1.02,94.1,0.0,0.0,238.22,,
2024-10-17 12:00:00,71.13,142.27,3.59,49.18,28.58,2.39,4.02,0.78,50.54,2.87,15.98,,,1.58,1.84,29.98,64.01,1.12,52.64,0.0,0.0,372.55,,
2024-10-17 13:00:00,60.13,122.34,2.12,28.54,16.6,2.49,4.02,0.59,61.09,2.31,12.64,,,1.24,1.5,31.24,59.49,1.17,133.61,0.0,0.0,439.98,,
2024-10-17 14:00:00,39.49,106.51,4.43,28.1,19.42,2.46,3.88,0.53,52.27,1.7,14.33,,,0.78,0.96,32.14,56.01,2.05,176.39,0.0,0.0,553.95,,
2024-10-17 15:00:00,33.58,99.74,2.98,24.82,15.36,2.45,3.93,0.48,47.35,1.39,15.05,,,0.5,0.72,31.88,55.64,2.05,175.45,0.0,0.0,335.95,,
2024-10-17 16:00:00,34.87,90.58,2.4,17.37,11.0,2.6,3.89,0.41,45.61,1.28,13.16,,,0.38,0.64,30.61,59.85,1.84,174.0,0.0,0.0,127.65,,
2024-10-17 17:00:00,33.51,85.65,2.4,20.35,12.56,2.6,3.9,0.49,33.21,1.36,13.66,,,0.51,1.02,29.23,64.67,1.67,171.84,0.0,0.0,67.1,,
2024-10-17 18:00:00,36.7,85.16,2.54,23.02,14.07,2.58,3.84,0.55,29.17,1.71,16.04,,,1.47,2.95,28.1,68.24,1.63,170.56,0.0,0.0,40.65,,
2024-10-17 19:00:00,48.16,85.74,2.44,28.28,16.73,2.62,3.95,0.56,27.32,2.22,16.49,,,1.5,2.87,27.5,71.1,1.66,170.17,0.0,0.0,39.67,,
2024-10-17 20:00:00,36.06,94.36,2.15,26.59,15.61,2.64,4.01,0.55,28.7,1.65,16.18,,,0.98,1.91,27.17,72.18,1.65,170.5,0.0,0.0,39.72,,
2024-10-17 21:00:00,38.29,98.54,2.41,35.88,20.67,2.52,3.92,0.83,14.42,1.9,16.75,,,1.18,2.09,26.75,73.5,1.65,169.86,0.0,0.0,39.8,,
2024-10-17 22:00:00,44.18,111.65,3.88,47.62,27.99,2.32,3.9,0.88,14.52,2.22,15.02,,,1.19,2.16,26.51,74.49,1.71,168.43,0.0,0.0,39.92,,
2024-10-17 23:00:00,52.73,120.08,3.7,41.02,24.4,2.5,3.95,0.78,11.25,1.85,15.28,,,1.07,1.84,26.4,74.86,1.84,166.82,0.0,0.0,39.88,,
2024-10-18 00:00:00,58.32,127.52,4.25,39.88,24.24,2.5,4.04,0.79,8.04,2.19,16.8,,,1.25,1.66,26.16,75.94,1.77,167.55,0.0,0.0,39.7,,
2024-10-18 01:00:00,66.24,135.78,4.59,35.69,22.33,2.56,4.05,0.77,7.65,2.22,18.8,,,1.12,1.53,26.36,76.59,1.94,169.42,0.0,0.0,39.5,,
2024-10-18 02:00:00,59.68,142.93,6.23,38.38,25.05,2.55,4.0,0.74,5.94,2.16,20.99,,,1.09,1.36,26.4,76.7,1.75,170.05,0.0,0.0,39.6,,
2024-10-18 03:00:00,59.69,140.56,6.27,39.7,25.77,2.53,4.03,0.76,4.45,1.82,22.8,,,0.83,1.3,26.39,75.98,1.65,170.08,0.0,0.0,39.67,,
2024-10-18 04:00:00,57.8,138.82,7.49,37.65,25.68,2.49,4.0,0.78,4.87,2.11,23.94,,,0.83,1.44,26.17,76.42,1.74,169.7,0.0,0.0,39.68,,
2024-10-18 05:00:00,68.3,135.07,10.88,45.92,32.72,2.41,4.18,0.86,5.33,2.14,23.88,,,0.87,1.18,25.97,75.97,1.78,169.68,0.0,0.0,39.7,,
2024-10-18 06:00:00,65.11,138.58,6.82,38.01,25.33,2.5,4.18,0.86,7.26,2.44,23.22,,,0.77,1.25,25.92,75.34,1.67,169.71,0.0,0.0,48.45,,
2024-10-18 07:00:00,65.11,142.86,9.84,47.24,33.45,2.64,4.31,0.98,7.61,2.94,20.76,,,0.76,1.44,26.9,72.05,1.76,170.28,0.0,0.0,118.55,,
2024-10-18 08:00:00,59.12,150.24,10.94,53.55,36.75,2.5,4.48,0.88,13.7,2.59,21.87,,,4.54,3.18,28.95,65.25,1.84,172.34,0.0,0.0,232.6,,
2024-10-18 09:00:00,66.44,161.36,7.23,37.4,25.54,2.34,4.5,0.78,25.32,2.27,21.1,,,1.45,1.59,31.5,58.46,1.92,176.0,0.0,0.0,428.95,,
2024-10-18 10:00:00,64.16,149.23,4.66,30.45,19.7,2.0,4.08,0.64,33.09,1.94,19.72,,,1.07,1.54,33.4,51.98,1.95,202.28,0.0,0.0,461.6,,
2024-10-18 11:00:00,50.9,117.96,3.02,17.24,11.43,1.59,4.08,0.47,27.12,1.32,17.99,,,0.74,1.12,33.8,49.08,2.04,176.26,0.0,0.0,517.3,,
2024-10-18 12:00:00,42.15,81.67,3.33,21.67,13.91,4.21,4.04,0.43,23.56,1.06,17.27,,,0.53,1.0,34.43,47.67,1.95,173.44,0.0,0.0,545.0,,
2024-10-18 13:00:00,32.18,61.54,3.58,19.93,13.45,1.54,4.09,0.4,27.06,1.04,16.3,,,0.54,1.08,34.47,47.45,1.89,172.42,0.0,0.0,438.98,,
2024-10-18 14:00:00,22.68,56.89,2.69,18.69,12.0,0.33,3.86,0.4,38.45,0.93,16.57,,,0.48,1.0,33.7,52.08,1.92,173.34,0.0,0.0,346.3,,
2024-10-18 15:00:00,17.62,63.11,2.49,29.21,20.45,6.74,3.79,0.41,46.16,0.96,18.34,,,0.55,0.91,31.64,61.46,2.07,173.32,0.0,0.0,263.97,,
2024-10-18 16:00:00,16.47,60.29,2.98,32.44,19.92,8.78,3.72,0.37,42.7,0.92,19.42,,,0.67,1.08,30.56,62.24,1.98,172.67,0.0,0.0,124.62,,
2024-10-18 17:00:00,21.24,49.52,3.21,34.28,22.98,9.23,3.73,0.38,34.77,0.95,19.22,,,0.74,1.41,29.72,63.06,1.98,171.74,0.0,0.0,94.98,,
2024-10-18 18:00:00,17.12,47.18,2.93,33.74,21.43,8.67,3.88,0.4,28.29,0.98,19.33,,,0.66,1.38,27.83,66.59,2.1,172.26,0.4,0.4,45.25,,
2024-10-18 19:00:00,21.28,42.03,2.48,29.44,17.9,7.42,3.94,0.4,25.34,1.03,19.1,,,0.48,1.02,24.03,77.2,1.98,168.54,0.55,0.55,40.5,,
2024-10-18 20:00:00,12.2,43.88,1.16,20.14,11.46,3.87,3.94,0.48,21.84,0.98,19.85,,,0.48,0.98,23.74,78.28,1.86,168.54,0.0,0.0,40.35,,
2024-10-18 21:00:00,9.28,43.28,1.48,20.79,12.06,3.87,4.0,0.45,19.96,1.41,21.16,,,0.47,0.92,23.54,78.24,2.07,168.9,0.0,0.0,40.75,,
2024-10-18 22:00:00,15.98,33.97,2.14,31.94,18.4,5.55,3.97,0.52,10.86,1.37,22.28,,,0.48,0.86,23.8,78.25,1.79,169.24,0.0,0.0,40.28,,
2024-10-18 23:00:00,14.2,32.47,2.95,34.26,20.27,5.5,4.0,0.51,10.53,1.21,23.53,,,0.56,1.02,23.94,77.63,1.86,169.08,0.0,0.0,40.25,,
2024-10-19 00:00:00,13.16,39.11,5.27,42.19,26.27,5.49,4.02,0.43,6.16,1.42,24.64,,,0.6,0.93,24.14,76.97,1.84,173.39,0.0,0.0,40.12,,
2024-10-19 01:00:00,12.78,45.38,4.39,33.0,20.76,5.36,4.01,0.44,7.47,1.12,24.5,,,0.57,0.81,24.41,76.1,1.85,170.32,0.0,0.0,40.12,,
2024-10-19 02:00:00,12.12,51.08,4.67,31.1,19.99,5.49,3.91,0.47,4.89,1.11,24.32,,,0.76,0.89,24.48,77.05,1.85,169.38,0.0,0.0,39.92,,
2024-10-19 03:00:00,11.66,53.18,5.08,33.2,21.42,5.66,4.01,0.48,5.99,1.76,24.82,,,0.64,0.77,24.45,77.22,1.86,168.78,0.0,0.0,40.0,,
2024-10-19 04:00:00,11.4,55.94,6.5,36.77,24.42,5.66,4.11,0.58,4.76,3.05,26.06,,,0.51,0.71,24.43,77.21,1.82,168.73,0.0,0.0,39.88,,
2024-10-19 05:00:00,12.85,53.63,4.72,24.61,16.64,5.62,4.03,0.48,9.13,2.07,26.64,,,0.44,0.6,24.48,76.73,1.71,169.84,0.0,0.0,39.8,,
2024-10-19 06:00:00,17.6,49.88,5.9,30.52,20.68,5.54,3.96,0.56,5.75,1.7,27.73,,,0.77,0.77,24.52,76.67,1.7,170.28,0.0,0.0,43.5,,
2024-10-19 07:00:00,17.32,49.43,12.72,43.43,33.77,5.98,4.12,0.74,5.5,2.23,27.49,,,0.93,1.01,24.86,76.74,1.68,170.62,0.0,0.0,88.15,,
2024-10-19 08:00:00,17.25,55.98,16.8,56.8,43.86,6.13,4.38,0.86,8.49,2.48,24.74,,,0.69,0.89,26.55,71.61,1.77,172.93,0.0,0.0,208.35,,
2024-10-19 09:00:00,27.99,75.7,14.73,63.47,45.14,6.22,5.01,0.91,16.11,3.01,23.86,,,0.84,1.09,29.38,63.54,1.92,175.23,0.0,0.0,430.53,,
2024-10-19 10:00:00,42.19,91.6,9.08,57.94,37.81,6.06,4.56,0.72,16.4,2.76,22.5,,,0.85,1.26,30.08,60.58,1.84,173.35,0.0,0.0,265.62,,
2024-10-19 11:00:00,39.16,83.92,8.61,47.57,31.82,5.82,4.59,0.58,18.09,1.84,21.67,,,0.79,1.2,31.29,56.7,1.93,174.5,0.0,0.0,501.02,,
2024-10-19 12:00:00,30.6,71.56,4.68,40.21,24.82,4.01,2.95,0.55,33.01,1.62,20.32,,,0.74,1.02,33.09,52.28,1.94,177.16,0.0,0.0,693.92,,
2024-10-19 13:00:00,18.63,66.16,1.23,31.31,17.34,2.05,2.82,0.47,54.36,1.82,19.9,,,0.76,0.94,33.35,52.24,1.94,177.26,0.0,0.0,571.7,,
2024-10-19 14:00:00,15.59,64.66,0.66,25.4,13.8,1.66,2.76,0.45,67.59,1.84,18.46,,,0.72,0.78,32.98,53.35,1.98,175.44,0.0,0.0,470.25,,
2024-10-19 15:00:00,14.79,65.66,0.99,24.76,13.73,3.42,2.84,0.37,48.65,1.32,17.82,,,0.57,0.73,31.45,59.11,2.01,172.64,0.0,0.0,306.38,,
2024-10-19 16:00:00,19.48,63.1,1.34,23.4,13.3,3.5,2.72,0.33,37.62,0.98,16.91,,,0.48,0.74,30.43,60.84,1.99,167.33,0.0,0.0,170.92,,
2024-10-19 17:00:00,20.83,56.0,1.08,19.11,10.85,3.43,2.66,0.29,25.28,0.88,16.31,,,0.37,0.62,29.83,62.93,1.9,168.58,0.0,0.0,115.55,,
2024-10-19 18:00:00,20.84,47.97,1.06,18.74,10.64,3.41,2.43,0.3,22.1,0.88,15.1,,,0.35,0.66,28.49,66.04,1.97,169.84,0.0,0.0,45.38,,
2024-10-19 19:00:00,19.8,37.61,1.12,24.61,13.75,3.39,2.6,0.4,34.84,1.32,14.31,,,0.34,0.66,23.9,75.24,2.23,167.36,1.25,1.25,41.32,,
2024-10-19 20:00:00,16.55,39.24,1.19,18.27,10.5,3.63,2.56,0.36,31.07,1.03,14.38,,,0.41,0.57,23.25,78.44,1.86,167.3,0.0,0.0,40.25,,
2024-10-19 21:00:00,9.6,36.32,1.5,30.08,16.92,4.38,2.61,0.44,24.66,1.02,16.51,,,0.53,0.78,23.27,78.75,1.83,167.55,0.1,0.1,40.15,,
2024-10-19 22:00:00,4.21,30.26,1.76,36.39,20.42,4.42,2.56,0.48,18.54,0.93,17.55,,,0.38,0.76,23.41,78.94,1.9,168.29,0.0,0.0,40.17,,
2024-10-19 23:00:00,4.21,34.2,2.83,46.26,26.43,4.49,2.8,0.44,13.92,0.97,19.09,,,0.56,0.78,23.36,79.14,1.77,167.4,0.0,0.0,39.92,,
2024-10-20 00:00:00,7.24,35.01,2.36,39.78,22.68,4.62,2.83,0.45,11.33,1.38,21.34,,,0.65,0.85,23.54,79.4,1.85,163.26,0.0,0.0,39.7,,
2024-10-20 01:00:00,6.07,29.78,3.1,37.63,22.15,4.57,2.74,0.49,9.03,1.09,23.92,,,0.89,0.98,23.66,79.61,1.8,167.49,0.05,0.05,39.8,,
2024-10-20 02:00:00,4.76,31.14,3.65,38.12,22.84,4.52,2.62,0.44,9.95,1.54,25.94,,,0.77,0.82,23.6,79.75,1.84,167.96,0.0,0.0,39.85,,
2024-10-20 03:00:00,4.67,36.86,8.09,56.71,36.12,4.63,3.3,0.74,4.29,3.63,26.46,,,0.5,0.71,23.58,79.84,1.82,167.8,0.0,0.0,39.82,,
2024-10-20 04:00:00,8.14,44.98,11.16,59.44,40.01,4.74,3.49,0.75,4.73,5.14,26.36,,,0.64,0.84,23.52,79.94,1.8,167.67,0.0,0.0,39.8,,
2024-10-20 05:00:00,11.96,52.34,11.23,55.84,38.18,4.69,3.33,0.54,2.26,3.26,26.46,,,0.68,0.83,23.51,80.03,1.72,167.43,0.0,0.0,39.78,,
2024-10-20 06:00:00,11.96,47.24,12.08,55.48,38.67,4.71,2.87,0.63,4.0,2.17,27.34,,,0.84,0.85,23.52,80.11,1.88,167.6,0.0,0.0,45.72,,
2024-10-20 07:00:00,13.09,52.84,12.29,53.28,37.69,4.75,2.92,0.55,5.58,2.0,28.38,,,0.74,0.81,23.82,80.06,1.84,168.18,0.0,0.0,95.92,,
2024-10-20 08:00:00,11.79,61.23,10.12,45.99,32.14,4.75,2.66,0.52,10.89,1.5,22.42,,,1.01,0.95,25.35,76.98,1.88,170.55,0.0,0.0,238.6,,
2024-10-20 09:00:00,23.94,65.18,6.46,35.7,23.83,2.54,2.78,0.46,17.16,1.5,19.95,,,1.16,1.04,28.62,65.88,2.0,174.03,0.0,0.0,475.02,,
2024-10-20 10:00:00,22.74,54.04,2.44,22.76,13.85,3.05,2.62,0.38,24.63,1.01,17.9,,,0.52,0.62,30.76,58.58,2.08,173.18,0.0,0.0,474.42,,
2024-10-20 11:00:00,13.25,44.76,0.9,17.12,9.67,2.98,2.71,0.36,33.11,0.9,14.95,,,0.38,0.52,31.9,53.5,2.02,171.53,0.0,0.0,483.35,,
2024-10-20 12:00:00,10.51,42.24,0.6,15.32,8.48,3.06,2.85,0.34,36.25,0.76,14.53,,,0.32,0.46,32.62,52.28,2.09,172.92,0.0,0.0,699.32,,
2024-10-20 13:00:00,11.55,35.76,0.55,16.57,9.1,3.1,2.79,0.34,38.34,0.79,15.13,,,0.36,0.55,32.92,52.69,2.04,172.88,0.0,0.0,485.42,,
2024-10-20 14:00:00,8.09,36.15,0.36,16.18,8.75,3.14,2.54,0.33,43.57,0.0,0.0,,,,,33.22,52.66,1.88,173.13,0.0,0.0,447.62,,
2024-10-20 15:00:00,13.28,40.3,0.42,14.98,8.17,3.22,2.6,0.32,47.35,0.41,10.2,,,0.33,0.49,33.12,53.44,1.96,172.41,0.0,0.0,306.23,,
2024-10-20 16:00:00,13.21,34.98,0.24,17.36,9.26,5.5,3.71,0.36,67.53,0.72,15.14,,,0.76,0.98,31.48,58.6,1.97,171.76,0.0,0.0,134.68,,
2024-10-20 17:00:00,14.24,35.01,0.18,20.29,10.75,7.28,4.6,0.42,73.47,1.0,15.1,,,0.54,0.8,29.84,63.59,1.9,171.91,0.0,0.0,70.68,,
2024-10-20 18:00:00,21.95,41.58,0.14,24.53,12.92,7.29,4.48,0.49,61.21,1.41,16.23,,,0.49,0.8,28.58,67.63,1.76,171.08,0.0,0.0,41.28,,
2024-10-20 19:00:00,24.08,44.55,0.36,26.06,13.91,7.36,4.65,0.52,42.14,1.86,17.13,,,1.44,1.86,25.36,72.33,2.3,166.64,1.4,1.4,42.2,,
2024-10-20 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20 21:00:00,17.35,44.8,,,,,,0.48,21.14,,,,,,,23.08,80.44,1.96,160.24,0.2,0.05,40.6,,
2024-10-20 22:00:00,16.37,38.41,,,,,3.03,0.48,17.34,,,,,,,22.97,80.34,1.8,161.67,0.0,0.0,40.4,,
2024-10-20 23:00:00,14.12,34.83,,,,,1.44,0.51,11.67,,,,,,,22.95,80.19,1.75,163.39,0.0,0.0,40.02,,
2024-10-21 00:00:00,12.57,35.09,,,,,1.14,0.57,10.19,,,,,,,23.04,80.2,1.88,164.25,0.0,0.0,40.0,,
2024-10-21 01:00:00,11.8,51.39,,,,,1.18,0.67,6.4,,,,,,,23.16,80.2,1.84,164.8,0.0,0.0,40.25,,
2024-10-21 02:00:00,12.05,65.95,,,,,4.56,0.56,7.4,,,,,,,23.14,80.2,1.76,164.68,0.0,0.0,40.45,,
2024-10-21 03:00:00,13.64,60.68,,,,,4.62,0.74,6.87,,,,,,,22.98,80.2,1.69,164.87,0.0,0.0,40.35,,
2024-10-21 04:00:00,20.8,59.65,,,,,4.52,0.73,6.96,,,,,,,22.96,80.2,1.69,163.86,0.0,0.0,40.22,,
2024-10-21 05:00:00,27.02,67.63,,,,,4.48,0.69,4.2,,,,,,,22.98,80.2,1.69,162.94,0.0,0.0,40.1,,
2024-10-21 06:00:00,31.64,63.63,,,,,4.75,0.68,4.06,,,,,,,22.94,80.24,1.79,164.31,0.0,0.0,45.05,,
2024-10-21 07:00:00,30.46,68.05,,,,,5.08,0.78,5.59,,,,,,,23.52,80.17,1.84,165.5,0.0,0.0,100.82,,
2024-10-21 08:00:00,27.07,87.92,,,,,5.39,0.61,8.8,,,,,,,25.36,77.15,1.95,168.46,0.0,0.0,250.1,,
2024-10-21 09:00:00,35.3,92.6,7.32,39.33,26.42,7.71,5.22,0.6,11.08,0.0,0.0,,,,,28.27,67.06,2.0,168.32,0.0,0.0,436.68,,
2024-10-21 10:00:00,38.76,82.62,2.87,28.84,17.91,6.44,4.85,0.49,21.83,1.23,17.62,,,0.49,0.86,30.22,59.57,2.06,169.63,0.0,0.0,438.05,,
2024-10-21 11:00:00,31.29,70.34,0.45,22.21,11.69,6.35,4.76,0.48,29.47,1.24,22.56,,,0.5,0.8,31.66,55.16,1.96,173.18,0.05,0.05,502.7,,
2024-10-21 12:00:00,26.59,61.6,,14.43,7.54,6.35,4.82,0.4,33.25,1.12,22.45,,,0.56,0.75,33.11,51.56,2.01,173.62,0.0,0.0,741.92,,
2024-10-21 13:00:00,27.55,51.12,,8.16,4.26,6.35,4.71,0.38,34.14,0.97,21.42,,,0.44,0.66,33.02,51.14,1.91,173.7,0.0,0.0,483.08,,
2024-10-21 14:00:00,21.94,45.4,,12.65,6.61,6.35,4.74,0.44,54.13,0.8,20.72,,,0.42,0.61,34.45,47.26,1.84,172.34,0.0,0.0,498.55,,
2024-10-21 15:00:00,18.02,45.65,,10.99,5.74,6.35,4.93,0.44,58.51,,,,,,,33.56,51.64,1.92,172.97,0.0,0.0,318.4,,
