Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-27 02:00:00,8.29,18.4,2.07,2.78,3.15,11.16,1.74,0.34,23.26,0.3,2.47,,,0.11,0.2,26.04,79.06,0.47,184.02,0.02,0.02,0.0,,
2024-06-27 03:00:00,7.16,15.72,2.1,4.8,4.61,12.28,1.92,0.36,15.91,0.29,2.26,,,0.1,0.18,26.18,81.85,0.53,158.51,0.09,0.08,0.0,,
2024-06-27 04:00:00,5.32,14.62,1.58,4.62,3.88,11.92,2.08,0.38,14.45,0.24,2.41,,,0.08,0.18,26.62,84.9,0.74,154.49,0.35,0.32,0.0,,
2024-06-27 05:00:00,4.76,15.57,2.7,3.32,2.75,10.22,1.91,0.35,14.09,0.22,1.68,,,0.08,0.14,26.16,88.12,0.76,167.2,0.35,0.35,0.0,,
2024-06-27 06:00:00,5.3,13.58,2.76,5.01,3.94,10.42,1.88,0.39,11.65,0.41,1.54,,,0.07,0.12,26.46,87.32,0.7,165.5,0.02,0.02,19.05,,
2024-06-27 07:00:00,6.03,13.1,1.53,5.08,4.16,11.06,1.88,0.42,11.14,0.41,2.42,,,0.1,0.2,27.42,83.83,0.69,173.68,0.0,0.0,108.55,,
2024-06-27 08:00:00,4.76,12.46,1.77,5.11,4.35,11.64,2.02,0.44,11.74,0.44,3.16,,,0.12,0.28,28.9,78.1,0.72,174.78,0.0,0.0,312.17,,
2024-06-27 09:00:00,4.43,12.22,1.54,4.52,3.79,10.8,1.98,0.43,15.07,0.32,3.24,,,0.14,0.28,30.79,70.26,0.76,197.29,0.0,0.0,428.02,,
2024-06-27 10:00:00,3.56,10.35,2.0,5.05,4.54,9.54,1.74,0.44,18.94,0.27,2.66,,,0.13,0.25,31.05,68.46,0.82,213.45,0.0,0.0,335.54,,
2024-06-27 11:00:00,3.31,11.92,3.1,4.09,3.51,9.24,1.75,0.41,19.49,0.29,2.54,,,0.14,0.33,31.67,68.26,0.66,220.9,0.0,0.0,301.52,,
2024-06-27 12:00:00,4.57,13.92,1.97,5.29,4.34,11.7,1.84,0.35,19.66,0.3,2.66,,,0.13,0.3,32.4,66.2,0.64,207.37,0.02,0.02,360.88,,
2024-06-27 13:00:00,5.22,16.16,1.94,5.0,4.0,13.28,1.85,0.31,20.92,0.23,2.74,,,0.09,0.21,33.14,64.03,0.72,183.18,0.0,0.0,425.49,,
2024-06-27 14:00:00,5.44,17.16,1.87,6.42,4.72,13.52,2.0,0.27,20.68,0.19,2.44,,,0.06,0.13,33.98,60.18,0.73,187.37,0.0,0.0,568.34,,
2024-06-27 15:00:00,4.9,16.1,1.79,4.35,3.46,11.68,1.86,0.3,23.12,0.14,1.82,,,0.06,0.11,34.35,58.62,0.73,175.92,0.0,0.0,363.86,,
2024-06-27 16:00:00,5.46,13.68,1.74,6.16,4.53,11.43,1.86,0.34,24.05,0.99,5.74,,,0.9,0.92,33.0,63.57,0.72,172.08,0.0,0.0,99.9,,
2024-06-27 17:00:00,5.22,12.8,1.82,8.14,5.82,12.0,1.76,0.36,22.92,0.79,3.6,,,0.38,0.52,32.29,63.18,0.73,149.2,0.0,0.0,40.02,,
2024-06-27 18:00:00,6.42,14.6,1.83,10.16,7.12,12.33,1.8,0.39,21.48,0.54,4.08,,,0.12,0.56,31.79,65.21,0.63,138.26,0.0,0.0,0.0,,
2024-06-27 19:00:00,6.11,17.52,2.12,17.7,12.12,12.29,1.9,0.56,13.42,1.0,5.14,,,0.18,1.1,31.13,68.74,0.5,132.32,0.0,0.0,0.0,,
2024-06-27 20:00:00,9.32,16.21,1.84,18.32,12.31,11.34,1.6,0.55,12.02,1.98,8.07,,,0.44,2.62,30.8,69.56,0.51,156.7,0.0,0.0,0.0,,
2024-06-27 21:00:00,9.8,18.47,1.7,13.24,9.09,12.82,1.64,0.44,13.0,1.32,5.96,,,0.27,1.94,30.84,69.34,0.62,174.31,0.0,0.0,0.0,,
2024-06-27 22:00:00,8.02,19.26,1.64,6.97,5.18,13.5,1.49,0.34,17.23,0.84,4.5,,,0.17,1.19,29.46,72.44,0.91,235.44,0.05,0.05,0.0,,
2024-06-27 23:00:00,7.72,17.49,1.67,6.06,4.74,13.19,1.56,0.3,13.87,0.74,3.38,,,0.12,0.55,27.22,81.44,0.72,265.78,0.6,0.6,0.0,,
2024-06-28 00:00:00,5.98,17.22,2.8,4.46,4.54,12.82,1.72,0.26,15.79,0.73,3.69,,,0.12,0.55,26.65,84.91,0.98,254.41,0.02,0.02,0.0,,
2024-06-28 01:00:00,9.49,21.24,2.74,2.92,3.41,11.02,1.47,0.22,16.96,1.04,3.18,,,0.11,0.36,26.46,87.12,0.84,248.43,0.0,0.0,0.0,,
2024-06-28 02:00:00,8.52,18.09,2.74,2.85,3.33,11.0,1.4,0.24,14.76,0.52,2.58,,,0.07,0.18,26.4,87.42,0.76,233.64,0.0,0.0,0.0,,
2024-06-28 03:00:00,10.42,17.96,2.32,3.76,3.58,10.48,1.3,0.25,12.34,0.22,1.62,,,0.04,0.12,26.56,86.12,0.68,205.33,0.0,0.0,7.88,,
2024-06-28 04:00:00,2.95,11.74,2.68,4.55,4.0,10.22,1.42,0.26,9.18,0.16,1.7,,,0.04,0.13,25.86,89.14,1.0,220.41,0.0,0.0,0.0,,
2024-06-28 05:00:00,2.31,8.73,2.68,3.88,3.62,13.64,1.49,0.28,8.77,0.18,1.56,,,0.05,0.12,25.68,92.08,0.97,247.53,0.0,0.0,0.0,,
2024-06-28 06:00:00,2.35,14.87,2.77,4.02,3.76,12.24,1.22,0.3,7.04,0.17,1.51,,,0.06,0.14,26.0,91.48,0.97,251.08,0.0,0.0,17.52,,
2024-06-28 07:00:00,14.29,20.72,2.1,4.41,3.92,10.88,1.09,0.26,9.15,0.18,1.62,,,0.06,0.17,27.0,84.99,0.74,224.21,0.0,0.0,8.91,,
2024-06-28 08:00:00,9.28,12.76,2.16,6.05,4.95,11.02,1.03,0.32,7.96,0.24,2.74,,,0.08,0.3,26.87,83.74,0.64,212.46,0.0,0.0,4.08,,
2024-06-28 09:00:00,8.46,13.32,2.33,7.31,5.84,11.61,1.15,0.33,8.48,0.29,3.59,,,0.11,0.39,26.78,83.01,0.68,214.56,0.0,0.0,15.08,,
2024-06-28 10:00:00,7.25,11.97,2.76,7.74,6.56,13.47,1.23,0.36,8.72,0.44,4.43,,,0.16,0.64,26.9,81.77,0.64,219.26,0.05,0.05,59.12,,
2024-06-28 11:00:00,6.5,15.37,3.38,6.96,6.65,12.23,1.12,0.36,11.54,0.54,4.69,,,0.18,0.82,27.53,79.9,0.83,235.88,0.0,0.0,186.36,,
2024-06-28 12:00:00,5.23,17.46,4.24,8.3,8.42,10.83,1.18,0.4,14.1,0.87,4.2,,,0.2,0.89,28.29,76.13,0.92,251.92,0.0,0.0,213.7,,
2024-06-28 13:00:00,4.18,28.28,3.02,7.21,6.66,9.42,1.1,0.34,15.87,0.9,3.48,,,0.18,0.82,28.87,74.16,0.88,243.48,0.0,0.0,247.79,,
2024-06-28 14:00:00,7.32,26.52,2.34,6.12,5.28,10.0,1.22,0.31,18.6,0.47,3.36,,,0.14,0.61,29.4,72.36,0.84,244.69,0.0,0.0,292.32,,
2024-06-28 15:00:00,10.82,29.28,2.36,5.84,5.14,10.7,1.42,0.32,19.84,0.42,3.06,,,0.12,0.48,29.86,69.87,0.84,243.02,0.0,0.0,222.83,,
2024-06-28 16:00:00,8.93,29.17,2.87,6.92,6.31,11.36,1.25,0.35,19.2,0.45,3.32,,,0.12,0.6,30.01,68.56,0.8,235.27,0.0,0.0,130.81,,
2024-06-28 17:00:00,6.41,24.82,1.95,6.77,5.22,11.82,1.02,0.33,20.58,0.35,2.97,,,0.11,0.41,29.76,70.12,0.71,192.96,0.0,0.0,43.35,,
2024-06-28 18:00:00,9.34,26.1,1.86,11.52,7.94,12.06,1.11,0.4,18.82,0.64,3.65,,,0.12,0.64,29.38,71.15,0.6,159.37,0.0,0.0,0.05,,
2024-06-28 19:00:00,7.64,30.05,1.83,18.52,12.4,13.08,1.16,0.58,13.99,1.72,5.96,,,0.22,1.35,28.98,73.77,0.55,158.51,0.0,0.0,0.0,,
2024-06-28 20:00:00,10.07,34.22,1.9,21.94,14.66,13.92,1.25,0.66,10.74,2.78,9.13,,,0.52,2.66,28.92,74.16,0.52,175.41,0.0,0.0,0.0,,
2024-06-28 21:00:00,12.76,36.96,1.81,18.18,12.08,13.14,1.19,0.57,12.16,2.85,9.7,,,0.83,3.34,28.87,75.1,0.57,162.67,0.0,0.0,0.0,,
2024-06-28 22:00:00,16.16,42.8,1.8,9.3,6.66,11.43,0.95,0.36,14.82,1.95,7.52,,,0.52,2.6,28.08,78.35,1.21,241.09,0.0,0.0,0.0,,
2024-06-28 23:00:00,12.93,36.26,1.88,4.12,3.52,10.64,0.86,0.26,15.8,1.34,4.26,,,0.17,0.87,26.33,83.93,1.62,254.34,0.0,0.0,0.0,,
2024-06-29 00:00:00,14.83,33.01,2.68,3.11,3.49,10.81,0.94,0.24,15.58,0.48,3.64,,,0.12,0.43,25.72,85.89,1.53,256.83,0.3,0.3,0.0,,
2024-06-29 01:00:00,11.85,24.65,2.66,3.1,3.45,11.78,1.03,0.25,14.8,0.74,3.65,,,0.12,0.36,25.5,89.56,1.4,255.42,0.35,0.35,0.0,,
2024-06-29 02:00:00,8.78,17.57,2.62,2.94,3.29,11.79,1.12,0.24,13.91,0.98,3.3,,,0.11,0.26,25.55,90.12,1.07,255.27,0.08,0.08,0.0,,
2024-06-29 03:00:00,8.73,19.76,2.61,2.74,3.13,10.79,0.82,0.24,13.22,1.01,2.84,,,0.08,0.18,25.51,90.16,1.08,257.15,0.0,0.0,0.0,,
2024-06-29 04:00:00,11.2,17.27,2.61,2.84,3.19,11.0,0.82,0.25,11.81,0.3,2.47,,,0.06,0.16,25.51,90.02,0.81,247.51,0.0,0.0,0.0,,
2024-06-29 05:00:00,9.52,15.14,2.62,3.42,3.6,11.16,0.76,0.24,10.8,0.32,2.36,,,0.07,0.16,25.5,90.13,0.78,246.71,0.0,0.0,0.0,,
2024-06-29 06:00:00,8.69,11.8,2.81,4.39,4.44,12.46,0.95,0.27,9.83,0.17,2.94,,,0.07,0.22,25.61,89.93,0.86,250.44,0.0,0.0,5.35,,
2024-06-29 07:00:00,6.72,12.37,3.36,5.08,5.42,12.38,1.06,0.32,9.5,0.38,3.45,,,0.1,0.36,26.11,88.24,1.04,258.79,0.0,0.0,72.99,,
2024-06-29 08:00:00,5.55,16.06,4.41,6.58,7.37,10.62,0.84,0.36,9.24,0.76,3.66,,,0.14,0.67,27.18,84.17,0.9,253.72,0.02,0.02,182.92,,
2024-06-29 09:00:00,7.5,16.98,3.76,5.18,5.8,10.32,0.82,0.31,9.66,0.45,3.18,,,0.11,0.49,28.78,78.16,0.78,227.2,0.0,0.0,336.14,,
2024-06-29 10:00:00,8.09,22.02,3.58,5.05,5.55,10.65,0.95,0.32,12.36,0.28,3.02,,,0.1,0.33,29.72,72.96,1.06,248.32,0.0,0.0,440.08,,
2024-06-29 11:00:00,9.3,23.84,4.34,6.64,7.38,12.42,1.01,0.34,15.81,0.44,3.64,,,0.14,0.54,30.45,69.36,1.29,253.14,0.0,0.0,384.65,,
2024-06-29 12:00:00,17.84,37.52,3.58,5.82,6.12,12.82,1.06,0.34,18.22,0.47,4.12,,,0.18,0.72,30.97,66.46,1.18,249.92,0.0,0.0,379.92,,
2024-06-29 13:00:00,20.16,44.6,3.46,5.52,5.8,12.18,0.8,0.32,20.34,0.56,4.68,,,0.24,0.94,31.57,64.73,1.3,253.0,0.0,0.0,475.92,,
2024-06-29 14:00:00,21.99,55.22,4.14,7.0,7.46,11.78,1.02,0.34,17.89,0.52,3.66,,,0.15,0.64,32.06,63.18,1.34,254.52,0.0,0.0,379.19,,
2024-06-29 15:00:00,21.22,57.82,4.17,6.7,7.29,12.02,0.88,0.32,18.06,0.54,3.66,,,0.16,0.72,32.25,61.32,1.46,256.78,0.0,0.0,293.99,,
2024-06-29 16:00:00,19.3,60.5,3.49,5.47,5.83,13.12,1.1,0.3,19.42,0.51,3.8,,,0.14,0.6,32.22,60.06,1.55,255.46,0.0,0.0,211.23,,
2024-06-29 17:00:00,19.37,57.38,3.83,7.64,7.66,12.11,0.97,0.35,18.9,0.53,3.91,,,0.18,0.78,31.78,61.06,1.33,258.8,0.0,0.0,53.97,,
2024-06-29 18:00:00,16.48,58.6,4.05,10.98,10.18,11.34,0.9,0.48,16.5,0.73,4.71,,,0.29,1.24,31.26,63.42,0.91,256.46,0.0,0.0,0.0,,
2024-06-29 19:00:00,17.27,63.22,3.4,15.68,12.9,10.58,0.94,0.62,10.68,1.16,6.08,,,0.47,2.13,30.8,65.68,0.6,239.98,0.0,0.0,0.0,,
2024-06-29 20:00:00,20.32,65.86,3.04,14.83,11.68,10.92,3.13,0.63,8.06,1.4,6.12,,,0.74,3.26,30.52,66.91,0.5,248.38,0.0,0.0,0.0,,
2024-06-29 21:00:00,18.59,66.8,2.02,16.28,11.95,11.64,1.22,0.62,8.3,2.3,8.66,,,0.72,3.2,30.2,67.84,0.77,220.68,0.0,0.0,0.0,,
2024-06-29 22:00:00,16.73,64.83,1.91,5.98,4.78,11.8,0.92,0.3,19.24,1.74,7.04,,,0.5,2.23,28.7,68.7,0.98,232.04,0.0,0.0,0.0,,
2024-06-29 23:00:00,14.4,53.19,1.84,5.23,4.12,10.88,0.72,0.24,18.81,0.28,3.18,,,0.11,0.52,27.72,74.49,0.8,192.24,0.0,0.0,0.0,,
2024-06-30 00:00:00,17.46,48.94,2.62,4.92,4.52,10.34,0.62,0.25,19.03,0.24,2.13,,,0.06,0.24,27.04,76.62,0.78,174.86,0.0,0.0,0.0,,
2024-06-30 01:00:00,18.16,43.18,2.62,4.58,4.31,10.36,0.54,0.22,17.26,0.23,1.92,,,0.06,0.18,26.82,78.1,0.71,190.86,0.0,0.0,0.0,,
2024-06-30 02:00:00,14.24,32.12,2.64,5.26,4.73,11.3,0.67,0.21,14.93,0.2,2.28,,,0.08,0.26,26.92,78.04,0.65,187.09,0.0,0.0,0.0,,
2024-06-30 03:00:00,12.45,28.92,2.68,4.95,4.58,12.04,0.72,0.21,12.46,0.17,2.45,,,0.06,0.2,26.92,78.58,0.55,187.2,0.0,0.0,0.0,,
2024-06-30 04:00:00,9.8,27.26,2.66,4.13,4.1,11.4,0.75,0.22,12.2,0.17,2.44,,,0.06,0.19,26.92,79.2,0.64,182.46,0.0,0.0,0.0,,
2024-06-30 05:00:00,12.8,25.74,2.68,5.36,4.92,10.62,0.62,0.24,9.67,0.16,1.52,,,0.04,0.14,26.82,80.02,0.59,176.18,0.0,0.0,0.0,,
2024-06-30 06:00:00,14.35,24.76,2.88,7.3,6.32,10.22,0.59,0.28,7.14,0.41,1.5,,,0.06,0.2,27.0,79.88,0.64,161.8,0.0,0.0,7.9,,
2024-06-30 07:00:00,12.31,27.81,3.22,6.07,5.74,11.02,0.72,0.3,8.44,0.48,2.48,,,0.07,0.2,27.94,78.34,0.6,182.04,0.0,0.0,142.12,,
2024-06-30 08:00:00,13.1,27.88,3.33,5.4,5.46,10.4,0.86,0.26,10.4,0.44,3.63,,,0.11,0.36,29.49,72.82,0.68,222.56,0.0,0.0,305.92,,
2024-06-30 09:00:00,12.19,32.71,3.57,5.17,5.6,9.52,0.82,0.26,12.8,0.27,3.08,,,0.09,0.3,30.84,67.04,0.78,238.65,0.0,0.0,466.26,,
2024-06-30 10:00:00,12.26,42.12,3.32,4.92,5.14,9.14,0.64,0.28,17.62,0.2,2.54,,,0.08,0.2,31.66,63.69,0.92,222.34,0.0,0.0,501.92,,
2024-06-30 11:00:00,14.64,41.78,3.33,4.8,5.08,9.36,0.66,0.26,21.01,0.2,2.44,,,0.06,0.2,32.06,60.92,0.8,228.06,0.0,0.0,312.5,,
2024-06-30 12:00:00,14.8,43.49,4.36,7.54,7.78,10.51,0.79,0.3,20.9,0.34,2.66,,,0.1,0.35,32.04,60.51,0.74,223.4,0.0,0.0,192.2,,
2024-06-30 13:00:00,18.24,50.09,3.87,6.28,6.6,10.72,0.63,0.32,24.7,0.37,3.45,,,0.19,0.53,32.93,57.21,0.92,251.0,0.0,0.0,313.58,,
2024-06-30 14:00:00,18.62,50.32,3.86,6.0,6.37,10.75,1.06,0.3,25.98,0.34,3.18,,,0.15,0.53,33.86,54.09,1.02,247.74,0.0,0.0,447.65,,
2024-06-30 15:00:00,19.26,53.0,2.92,4.53,4.38,10.38,1.07,0.26,27.18,0.15,1.6,,,0.08,0.28,34.04,52.54,0.96,233.5,0.0,0.0,309.3,,
2024-06-30 16:00:00,18.07,53.93,2.43,5.13,4.76,10.64,0.86,0.29,26.3,0.26,3.48,,,0.26,0.6,34.43,52.54,1.21,258.14,0.0,0.0,305.28,,
2024-06-30 17:00:00,16.72,50.44,2.72,5.98,5.6,10.32,0.97,0.3,24.15,0.3,3.16,,,0.15,0.58,33.76,54.1,1.38,258.37,0.0,0.0,107.89,,
2024-06-30 18:00:00,14.69,52.72,2.2,5.93,5.08,9.32,0.76,0.33,22.0,0.38,3.65,,,0.17,0.7,30.2,67.41,1.91,257.34,0.0,0.0,2.08,,
2024-06-30 19:00:00,11.39,48.78,2.56,6.17,5.6,11.59,1.81,0.35,23.57,0.56,3.71,,,0.18,0.75,28.44,72.32,1.42,256.31,0.0,0.0,0.0,,
2024-06-30 20:00:00,15.71,45.36,1.74,7.95,5.3,11.3,1.29,0.4,18.62,0.7,4.0,,,0.2,0.99,28.33,72.33,1.04,252.88,0.0,0.0,0.0,,
2024-06-30 21:00:00,12.39,37.34,0.84,4.5,3.11,11.19,0.84,0.32,16.87,1.28,4.64,,,0.23,1.0,27.99,75.26,1.1,245.08,0.0,0.0,0.0,,
2024-06-30 22:00:00,9.13,31.38,0.7,4.83,3.16,11.48,0.94,0.3,12.26,0.32,3.47,,,0.13,0.52,27.2,80.56,0.82,225.16,0.05,0.05,0.0,,
2024-06-30 23:00:00,8.02,29.66,0.62,4.19,2.59,10.78,0.84,0.26,10.0,0.24,2.82,,,0.09,0.34,26.58,83.92,0.77,199.92,0.08,0.08,0.0,,
2024-07-01 00:00:00,12.5,29.24,3.87,2.74,4.23,11.07,0.78,0.26,10.2,0.18,2.54,,,0.06,0.23,26.23,86.99,0.74,205.74,0.15,0.15,0.0,,
2024-07-01 01:00:00,12.98,23.98,3.92,1.82,3.68,11.03,0.8,0.25,11.75,0.15,2.19,,,0.06,0.16,25.91,87.9,0.61,206.46,0.12,0.12,0.0,,
2024-07-01 02:00:00,10.04,18.29,3.94,1.82,3.72,11.98,0.89,0.24,11.01,0.15,2.54,,,0.06,0.16,25.85,88.99,0.56,205.47,0.1,0.1,0.0,,
2024-07-01 03:00:00,7.32,14.74,3.96,1.77,3.72,12.07,0.84,0.25,9.46,0.15,2.64,,,0.06,0.18,25.84,88.6,0.54,224.82,0.0,0.0,0.0,,
2024-07-01 04:00:00,9.32,16.95,3.9,1.67,3.6,11.19,0.78,0.26,8.67,0.15,2.42,,,0.05,0.17,25.83,88.35,0.57,198.22,0.0,0.0,0.0,,
2024-07-01 05:00:00,11.26,19.77,3.92,2.43,4.07,11.22,0.75,0.26,7.4,0.17,2.18,,,0.06,0.16,25.86,88.48,0.6,175.79,0.0,0.0,0.0,,
2024-07-01 06:00:00,11.9,20.9,4.08,4.62,5.6,11.54,0.72,0.32,4.77,0.37,2.38,,,0.06,0.18,26.0,88.24,0.61,157.15,0.0,0.0,0.0,,
2024-07-01 07:00:00,9.75,16.32,3.55,9.14,8.3,12.22,0.7,0.37,2.4,0.44,3.1,,,0.09,0.24,26.54,86.42,0.6,156.73,0.0,0.0,20.06,,
2024-07-01 08:00:00,8.07,19.47,3.26,7.08,6.77,12.45,0.69,0.34,3.27,0.54,4.57,,,0.28,0.6,27.22,82.74,0.71,164.42,0.0,0.0,86.64,,
2024-07-01 09:00:00,8.84,19.6,3.1,5.49,5.62,11.34,0.48,0.31,4.34,0.35,5.86,,,1.97,2.02,27.6,80.35,0.8,188.1,0.0,0.0,78.74,,
2024-07-01 10:00:00,9.76,33.74,3.22,5.96,6.09,11.12,0.5,0.33,5.32,0.44,5.86,,,1.8,2.08,28.21,76.64,0.85,200.13,0.0,0.0,145.65,,
2024-07-01 11:00:00,14.34,36.22,3.2,5.35,5.78,10.84,0.44,0.32,9.26,0.38,4.89,,,0.82,1.66,29.28,72.84,0.91,225.09,0.0,0.0,299.73,,
2024-07-01 12:00:00,12.88,42.28,2.83,5.46,5.52,11.62,0.5,0.32,13.22,0.38,3.98,,,0.2,0.72,30.48,69.14,0.94,230.09,0.0,0.0,389.78,,
2024-07-01 13:00:00,11.74,43.07,2.87,6.58,6.16,12.6,0.6,0.36,15.76,0.42,4.21,,,0.16,0.6,31.04,67.28,0.86,194.56,0.0,0.0,327.81,,
2024-07-01 14:00:00,13.8,42.4,2.62,5.69,5.4,10.68,0.68,0.33,19.25,0.47,4.4,,,0.16,0.66,32.06,62.86,1.06,204.89,0.0,0.0,478.25,,
2024-07-01 15:00:00,17.34,46.31,2.04,6.57,5.56,9.34,0.38,0.33,21.62,0.34,3.64,,,0.12,0.52,32.14,61.32,0.92,208.48,0.0,0.0,291.4,,
2024-07-01 16:00:00,14.84,53.78,1.86,6.68,5.53,9.25,0.22,0.31,22.38,0.41,3.22,,,0.12,0.46,31.8,61.02,0.98,198.72,0.0,0.0,164.89,,
2024-07-01 17:00:00,16.6,53.48,1.9,7.9,6.28,10.46,0.37,0.34,23.1,0.46,3.75,,,0.13,0.5,31.78,60.18,0.8,193.37,0.0,0.0,77.56,,
2024-07-01 18:00:00,15.1,51.85,1.7,9.2,6.94,10.86,0.45,0.37,21.02,0.58,4.5,,,0.18,0.76,30.9,62.6,0.85,181.1,0.0,0.0,0.26,,
2024-07-01 19:00:00,16.98,55.1,1.66,11.66,8.4,10.57,0.43,0.4,14.9,0.78,4.63,,,0.2,0.96,30.08,66.56,0.83,187.92,0.0,0.0,0.0,,
2024-07-01 20:00:00,14.98,50.62,1.51,7.98,6.09,10.06,0.32,0.34,20.66,0.64,4.65,,,0.22,1.14,28.47,66.3,0.92,220.88,0.0,0.0,0.0,,
2024-07-01 21:00:00,13.81,44.8,1.52,7.14,5.57,10.24,0.65,0.32,22.12,0.38,4.38,,,0.16,0.88,27.84,68.08,0.8,202.68,0.0,0.0,0.0,,
2024-07-01 22:00:00,14.42,43.1,1.53,8.48,6.39,11.26,0.74,0.34,20.89,0.38,4.02,,,0.15,0.88,27.76,68.22,0.7,179.05,0.0,0.0,0.0,,
2024-07-01 23:00:00,15.12,40.82,1.52,8.06,6.16,11.87,0.83,0.29,16.75,0.31,3.62,,,0.13,0.64,27.67,71.16,0.76,183.2,0.0,0.0,0.0,,
2024-07-02 00:00:00,19.2,38.97,1.57,5.29,4.47,11.39,0.88,0.26,14.88,0.2,3.1,,,0.1,0.4,27.7,74.19,0.72,240.03,0.0,0.0,0.0,,
2024-07-02 01:00:00,15.36,41.96,1.64,5.76,4.84,9.91,0.7,0.26,11.3,0.64,2.32,,,0.07,0.23,27.19,77.32,0.54,259.37,0.0,0.0,0.0,,
2024-07-02 02:00:00,14.13,41.56,1.62,5.48,4.61,10.06,0.65,0.24,9.77,0.5,2.22,,,0.07,0.21,27.11,77.68,0.63,183.15,0.0,0.0,0.0,,
2024-07-02 03:00:00,13.9,37.9,1.66,5.15,4.49,10.03,0.72,0.24,9.43,0.18,2.14,,,0.07,0.19,27.22,76.6,0.78,186.18,0.0,0.0,0.0,,
2024-07-02 04:00:00,15.86,34.98,1.69,4.8,4.24,10.98,0.79,0.22,9.3,0.12,2.5,,,0.07,0.2,27.15,76.97,0.72,194.96,0.0,0.0,0.0,,
2024-07-02 05:00:00,12.39,37.01,1.72,5.08,4.42,11.02,0.84,0.22,9.11,0.13,2.5,,,0.06,0.18,26.99,77.25,0.83,187.66,0.0,0.0,0.0,,
2024-07-02 06:00:00,13.6,41.5,1.87,5.9,5.08,10.32,0.64,0.27,7.7,0.18,2.14,,,0.06,0.15,26.9,74.81,0.76,174.66,0.0,0.0,0.71,,
2024-07-02 07:00:00,16.98,41.49,2.36,6.58,5.86,10.75,0.62,0.3,7.42,0.26,2.37,,,0.07,0.18,27.28,73.6,0.8,195.47,0.0,0.0,52.17,,
2024-07-02 08:00:00,15.13,39.18,2.42,5.54,5.27,10.68,0.79,0.28,9.49,0.26,3.0,,,0.09,0.29,27.97,72.24,0.87,199.48,0.0,0.0,145.8,,
2024-07-02 09:00:00,12.09,38.65,2.3,5.19,4.98,11.26,0.84,0.27,14.08,0.21,3.42,,,0.09,0.31,28.68,70.13,1.07,213.63,0.0,0.0,151.78,,
2024-07-02 10:00:00,9.83,42.1,2.58,6.72,6.32,12.21,0.99,0.32,21.58,0.33,3.55,,,0.12,0.4,29.42,67.43,1.23,239.88,0.0,0.0,148.55,,
2024-07-02 11:00:00,10.7,40.82,2.81,7.49,7.19,11.62,1.03,0.36,29.49,0.48,4.5,,,0.22,0.88,30.5,63.16,1.76,257.48,0.0,0.0,243.67,,
2024-07-02 12:00:00,16.8,48.82,2.36,7.26,6.65,10.57,1.01,0.36,31.76,0.63,4.02,,,0.22,0.91,31.06,61.64,1.7,254.48,0.0,0.0,210.09,,
2024-07-02 13:00:00,15.45,55.4,2.98,8.55,8.12,10.1,0.94,0.38,29.7,0.9,3.88,,,0.26,1.06,31.0,62.07,1.66,254.6,0.0,0.0,162.3,,
2024-07-02 14:00:00,17.34,54.28,2.76,9.16,8.36,11.61,1.56,0.4,25.2,1.78,4.5,,,0.3,0.98,28.77,70.95,1.98,257.78,0.0,0.0,57.72,,
2024-07-02 15:00:00,15.96,51.14,2.18,6.58,5.04,13.09,5.12,0.36,26.08,1.41,2.33,,,0.22,0.72,26.33,78.68,1.36,248.92,0.12,0.12,76.96,,
2024-07-02 16:00:00,18.3,46.53,2.01,7.51,6.43,14.42,1.74,0.42,22.04,1.78,4.48,,,0.23,0.86,28.14,76.98,0.89,240.04,0.02,0.02,227.32,,
2024-07-02 17:00:00,17.97,36.7,1.41,8.59,6.56,13.14,1.72,0.41,21.0,1.08,4.24,,,0.2,0.79,28.38,77.04,0.74,215.17,0.0,0.0,28.14,,
2024-07-02 18:00:00,13.91,45.7,1.25,9.34,6.79,11.47,1.33,0.38,19.02,0.68,4.74,,,0.2,0.94,27.83,79.0,0.89,198.55,0.0,0.0,9.22,,
2024-07-02 19:00:00,14.19,38.33,1.12,10.47,7.28,11.53,1.2,0.43,18.24,0.59,4.5,,,0.16,0.87,27.34,78.82,0.76,189.13,0.0,0.0,0.0,,
2024-07-02 20:00:00,12.44,29.61,1.33,16.24,11.13,12.6,1.27,0.57,13.26,1.38,6.38,,,0.33,1.72,26.99,80.28,0.7,186.72,0.0,0.0,0.0,,
2024-07-02 21:00:00,9.84,26.7,1.27,11.43,7.88,12.51,1.33,0.43,15.28,1.27,6.44,,,0.32,1.8,26.7,80.28,0.79,184.51,0.0,0.0,0.0,,
2024-07-02 22:00:00,9.39,30.45,1.16,9.51,6.67,12.2,1.3,0.38,15.72,0.58,4.78,,,0.16,0.99,26.69,79.06,0.66,169.9,0.0,0.0,0.0,,
