Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-23 05:00:00,61.87,96.34,2.44,9.54,6.94,15.34,0.38,0.78,6.85,5.34,11.78,,,1.18,6.01,18.95,82.82,2.08,189.12,0.0,0.0,0.0,,
2024-11-23 06:00:00,66.07,108.02,2.84,12.48,8.8,15.2,0.35,0.84,5.67,5.72,11.34,,,1.1,5.65,18.74,83.28,1.83,182.46,0.0,0.0,0.0,,
2024-11-23 07:00:00,79.54,132.18,15.4,29.1,27.54,17.37,0.49,1.06,4.72,7.66,12.8,,,1.24,7.02,19.89,80.89,1.72,122.87,0.0,0.0,11.81,,
2024-11-23 08:00:00,89.12,149.6,10.76,40.25,29.66,19.77,1.06,1.08,17.34,10.62,14.96,,,1.68,8.51,22.96,66.46,1.86,78.95,0.0,0.0,122.62,,
2024-11-23 09:00:00,93.26,164.13,10.92,39.02,29.14,18.8,3.06,0.99,31.73,10.32,16.44,,,1.85,10.16,25.22,59.3,1.74,70.6,0.0,0.0,221.79,,
2024-11-23 10:00:00,75.03,130.72,10.83,41.74,30.5,16.8,4.11,0.88,43.44,10.28,20.07,,,2.43,13.92,27.14,53.86,1.46,111.38,0.0,0.0,296.04,,
2024-11-23 11:00:00,71.91,125.19,7.14,38.66,25.93,14.95,5.28,0.83,50.07,8.48,16.7,,,1.82,11.48,28.94,48.28,1.48,109.92,0.0,0.0,323.8,,
2024-11-23 12:00:00,63.76,108.74,14.45,46.3,35.78,15.32,5.54,0.92,52.07,8.74,20.7,,,2.68,14.92,29.68,44.65,1.18,143.24,0.0,0.0,311.36,,
2024-11-23 13:00:00,55.6,95.52,4.8,31.79,20.46,15.12,5.18,0.88,64.39,7.5,19.14,,,2.46,14.39,30.24,42.86,1.65,213.26,0.0,0.0,345.94,,
2024-11-23 14:00:00,55.29,93.24,3.98,29.8,18.76,15.82,5.4,0.82,66.95,4.32,8.01,,,0.68,4.31,30.64,41.46,1.18,212.42,0.0,0.0,215.8,,
2024-11-23 15:00:00,56.0,98.09,6.73,44.53,28.67,15.6,5.14,0.8,55.17,4.97,11.86,,,1.14,7.82,30.7,42.16,1.3,143.54,0.0,0.0,134.56,,
2024-11-23 16:00:00,51.38,93.46,6.3,47.98,30.12,14.99,3.84,0.8,50.21,5.06,12.83,,,1.32,8.91,29.89,44.62,1.23,157.63,0.0,0.0,30.79,,
2024-11-23 17:00:00,54.04,98.2,2.66,38.96,22.49,15.22,3.52,0.8,42.76,4.24,10.96,,,1.01,6.59,28.45,48.95,1.64,190.36,0.0,0.0,2.71,,
2024-11-23 18:00:00,57.06,99.28,1.34,44.69,24.42,20.42,2.6,1.05,28.9,4.53,12.55,,,1.14,7.16,26.08,56.44,1.72,191.4,0.0,0.0,0.0,,
2024-11-23 19:00:00,65.19,110.28,1.64,35.47,19.85,22.27,2.45,1.27,20.08,4.8,13.06,,,1.18,8.02,24.58,65.32,1.76,189.26,0.0,0.0,0.0,,
2024-11-23 20:00:00,76.85,128.94,2.12,27.69,16.17,20.72,2.22,0.99,18.15,6.26,17.5,,,1.64,11.2,23.47,70.04,2.04,184.9,0.0,0.0,0.0,,
2024-11-23 21:00:00,76.95,127.25,8.44,43.78,29.64,20.44,2.27,1.16,9.78,6.06,16.78,,,1.52,10.54,22.98,72.12,1.37,124.76,0.0,0.0,0.0,,
2024-11-23 22:00:00,74.6,129.2,22.32,51.42,44.76,24.36,1.7,1.21,1.44,8.17,22.6,,,2.47,14.76,22.33,78.22,1.56,164.17,0.0,0.0,0.0,,
2024-11-23 23:00:00,82.0,144.34,6.97,43.55,28.34,25.09,1.55,1.17,1.76,9.79,25.14,,,3.13,16.77,21.51,81.64,1.45,195.23,0.0,0.0,0.0,,
2024-11-24 00:00:00,85.38,151.12,6.96,34.67,23.7,21.6,1.32,1.1,2.8,9.95,25.65,,,4.16,17.78,20.98,82.19,1.3,180.34,0.0,0.0,0.0,,
2024-11-24 01:00:00,83.32,148.22,4.68,29.08,18.94,19.73,1.11,0.96,8.17,10.01,25.62,,,4.91,18.46,20.8,79.32,1.67,180.78,0.0,0.0,0.0,,
2024-11-24 02:00:00,69.86,122.17,2.67,17.15,11.1,17.5,1.08,0.9,9.48,7.62,17.15,,,2.62,11.72,20.0,80.86,1.8,194.12,0.0,0.0,0.0,,
2024-11-24 03:00:00,63.49,109.34,2.02,12.78,8.3,15.65,0.82,0.78,8.59,5.4,12.62,,,1.7,7.86,19.55,82.16,1.57,192.14,0.0,0.0,0.0,,
2024-11-24 04:00:00,59.08,98.46,1.99,11.54,7.62,14.72,0.42,0.76,4.62,4.68,10.93,,,1.34,6.41,19.24,83.44,1.61,187.38,0.0,0.0,0.0,,
2024-11-24 05:00:00,59.26,100.63,3.02,12.28,8.84,14.58,0.44,0.74,2.97,4.65,10.95,,,1.24,6.04,19.08,83.9,1.67,129.25,0.0,0.0,0.0,,
2024-11-24 06:00:00,60.9,106.21,8.12,16.89,15.34,17.23,0.88,0.82,1.78,5.7,11.52,,,1.48,6.35,18.84,83.96,1.42,146.06,0.0,0.0,0.0,,
2024-11-24 07:00:00,71.76,121.46,11.11,23.02,20.94,20.08,0.99,0.9,2.94,8.7,13.43,,,2.64,8.53,19.42,84.21,2.07,181.46,0.0,0.0,9.35,,
2024-11-24 08:00:00,135.54,228.36,4.32,31.14,19.74,20.4,0.9,0.92,18.95,10.2,15.22,,,2.99,9.43,22.48,70.44,1.76,101.98,0.0,0.0,112.06,,
2024-11-24 09:00:00,89.94,149.64,4.77,32.72,20.92,18.52,2.46,0.9,41.62,9.87,15.62,,,3.07,10.24,25.03,59.48,1.64,92.94,0.0,0.0,224.29,,
2024-11-24 10:00:00,69.24,116.27,4.78,32.64,20.88,15.58,4.52,0.79,56.31,8.55,13.45,,,2.42,9.87,26.94,53.88,1.86,101.91,0.0,0.0,290.08,,
2024-11-24 11:00:00,69.42,115.72,4.03,30.54,19.19,13.99,9.98,0.76,65.7,7.72,13.0,,,2.08,9.37,28.28,48.32,1.9,107.96,0.0,0.0,314.83,,
2024-11-24 12:00:00,56.29,96.53,3.6,27.72,17.38,12.98,7.28,0.75,65.1,5.76,10.71,,,1.54,7.48,29.19,46.2,1.67,114.3,0.0,0.0,315.32,,
2024-11-24 13:00:00,56.31,99.76,3.47,28.89,17.88,12.43,5.46,0.69,66.72,5.0,9.89,,,1.3,6.7,29.71,45.26,1.58,111.2,0.0,0.0,323.29,,
2024-11-24 14:00:00,58.5,104.14,2.49,26.82,16.01,12.23,5.42,0.72,67.7,4.82,9.33,,,1.1,6.35,30.23,43.26,1.46,107.79,0.0,0.0,223.54,,
2024-11-24 15:00:00,56.92,99.57,2.22,28.01,16.41,10.44,5.24,0.72,68.62,3.64,6.37,,,0.88,4.58,30.12,43.89,1.53,116.73,0.0,0.0,129.31,,
2024-11-24 16:00:00,50.64,82.88,,13.39,7.0,8.59,4.58,0.7,60.42,2.2,3.13,,,0.7,3.88,29.62,44.7,1.74,115.06,0.0,0.0,32.83,,
2024-11-24 17:00:00,59.52,114.68,0.29,29.12,15.39,10.06,3.96,0.97,36.68,2.07,3.07,,,0.61,3.6,27.68,50.18,1.77,137.93,0.0,0.0,0.15,,
2024-11-24 18:00:00,139.76,237.6,3.5,82.75,46.04,15.43,2.08,1.38,10.13,2.61,3.88,,,0.67,4.31,25.34,57.01,2.05,137.11,0.0,0.0,0.0,,
2024-11-24 19:00:00,115.37,196.13,3.28,95.08,52.3,24.06,2.34,1.58,8.33,3.19,5.79,,,0.86,6.5,24.62,58.44,2.07,122.04,0.0,0.0,0.0,,
2024-11-24 20:00:00,94.02,159.83,0.61,65.38,34.65,24.6,1.6,1.64,8.6,3.48,6.94,,,1.11,8.15,23.99,60.85,1.74,138.24,0.0,0.0,0.0,,
2024-11-24 21:00:00,108.48,184.43,0.4,47.87,25.33,22.61,1.34,1.61,11.56,4.0,8.4,,,2.87,11.66,23.28,62.59,1.92,153.57,0.0,0.0,0.0,,
2024-11-24 22:00:00,111.1,188.88,0.24,38.64,20.39,19.78,0.88,1.42,15.72,4.26,8.96,,,3.98,13.26,22.85,61.82,1.75,145.84,0.0,0.0,0.0,,
2024-11-24 23:00:00,104.26,177.24,0.02,23.36,12.22,16.34,0.66,1.24,17.92,4.05,8.52,,,3.72,12.78,22.06,63.86,1.57,181.38,0.0,0.0,0.0,,
2024-11-25 00:00:00,99.69,169.47,0.24,16.67,8.9,16.06,0.36,1.16,18.86,3.68,7.46,,,2.83,10.7,21.36,66.68,1.64,180.5,0.0,0.0,0.0,,
2024-11-25 01:00:00,83.5,141.95,0.23,15.83,8.46,15.22,0.26,1.04,21.08,3.78,6.58,,,2.24,9.08,20.94,67.5,1.62,149.16,0.0,0.0,0.0,,
2024-11-25 02:00:00,81.54,138.62,0.2,13.68,7.3,14.46,0.9,0.98,25.89,3.7,6.16,,,1.92,8.19,20.9,67.12,1.4,86.42,0.0,0.0,0.0,,
2024-11-25 03:00:00,78.34,133.19,0.25,16.88,9.02,14.0,1.0,0.9,27.99,3.43,5.62,,,2.04,7.87,20.35,69.68,1.76,85.72,0.0,0.0,0.0,,
2024-11-25 04:00:00,82.87,140.88,0.32,16.66,8.96,14.34,0.35,0.84,23.72,3.34,5.31,,,1.84,7.24,19.64,72.59,0.8,95.56,0.0,0.0,0.0,,
2024-11-25 05:00:00,98.09,166.75,0.28,21.5,11.46,14.7,0.34,0.84,21.34,3.34,5.19,,,1.84,7.19,19.16,74.76,0.82,98.48,0.0,0.0,0.0,,
2024-11-25 06:00:00,86.29,146.7,2.69,27.09,16.31,15.23,0.34,0.86,14.89,3.5,4.96,,,1.92,7.28,18.95,76.0,0.88,102.4,0.0,0.0,0.0,,
2024-11-25 07:00:00,91.95,145.34,10.12,42.24,30.18,19.64,0.51,1.06,10.44,5.42,7.7,,,1.88,6.78,19.68,73.9,1.32,102.72,0.0,0.0,9.52,,
2024-11-25 08:00:00,87.45,151.23,2.65,37.99,21.98,21.24,0.96,0.97,25.09,8.23,13.72,,,2.72,9.22,22.54,62.4,1.47,82.6,0.0,0.0,118.98,,
2024-11-25 09:00:00,93.98,159.26,2.06,31.81,18.27,18.47,2.76,0.9,45.77,8.37,13.0,,,2.07,8.93,24.92,55.86,1.42,84.74,0.0,0.0,222.66,,
2024-11-25 10:00:00,84.68,143.96,0.64,19.69,10.8,19.74,6.27,0.76,62.78,4.55,5.0,,,1.82,7.06,28.52,48.53,1.35,83.66,0.0,0.0,358.8,,
2024-11-25 11:00:00,91.94,156.29,0.5,15.5,8.5,17.75,7.1,0.64,67.84,8.56,9.78,,,1.52,6.43,28.17,47.96,2.67,113.02,0.0,0.0,502.42,,
2024-11-25 12:00:00,73.97,125.75,0.38,13.38,7.3,15.61,6.42,0.52,71.94,7.27,8.9,,,1.17,5.5,28.86,45.79,2.49,112.77,0.0,0.0,510.25,,
2024-11-25 13:00:00,74.88,127.3,0.25,11.54,6.23,13.5,5.52,0.47,73.86,2.81,3.58,,,0.73,4.16,29.91,44.62,1.32,90.72,0.0,0.0,335.7,,
2024-11-25 14:00:00,72.12,122.59,0.26,12.44,6.71,12.82,3.67,0.44,72.5,2.52,3.3,,,0.62,3.76,30.16,43.41,1.21,100.24,0.0,0.0,211.49,,
2024-11-25 15:00:00,67.36,114.52,0.34,14.98,8.1,10.57,3.22,0.42,75.92,4.43,6.18,,,0.53,3.38,30.01,42.67,1.38,95.48,0.0,0.0,122.82,,
2024-11-25 16:00:00,62.48,106.21,0.2,14.68,7.83,10.62,4.54,0.86,74.81,4.01,5.87,,,0.46,3.1,29.32,43.88,1.46,98.16,0.0,0.0,37.84,,
2024-11-25 17:00:00,56.97,97.96,0.12,20.18,10.64,11.38,4.19,0.94,57.46,1.91,2.9,,,0.42,3.0,27.72,47.8,1.33,109.4,0.0,0.0,0.0,,
2024-11-25 18:00:00,66.64,115.34,13.8,71.89,48.63,15.3,2.63,1.22,33.04,5.5,16.98,,,3.15,16.23,25.48,53.3,1.19,146.56,0.0,0.0,0.0,,
2024-11-25 19:00:00,73.5,127.88,10.34,70.21,44.99,25.04,1.75,1.38,24.22,6.84,21.74,,,3.12,17.3,23.71,57.92,1.34,170.64,0.0,0.0,0.0,,
2024-11-25 20:00:00,75.81,137.64,8.38,65.96,41.18,21.9,0.92,1.37,23.43,9.86,25.45,,,3.86,20.31,23.01,59.58,1.38,163.78,0.0,0.0,0.0,,
2024-11-25 21:00:00,78.37,146.3,3.78,59.18,33.95,18.5,0.63,1.36,18.93,8.82,22.08,,,3.04,16.92,22.2,62.14,1.39,168.8,0.0,0.0,0.0,,
2024-11-25 22:00:00,74.58,146.66,1.11,48.89,26.43,16.96,0.3,1.28,19.03,7.54,18.92,,,2.06,13.53,21.62,63.76,1.11,170.79,0.0,0.0,0.0,,
2024-11-25 23:00:00,71.57,137.96,1.44,50.21,27.39,15.9,0.12,1.25,17.79,8.02,19.34,,,2.12,12.55,21.2,65.6,1.4,135.94,0.0,0.0,0.0,,
2024-11-26 00:00:00,74.94,142.07,4.62,36.84,23.07,19.64,1.0,1.13,21.66,8.26,19.91,,,2.25,12.42,20.74,67.81,1.41,138.61,0.0,0.0,0.0,,
2024-11-26 01:00:00,76.57,136.89,2.94,25.86,15.87,17.42,0.92,1.01,25.61,7.92,16.78,,,1.72,9.7,20.46,67.01,1.22,115.8,0.0,0.0,0.0,,
2024-11-26 02:00:00,73.28,129.72,1.79,20.83,12.32,16.12,0.86,0.92,22.03,6.59,12.45,,,1.17,6.42,19.81,67.82,1.25,97.7,0.0,0.0,0.0,,
2024-11-26 03:00:00,70.0,122.44,1.58,21.18,12.34,16.76,0.96,0.86,11.97,5.54,10.42,,,0.99,5.12,19.14,68.91,1.2,97.5,0.0,0.0,0.0,,
2024-11-26 04:00:00,63.77,109.93,1.22,14.31,8.45,16.26,1.1,0.82,16.09,5.18,8.45,,,0.82,3.94,18.72,68.28,1.14,103.11,0.0,0.0,0.0,,
2024-11-26 05:00:00,53.07,95.54,1.21,15.29,8.96,15.48,1.14,0.75,19.04,4.88,7.9,,,0.72,3.62,18.46,68.58,1.34,112.15,0.0,0.0,0.0,,
2024-11-26 06:00:00,50.28,86.76,3.39,22.88,14.67,15.95,0.55,0.77,9.34,4.92,7.64,,,0.66,3.44,17.79,71.96,1.45,177.59,0.0,0.0,0.0,,
2024-11-26 07:00:00,52.06,93.1,10.37,43.11,30.84,21.31,0.45,0.95,8.64,6.38,8.7,,,0.74,4.22,19.0,67.72,1.48,129.9,0.0,0.0,14.06,,
2024-11-26 08:00:00,69.32,123.63,8.27,40.1,27.58,22.44,1.69,0.84,29.06,8.19,11.28,,,1.06,6.33,22.08,59.54,1.44,75.69,0.0,0.0,129.47,,
2024-11-26 09:00:00,74.32,133.12,11.94,42.62,31.83,20.67,2.63,0.83,43.59,8.16,12.22,,,1.14,7.55,24.94,56.98,1.52,98.79,0.0,0.0,232.86,,
2024-11-26 10:00:00,70.31,126.46,10.48,41.92,30.3,18.28,4.38,0.77,44.74,8.63,16.61,,,1.82,12.02,26.64,55.16,1.62,108.74,0.0,0.0,286.97,,
2024-11-26 11:00:00,64.1,117.58,10.1,40.92,29.48,16.06,6.18,0.8,47.92,7.08,14.25,,,1.39,10.07,27.56,52.78,1.68,111.56,0.0,0.0,289.62,,
2024-11-26 12:00:00,56.76,108.44,7.64,38.6,26.3,15.55,5.58,0.8,55.49,6.76,16.52,,,1.78,12.04,28.76,50.0,1.53,110.86,0.0,0.0,332.68,,
2024-11-26 13:00:00,52.54,104.96,9.43,42.02,29.52,15.08,6.46,0.76,54.27,5.78,15.22,,,1.66,11.1,29.1,46.85,1.58,89.3,0.0,0.0,295.48,,
2024-11-26 14:00:00,48.46,96.02,9.03,43.92,30.19,14.0,5.88,0.8,51.4,5.63,16.06,,,1.76,11.77,29.4,42.87,1.35,84.07,0.0,0.0,190.15,,
2024-11-26 15:00:00,43.94,90.77,7.28,38.83,26.12,14.0,5.46,0.78,57.3,4.7,13.63,,,1.32,9.66,29.74,41.8,1.11,78.66,0.0,0.0,136.27,,
2024-11-26 16:00:00,39.78,83.04,9.73,49.44,33.63,14.46,5.2,0.88,49.69,4.66,13.76,,,1.36,9.46,28.94,41.98,1.2,79.94,0.0,0.0,36.71,,
2024-11-26 17:00:00,40.92,86.23,10.24,63.42,41.34,15.49,4.29,0.96,24.86,5.68,18.1,,,2.14,13.42,27.21,44.41,1.1,131.3,0.0,0.0,0.62,,
2024-11-26 18:00:00,44.42,90.85,6.94,76.16,45.36,20.38,3.02,1.29,8.8,48.97,24.4,,,3.16,16.42,24.33,51.4,1.31,179.12,0.0,0.0,0.0,,
2024-11-26 19:00:00,60.24,116.94,25.28,78.68,61.38,26.82,4.69,1.44,8.2,29.62,30.26,,,14.16,24.08,23.46,52.3,1.24,132.41,0.0,0.0,0.0,,
2024-11-26 20:00:00,67.45,128.45,12.94,59.1,41.26,26.93,3.63,1.25,20.06,58.3,32.02,,,9.82,23.64,23.23,52.5,0.9,130.7,0.0,0.0,0.0,,
2024-11-26 21:00:00,69.88,130.74,5.82,49.03,30.29,24.55,3.04,1.19,18.08,31.6,20.97,,,4.53,15.77,21.93,57.08,1.06,177.44,0.0,0.0,0.0,,
2024-11-26 22:00:00,69.84,130.18,7.2,47.07,30.37,22.72,1.82,1.11,17.44,15.36,18.11,,,4.35,14.18,21.19,58.75,1.16,166.88,0.0,0.0,0.0,,
2024-11-26 23:00:00,67.01,125.94,5.32,39.38,24.84,21.23,1.25,1.0,21.0,10.82,15.48,,,3.68,12.12,20.58,60.47,1.16,146.01,0.0,0.0,0.0,,
2024-11-27 00:00:00,63.01,121.13,1.68,19.24,11.4,20.33,1.64,0.86,43.56,6.1,10.9,,,1.84,7.48,21.32,55.94,1.04,98.44,0.0,0.0,0.0,,
2024-11-27 01:00:00,59.94,107.94,2.11,14.94,8.66,18.89,1.82,0.74,33.99,4.42,7.62,,,1.26,4.81,20.5,57.9,1.16,142.73,0.0,0.0,0.0,,
2024-11-27 02:00:00,52.96,91.44,0.9,15.1,8.6,17.95,1.23,0.64,24.16,5.97,8.17,,,1.2,4.89,19.24,62.46,1.46,124.37,0.0,0.0,0.0,,
2024-11-27 03:00:00,48.57,83.43,0.91,15.5,8.83,17.45,1.1,0.6,22.32,5.66,7.6,,,1.28,4.7,18.82,63.96,1.26,85.74,0.0,0.0,0.0,,
2024-11-27 04:00:00,45.83,80.12,1.08,17.63,9.96,18.2,1.08,0.55,22.68,4.94,6.7,,,1.27,4.36,18.81,62.95,0.99,85.45,0.0,0.0,0.0,,
2024-11-27 05:00:00,41.18,77.94,1.18,17.25,9.96,18.19,1.76,0.55,27.61,4.19,6.07,,,1.16,3.77,18.67,62.01,1.13,103.32,0.0,0.0,0.0,,
2024-11-27 06:00:00,40.84,77.85,3.52,24.82,15.79,18.3,1.77,0.56,22.62,4.3,8.78,,,1.1,3.66,18.73,61.11,1.31,120.93,0.0,0.0,0.0,,
2024-11-27 07:00:00,46.03,79.81,9.7,40.92,29.15,18.82,2.92,0.72,15.16,6.35,11.02,,,1.31,5.58,19.89,58.38,1.44,113.2,0.0,0.0,19.44,,
2024-11-27 08:00:00,51.67,95.0,12.1,39.96,28.92,20.22,7.02,0.72,25.26,6.56,11.95,,,1.33,7.11,22.07,53.4,1.38,86.15,0.0,0.0,80.52,,
2024-11-27 09:00:00,52.32,99.05,17.26,42.14,32.58,20.32,12.12,0.73,32.26,5.51,10.51,,,1.09,6.6,24.42,49.02,1.36,84.3,0.0,0.0,202.25,,
2024-11-27 10:00:00,51.85,99.64,19.18,45.04,35.62,18.66,11.18,0.78,38.31,6.88,16.48,,,1.98,12.31,26.25,47.68,1.45,96.32,0.0,0.0,254.6,,
2024-11-27 11:00:00,53.83,103.94,6.16,31.18,17.95,21.32,7.16,0.56,44.84,2.96,3.95,,,0.68,4.08,27.44,48.96,1.52,112.76,0.0,0.0,271.06,,
2024-11-27 12:00:00,53.61,106.84,9.43,38.57,24.42,17.0,7.27,0.72,52.56,5.8,13.74,,,1.58,9.96,28.55,47.26,1.59,105.48,0.0,0.0,307.96,,
2024-11-27 13:00:00,51.89,103.14,8.95,39.04,24.28,15.97,7.66,0.78,50.36,5.24,13.38,,,1.63,9.69,29.53,44.52,1.32,95.2,0.0,0.0,342.39,,
2024-11-27 14:00:00,49.24,97.53,12.22,41.88,28.4,15.64,10.02,0.78,52.69,4.85,13.38,,,1.75,9.84,30.08,42.37,1.36,100.78,0.0,0.0,197.88,,
2024-11-27 15:00:00,48.12,94.52,7.89,41.2,24.58,16.06,9.98,0.78,51.65,4.92,13.82,,,1.64,10.19,30.06,41.66,1.48,85.34,0.0,0.0,127.04,,
2024-11-27 16:00:00,39.39,92.26,35.18,88.25,67.75,13.66,7.5,0.94,24.46,2.95,11.96,,,3.02,19.39,27.56,47.05,1.98,113.34,0.0,0.0,31.84,,
2024-11-27 17:00:00,36.05,96.37,24.32,90.89,60.42,13.24,6.89,1.33,11.03,9.37,30.65,,,4.82,25.57,28.03,47.15,0.44,133.48,0.0,0.0,0.78,,
2024-11-27 18:00:00,45.88,99.67,9.43,70.64,41.16,19.8,2.2,1.12,9.28,7.02,17.51,,,4.13,15.63,24.92,51.86,1.92,167.74,0.0,0.0,0.0,,
2024-11-27 19:00:00,52.84,103.96,23.92,68.38,42.03,22.25,3.87,1.14,9.33,18.1,24.06,,,3.61,16.32,23.96,53.68,1.8,177.06,0.0,0.0,0.0,,
2024-11-27 20:00:00,58.74,112.17,35.62,69.29,47.2,24.04,5.09,1.26,8.38,25.97,27.31,,,6.98,19.0,23.28,54.98,2.32,127.59,0.0,0.0,0.0,,
2024-11-27 21:00:00,63.43,119.68,21.51,76.35,53.85,27.42,5.2,1.38,2.16,28.5,26.1,,,6.2,19.01,22.02,57.74,2.02,151.86,0.0,0.0,0.0,,
2024-11-27 22:00:00,65.54,121.88,12.99,60.94,38.22,31.47,2.84,1.31,5.88,22.63,21.37,,,4.95,16.28,21.3,58.27,1.94,125.29,0.0,0.0,0.0,,
2024-11-27 23:00:00,65.78,119.77,8.81,46.2,24.38,28.48,3.07,1.14,11.56,9.96,20.02,,,3.49,12.4,20.83,59.34,1.87,157.23,0.0,0.0,0.0,,
2024-11-28 00:00:00,67.86,120.55,6.54,31.04,18.15,25.58,3.52,0.98,20.24,8.36,13.7,,,3.32,10.1,20.39,59.12,1.75,114.77,0.0,0.0,0.0,,
2024-11-28 01:00:00,62.9,109.44,12.18,19.68,11.88,20.84,3.04,0.88,23.02,6.72,11.07,,,2.42,7.73,20.14,58.49,1.14,120.96,0.0,0.0,0.0,,
2024-11-28 02:00:00,58.31,101.54,10.64,16.28,9.48,17.82,2.6,0.7,25.46,5.98,10.44,,,1.76,5.94,19.63,59.58,1.7,114.66,0.0,0.0,0.0,,
2024-11-28 03:00:00,52.66,91.12,9.85,13.92,7.94,16.22,3.2,0.61,26.41,4.54,8.36,,,1.29,4.4,19.18,60.22,1.72,117.24,0.0,0.0,0.0,,
2024-11-28 04:00:00,43.12,75.72,10.07,14.31,8.22,15.32,1.5,0.62,21.02,4.44,7.22,,,1.26,4.22,18.74,61.9,1.26,141.97,0.0,0.0,0.0,,
2024-11-28 05:00:00,36.7,69.82,5.23,19.42,11.02,15.6,1.33,0.68,14.98,5.18,7.08,,,1.3,4.12,17.9,65.7,1.74,156.5,0.0,0.0,0.0,,
2024-11-28 06:00:00,42.47,79.19,7.81,30.48,18.9,18.77,2.26,0.77,10.44,5.93,8.44,,,1.31,4.2,17.4,67.9,1.62,133.01,0.0,0.0,0.0,,
2024-11-28 07:00:00,49.52,91.52,10.46,38.39,25.16,23.08,2.14,0.9,5.76,7.68,10.61,,,1.86,5.92,18.05,66.62,1.56,164.32,0.0,0.0,14.11,,
2024-11-28 08:00:00,54.68,101.41,12.52,43.5,29.48,23.19,1.82,0.86,16.77,9.47,11.92,,,2.32,7.66,21.27,57.4,1.88,85.38,0.0,0.0,76.88,,
2024-11-28 09:00:00,64.38,116.84,16.8,49.42,36.0,18.84,3.77,0.98,25.82,10.74,14.74,,,3.1,11.38,22.61,54.42,2.12,82.84,0.0,0.0,127.88,,
2024-11-28 10:00:00,66.18,121.06,14.86,41.26,30.18,16.94,9.63,0.86,46.93,9.41,16.16,,,3.0,12.37,25.7,46.48,1.89,75.18,0.0,0.0,281.05,,
2024-11-28 11:00:00,60.78,118.31,12.4,33.01,23.9,15.16,16.82,0.76,56.96,7.25,13.82,,,1.96,10.68,27.33,42.1,2.33,76.4,0.0,0.0,308.92,,
2024-11-28 12:00:00,59.4,111.54,13.24,39.96,28.2,13.45,17.06,0.78,53.87,6.16,13.27,,,1.64,9.72,28.77,37.81,2.06,81.24,0.0,0.0,325.83,,
2024-11-28 13:00:00,53.34,97.45,11.62,34.52,24.06,13.3,15.62,0.78,59.02,5.61,13.81,,,1.64,10.42,29.36,36.16,1.97,76.94,0.0,0.0,354.72,,
2024-11-28 14:00:00,48.76,88.67,11.5,34.44,23.93,12.61,11.34,0.71,59.82,4.5,11.48,,,1.21,8.18,29.7,34.25,1.81,77.01,0.0,0.0,205.85,,
2024-11-28 15:00:00,44.63,83.57,11.68,35.91,24.85,12.04,10.76,0.7,58.43,3.95,10.42,,,1.3,8.12,29.86,33.98,1.74,81.54,0.0,0.0,158.18,,
2024-11-28 16:00:00,35.16,70.23,11.24,42.9,28.12,11.36,10.68,0.66,59.98,3.77,11.66,,,1.35,8.8,29.1,35.5,1.83,82.38,0.0,0.0,50.76,,
2024-11-28 17:00:00,33.73,69.76,16.34,63.84,43.16,11.61,9.02,0.76,34.92,4.11,13.32,,,1.47,9.98,27.24,38.89,1.29,97.94,0.0,0.0,0.26,,
2024-11-28 18:00:00,41.16,81.12,31.4,80.22,63.82,15.4,4.6,1.13,8.14,6.18,23.62,,,3.36,17.06,24.56,44.56,1.49,146.6,0.0,0.0,0.0,,
2024-11-28 19:00:00,49.31,94.42,36.71,83.43,69.74,20.76,4.62,1.25,6.87,7.99,26.53,,,4.28,20.87,23.41,46.82,1.32,140.44,0.0,0.0,0.0,,
2024-11-28 20:00:00,62.53,111.88,21.78,68.52,49.97,22.72,5.3,1.29,12.27,9.48,26.18,,,5.1,20.78,22.82,48.07,1.47,126.03,0.0,0.0,0.0,,
2024-11-28 21:00:00,72.0,124.18,16.16,54.92,38.34,22.06,4.64,1.2,14.99,9.14,21.68,,,3.31,14.64,21.97,49.85,1.86,133.84,0.0,0.0,0.0,,
2024-11-28 22:00:00,65.25,117.9,11.46,51.32,32.67,20.3,3.4,1.12,14.94,6.47,18.32,,,2.7,13.18,21.16,51.6,1.62,129.92,0.0,0.0,0.0,,
2024-11-28 23:00:00,63.1,113.48,7.72,33.99,20.64,19.26,4.22,0.99,23.4,5.54,12.26,,,2.86,9.34,20.55,51.92,1.73,113.34,0.0,0.0,0.0,,
2024-11-29 00:00:00,61.47,106.94,6.44,25.02,14.96,18.62,3.21,0.88,26.04,4.5,14.24,,,2.06,7.82,19.7,54.37,2.08,108.43,0.0,0.0,0.0,,
2024-11-29 01:00:00,54.38,90.77,6.09,19.42,11.74,16.86,3.69,0.74,31.1,3.68,12.16,,,1.92,6.24,19.44,55.06,1.46,107.02,0.0,0.0,0.0,,
