Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-09 00:00:00,33.93,74.23,0.39,19.5,10.59,16.4,18.9,0.32,30.06,1.45,27.9,,,14.64,10.78,28.01,83.84,0.45,70.12,0.0,0.0,129.94,,0.31
2024-10-09 01:00:00,29.7,72.56,0.35,18.58,10.09,15.96,12.41,0.34,31.74,1.49,28.14,,,11.16,8.25,27.72,86.57,0.49,152.78,0.0,0.0,134.58,,0.22
2024-10-09 02:00:00,29.97,72.36,0.22,17.79,9.6,15.02,17.72,0.32,31.67,1.42,26.86,,,5.74,6.39,27.54,87.14,0.61,172.76,0.0,0.0,135.5,,0.6
2024-10-09 03:00:00,33.12,73.88,0.35,17.91,9.63,15.02,12.77,0.3,28.32,1.39,26.67,,,5.98,4.68,27.28,87.57,0.57,141.62,0.0,0.0,136.58,,0.64
2024-10-09 04:00:00,34.41,66.79,0.24,18.25,9.85,15.06,14.45,0.3,22.14,1.45,27.41,,,6.02,4.77,26.86,88.74,0.51,200.19,0.0,0.0,183.42,,0.57
2024-10-09 05:00:00,33.16,66.47,0.38,18.61,10.12,15.0,14.86,0.3,19.56,1.5,28.33,,,6.48,5.15,26.63,89.37,0.47,204.41,0.0,0.0,110.82,,0.32
2024-10-09 06:00:00,30.4,65.93,2.97,19.73,12.09,21.88,4.04,0.36,16.38,1.47,28.42,,,6.18,5.14,26.42,90.03,0.48,199.07,0.0,0.0,97.9,,0.66
2024-10-09 07:00:00,30.08,67.62,1.81,19.75,11.48,19.23,10.03,0.4,17.64,1.25,28.7,,,9.02,10.14,27.24,83.56,0.48,183.97,0.0,0.0,135.09,,5.39
2024-10-09 08:00:00,25.69,64.7,3.2,20.06,11.55,23.01,9.23,0.34,19.78,1.4,28.56,,,8.68,8.7,28.97,76.41,0.5,173.93,0.0,0.0,242.56,,8.45
2024-10-09 09:00:00,22.18,58.14,9.1,20.85,13.66,36.64,3.45,0.31,21.8,1.51,28.84,,,9.62,7.78,30.35,81.63,2.09,190.56,0.0,0.0,390.21,,0.22
2024-10-09 10:00:00,20.36,57.76,6.02,21.45,12.63,31.44,4.78,0.29,25.3,1.49,29.28,,,8.3,6.72,31.44,73.89,1.35,206.28,0.0,0.0,611.77,,0.56
2024-10-09 11:00:00,18.13,57.72,11.42,25.42,17.83,43.7,8.74,0.26,21.02,1.4,27.33,,,8.41,6.7,31.66,67.62,1.02,156.89,0.0,0.0,417.09,,0.55
2024-10-09 12:00:00,16.93,63.2,7.22,23.33,15.39,34.64,2.96,0.27,26.01,1.32,26.23,,,12.17,9.32,32.38,63.77,0.98,177.69,0.0,0.0,338.67,,0.31
2024-10-09 13:00:00,18.3,60.84,4.33,24.06,14.43,28.84,5.19,0.27,29.16,1.34,26.07,,,8.06,8.21,33.5,56.57,0.68,152.84,0.0,0.0,458.55,,6.08
2024-10-09 14:00:00,18.61,62.37,4.01,20.87,12.81,24.48,10.26,0.26,30.79,1.34,26.6,,,10.26,8.01,34.1,51.26,0.73,198.92,0.0,0.0,418.03,,0.0
2024-10-09 15:00:00,17.72,59.66,4.38,20.84,13.09,28.42,20.5,0.26,29.69,1.3,26.41,,,11.3,8.65,33.94,55.17,0.64,192.29,0.0,0.0,352.77,,0.18
2024-10-09 16:00:00,21.83,64.75,1.17,26.24,13.98,6.97,12.26,0.29,39.72,1.3,45.99,,,2.26,0.43,33.53,50.31,0.5,202.26,0.0,0.0,204.08,,0.5
2024-10-09 17:00:00,23.9,65.1,0.79,27.74,14.6,7.82,6.42,0.37,32.27,1.35,47.07,,,2.4,0.46,32.39,47.54,0.36,158.15,0.0,0.0,83.63,,0.7
2024-10-09 18:00:00,22.4,65.11,0.53,30.87,16.14,10.24,14.28,0.48,22.81,1.46,48.89,,,3.11,0.55,31.47,58.78,0.5,235.26,0.0,0.0,174.89,,0.63
2024-10-09 19:00:00,19.98,66.05,1.08,34.63,18.32,13.57,17.38,0.67,14.72,1.56,50.92,,,4.41,0.79,30.88,60.76,4.39,202.4,0.0,0.0,117.5,,0.64
2024-10-09 20:00:00,18.28,68.89,1.62,32.12,17.23,12.09,21.1,0.58,15.66,1.55,48.5,,,5.2,0.74,30.23,63.12,8.33,195.68,0.0,0.0,163.61,,0.65
2024-10-09 21:00:00,22.06,70.71,2.51,32.84,17.95,13.0,11.48,0.58,13.29,1.64,48.46,,,5.1,0.69,29.76,68.6,0.32,232.61,0.0,0.0,79.45,,0.64
2024-10-09 22:00:00,28.4,70.97,1.86,33.08,17.82,12.92,16.34,0.6,12.68,1.67,49.14,,,5.05,0.67,29.56,67.32,4.33,185.61,0.0,0.0,175.52,,4.32
2024-10-09 23:00:00,26.96,72.27,0.78,31.86,16.76,11.39,17.49,0.5,15.08,1.72,51.23,,,5.48,0.68,29.3,66.47,7.23,151.66,0.0,0.0,180.65,,6.84
2024-10-10 00:00:00,25.05,72.19,0.14,26.52,13.7,6.76,17.11,0.27,21.66,1.6,49.68,,,4.44,0.6,28.78,71.73,4.48,164.99,0.0,0.0,185.15,,4.27
2024-10-10 01:00:00,24.98,70.0,,25.25,12.93,5.71,27.98,0.24,22.28,1.5,48.29,,,3.51,0.54,28.32,74.12,7.32,155.78,0.0,0.0,193.32,,6.82
2024-10-10 02:00:00,24.3,68.79,,25.66,13.16,5.94,28.62,0.26,19.79,1.51,48.81,,,3.04,0.54,27.76,78.38,6.8,218.46,0.0,0.0,204.7,,5.01
2024-10-10 03:00:00,23.82,66.84,0.14,26.51,13.63,6.46,53.11,0.25,17.02,1.56,50.61,,,2.83,0.55,27.32,83.49,4.51,223.15,0.0,0.0,292.24,,3.06
2024-10-10 04:00:00,21.24,65.32,0.11,25.25,13.02,5.58,25.18,0.21,16.91,1.53,50.42,,,2.49,0.51,26.85,92.21,0.44,232.46,0.0,0.0,194.63,,0.18
2024-10-10 05:00:00,19.28,64.25,,25.7,13.21,5.92,13.56,0.24,15.25,1.48,48.87,,,2.24,0.48,26.66,92.86,0.47,231.69,0.0,0.0,240.75,,0.6
2024-10-10 06:00:00,19.21,63.57,0.34,26.58,13.82,6.95,2.19,0.32,13.65,1.5,48.84,,,2.21,0.5,26.64,93.21,0.42,217.26,0.0,0.0,117.44,,0.66
2024-10-10 07:00:00,19.4,64.24,1.4,27.06,14.5,7.9,5.43,0.38,15.06,1.46,49.66,,,2.27,0.57,27.64,91.7,0.54,195.12,0.0,0.0,247.89,,0.6
2024-10-10 08:00:00,13.8,53.22,1.8,25.44,11.5,6.8,12.5,0.31,21.61,1.47,50.44,,,2.24,0.54,28.94,76.46,0.52,181.88,0.0,0.0,354.08,,1.33
2024-10-10 09:00:00,12.89,51.58,2.13,25.12,11.28,6.87,9.83,0.3,24.25,1.44,47.66,,,2.32,0.46,30.08,65.16,0.48,168.45,0.0,0.0,398.73,,1.64
2024-10-10 10:00:00,13.6,51.62,3.01,25.52,11.85,7.7,1.4,0.31,27.94,1.38,46.13,,,2.39,0.45,30.96,79.97,0.62,208.07,0.0,0.0,415.62,,0.22
2024-10-10 11:00:00,17.2,54.76,4.38,26.93,13.12,9.72,15.63,0.31,29.33,1.38,45.88,,,2.58,0.48,31.88,68.37,0.55,142.09,0.0,0.0,420.94,,0.56
2024-10-10 12:00:00,16.7,49.91,1.48,17.94,8.37,6.74,14.98,0.32,34.28,1.36,23.0,,,2.56,0.49,32.92,63.88,0.63,186.94,0.0,0.0,418.7,,0.54
2024-10-10 13:00:00,18.27,85.03,2.31,19.28,9.51,19.74,12.47,0.26,24.14,1.3,27.61,,,9.96,7.77,34.03,58.27,0.79,153.89,0.0,0.0,513.97,,0.64
2024-10-10 14:00:00,11.25,45.3,1.94,19.17,9.24,21.85,9.28,0.28,25.87,1.26,24.48,,,8.95,6.74,33.75,59.09,0.56,153.21,0.0,0.0,315.15,,0.56
2024-10-10 15:00:00,10.38,48.32,1.57,19.85,9.4,20.88,9.7,0.24,23.28,1.3,26.98,,,10.31,7.91,33.89,57.49,0.61,149.16,0.0,0.0,232.01,,0.53
2024-10-10 16:00:00,10.23,47.21,1.07,18.73,8.45,17.16,6.92,0.24,30.04,1.33,26.86,,,11.14,8.54,31.72,61.5,0.77,150.29,0.0,0.0,209.57,,0.54
2024-10-10 17:00:00,9.42,49.32,0.36,19.52,8.45,15.56,9.75,0.28,25.94,1.32,26.43,,,8.49,6.61,29.19,70.12,0.52,142.22,0.0,0.0,173.39,,0.6
2024-10-10 18:00:00,8.97,47.29,0.52,21.86,9.64,16.86,26.61,0.34,24.66,1.34,27.56,,,11.34,8.7,28.92,73.63,0.47,111.09,0.0,0.0,141.54,,0.56
2024-10-10 19:00:00,9.11,45.25,0.58,22.73,10.09,18.42,13.14,0.39,21.12,1.38,28.49,,,9.25,7.18,28.57,77.31,0.44,162.89,0.0,0.0,259.1,,0.5
2024-10-10 20:00:00,9.53,45.37,1.17,22.78,10.46,18.11,9.64,0.41,18.57,1.32,26.45,,,7.36,5.56,28.2,79.49,0.45,170.42,0.0,0.0,436.81,,0.57
2024-10-10 21:00:00,9.98,42.91,1.16,21.99,10.03,17.82,7.46,0.36,17.99,1.24,26.8,,,7.49,5.1,27.94,82.16,0.48,171.12,0.0,0.0,146.77,,0.56
2024-10-10 22:00:00,10.8,41.31,1.0,21.21,9.55,17.66,6.73,0.3,17.33,1.27,25.2,,,6.44,4.56,27.8,85.33,0.43,160.22,0.0,0.0,209.72,,0.38
2024-10-10 23:00:00,11.47,40.96,0.9,19.59,8.59,15.56,11.08,0.22,18.49,1.32,25.04,,,6.66,4.84,27.98,85.29,0.55,158.41,0.0,0.0,120.12,,0.0
2024-10-11 00:00:00,10.56,41.02,0.99,19.48,8.77,18.12,18.25,0.23,17.66,1.34,25.12,,,5.87,4.36,27.65,86.03,0.53,170.97,0.0,0.0,281.08,,0.48
2024-10-11 01:00:00,12.05,41.3,0.88,18.02,8.15,17.71,17.7,0.22,19.73,1.41,26.08,,,5.46,4.13,27.24,86.91,0.59,184.79,0.0,0.0,95.69,,0.64
2024-10-11 02:00:00,13.43,39.93,0.89,18.08,8.18,15.84,21.01,0.2,18.52,1.42,26.07,,,6.05,4.57,26.92,87.94,0.68,197.84,0.0,0.0,248.62,,0.63
2024-10-11 03:00:00,11.94,38.92,0.87,18.39,8.34,15.68,22.64,0.2,15.71,1.35,25.1,,,4.81,3.86,26.48,88.33,0.65,170.29,0.0,0.0,381.41,,2.92
2024-10-11 04:00:00,10.91,38.31,0.82,18.62,8.42,15.6,2.52,0.21,14.49,1.36,25.22,,,3.89,3.21,26.21,78.84,2.49,131.99,0.0,0.0,563.0,,2.42
2024-10-11 05:00:00,10.91,38.51,0.96,19.21,8.81,16.4,9.71,0.24,12.08,1.42,26.67,,,4.77,3.88,26.02,68.56,7.96,120.32,0.0,0.0,407.12,,
2024-10-11 06:00:00,11.13,39.73,4.46,20.61,11.41,27.04,5.59,0.36,9.15,1.46,28.16,,,6.1,5.01,26.03,70.33,5.69,89.65,0.0,0.0,136.12,,0.7
2024-10-11 07:00:00,10.45,39.71,2.35,19.74,9.84,19.08,4.25,0.32,10.37,1.45,28.17,,,8.11,6.94,26.85,84.67,5.31,108.77,0.0,0.0,157.9,,7.34
2024-10-11 08:00:00,11.29,40.83,4.89,19.56,11.1,24.9,7.93,0.3,11.92,1.42,27.03,,,8.5,7.0,27.52,76.7,0.69,204.25,0.0,0.0,147.88,,0.5
2024-10-11 09:00:00,12.65,42.53,18.14,20.81,18.86,50.68,12.95,0.3,12.3,1.49,30.74,,,7.56,6.12,28.12,66.87,0.86,157.06,0.0,0.0,208.05,,0.0
2024-10-11 10:00:00,12.99,44.24,8.17,19.67,13.25,34.25,1.49,0.28,15.66,1.52,32.74,,,6.6,5.29,29.08,83.38,0.76,145.96,0.0,0.0,337.61,,0.0
2024-10-11 11:00:00,12.08,43.54,3.44,18.34,10.09,21.33,20.82,0.24,17.53,1.46,27.39,,,7.94,6.28,30.55,80.73,0.66,186.65,0.0,0.0,429.79,,0.22
2024-10-11 12:00:00,15.73,58.4,3.44,18.36,10.46,19.5,1.37,0.24,18.76,1.4,26.34,,,8.46,6.6,31.88,74.42,0.62,187.27,0.0,0.0,458.24,,0.64
2024-10-11 13:00:00,15.98,49.11,4.34,18.56,11.3,21.95,1.21,0.25,18.66,1.38,26.02,,,8.6,6.7,32.4,65.53,5.06,152.22,0.0,0.0,509.83,,6.94
2024-10-11 14:00:00,15.28,51.22,4.76,19.76,12.25,24.72,5.01,0.26,18.36,1.4,26.26,,,9.04,6.98,33.04,62.71,3.09,159.59,0.0,0.0,546.59,,3.91
2024-10-11 15:00:00,15.18,51.1,4.96,19.09,12.23,25.19,12.92,0.25,20.75,1.38,26.74,,,11.8,8.88,32.79,60.67,5.39,158.75,0.0,0.0,313.57,,6.72
2024-10-11 16:00:00,14.03,50.88,4.27,19.93,12.3,23.22,7.61,0.27,21.89,1.35,26.26,,,11.96,9.01,31.44,66.7,0.48,205.04,0.0,0.0,228.61,,0.25
2024-10-11 17:00:00,14.0,50.97,1.65,20.16,11.01,17.92,3.54,0.32,19.9,1.37,26.28,,,9.54,7.26,30.42,69.71,0.43,189.48,0.0,0.0,178.79,,0.7
2024-10-11 18:00:00,15.02,50.92,1.94,22.58,12.77,18.72,3.66,0.43,15.52,1.5,28.01,,,7.55,7.2,29.88,71.48,0.44,150.75,0.0,0.0,389.74,,0.6
2024-10-11 19:00:00,15.88,52.37,3.14,23.26,13.77,23.54,1.89,0.46,12.47,1.65,30.03,,,8.13,6.12,29.37,73.83,0.47,194.62,0.0,0.0,125.26,,0.38
2024-10-11 20:00:00,17.16,53.99,1.73,21.92,12.32,19.3,6.92,0.43,12.14,1.52,27.34,,,7.14,5.38,28.98,76.68,0.51,190.88,0.0,0.0,137.18,,0.22
2024-10-11 21:00:00,15.54,52.06,1.71,22.34,12.52,19.1,11.67,0.42,11.93,1.47,24.2,,,6.16,3.91,28.45,78.41,0.44,184.49,0.0,0.0,138.67,,0.6
2024-10-11 22:00:00,14.25,49.01,1.36,21.24,11.76,18.38,2.87,0.33,13.07,1.44,25.23,,,7.31,5.04,27.84,76.18,3.1,167.05,0.0,0.0,140.11,,0.6
2024-10-11 23:00:00,13.5,48.21,1.01,19.16,10.49,17.04,21.27,0.24,13.94,1.46,25.21,,,5.92,4.2,27.3,76.26,5.43,120.96,0.0,0.0,143.26,,0.0
2024-10-12 00:00:00,13.29,46.8,0.87,19.16,10.41,15.44,13.22,0.22,12.27,1.47,25.58,,,6.04,4.36,26.92,86.87,1.02,110.04,0.0,0.0,4.67,,1.06
2024-10-12 01:00:00,18.12,65.11,1.48,18.42,9.94,14.54,13.12,0.22,12.14,1.38,25.61,,,4.76,3.59,26.62,88.56,0.49,185.79,0.0,0.0,85.04,,0.63
2024-10-12 02:00:00,18.29,64.72,1.56,18.67,10.07,14.8,8.59,0.21,11.18,1.3,25.7,,,4.72,3.66,26.46,83.46,2.85,140.52,0.0,0.0,98.67,,4.01
2024-10-12 03:00:00,14.04,44.05,0.82,18.88,10.22,14.88,1.27,0.22,9.68,1.46,26.19,,,4.7,3.69,26.22,79.47,5.45,152.44,0.0,0.0,116.44,,7.48
2024-10-12 04:00:00,13.86,44.65,0.92,18.33,9.99,15.15,8.8,0.22,9.09,1.53,27.1,,,4.42,3.52,25.98,90.55,0.55,197.76,0.0,0.0,155.29,,0.7
2024-10-12 05:00:00,13.68,46.82,0.98,18.36,10.04,15.02,17.34,0.25,8.97,1.47,26.76,,,4.7,3.76,25.84,85.86,0.58,182.98,0.0,0.0,89.85,,0.7
2024-10-12 06:00:00,13.86,47.27,3.3,18.89,11.57,21.56,1.0,0.29,8.94,1.27,26.8,,,3.56,3.18,26.06,91.15,0.68,186.33,0.0,0.0,95.94,,0.44
2024-10-12 07:00:00,13.37,48.96,3.88,20.58,12.77,23.26,8.17,0.29,9.28,1.42,26.99,,,4.96,4.2,26.7,90.13,0.7,199.08,0.0,0.0,73.3,,0.21
2024-10-12 08:00:00,13.19,56.47,3.31,18.96,11.62,20.52,2.49,0.29,14.18,1.55,27.83,,,5.46,4.7,28.33,87.08,0.62,188.87,0.0,0.0,260.29,,0.6
2024-10-12 09:00:00,14.86,58.08,3.0,18.32,11.12,18.24,1.06,0.26,19.34,1.52,27.26,,,4.72,4.61,30.12,83.2,0.65,164.55,0.0,0.0,372.92,,0.38
2024-10-12 10:00:00,15.15,59.64,8.14,20.45,14.98,31.74,8.62,0.28,22.8,1.41,26.21,,,5.69,4.62,30.66,76.7,5.95,145.78,0.0,0.0,381.68,,0.33
2024-10-12 11:00:00,16.55,64.82,7.03,24.04,16.26,30.85,13.16,0.29,20.47,1.36,25.38,,,5.22,4.14,31.5,74.39,3.11,168.9,0.0,0.0,408.09,,3.83
2024-10-12 12:00:00,20.05,65.65,2.13,18.64,10.79,19.34,22.43,0.28,28.83,1.41,25.72,,,7.18,5.68,33.33,62.47,5.53,146.0,0.0,0.0,482.04,,7.42
2024-10-12 13:00:00,20.18,64.8,3.24,19.02,11.58,21.49,20.76,0.28,28.48,1.39,25.84,,,7.82,6.15,33.34,63.49,3.1,163.85,0.0,0.0,435.88,,3.92
2024-10-12 14:00:00,19.39,63.4,2.43,19.02,11.17,21.7,8.19,0.27,31.84,1.31,25.43,,,8.34,6.58,34.36,56.78,1.14,145.17,0.0,0.0,435.06,,
2024-10-12 15:00:00,19.47,64.19,1.79,18.58,10.5,16.73,31.13,0.26,32.94,1.25,24.3,,,8.97,6.88,34.16,58.53,2.58,105.68,0.0,0.0,474.29,,2.98
2024-10-12 16:00:00,20.23,61.39,1.4,18.55,9.97,14.19,12.91,0.24,38.51,1.27,24.58,,,4.34,4.84,33.94,58.33,0.87,177.78,0.0,0.0,246.9,,0.6
2024-10-12 17:00:00,20.72,60.85,0.78,19.47,10.48,14.2,2.66,0.3,30.79,1.31,24.92,,,9.72,7.33,32.79,60.02,0.59,199.18,0.0,0.0,71.84,,0.56
2024-10-12 18:00:00,20.23,59.52,0.88,22.29,12.04,16.37,12.18,0.42,22.44,1.38,25.86,,,7.93,6.15,31.54,64.85,2.12,178.66,0.0,0.0,88.89,,2.94
2024-10-12 19:00:00,21.79,59.84,0.9,23.72,12.8,19.31,13.4,0.53,14.75,1.38,26.98,,,7.11,5.68,30.7,70.13,0.38,204.52,0.0,0.0,49.38,,0.63
2024-10-12 20:00:00,25.81,60.68,1.39,24.39,13.41,19.89,9.27,0.59,13.49,1.48,26.62,,,6.94,5.25,30.43,72.15,0.44,167.16,0.0,0.0,119.23,,0.55
2024-10-12 21:00:00,26.4,63.5,1.04,23.13,12.57,18.94,8.32,0.5,14.52,1.53,26.91,,,5.76,4.34,29.96,73.9,2.62,146.54,0.0,0.0,314.58,,0.49
2024-10-12 22:00:00,25.85,63.47,1.25,22.54,12.38,18.3,11.03,0.44,14.16,1.56,27.76,,,5.9,4.3,29.44,75.52,0.36,208.17,0.0,0.0,360.93,,0.25
2024-10-12 23:00:00,22.59,58.48,0.84,21.73,11.73,17.23,9.95,0.36,15.6,1.54,27.92,,,7.15,5.27,29.19,77.0,0.44,189.0,0.0,0.0,109.58,,0.7
2024-10-13 00:00:00,22.24,53.99,0.81,18.88,10.21,14.23,7.3,0.26,16.0,1.48,26.16,,,5.58,3.99,28.81,79.65,0.6,194.38,0.0,0.0,352.07,,0.57
2024-10-13 01:00:00,23.2,53.22,1.57,19.82,10.68,15.2,20.9,0.26,12.12,1.51,26.35,,,4.83,3.6,28.3,83.57,0.61,187.3,0.0,0.0,100.79,,0.63
2024-10-13 02:00:00,21.48,51.17,1.04,19.16,10.49,15.46,24.16,0.26,9.6,1.54,27.31,,,4.22,3.24,27.66,88.48,0.47,170.46,0.0,0.0,137.26,,0.54
2024-10-13 03:00:00,19.24,49.93,0.92,18.21,9.93,14.83,10.96,0.22,11.48,1.51,26.92,,,3.62,2.84,27.27,88.64,0.5,184.32,0.0,0.0,138.43,,0.6
2024-10-13 04:00:00,16.94,47.24,1.58,18.3,9.89,14.5,11.84,0.21,10.06,1.46,25.88,,,3.07,2.48,26.86,86.11,3.67,166.7,0.0,0.0,0.0,,4.97
2024-10-13 05:00:00,15.86,45.56,1.05,18.83,10.3,13.54,7.4,0.22,8.82,1.47,26.14,,,3.78,3.05,26.54,89.53,0.52,191.84,0.0,0.0,115.33,,0.57
2024-10-13 06:00:00,15.53,46.01,3.51,19.58,12.04,20.48,4.07,0.28,8.54,1.49,27.95,,,3.8,3.29,26.44,89.72,0.58,199.49,0.0,0.0,125.29,,0.45
2024-10-13 07:00:00,14.84,47.98,4.66,20.18,12.97,22.47,14.53,0.29,8.12,1.52,28.42,,,7.14,5.99,27.15,88.23,0.67,175.27,0.0,0.0,162.22,,0.0
2024-10-13 08:00:00,15.92,50.32,16.12,22.58,20.35,39.99,11.83,0.29,6.55,1.48,27.14,,,5.29,4.54,27.83,87.17,0.74,148.77,0.0,0.0,147.0,,0.28
2024-10-13 09:00:00,17.54,55.59,11.42,21.36,17.2,33.6,3.63,0.27,11.37,1.44,26.3,,,4.94,4.15,29.01,84.85,0.94,177.73,0.0,0.0,190.39,,0.5
2024-10-13 10:00:00,17.49,57.3,12.53,20.55,17.37,40.33,10.53,0.28,17.7,1.46,26.45,,,4.26,3.52,30.44,81.02,0.87,182.18,0.0,0.0,435.3,,0.35
2024-10-13 11:00:00,16.33,59.78,10.94,24.48,18.57,36.89,19.2,0.27,17.36,1.46,26.54,,,4.54,3.61,31.85,73.13,0.82,201.09,0.0,0.0,265.87,,0.21
2024-10-13 12:00:00,16.32,60.76,5.5,22.05,14.39,28.36,19.92,0.27,21.88,1.4,25.87,,,5.04,3.98,33.25,62.53,0.6,165.54,0.0,0.0,432.41,,0.56
2024-10-13 13:00:00,18.6,61.17,4.04,20.32,12.71,23.33,14.04,0.28,21.62,1.35,25.82,,,5.18,5.44,33.88,59.31,3.98,123.45,0.0,0.0,477.53,,0.5
2024-10-13 14:00:00,17.61,59.88,3.1,20.53,12.32,19.48,21.88,0.26,20.6,1.36,26.3,,,7.91,6.26,34.81,57.17,5.75,156.39,0.0,0.0,444.89,,0.53
2024-10-13 15:00:00,16.89,56.3,3.13,19.85,11.97,18.81,16.52,0.24,21.92,1.38,26.51,,,8.68,6.77,34.56,55.0,2.98,179.11,0.0,0.0,513.75,,3.66
2024-10-13 16:00:00,16.71,56.15,3.76,20.02,12.39,22.48,13.11,0.26,22.48,1.34,25.92,,,9.58,7.24,34.2,55.11,5.81,142.78,0.0,0.0,214.38,,7.26
2024-10-13 17:00:00,15.44,52.54,2.8,20.29,12.02,20.15,7.47,0.29,23.99,1.31,25.58,,,8.61,6.57,33.0,57.06,3.04,138.3,0.0,0.0,146.29,,0.21
2024-10-13 18:00:00,16.8,52.37,2.22,22.99,13.11,19.48,10.92,0.43,18.46,1.36,26.44,,,6.03,4.61,31.74,64.65,5.62,135.77,0.0,0.0,113.9,,0.6
2024-10-13 19:00:00,19.94,56.45,2.4,28.02,15.84,23.78,6.35,0.68,10.26,1.56,29.78,,,10.21,7.47,30.88,68.65,0.35,172.07,0.0,0.0,74.83,,0.28
2024-10-13 20:00:00,18.34,61.65,2.13,27.4,15.38,24.38,6.44,0.59,11.31,1.74,32.91,,,7.81,5.79,30.54,67.53,0.45,193.32,0.0,0.0,38.83,,0.6
2024-10-13 21:00:00,18.17,63.46,1.14,24.92,13.56,20.68,7.37,0.48,15.22,1.54,29.21,,,7.2,5.04,30.28,69.41,0.47,186.67,0.0,0.0,62.13,,0.57
2024-10-13 22:00:00,19.28,61.44,0.98,22.97,12.46,18.86,9.13,0.4,14.56,1.42,26.84,,,7.4,5.08,29.7,73.66,4.45,155.77,0.0,0.0,116.4,,0.7
2024-10-13 23:00:00,20.76,59.89,1.35,21.41,11.83,17.8,6.82,0.32,18.13,1.45,26.76,,,6.88,4.84,29.28,75.05,0.35,139.35,0.0,0.0,119.12,,0.7
2024-10-14 00:00:00,19.46,57.27,1.02,19.69,10.76,16.15,6.64,0.27,20.15,1.6,27.37,,,8.28,6.07,29.03,72.09,0.48,182.27,0.0,0.0,119.45,,0.66
2024-10-14 01:00:00,17.07,55.06,1.03,20.14,11.0,17.39,9.95,0.27,17.92,1.52,27.56,,,7.6,5.64,28.54,71.23,2.79,196.57,0.0,0.0,120.95,,0.6
2024-10-14 02:00:00,15.44,51.84,1.0,19.65,10.73,17.5,2.74,0.25,17.06,1.44,26.19,,,8.64,6.47,28.11,71.78,5.66,191.38,0.0,0.0,78.83,,6.93
2024-10-14 03:00:00,14.87,50.42,0.86,19.32,10.49,17.83,6.78,0.25,15.84,1.42,26.4,,,7.67,5.93,27.71,81.99,0.39,145.32,0.0,0.0,68.98,,0.63
2024-10-14 04:00:00,13.82,48.92,1.13,19.02,10.47,17.36,13.31,0.26,13.48,1.48,28.56,,,7.76,6.02,27.3,86.46,0.29,211.56,0.0,0.0,134.97,,0.57
2024-10-14 05:00:00,13.37,48.82,3.04,21.76,12.93,18.94,11.83,0.4,8.6,1.54,28.94,,,8.42,6.84,26.98,87.79,0.66,207.38,0.0,0.0,212.44,,0.5
2024-10-14 06:00:00,13.06,48.63,6.88,22.6,15.41,25.8,2.94,0.54,9.77,1.5,29.66,,,5.15,6.84,27.1,87.73,5.48,169.3,0.0,0.0,137.73,,0.6
2024-10-14 07:00:00,18.11,54.92,3.3,21.45,12.91,25.42,8.48,0.57,17.32,1.34,25.43,,,4.38,3.16,28.23,79.53,2.7,132.73,0.0,0.0,154.18,,0.6
2024-10-14 08:00:00,22.8,58.9,2.62,22.14,12.25,23.7,6.19,0.38,20.76,1.54,29.62,,,8.54,6.82,30.29,70.87,5.63,140.09,0.0,0.0,334.32,,0.6
2024-10-14 09:00:00,19.22,50.82,6.34,22.57,12.77,32.32,8.81,0.3,23.88,1.6,29.94,,,6.5,5.24,31.65,76.24,0.8,202.47,0.0,0.0,374.39,,0.6
2024-10-14 10:00:00,18.77,56.61,5.68,22.39,12.6,31.94,5.71,0.3,27.92,1.54,28.92,,,6.51,5.2,32.61,66.8,0.72,210.12,0.0,0.0,416.28,,0.64
2024-10-14 11:00:00,17.07,58.04,2.87,21.83,10.84,27.68,6.68,0.3,30.06,1.42,26.78,,,8.32,6.38,33.33,63.26,0.66,151.66,0.0,0.0,287.92,,0.66
2024-10-14 12:00:00,15.43,58.82,3.57,21.5,11.03,29.96,9.24,0.29,32.17,1.37,26.06,,,8.58,6.46,34.52,59.13,0.57,178.53,0.0,0.0,652.83,,0.54
2024-10-14 13:00:00,18.22,55.78,4.87,23.05,12.54,31.21,14.98,0.31,31.43,1.4,26.47,,,9.59,7.28,35.41,54.2,0.45,138.97,0.0,0.0,471.23,,0.56
2024-10-14 14:00:00,17.12,54.97,6.56,23.71,13.78,36.55,6.51,0.32,33.11,1.4,26.38,,,7.08,5.34,35.94,51.14,0.56,161.24,0.0,0.0,335.15,,0.53
2024-10-14 15:00:00,15.18,55.23,2.04,20.98,9.94,28.32,9.84,0.3,34.71,1.28,24.96,,,10.4,7.64,35.3,51.41,2.61,142.76,0.0,0.0,284.75,,3.57
2024-10-14 16:00:00,15.68,52.42,2.14,20.96,9.98,23.76,23.08,0.32,34.1,1.17,24.38,,,8.48,6.36,34.97,52.24,5.86,139.41,0.0,0.0,236.62,,7.94
