Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-01 11:00:00,35.89,55.64,0.65,14.64,7.37,25.68,5.61,0.18,54.11,4.66,7.73,,,0.71,1.12,33.38,45.24,0.55,169.58,0.0,0.0,581.3,,
2024-11-01 12:00:00,42.65,54.68,0.47,12.5,6.1,26.44,5.49,0.14,62.14,3.87,7.48,,,0.7,0.98,34.33,40.3,0.5,117.53,0.0,0.0,660.2,,
2024-11-01 13:00:00,26.64,48.3,0.3,10.58,4.97,28.35,5.44,0.14,66.47,2.14,4.29,,,0.55,0.64,34.9,35.93,0.67,195.7,0.0,0.0,516.95,,
2024-11-01 14:00:00,10.18,50.26,0.16,7.99,3.5,28.56,5.26,0.12,69.82,0.92,2.73,,,0.29,0.34,34.69,33.32,0.75,132.59,0.0,0.0,301.05,,
2024-11-01 15:00:00,13.28,36.81,0.1,9.18,4.08,27.91,5.23,0.11,67.88,0.85,2.32,,,0.18,0.26,34.61,31.54,0.42,126.36,0.0,0.0,73.28,,
2024-11-01 16:00:00,26.22,37.6,0.21,15.74,7.59,24.45,5.15,0.17,65.26,1.26,5.09,,,0.3,0.56,33.55,31.84,0.32,226.7,0.0,0.0,35.57,,
2024-11-01 17:00:00,23.37,80.15,0.36,30.06,15.2,25.36,5.89,0.28,49.55,3.03,11.2,,,1.04,2.02,30.92,39.71,1.34,230.01,0.0,0.0,5.1,,
2024-11-01 18:00:00,47.79,117.52,17.77,80.91,55.72,45.39,6.7,0.52,10.99,10.65,26.34,,,4.46,7.07,28.2,48.07,1.34,249.3,0.0,0.0,0.0,,
2024-11-01 19:00:00,110.76,178.2,111.56,63.29,121.73,69.12,11.24,0.9,4.2,19.86,48.57,,,9.73,15.56,27.38,54.71,1.26,232.84,0.0,0.0,0.0,,
2024-11-01 20:00:00,525.24,200.98,263.71,16.98,207.16,44.54,35.3,1.05,4.64,35.45,84.55,,,20.02,29.43,26.82,59.3,0.89,212.28,0.0,0.0,0.0,,
2024-11-01 21:00:00,,,309.86,7.79,238.89,79.82,75.23,0.91,14.34,34.06,82.96,,,21.25,29.76,26.11,58.11,0.9,234.73,0.0,0.0,0.0,,
2024-11-01 22:00:00,,,79.14,58.1,93.02,97.72,,0.46,7.75,27.28,58.62,,,17.42,22.48,25.64,58.31,1.16,264.64,0.0,0.0,0.0,,
2024-11-01 23:00:00,890.09,787.69,94.19,47.19,99.17,46.25,,0.45,4.54,11.72,23.9,,,11.16,14.25,24.96,58.86,0.74,179.78,0.0,0.0,0.0,,
2024-11-02 00:00:00,580.09,655.02,24.4,50.24,44.21,36.79,63.03,0.28,3.37,13.42,28.15,,,6.21,9.26,24.04,62.84,0.96,271.33,0.0,0.0,0.0,,
2024-11-02 01:00:00,395.7,438.24,39.89,40.12,51.35,24.46,42.56,0.33,1.93,13.86,29.39,,,4.95,8.46,23.28,67.18,0.88,290.56,0.0,0.0,0.0,,
2024-11-02 02:00:00,341.92,355.86,43.74,35.48,52.0,24.1,27.32,0.35,0.97,14.64,39.04,,,7.46,12.0,22.77,70.48,0.94,255.06,0.0,0.0,0.0,,
2024-11-02 03:00:00,354.02,364.02,41.06,30.71,47.37,27.03,17.9,0.29,0.43,14.43,40.42,,,7.82,12.53,22.52,71.86,0.87,289.94,0.0,0.0,0.0,,
2024-11-02 04:00:00,238.6,257.97,5.13,32.25,19.36,53.63,12.14,0.18,,11.07,27.24,,,3.88,7.15,22.14,73.45,1.02,269.5,0.0,0.0,0.0,,
2024-11-02 05:00:00,231.15,253.42,2.82,27.54,13.57,45.5,8.76,0.15,0.72,9.43,23.16,,,2.82,5.33,21.76,74.42,0.31,175.96,0.0,0.0,0.0,,
2024-11-02 06:00:00,,,0.35,31.89,15.33,33.58,6.29,0.18,1.45,9.14,15.88,,,2.33,3.93,21.83,72.52,1.14,226.53,0.0,0.0,1.27,,
2024-11-02 07:00:00,133.57,137.12,2.8,33.62,18.21,30.91,5.36,0.2,2.04,14.29,22.12,,,4.09,5.85,22.98,69.68,1.17,224.12,0.0,0.0,37.28,,
2024-11-02 08:00:00,90.74,102.0,1.84,25.77,11.93,35.53,3.94,0.12,10.27,9.9,15.68,,,1.98,3.57,26.17,58.7,1.17,238.56,0.0,0.0,111.75,,
2024-11-02 09:00:00,57.95,178.97,2.08,19.93,12.08,33.48,3.63,0.15,22.84,6.76,9.76,,,0.67,1.48,29.29,53.56,0.55,189.2,0.0,0.0,121.12,,
2024-11-02 10:00:00,14.79,60.12,1.48,16.54,9.83,36.42,3.05,0.1,35.25,5.15,8.85,,,0.6,1.25,31.11,46.77,1.03,246.7,0.0,0.0,174.1,,
2024-11-02 11:00:00,113.76,192.0,1.23,13.37,7.97,35.62,2.45,0.1,47.93,2.62,4.51,,,0.3,0.53,33.06,40.2,0.68,270.56,0.0,0.0,591.47,,
2024-11-02 12:00:00,108.32,194.31,0.81,10.76,6.27,36.78,2.1,0.18,60.11,1.3,3.24,,,0.22,0.35,34.27,37.36,1.03,252.6,0.0,0.0,655.25,,
2024-11-02 13:00:00,100.4,173.69,0.73,10.91,6.28,36.68,3.84,0.26,69.63,1.01,2.28,,,0.17,0.22,34.49,36.29,0.77,260.26,0.0,0.0,492.65,,
2024-11-02 14:00:00,88.67,163.86,0.74,8.84,5.21,39.01,4.02,0.28,72.37,0.98,4.22,,,0.2,0.33,34.49,34.4,1.06,274.1,0.0,0.0,255.72,,
2024-11-02 15:00:00,74.15,150.33,0.5,8.11,4.64,38.85,3.64,0.32,76.28,0.88,2.9,,,0.11,0.16,34.16,33.36,1.04,283.13,0.0,0.0,72.03,,
2024-11-02 16:00:00,69.33,141.87,0.5,11.64,6.48,37.49,4.1,0.47,71.48,0.88,2.67,,,0.16,0.22,33.4,35.53,1.04,275.13,0.0,0.0,38.6,,
2024-11-02 17:00:00,70.29,138.12,0.62,33.98,18.26,26.61,4.27,0.56,51.01,2.07,11.87,,,0.47,1.04,30.92,41.14,1.3,306.5,0.0,0.0,5.05,,
2024-11-02 18:00:00,73.58,151.52,17.02,67.01,48.66,38.82,5.44,0.93,13.0,9.69,40.14,,,5.23,8.78,28.6,50.94,1.24,241.34,0.0,0.0,0.0,,
2024-11-02 19:00:00,408.19,510.34,66.68,72.17,91.18,107.64,7.96,0.98,5.86,23.56,58.84,,,13.49,20.82,27.88,53.44,1.36,226.29,0.0,0.0,0.0,,
2024-11-02 20:00:00,,,35.65,82.17,71.52,104.39,7.58,1.22,4.95,18.08,48.52,,,9.09,15.93,26.92,56.97,0.92,204.38,0.0,0.0,0.0,,
2024-11-02 21:00:00,543.85,,53.32,73.27,81.04,79.08,8.96,1.01,3.04,31.1,93.81,,,23.52,33.92,26.57,55.41,0.67,79.48,0.0,0.0,0.0,,
2024-11-02 22:00:00,342.0,492.8,15.89,69.94,49.28,77.7,13.74,0.76,3.75,16.73,39.72,,,11.37,14.16,26.14,58.3,1.04,195.96,0.0,0.0,0.0,,
2024-11-02 23:00:00,454.72,731.8,4.24,49.37,29.2,45.31,12.07,0.6,11.66,12.96,34.37,,,8.69,11.43,25.81,60.65,1.06,250.19,0.0,0.0,0.0,,
2024-11-03 00:00:00,450.84,785.9,5.61,64.91,38.41,11.2,9.83,1.12,1.99,10.68,29.24,,,5.34,8.57,24.58,65.31,0.81,233.85,0.0,0.0,0.0,,
2024-11-03 01:00:00,410.43,560.14,2.36,41.05,23.34,25.38,8.02,1.03,2.49,11.08,30.74,,,5.55,9.1,23.71,68.67,1.2,241.26,0.0,0.0,0.0,,
2024-11-03 02:00:00,230.91,379.34,1.06,32.71,17.93,30.22,6.68,0.96,3.99,7.94,20.18,,,2.52,4.69,23.66,69.93,1.07,189.94,0.0,0.0,0.0,,
2024-11-03 03:00:00,222.59,287.37,0.65,25.98,14.1,32.37,6.04,0.94,3.14,6.88,19.26,,,2.1,3.99,23.06,72.55,0.88,242.63,0.0,0.0,0.0,,
2024-11-03 04:00:00,149.24,243.84,0.55,22.13,12.0,34.11,5.32,0.94,3.42,5.84,13.79,,,1.16,2.3,22.54,73.65,0.76,174.14,0.0,0.0,0.0,,
2024-11-03 05:00:00,124.35,245.96,0.43,18.28,9.9,35.71,4.66,0.9,9.95,8.93,18.92,,,2.7,3.61,22.92,69.63,0.86,199.98,0.0,0.0,0.0,,
2024-11-03 06:00:00,83.48,227.76,0.08,15.36,8.07,37.44,4.44,0.91,16.5,5.0,7.58,,,0.65,1.15,22.57,69.15,0.6,31.83,0.0,0.0,0.98,,
2024-11-03 07:00:00,94.27,187.85,1.82,19.8,11.81,35.02,4.32,0.92,12.16,5.01,6.47,,,0.5,0.9,23.3,68.68,0.72,156.28,0.0,0.0,45.98,,
2024-11-03 08:00:00,,,2.02,17.39,10.7,23.85,4.12,0.92,24.15,7.16,8.34,,,0.66,1.11,26.27,58.95,0.74,220.92,0.0,0.0,118.75,,
2024-11-03 09:00:00,60.22,119.98,1.17,23.24,13.08,12.85,4.52,0.76,40.91,4.67,7.94,,,0.48,0.97,29.65,51.82,0.64,49.99,0.0,0.0,138.05,,
2024-11-03 10:00:00,59.76,189.71,0.78,25.76,14.08,14.98,5.02,0.59,56.16,9.03,14.27,,,1.08,2.11,31.31,50.09,0.68,227.32,0.0,0.0,207.78,,
2024-11-03 11:00:00,71.14,168.36,0.33,22.0,11.76,16.86,4.7,0.56,78.86,8.86,12.47,,,0.88,1.67,32.47,43.98,0.9,64.32,0.0,0.0,515.75,,
2024-11-03 12:00:00,41.14,170.78,0.37,17.6,9.42,16.88,4.76,0.54,81.68,4.65,7.62,,,0.44,0.69,33.79,40.22,0.4,146.61,0.0,0.0,545.72,,
2024-11-03 13:00:00,48.76,151.0,0.44,12.8,6.64,19.44,4.72,0.49,78.38,2.55,5.12,,,0.28,0.44,33.94,38.31,0.77,241.87,0.0,0.0,334.28,,
2024-11-03 14:00:00,41.43,112.55,0.96,11.36,5.9,19.76,4.57,0.48,73.15,1.27,3.01,,,0.2,0.29,33.34,37.9,0.3,48.14,0.0,0.0,134.8,,
2024-11-03 15:00:00,32.87,125.22,0.77,9.8,4.94,20.52,4.64,0.48,73.0,1.28,2.72,,,0.17,0.26,33.1,37.36,0.86,159.0,0.0,0.0,85.18,,
2024-11-03 16:00:00,41.62,127.78,1.1,14.94,7.89,18.97,4.77,0.51,67.96,1.47,3.02,,,0.16,0.28,32.54,38.17,0.74,234.7,0.0,0.0,41.15,,
2024-11-03 17:00:00,37.58,136.12,10.0,63.3,40.29,68.69,4.99,0.66,33.99,3.08,8.75,,,0.42,0.98,29.9,43.43,1.33,275.96,0.0,0.0,4.95,,
2024-11-03 18:00:00,66.31,,2.24,62.64,33.72,134.11,5.28,0.81,25.13,8.46,25.38,,,2.25,5.26,28.11,48.9,1.19,186.43,0.0,0.0,0.0,,
2024-11-03 19:00:00,113.2,348.08,35.68,84.73,72.08,97.8,6.2,1.26,2.69,19.14,57.47,,,10.46,17.37,27.45,56.29,1.31,217.83,0.0,0.0,0.0,,
2024-11-03 20:00:00,188.24,622.84,68.29,68.39,89.69,83.7,10.2,1.32,2.93,26.17,75.69,,,16.92,26.3,27.1,57.39,0.97,242.51,0.0,0.0,0.0,,
2024-11-03 21:00:00,467.1,740.16,17.16,72.94,51.07,115.61,8.71,0.76,7.74,22.24,66.88,,,21.52,31.65,26.78,53.97,0.49,252.84,0.0,0.0,0.0,,
2024-11-03 22:00:00,,444.8,5.94,65.32,38.1,,5.23,0.48,3.97,4.7,12.68,,,3.96,7.58,26.35,56.88,0.67,190.0,0.0,0.0,0.0,,
2024-11-03 23:00:00,435.0,857.23,6.39,59.2,33.48,97.28,5.18,0.43,7.61,15.16,37.65,,,6.57,10.96,26.03,57.25,0.61,161.83,0.0,0.0,0.0,,
2024-11-04 00:00:00,309.98,606.01,2.08,39.94,21.74,44.92,6.08,0.7,9.43,9.51,25.42,,,3.62,6.42,24.89,60.91,0.7,192.16,0.0,0.0,0.0,,
2024-11-04 01:00:00,237.42,384.69,2.11,35.34,19.36,46.03,5.77,0.66,8.21,6.27,17.41,,,1.67,3.64,24.13,64.62,0.65,235.2,0.0,0.0,0.0,,
2024-11-04 02:00:00,164.86,214.24,3.2,18.15,11.25,54.09,5.73,0.6,12.23,4.37,10.18,,,0.76,1.6,23.38,69.44,0.42,291.24,0.0,0.0,0.0,,
2024-11-04 03:00:00,97.55,139.46,1.07,16.25,8.54,55.06,5.2,0.58,12.44,3.63,6.72,,,0.42,0.82,22.81,71.79,0.86,249.11,0.0,0.0,0.0,,
2024-11-04 04:00:00,86.08,103.21,1.42,16.03,8.71,48.11,5.17,0.62,10.26,5.18,8.79,,,0.66,1.04,23.1,70.46,1.25,205.14,0.0,0.0,0.0,,
2024-11-04 05:00:00,97.1,136.39,1.36,14.33,7.78,27.75,5.0,0.6,18.62,5.62,8.96,,,0.51,0.72,22.66,67.58,1.18,251.13,0.0,0.0,0.0,,
2024-11-04 06:00:00,86.84,153.68,2.36,23.65,13.44,22.35,5.06,0.68,9.66,5.72,8.24,,,0.48,0.84,22.28,70.12,0.54,257.39,0.0,0.0,1.18,,
2024-11-04 07:00:00,121.91,232.33,22.04,40.58,38.07,10.14,5.13,0.86,5.66,17.92,18.46,,,1.6,3.16,23.04,68.86,1.2,269.48,0.0,0.0,39.35,,
2024-11-04 08:00:00,179.55,345.7,7.58,28.81,20.33,28.0,5.26,0.7,13.78,14.88,18.68,,,1.86,4.02,25.51,62.85,0.9,203.28,0.0,0.0,109.72,,
2024-11-04 09:00:00,146.55,287.52,3.07,23.58,13.98,15.96,5.2,0.49,33.63,10.09,15.25,,,1.33,2.84,27.68,56.57,0.9,66.45,0.0,0.0,147.25,,
2024-11-04 10:00:00,150.04,247.15,1.58,15.03,8.32,20.75,4.96,0.41,49.43,3.68,5.32,,,0.36,0.63,29.62,49.79,0.93,75.55,0.0,0.0,224.68,,
2024-11-04 11:00:00,120.43,226.26,1.29,17.76,9.52,19.39,5.44,0.45,66.19,3.4,5.13,,,0.33,0.5,31.5,46.96,0.5,139.9,0.0,0.0,529.35,,
2024-11-04 12:00:00,121.7,238.32,1.44,17.06,9.26,20.26,5.46,0.43,73.96,3.66,6.42,,,0.39,0.59,33.08,40.9,0.4,105.36,0.0,0.0,563.83,,
2024-11-04 13:00:00,96.9,197.81,1.27,13.52,7.28,22.01,5.18,0.38,83.71,1.94,4.49,,,0.3,0.44,33.98,34.99,1.2,233.3,0.0,0.0,445.3,,
2024-11-04 14:00:00,73.93,180.34,2.23,13.19,7.88,17.94,5.37,0.41,88.83,1.54,3.59,,,0.24,0.32,33.7,35.4,1.13,241.9,0.0,0.0,173.22,,
2024-11-04 15:00:00,70.86,170.28,0.64,9.41,4.63,22.91,5.48,0.38,86.61,1.28,2.62,,,0.2,0.25,33.24,35.57,0.84,255.33,0.0,0.0,91.6,,
2024-11-04 16:00:00,92.41,177.75,0.76,18.72,9.59,19.91,5.64,0.45,78.73,1.64,4.04,,,0.26,0.34,32.06,39.29,1.02,306.11,0.0,0.0,41.78,,
2024-11-04 17:00:00,100.06,191.74,1.44,72.17,38.06,17.82,6.23,0.69,35.52,4.8,15.48,,,1.44,3.04,29.81,46.84,1.32,273.77,0.0,0.0,4.1,,
2024-11-04 18:00:00,114.84,261.8,6.44,100.8,57.03,78.2,6.67,0.92,7.26,15.3,54.5,,,10.34,17.61,27.77,54.51,1.37,246.32,0.0,0.0,0.0,,
2024-11-04 19:00:00,190.71,478.95,27.74,91.74,69.37,68.51,6.84,1.12,2.64,19.7,65.52,,,13.68,23.26,26.64,57.91,1.26,303.12,0.0,0.0,0.0,,
2024-11-04 20:00:00,215.58,484.07,42.47,76.54,73.25,64.96,7.24,1.26,1.35,27.26,88.7,,,21.0,32.64,26.14,60.74,1.27,256.61,0.0,0.0,0.0,,
2024-11-04 21:00:00,264.54,544.36,49.24,59.86,69.97,68.34,7.47,1.02,1.01,27.87,89.27,,,21.02,32.35,25.59,62.89,1.3,194.46,0.0,0.0,0.0,,
2024-11-04 22:00:00,251.0,476.88,62.0,57.76,79.09,53.27,7.04,1.0,1.13,22.88,78.28,,,16.67,24.36,25.02,62.68,0.71,211.14,0.0,0.0,0.0,,
2024-11-04 23:00:00,254.5,479.81,51.48,49.12,66.15,70.76,7.28,0.94,1.26,30.23,103.74,,,30.02,31.92,24.28,65.3,1.35,262.39,0.0,0.0,0.0,,
2024-11-05 00:00:00,243.6,535.86,68.85,45.44,78.16,65.24,6.96,1.2,1.21,31.09,100.3,,,29.21,30.72,23.68,66.92,1.26,255.28,0.0,0.0,0.0,,
2024-11-05 01:00:00,248.97,546.52,43.0,43.56,56.44,81.08,6.52,1.03,0.86,28.94,93.22,,,25.75,30.04,23.38,69.22,1.14,238.98,0.0,0.0,0.0,,
2024-11-05 02:00:00,216.48,401.71,13.72,45.46,33.95,106.16,5.77,0.81,1.82,17.81,59.26,,,14.18,17.22,22.84,68.53,0.96,260.3,0.0,0.0,0.0,,
2024-11-05 03:00:00,170.94,320.21,1.77,34.41,18.59,120.71,5.18,0.7,7.52,10.8,37.38,,,7.47,9.56,22.4,67.39,0.71,301.7,0.0,0.0,0.0,,
2024-11-05 04:00:00,143.52,267.37,1.45,23.44,12.6,123.01,4.84,0.69,5.73,8.12,20.41,,,3.4,4.9,21.77,69.44,1.14,232.97,0.0,0.0,0.0,,
2024-11-05 05:00:00,129.29,235.97,1.86,29.69,16.2,117.96,4.94,0.73,3.36,9.94,20.18,,,3.67,4.85,21.47,71.38,1.25,251.42,0.0,0.0,0.0,,
2024-11-05 06:00:00,130.41,281.04,2.05,33.76,18.48,115.82,5.03,0.76,4.85,17.17,30.82,,,5.78,6.55,21.46,70.97,1.32,248.89,0.0,0.0,0.88,,
2024-11-05 07:00:00,136.28,291.38,3.25,31.06,18.03,53.93,4.9,0.76,11.7,14.11,31.31,,,5.01,6.13,22.76,66.19,1.12,203.78,0.0,0.0,34.97,,
2024-11-05 08:00:00,117.64,251.88,2.96,26.57,15.46,41.46,4.97,0.74,24.06,6.31,11.72,,,1.06,1.96,25.47,59.43,0.52,208.06,0.0,0.0,98.25,,
2024-11-05 09:00:00,74.43,172.4,3.88,40.48,23.46,33.65,5.24,0.83,42.03,12.25,20.5,,,3.11,4.17,28.28,54.46,0.64,261.51,0.0,0.0,127.48,,
2024-11-05 10:00:00,68.7,173.67,2.08,35.99,19.66,34.87,5.6,0.79,67.17,13.33,23.23,,,3.26,4.51,30.56,47.96,0.77,236.07,0.0,0.0,237.78,,
2024-11-05 11:00:00,65.96,165.08,1.06,22.33,11.72,45.04,5.64,0.7,81.76,7.1,13.22,,,1.06,1.92,32.11,42.64,0.66,248.85,0.0,0.0,583.22,,
2024-11-05 12:00:00,60.64,132.47,0.71,15.49,7.86,47.83,5.72,0.67,90.63,4.38,7.71,,,0.45,0.77,33.83,37.37,0.64,282.0,0.0,0.0,615.67,,
2024-11-05 13:00:00,55.4,120.34,0.62,12.36,6.15,49.14,5.64,0.63,93.74,2.37,5.55,,,0.32,0.47,34.71,33.86,0.94,265.74,0.0,0.0,471.78,,
2024-11-05 14:00:00,49.69,95.7,0.6,12.69,6.31,48.81,5.64,0.62,92.42,2.13,4.55,,,0.27,0.37,34.34,33.69,1.12,271.85,0.0,0.0,195.52,,
2024-11-05 15:00:00,46.08,91.83,0.55,14.13,7.02,48.8,5.86,0.62,88.78,2.66,4.55,,,0.26,0.38,33.67,35.32,0.66,229.29,0.0,0.0,77.5,,
2024-11-05 16:00:00,41.94,87.06,0.7,22.37,11.45,44.34,6.14,0.66,76.44,2.92,4.87,,,0.3,0.47,32.73,37.81,1.11,292.16,0.0,0.0,37.7,,
2024-11-05 17:00:00,43.82,103.47,0.9,48.41,25.22,30.98,6.46,0.87,44.79,6.91,15.73,,,1.46,3.07,30.32,44.38,1.1,245.64,0.0,0.0,4.32,,
2024-11-05 18:00:00,47.74,144.6,1.6,66.34,35.14,25.92,7.83,0.87,21.35,6.82,19.14,,,5.81,10.55,28.21,51.61,1.19,257.78,0.0,0.0,0.0,,
2024-11-05 19:00:00,63.48,182.22,32.96,101.2,78.5,39.03,9.2,1.02,5.23,17.96,49.54,,,10.23,15.94,27.0,53.69,1.2,289.86,0.0,0.0,0.0,,
2024-11-05 20:00:00,67.43,202.81,120.58,76.94,136.09,,10.62,1.68,2.2,31.51,106.01,,,27.36,36.26,26.01,57.89,1.21,254.17,0.0,0.0,0.0,,
2024-11-05 21:00:00,81.6,312.2,57.0,68.05,80.46,37.82,10.59,1.27,1.6,38.88,124.94,,,34.01,45.79,25.27,63.03,1.25,252.63,0.0,0.0,0.0,,
2024-11-05 22:00:00,98.56,287.63,20.13,70.63,52.25,59.56,10.27,0.87,1.15,25.8,86.81,,,25.36,29.31,24.71,64.3,1.35,243.24,0.0,0.0,0.0,,
2024-11-05 23:00:00,103.39,234.15,62.16,62.41,81.65,30.73,9.57,0.79,1.44,23.03,104.37,,,22.12,22.17,23.81,64.16,1.23,274.64,0.0,0.0,0.0,,
2024-11-06 00:00:00,101.06,225.74,33.63,61.63,58.37,17.91,9.39,1.01,0.69,26.13,106.27,,,21.14,22.96,23.52,66.54,1.18,138.79,0.0,0.0,0.0,,
2024-11-06 01:00:00,102.19,211.32,7.48,58.26,35.63,32.53,8.65,0.89,1.44,22.92,66.68,,,15.7,17.7,23.18,66.27,1.12,168.69,0.0,0.0,0.0,,
2024-11-06 02:00:00,97.17,188.23,1.2,35.94,18.93,47.41,8.17,0.69,10.28,19.32,36.55,,,9.54,10.99,22.67,64.76,1.2,270.92,0.0,0.0,0.0,,
2024-11-06 03:00:00,84.65,132.74,0.74,22.51,11.56,53.35,7.88,0.61,18.57,10.31,22.02,,,4.26,4.78,22.25,62.96,1.05,146.18,0.0,0.0,0.0,,
2024-11-06 04:00:00,69.46,109.24,0.7,20.19,10.3,52.74,7.91,0.66,26.89,8.29,12.48,,,1.86,3.56,21.98,59.68,0.5,145.1,0.0,0.0,0.0,,
2024-11-06 05:00:00,91.36,158.42,1.16,24.11,12.72,50.94,7.99,0.62,21.42,5.49,7.36,,,0.66,1.36,21.28,64.35,0.82,272.09,0.0,0.0,0.0,,
2024-11-06 06:00:00,75.2,136.46,7.04,39.8,25.65,38.11,7.98,0.72,3.06,7.12,11.64,,,1.04,2.11,20.36,73.16,1.0,288.44,0.0,0.0,0.82,,
2024-11-06 07:00:00,72.47,136.69,1.71,35.02,18.87,43.5,8.03,0.76,17.29,19.68,18.11,,,1.51,3.13,21.84,65.11,0.63,207.86,0.0,0.0,34.38,,
2024-11-06 08:00:00,60.58,135.93,1.37,24.24,12.96,49.48,8.13,0.64,36.31,9.8,13.63,,,1.58,3.64,24.93,54.84,0.57,149.6,0.0,0.0,93.6,,
2024-11-06 09:00:00,61.99,129.18,2.46,28.87,16.25,46.3,8.02,0.63,41.48,4.0,5.8,,,0.4,0.79,27.16,49.79,0.75,92.4,0.0,0.0,126.68,,
2024-11-06 10:00:00,56.74,153.97,2.44,33.25,18.52,43.08,8.56,0.69,52.44,3.83,6.64,,,0.36,0.63,29.66,42.64,0.67,175.84,0.0,0.0,298.42,,
2024-11-06 11:00:00,57.42,156.69,0.84,22.66,11.71,49.82,8.83,0.67,79.52,3.59,5.75,,,0.3,0.51,31.53,38.47,0.6,169.1,0.0,0.0,579.83,,
2024-11-06 12:00:00,57.29,140.44,0.5,19.53,9.8,51.48,9.08,0.64,99.24,3.06,4.77,,,0.27,0.37,32.42,36.61,0.62,96.16,0.0,0.0,587.55,,
2024-11-06 13:00:00,57.51,116.17,0.46,17.38,8.65,48.97,9.38,0.66,99.45,3.8,4.72,,,0.28,0.38,33.53,32.12,0.45,139.99,0.0,0.0,440.58,,
2024-11-06 14:00:00,61.1,128.19,0.16,11.76,5.47,54.41,9.49,0.58,106.44,2.1,2.84,,,0.17,0.19,33.31,31.22,0.78,67.63,0.0,0.0,196.2,,
2024-11-06 15:00:00,57.48,103.86,0.17,15.23,7.29,53.22,9.68,0.63,108.99,1.54,1.99,,,0.13,0.16,32.95,33.08,0.62,239.61,0.0,0.0,81.12,,
2024-11-06 16:00:00,57.09,103.2,0.3,26.03,13.04,47.38,9.96,0.7,97.33,2.77,4.97,,,0.28,0.44,31.88,36.43,1.04,325.3,0.0,0.0,38.92,,
2024-11-06 17:00:00,55.05,110.06,0.48,66.12,34.13,28.22,10.13,0.88,58.33,6.17,16.06,,,1.4,3.0,29.58,40.56,1.37,302.22,0.0,0.0,4.08,,
2024-11-06 18:00:00,58.66,110.89,2.65,103.29,55.29,8.44,10.36,1.16,13.95,13.23,43.94,,,8.32,14.16,27.15,50.0,1.2,260.2,0.0,0.0,0.0,,
2024-11-06 19:00:00,73.16,150.56,25.4,97.7,70.61,2.37,10.93,1.45,2.62,24.33,80.04,,,19.34,28.59,25.91,58.57,1.33,254.03,0.0,0.0,0.0,,
2024-11-06 20:00:00,105.24,269.04,65.31,78.87,92.78,,11.26,1.59,1.57,33.17,97.02,,,26.4,35.39,24.86,63.24,1.34,281.08,0.0,0.0,0.0,,
2024-11-06 21:00:00,116.22,257.53,171.09,62.23,168.91,,11.94,1.92,1.31,38.69,120.42,,,34.17,48.5,24.09,61.14,1.26,284.44,0.0,0.0,0.0,,
2024-11-06 22:00:00,113.37,263.47,41.08,85.7,76.92,16.48,10.26,1.32,1.03,35.19,118.67,,,32.22,46.5,23.37,62.28,1.08,239.08,0.0,0.0,0.0,,
2024-11-06 23:00:00,104.08,196.46,2.65,62.06,33.74,41.59,5.54,0.8,8.13,18.59,65.5,,,14.97,23.34,22.94,62.4,1.12,227.39,0.0,0.0,0.0,,
2024-11-07 00:00:00,94.95,144.21,1.81,55.85,29.83,39.32,5.12,0.74,14.65,14.0,39.72,,,10.69,13.83,22.58,61.45,0.94,138.38,0.0,0.0,0.0,,
2024-11-07 01:00:00,89.65,137.97,1.64,43.68,23.32,42.44,5.26,0.74,14.99,14.97,42.5,,,10.81,12.49,22.31,62.26,0.82,230.31,0.0,0.0,0.0,,
2024-11-07 02:00:00,89.34,145.47,1.36,30.8,16.38,47.94,4.96,0.57,21.53,13.76,35.73,,,7.85,10.06,22.12,60.82,1.28,252.73,0.0,0.0,0.0,,
2024-11-07 03:00:00,81.22,122.36,1.38,26.09,13.94,48.37,4.92,0.6,21.13,11.53,34.44,,,5.01,7.46,21.93,63.12,1.32,245.3,0.0,0.0,0.0,,
2024-11-07 04:00:00,77.58,108.56,1.09,17.91,9.43,52.16,4.84,0.55,31.15,9.36,22.2,,,1.88,3.59,21.4,61.56,0.98,163.1,0.0,0.0,0.0,,
2024-11-07 05:00:00,71.09,88.9,0.96,15.45,8.04,53.84,4.75,0.5,33.53,3.3,6.3,,,0.43,0.78,20.82,62.59,0.74,154.73,0.0,0.0,0.0,,
2024-11-07 06:00:00,64.24,78.41,2.1,29.93,16.52,44.15,4.82,0.61,15.85,4.38,6.04,,,0.43,0.78,20.25,67.64,0.99,241.52,0.0,0.0,0.65,,
2024-11-07 07:00:00,66.6,112.06,2.68,30.49,17.28,43.63,5.02,0.65,16.37,14.02,18.22,,,2.26,3.26,21.51,65.72,0.81,182.04,0.0,0.0,35.33,,
2024-11-07 08:00:00,67.52,117.47,1.78,22.38,12.32,48.96,5.12,0.62,39.91,11.53,13.54,,,1.42,3.04,24.54,55.32,0.74,94.29,0.0,0.0,95.35,,
