Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-10 03:00:00,16.53,37.86,0.48,6.23,3.64,22.96,3.92,0.32,8.9,0.13,0.93,,,0.08,0.26,26.79,80.35,0.65,126.06,0.0,0.0,0.0,,
2024-10-10 04:00:00,15.69,34.99,0.76,8.28,4.94,23.56,3.42,0.38,5.57,0.28,1.17,,,0.1,0.29,26.54,82.56,0.64,139.27,0.0,0.0,0.0,,
2024-10-10 05:00:00,17.62,34.7,1.81,9.6,6.47,22.86,3.58,0.42,5.36,0.29,1.35,,,0.11,0.36,26.42,82.95,0.78,176.64,0.0,0.0,0.0,,
2024-10-10 06:00:00,17.82,37.61,2.06,10.76,7.27,24.73,3.42,0.6,8.66,0.81,1.46,,,0.11,0.37,26.69,81.0,1.05,181.08,0.0,0.0,0.35,,
2024-10-10 07:00:00,20.1,43.26,1.51,9.01,5.92,26.06,3.95,0.57,11.99,0.96,1.36,,,0.11,0.34,27.87,77.32,0.72,160.19,0.0,0.0,85.18,,
2024-10-10 08:00:00,24.04,47.24,1.49,7.72,5.22,26.03,4.1,0.43,14.67,0.43,0.88,,,0.08,0.27,29.97,71.35,0.69,82.64,0.0,0.0,306.0,,
2024-10-10 09:00:00,25.54,52.38,0.86,6.25,3.95,27.21,3.85,0.43,21.68,0.3,0.71,,,0.07,0.21,32.08,64.47,0.95,153.07,0.0,0.0,494.38,,
2024-10-10 10:00:00,23.67,56.63,0.94,7.56,4.71,24.05,4.52,0.44,25.67,0.38,0.76,,,0.07,0.23,33.22,59.88,1.46,173.78,0.0,0.0,506.58,,
2024-10-10 11:00:00,22.56,61.14,0.78,8.06,4.84,22.56,4.24,0.39,33.16,0.28,0.63,,,0.07,0.22,33.89,56.82,1.42,159.53,0.0,0.0,570.25,,
2024-10-10 12:00:00,22.57,62.51,0.9,7.96,4.88,25.11,4.23,0.35,39.25,0.19,0.58,,,0.06,0.19,34.96,52.48,1.21,162.69,0.0,0.0,566.12,,
2024-10-10 13:00:00,20.76,57.55,0.59,6.13,3.68,21.78,4.52,0.34,36.75,0.26,0.72,,,0.07,0.2,35.88,49.36,1.2,151.01,0.0,0.0,509.82,,
2024-10-10 14:00:00,18.25,52.5,0.54,5.1,3.1,23.97,4.94,0.31,38.28,0.15,0.78,,,0.14,0.25,35.63,49.93,0.82,132.99,0.0,0.0,349.18,,
2024-10-10 15:00:00,16.15,50.06,0.41,5.58,3.24,23.51,4.16,0.34,35.36,0.16,0.67,,,0.08,0.21,34.88,51.81,0.8,112.74,0.0,0.0,182.2,,
2024-10-10 16:00:00,15.06,44.96,0.25,5.99,3.33,26.82,4.0,0.34,33.63,0.15,0.94,,,0.38,0.5,34.43,53.12,0.84,75.24,0.0,0.0,94.8,,
2024-10-10 17:00:00,15.91,45.07,0.35,6.98,3.93,24.08,4.64,0.36,25.65,0.2,0.86,,,0.14,0.3,29.04,71.77,2.06,171.64,1.2,1.2,1.98,,
2024-10-10 18:00:00,17.15,49.73,1.03,16.3,9.34,23.6,5.2,0.78,10.56,0.43,2.04,,,0.21,0.85,27.36,82.04,0.91,181.02,0.05,0.05,0.0,,
2024-10-10 19:00:00,19.29,50.04,3.58,26.04,16.47,22.75,6.14,1.45,3.77,2.34,9.04,,,0.93,5.08,28.03,81.41,1.05,163.23,0.0,0.0,0.0,,
2024-10-10 20:00:00,23.01,53.12,1.0,31.11,17.06,23.48,5.72,1.0,4.32,3.34,12.54,,,1.26,6.91,28.19,77.3,0.63,116.22,0.0,0.0,0.0,,
2024-10-10 21:00:00,22.58,51.92,0.73,16.92,9.43,23.54,4.79,0.6,6.44,1.19,5.6,,,0.49,2.96,27.88,78.9,0.68,101.56,0.0,0.0,0.0,,
2024-10-10 22:00:00,18.84,48.03,1.39,12.7,7.75,21.74,4.49,0.6,4.48,0.54,3.0,,,0.24,1.32,27.91,80.38,0.48,167.47,0.0,0.0,0.0,,
2024-10-10 23:00:00,17.29,44.92,2.06,12.57,8.22,23.45,4.39,0.55,2.42,0.55,3.16,,,0.24,1.33,27.7,82.5,0.76,121.06,0.0,0.0,0.0,,
2024-10-11 00:00:00,17.17,42.36,1.03,11.54,6.85,22.91,2.4,0.38,4.37,0.42,2.51,,,0.19,0.97,27.62,82.01,0.76,91.79,0.0,0.0,0.0,,
2024-10-11 01:00:00,17.33,40.96,1.33,10.29,6.44,26.27,2.44,0.39,4.62,0.32,2.14,,,0.15,0.7,27.76,81.25,1.08,184.6,0.0,0.0,0.0,,
2024-10-11 02:00:00,14.91,37.81,1.17,8.11,5.18,25.61,1.79,0.39,5.94,0.24,1.65,,,0.12,0.49,27.7,80.95,1.21,183.61,0.0,0.0,0.0,,
2024-10-11 03:00:00,14.93,38.16,1.24,6.37,4.33,25.0,2.06,0.38,4.97,0.3,1.91,,,0.14,0.57,27.65,81.67,1.04,178.94,0.0,0.0,0.0,,
2024-10-11 04:00:00,15.69,40.13,0.97,7.99,4.96,24.86,2.13,0.34,9.6,0.23,1.31,,,0.1,0.36,27.63,77.46,1.26,180.69,0.0,0.0,0.0,,
2024-10-11 05:00:00,14.23,40.44,0.84,6.64,4.14,26.38,2.07,0.35,8.17,0.19,1.56,,,0.09,0.28,27.39,75.5,0.87,142.18,0.0,0.0,0.0,,
2024-10-11 06:00:00,14.1,43.7,1.54,8.74,5.8,21.48,1.16,0.41,3.92,0.27,1.92,,,0.12,0.46,26.89,80.59,0.75,99.77,0.0,0.0,0.0,,
2024-10-11 07:00:00,13.02,43.26,2.18,8.9,6.4,24.25,1.39,0.44,4.66,0.35,1.5,,,0.11,0.4,27.87,77.87,0.76,89.48,0.0,0.0,78.25,,
2024-10-11 08:00:00,12.78,40.52,1.87,8.74,6.07,24.62,1.35,0.49,12.88,0.45,1.29,,,0.1,0.36,29.62,70.08,0.68,152.6,0.0,0.0,166.22,,
2024-10-11 09:00:00,15.82,42.94,1.42,6.82,4.7,26.01,1.4,0.45,18.08,0.4,0.93,,,0.08,0.29,31.12,66.79,0.96,169.95,0.0,0.0,433.82,,
2024-10-11 10:00:00,18.39,46.47,0.88,5.36,3.51,25.1,2.12,0.38,22.08,0.2,0.64,,,0.12,0.24,32.5,63.14,1.21,160.36,0.0,0.0,445.45,,
2024-10-11 11:00:00,18.89,46.58,0.68,5.25,3.28,23.32,1.94,0.38,22.96,0.17,0.71,,,0.21,0.33,33.0,61.94,1.18,158.85,0.0,0.0,447.52,,
2024-10-11 12:00:00,17.53,45.83,0.72,5.28,3.34,25.2,2.31,0.39,23.62,0.16,0.6,,,0.07,0.2,33.69,59.81,1.56,173.19,0.0,0.0,481.12,,
2024-10-11 13:00:00,16.0,43.15,0.72,5.1,3.24,21.22,2.69,0.36,23.45,0.18,0.57,,,0.07,0.19,33.84,59.25,1.17,166.32,0.0,0.0,377.6,,
2024-10-11 14:00:00,16.18,41.65,0.66,4.94,3.12,26.29,2.9,0.35,23.99,0.12,0.5,,,0.08,0.19,33.84,59.23,0.7,124.19,0.0,0.0,288.92,,
2024-10-11 15:00:00,13.76,43.14,0.79,5.7,3.62,24.14,2.66,0.35,23.34,0.13,0.59,,,0.06,0.2,33.74,59.3,0.87,140.79,0.0,0.0,263.08,,
2024-10-11 16:00:00,12.04,39.86,0.66,6.94,4.15,23.2,2.62,0.37,20.52,0.12,0.62,,,0.06,0.21,33.3,57.89,0.47,140.65,0.0,0.0,46.45,,
2024-10-11 17:00:00,15.57,35.82,0.6,13.87,7.73,25.45,2.71,0.49,14.28,0.37,1.67,,,0.12,0.47,31.87,62.58,0.67,86.97,0.0,0.0,0.0,,
2024-10-11 18:00:00,18.12,41.17,3.79,29.11,18.24,23.31,2.95,0.65,5.09,0.93,5.15,,,0.28,1.44,30.83,66.61,0.7,105.06,0.0,0.0,0.0,,
2024-10-11 19:00:00,16.41,48.99,1.01,20.96,11.77,23.82,2.89,0.62,9.93,0.97,3.17,,,0.23,1.16,30.52,67.1,0.8,104.13,0.0,0.0,0.0,,
2024-10-11 20:00:00,15.59,48.85,1.03,14.76,8.53,22.18,2.76,0.57,9.43,0.53,2.11,,,0.16,0.78,30.06,68.92,0.74,84.99,0.0,0.0,0.0,,
2024-10-11 21:00:00,15.47,46.94,0.66,12.56,7.09,22.9,2.26,0.55,7.98,0.59,2.09,,,0.16,0.72,29.73,71.14,0.8,85.09,0.0,0.0,0.0,,
2024-10-11 22:00:00,15.59,49.82,0.76,11.04,6.38,23.13,2.58,0.52,9.48,0.44,1.81,,,0.15,0.61,29.68,71.62,0.87,178.46,0.0,0.0,0.0,,
2024-10-11 23:00:00,17.94,53.89,0.7,10.18,5.89,23.72,2.35,0.46,10.85,0.42,1.55,,,0.13,0.52,29.43,72.82,0.7,153.22,0.0,0.0,0.0,,
2024-10-12 00:00:00,18.88,52.43,0.56,9.57,5.45,24.08,4.94,0.43,10.12,0.34,1.12,,,0.1,0.36,28.97,73.81,0.36,134.1,0.0,0.0,0.0,,
2024-10-12 01:00:00,17.0,48.02,0.51,6.92,4.02,23.62,4.92,0.39,11.75,0.29,0.72,,,0.07,0.23,28.57,74.03,0.64,96.01,0.0,0.0,0.0,,
2024-10-12 02:00:00,16.74,42.57,0.46,5.21,3.09,24.28,4.5,0.38,9.59,0.19,0.57,,,0.06,0.16,28.12,76.15,0.85,78.57,0.0,0.0,0.0,,
2024-10-12 03:00:00,16.3,41.99,0.59,6.64,3.94,26.03,4.42,0.38,6.88,0.18,0.53,,,0.05,0.14,27.82,77.63,0.81,77.62,0.0,0.0,0.0,,
2024-10-12 04:00:00,16.41,45.18,0.59,5.59,3.39,24.62,4.78,0.37,6.16,0.21,0.62,,,0.06,0.18,28.0,77.59,0.54,146.26,0.0,0.0,0.0,,
2024-10-12 05:00:00,16.4,42.26,0.55,4.03,2.55,25.33,5.0,0.32,9.42,0.16,0.5,,,0.05,0.14,27.4,81.88,0.96,85.88,0.1,0.1,0.0,,
2024-10-12 06:00:00,15.1,36.27,0.57,4.82,2.97,25.31,4.87,0.33,13.42,0.11,0.44,,,0.04,0.12,26.72,84.3,1.12,77.78,0.0,0.0,0.0,,
2024-10-12 07:00:00,12.39,27.83,0.61,5.49,3.36,21.15,5.06,0.35,12.92,0.16,0.55,,,0.05,0.16,26.86,83.4,1.35,69.97,0.0,0.0,34.62,,
2024-10-12 08:00:00,9.86,25.95,0.58,4.45,2.79,25.42,4.66,0.34,12.98,0.13,0.49,,,0.04,0.12,27.28,79.12,1.09,71.66,0.0,0.0,73.58,,
2024-10-12 09:00:00,7.03,22.86,1.27,5.62,3.96,23.46,4.72,0.34,12.94,0.19,0.55,,,0.05,0.15,27.68,76.78,1.12,70.03,0.0,0.0,287.62,,
2024-10-12 10:00:00,6.47,16.67,0.82,4.27,2.89,23.62,5.13,0.32,17.22,0.16,0.56,,,0.04,0.14,30.5,68.22,1.13,68.32,0.0,0.0,621.33,,
2024-10-12 11:00:00,9.86,22.3,0.57,3.9,2.49,22.49,4.99,0.36,21.66,0.14,0.5,,,0.04,0.12,31.79,66.55,0.93,69.56,0.0,0.0,634.6,,
2024-10-12 12:00:00,14.98,31.02,0.54,4.56,2.81,25.2,5.02,0.35,22.8,0.13,0.44,,,0.04,0.1,32.65,65.04,1.17,64.35,0.0,0.0,484.17,,
2024-10-12 13:00:00,15.25,29.42,0.4,4.41,2.63,27.36,5.46,0.36,25.98,0.12,0.41,,,0.04,0.1,33.06,63.76,1.0,87.32,0.0,0.0,315.2,,
2024-10-12 14:00:00,15.3,28.5,0.42,4.83,2.86,24.04,6.24,0.36,24.25,0.15,0.4,,,0.04,0.1,31.55,68.98,1.17,115.78,1.9,1.9,215.45,,
2024-10-12 15:00:00,14.77,34.12,1.3,6.97,4.69,24.56,6.71,0.41,17.9,0.15,0.72,,,0.07,0.21,31.17,74.76,1.32,67.83,0.05,0.05,462.0,,
2024-10-12 16:00:00,14.6,38.96,0.63,6.22,3.76,25.83,6.27,0.41,19.63,0.18,0.94,,,0.09,0.3,32.2,70.15,1.22,73.26,0.0,0.0,117.58,,
2024-10-12 17:00:00,17.8,42.06,0.44,6.88,3.94,21.57,6.79,0.45,13.43,0.2,1.02,,,0.09,0.32,31.17,74.4,0.78,86.98,0.0,0.0,5.9,,
2024-10-12 18:00:00,20.31,47.63,0.4,6.84,3.89,27.06,6.32,0.52,10.91,0.31,1.52,,,0.12,0.46,30.37,75.58,0.73,86.13,0.0,0.0,0.0,,
2024-10-12 19:00:00,20.56,46.62,0.48,6.4,3.73,25.74,6.56,0.52,15.14,0.45,1.78,,,0.13,0.51,30.16,72.5,1.2,164.8,0.0,0.0,0.0,,
2024-10-12 20:00:00,19.08,41.86,0.52,7.4,4.28,28.2,6.52,0.53,14.0,0.38,2.31,,,0.12,0.5,29.8,71.06,1.33,177.93,0.0,0.0,0.0,,
2024-10-12 21:00:00,16.55,39.95,0.62,11.09,6.29,21.62,6.48,0.65,10.92,0.48,3.27,,,0.21,1.16,29.37,71.88,1.26,183.26,0.0,0.0,0.0,,
2024-10-12 22:00:00,13.24,37.43,0.55,11.95,6.69,23.71,6.09,0.6,8.81,0.48,3.2,,,0.24,1.4,28.68,74.77,0.79,134.41,0.0,0.0,0.0,,
2024-10-12 23:00:00,13.83,38.91,3.2,17.5,11.7,25.69,5.98,0.51,5.34,0.36,2.54,,,0.19,1.01,28.14,77.99,0.82,129.48,0.0,0.0,0.0,,
2024-10-13 00:00:00,14.27,41.09,1.37,13.08,7.94,24.3,3.06,0.51,2.97,0.35,2.22,,,0.16,0.78,27.52,81.99,0.98,93.44,0.0,0.0,0.0,,
2024-10-13 01:00:00,11.64,36.14,0.89,12.06,7.02,26.87,3.05,0.4,4.49,0.24,1.38,,,0.1,0.44,27.48,83.28,0.74,125.42,0.0,0.0,0.0,,
2024-10-13 02:00:00,12.23,35.66,0.82,8.52,5.11,24.32,2.85,0.39,3.53,0.21,1.19,,,0.09,0.32,27.35,84.42,0.9,93.26,0.0,0.0,0.0,,
2024-10-13 03:00:00,13.06,35.99,0.86,7.07,4.38,24.07,2.67,0.36,3.22,0.18,1.12,,,0.08,0.26,27.01,86.35,0.82,85.56,0.0,0.0,0.0,,
2024-10-13 04:00:00,11.92,30.31,0.72,6.2,3.82,23.07,2.66,0.35,5.11,0.13,0.61,,,0.06,0.16,26.84,86.39,0.74,75.62,0.0,0.0,0.0,,
2024-10-13 05:00:00,14.08,29.4,0.7,5.2,3.28,23.2,2.44,0.35,6.59,0.12,0.47,,,0.04,0.12,26.93,85.22,0.68,120.85,0.0,0.0,0.0,,
2024-10-13 06:00:00,16.27,31.12,1.5,6.55,4.62,23.46,2.36,0.46,6.9,0.36,0.66,,,0.06,0.17,27.16,84.35,1.02,177.34,0.0,0.0,0.02,,
2024-10-13 07:00:00,17.2,31.42,1.3,5.22,3.77,24.73,2.66,0.41,6.78,0.29,0.68,,,0.06,0.19,28.26,81.25,0.98,124.74,0.0,0.0,78.22,,
2024-10-13 08:00:00,17.31,36.07,1.21,3.71,2.91,26.37,2.54,0.4,12.23,0.23,0.54,,,0.05,0.15,30.46,73.64,1.58,169.32,0.0,0.0,305.52,,
2024-10-13 09:00:00,16.54,35.79,0.99,4.1,2.94,25.15,2.68,0.36,16.6,0.18,0.48,,,0.04,0.14,32.42,66.72,1.48,162.53,0.0,0.0,453.6,,
2024-10-13 10:00:00,15.9,34.04,0.81,3.66,2.56,26.14,3.4,0.36,20.0,0.13,0.4,,,0.04,0.11,33.61,62.51,1.24,149.0,0.0,0.0,539.7,,
2024-10-13 11:00:00,16.84,35.26,0.71,3.31,2.3,24.22,3.9,0.35,21.2,0.14,0.43,,,0.04,0.13,34.38,58.62,1.41,151.3,0.0,0.0,573.8,,
2024-10-13 12:00:00,18.43,33.64,0.62,6.96,4.14,25.72,2.65,0.33,20.6,0.1,0.38,,,0.04,0.11,35.42,55.72,1.18,159.33,0.0,0.0,668.7,,
2024-10-13 13:00:00,14.74,32.48,0.57,6.26,3.73,23.36,3.15,0.33,21.94,0.09,0.37,,,0.04,0.12,35.98,53.34,1.47,167.85,0.0,0.0,466.02,,
2024-10-13 14:00:00,12.29,31.29,0.51,3.79,2.38,22.14,2.92,0.31,21.78,0.11,0.4,,,0.04,0.12,36.11,52.64,1.02,132.63,0.0,0.0,479.02,,
2024-10-13 15:00:00,10.64,28.44,0.55,3.94,2.5,25.57,3.36,0.32,21.86,0.08,0.37,,,0.04,0.11,35.43,53.45,1.12,139.84,0.0,0.0,219.65,,
2024-10-13 16:00:00,9.18,25.55,0.62,5.42,3.32,23.29,3.38,0.36,19.44,0.11,0.54,,,0.06,0.18,35.38,53.88,0.82,123.61,0.0,0.0,111.45,,
2024-10-13 17:00:00,10.49,33.66,0.55,10.33,5.84,25.08,3.62,0.42,17.82,0.2,1.06,,,0.08,0.31,32.84,62.25,0.92,82.86,0.0,0.0,0.0,,
2024-10-13 18:00:00,11.56,41.72,0.38,10.12,5.59,24.9,3.73,0.5,15.28,0.22,0.96,,,0.08,0.28,31.91,65.43,0.88,74.33,0.0,0.0,0.0,,
2024-10-13 19:00:00,12.26,39.71,0.38,10.68,5.88,22.8,3.72,0.51,13.93,0.35,1.78,,,0.12,0.5,31.15,67.79,0.89,80.47,0.0,0.0,0.0,,
2024-10-13 20:00:00,12.88,40.17,0.4,8.82,4.93,23.77,3.95,0.48,15.26,0.25,0.97,,,0.09,0.33,30.7,68.72,0.43,119.85,0.0,0.0,0.0,,
2024-10-13 21:00:00,12.96,41.32,0.44,11.24,6.22,22.78,4.05,0.46,11.74,0.24,0.95,,,0.09,0.35,30.25,70.92,0.91,86.37,0.0,0.0,0.0,,
2024-10-13 22:00:00,14.48,44.13,0.82,13.89,7.92,26.46,3.78,0.47,7.55,0.24,1.0,,,0.08,0.29,29.32,73.97,0.83,80.07,0.0,0.0,0.0,,
2024-10-13 23:00:00,15.74,44.2,0.64,12.51,7.05,22.84,3.73,0.45,7.36,0.24,1.16,,,0.11,0.37,29.16,73.67,0.83,91.62,0.0,0.0,0.0,,
2024-10-14 00:00:00,15.73,40.54,0.67,7.82,4.62,24.56,2.88,0.42,6.85,0.22,1.0,,,0.09,0.32,29.11,73.86,0.95,165.93,0.0,0.0,0.0,,
2024-10-14 01:00:00,16.69,39.47,0.8,4.83,3.16,23.82,3.7,0.36,5.67,0.25,1.09,,,0.09,0.33,28.32,79.32,0.7,130.98,0.0,0.0,0.0,,
2024-10-14 02:00:00,15.94,34.97,0.69,4.97,3.16,24.5,2.91,0.29,8.04,0.12,0.57,,,0.05,0.16,27.34,81.57,0.94,101.08,0.0,0.0,0.0,,
2024-10-14 03:00:00,12.42,29.19,0.67,4.63,2.96,25.64,2.73,0.29,7.3,0.1,0.54,,,0.04,0.14,27.2,81.69,0.71,116.44,0.0,0.0,0.0,,
2024-10-14 04:00:00,8.96,26.14,0.62,4.32,2.75,20.82,2.42,0.29,6.75,0.1,0.5,,,0.04,0.12,26.86,82.9,0.51,107.41,0.0,0.0,0.0,,
2024-10-14 05:00:00,8.57,22.37,0.66,3.61,2.42,25.19,2.73,0.29,7.29,0.1,0.46,,,0.04,0.12,26.58,82.65,0.62,185.66,0.0,0.0,0.0,,
2024-10-14 06:00:00,8.49,19.28,1.02,4.26,3.04,23.17,2.47,0.33,7.65,0.17,0.43,,,0.04,0.11,26.6,81.27,0.62,193.01,0.0,0.0,8.38,,
2024-10-14 07:00:00,7.72,16.07,0.96,5.02,3.39,22.4,2.66,0.38,8.26,0.29,0.88,,,0.05,0.17,27.53,76.2,0.27,144.3,0.0,0.0,55.35,,
2024-10-14 08:00:00,8.12,16.58,1.01,5.64,3.76,23.98,2.72,0.39,12.2,0.23,1.64,,,0.06,0.18,29.03,70.42,0.59,121.29,0.0,0.0,205.55,,
2024-10-14 09:00:00,8.48,21.28,0.9,5.77,3.74,23.3,2.75,0.4,18.26,0.29,1.23,,,0.08,0.27,31.6,63.43,0.72,123.36,0.0,0.0,456.05,,
2024-10-14 10:00:00,9.41,30.65,0.64,6.17,3.74,22.66,2.93,0.44,27.39,0.31,0.98,,,0.07,0.22,32.78,61.72,0.86,118.44,0.0,0.0,568.38,,
2024-10-14 11:00:00,11.66,37.48,0.58,5.09,3.13,23.18,3.71,0.39,26.52,0.24,0.82,,,0.07,0.19,34.1,59.16,0.73,125.65,0.0,0.0,545.65,,
2024-10-14 12:00:00,13.58,39.22,0.57,4.76,2.95,21.9,4.02,0.38,24.76,0.22,0.8,,,0.06,0.2,34.39,58.68,0.84,98.97,0.0,0.0,420.95,,
2024-10-14 13:00:00,12.99,40.47,0.71,6.28,3.85,25.66,4.21,0.43,22.69,0.3,1.27,,,0.1,0.37,34.64,57.39,0.75,86.46,0.0,0.0,318.62,,
2024-10-14 14:00:00,11.57,44.4,0.54,4.96,3.02,23.2,3.76,0.36,23.22,0.26,1.11,,,0.08,0.29,35.82,53.34,0.64,75.88,0.0,0.0,389.65,,
2024-10-14 15:00:00,11.8,41.3,0.44,4.59,2.75,25.07,4.0,0.38,25.42,0.18,0.87,,,0.07,0.24,34.95,54.99,0.7,92.65,0.0,0.0,187.32,,
2024-10-14 16:00:00,12.54,34.07,0.51,5.22,3.14,26.29,3.97,0.4,24.61,0.21,0.92,,,0.08,0.28,35.26,54.73,0.76,84.6,0.0,0.0,136.65,,
2024-10-14 17:00:00,13.22,39.54,0.54,10.1,5.7,24.89,4.78,0.56,20.63,0.31,1.68,,,0.13,0.53,33.55,59.24,0.8,86.5,0.0,0.0,9.95,,
2024-10-14 18:00:00,16.55,55.16,0.85,18.36,10.28,21.88,4.61,0.73,12.43,0.99,3.32,,,0.28,1.52,31.78,63.23,0.74,77.17,0.0,0.0,0.0,,
2024-10-14 19:00:00,19.38,68.25,1.12,20.32,11.52,25.48,4.45,0.83,7.18,1.04,3.72,,,0.3,1.8,30.9,67.1,0.42,103.57,0.0,0.0,0.0,,
2024-10-14 20:00:00,21.8,72.58,1.56,18.91,11.13,23.88,4.47,0.82,6.06,1.36,5.1,,,0.45,2.88,30.53,69.34,0.32,152.31,0.0,0.0,0.0,,
2024-10-14 21:00:00,24.01,77.3,1.12,16.98,9.77,25.14,3.83,0.64,5.61,0.91,3.86,,,0.32,1.96,30.22,70.93,0.75,83.6,0.0,0.0,0.0,,
2024-10-14 22:00:00,26.44,79.72,1.0,12.3,7.23,24.33,3.73,0.55,5.51,0.61,2.71,,,0.18,0.9,29.88,73.01,0.66,93.61,0.0,0.0,0.0,,
2024-10-14 23:00:00,29.77,79.24,0.73,16.48,9.2,23.46,3.84,0.45,10.5,0.4,1.35,,,0.11,0.42,29.68,71.46,0.56,96.62,0.0,0.0,0.0,,
2024-10-15 00:00:00,29.55,73.16,0.74,8.02,4.78,24.41,3.74,0.42,11.37,0.3,1.24,,,0.1,0.37,29.51,70.68,0.73,194.17,0.0,0.0,0.0,,
2024-10-15 01:00:00,26.31,63.34,0.66,6.34,3.84,27.31,4.4,0.39,10.91,0.26,1.26,,,0.09,0.36,29.12,71.64,0.3,124.51,0.0,0.0,0.0,,
2024-10-15 02:00:00,25.55,57.12,0.57,5.42,3.29,25.5,4.09,0.39,11.6,0.23,0.93,,,0.07,0.27,28.79,72.99,0.45,102.28,0.0,0.0,0.0,,
2024-10-15 03:00:00,23.78,56.11,0.9,6.0,3.85,24.9,4.09,0.4,9.76,0.28,0.95,,,0.07,0.24,28.44,74.74,0.46,144.53,0.0,0.0,0.0,,
2024-10-15 04:00:00,21.87,52.75,0.89,7.88,4.83,22.66,4.2,0.39,6.65,0.26,0.91,,,0.07,0.24,27.84,77.61,0.7,101.02,0.0,0.0,0.0,,
2024-10-15 05:00:00,28.06,49.89,0.76,7.77,4.66,20.62,4.53,0.43,5.88,0.25,0.99,,,0.08,0.25,27.74,78.5,0.44,126.65,0.0,0.0,0.0,,
2024-10-15 06:00:00,32.27,54.04,1.18,8.54,5.4,22.57,3.88,0.5,5.09,0.32,1.2,,,0.09,0.32,27.78,78.72,0.55,92.32,0.0,0.0,0.22,,
2024-10-15 07:00:00,26.6,53.77,1.98,8.7,6.14,22.4,3.85,0.52,5.79,0.52,1.37,,,0.1,0.38,28.82,75.85,0.76,69.1,0.0,0.0,69.28,,
2024-10-15 08:00:00,24.87,56.48,1.94,7.53,5.5,26.29,4.34,0.49,9.86,0.43,1.1,,,0.09,0.3,30.74,70.98,0.89,73.2,0.0,0.0,279.77,,
2024-10-15 09:00:00,26.45,63.74,1.1,7.51,4.81,24.08,4.08,0.48,17.42,0.36,0.84,,,0.07,0.22,32.38,65.46,0.72,85.32,0.0,0.0,447.85,,
2024-10-15 10:00:00,25.49,65.35,0.76,5.8,3.65,23.53,4.5,0.48,22.67,0.35,0.72,,,0.07,0.18,34.05,60.01,0.73,111.38,0.0,0.0,547.75,,
2024-10-15 11:00:00,25.75,66.06,0.57,5.42,3.29,26.44,4.89,0.45,27.96,0.24,0.62,,,0.06,0.16,35.0,55.78,0.71,113.81,0.0,0.0,603.75,,
2024-10-15 12:00:00,26.76,66.66,0.52,5.2,3.14,23.61,4.36,0.42,32.46,0.22,0.66,,,0.06,0.17,35.7,52.46,0.7,100.28,0.0,0.0,532.62,,
2024-10-15 13:00:00,25.79,63.67,0.52,4.66,2.85,24.3,5.03,0.41,31.3,0.18,0.6,,,0.06,0.16,35.58,52.67,0.73,81.66,0.0,0.0,422.25,,
2024-10-15 14:00:00,30.92,60.96,0.51,5.21,3.13,23.42,4.92,0.42,29.64,0.2,0.73,,,0.06,0.19,36.3,50.73,0.7,73.58,0.0,0.0,431.62,,
2024-10-15 15:00:00,31.26,68.88,0.98,8.54,5.25,24.21,5.05,0.5,28.17,0.2,1.06,,,0.08,0.26,36.22,50.12,0.73,77.86,0.0,0.0,314.32,,
2024-10-15 16:00:00,26.73,77.1,0.74,10.43,6.04,22.58,5.31,0.61,25.01,0.6,1.73,,,0.12,0.4,35.36,52.7,0.78,78.19,0.0,0.0,125.55,,
2024-10-15 17:00:00,30.02,79.29,0.71,16.41,9.14,25.04,6.03,0.75,22.22,0.66,3.01,,,0.22,1.17,33.8,56.72,0.81,75.68,0.0,0.0,2.78,,
2024-10-15 18:00:00,31.02,85.03,0.68,18.73,10.33,23.18,5.87,0.79,14.01,1.04,4.79,,,0.4,2.62,32.37,62.23,0.35,121.18,0.0,0.0,0.0,,
2024-10-15 19:00:00,28.12,89.33,1.64,20.94,12.26,25.08,5.82,0.72,9.2,0.96,3.61,,,0.28,1.73,31.34,66.6,0.47,129.47,0.0,0.0,0.0,,
2024-10-15 20:00:00,27.41,90.08,1.03,19.54,11.04,25.55,5.76,0.69,9.55,0.9,3.49,,,0.26,1.62,30.64,68.5,0.48,127.2,0.0,0.0,0.0,,
2024-10-15 21:00:00,28.44,88.18,0.53,14.78,8.14,24.16,5.3,0.64,10.12,0.69,3.01,,,0.23,1.32,30.04,69.87,0.7,107.5,0.0,0.0,0.0,,
2024-10-15 22:00:00,29.35,82.69,3.06,25.1,15.57,23.21,5.44,0.7,4.4,0.57,2.84,,,0.2,1.1,29.64,72.19,0.46,118.68,0.0,0.0,0.0,,
2024-10-15 23:00:00,33.51,76.77,1.17,21.75,12.3,21.84,5.2,0.65,5.81,0.83,3.71,,,0.26,1.6,29.61,72.34,0.43,150.79,0.0,0.0,0.0,,
