latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
24.920912,74.6129,406.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-20T11:00,23.6,34,0.00,968.3,7.6,12.8,360,4
2024-11-20T12:00,20.9,43,0.00,968.1,6.2,14.1,7,10
2024-11-20T13:00,19.8,44,0.00,968.3,7.7,16.0,39,33
2024-11-20T14:00,19.1,47,0.00,968.6,10.2,20.6,64,54
2024-11-20T15:00,18.1,50,0.00,968.9,8.9,19.5,71,57
2024-11-20T16:00,17.3,53,0.00,968.9,8.3,18.8,84,68
2024-11-20T17:00,16.8,55,0.00,968.9,8.3,19.0,96,85
2024-11-20T18:00,16.1,57,0.00,968.6,7.3,18.4,101,93
2024-11-20T19:00,14.9,64,0.00,968.1,6.3,16.6,108,102
2024-11-20T20:00,14.8,65,0.00,967.6,1.4,10.5,157,114
2024-11-20T21:00,13.3,71,0.00,967.3,2.1,1.7,285,139
2024-11-20T22:00,12.2,78,0.00,967.2,3.5,2.4,282,253
2024-11-20T23:00,11.7,80,0.00,967.3,2.7,3.8,266,251
2024-11-21T00:00,11.4,82,0.00,967.4,2.3,5.1,247,252
2024-11-21T01:00,10.6,86,0.00,968.1,1.8,3.1,204,225
2024-11-21T02:00,11.1,87,0.00,969.0,2.7,3.4,217,245
2024-11-21T03:00,14.1,74,0.00,970.2,3.1,3.6,225,250
2024-11-21T04:00,17.7,62,0.00,971.3,1.9,2.8,253,259
2024-11-21T05:00,20.8,52,0.00,971.5,1.8,2.1,281,285
2024-11-21T06:00,22.8,43,0.00,970.7,2.2,2.8,360,15
2024-11-21T07:00,24.0,36,0.00,969.8,5.4,7.0,14,18
2024-11-21T08:00,24.5,32,0.00,968.7,7.2,9.5,19,21
2024-11-21T09:00,24.6,31,0.00,968.1,8.6,11.3,22,25
2024-11-21T10:00,24.2,32,0.00,967.5,9.1,12.1,25,27
2024-11-21T11:00,23.2,37,0.00,967.4,7.3,12.1,20,28
2024-11-21T12:00,20.1,50,0.00,967.5,5.7,13.3,13,25
2024-11-21T13:00,19.1,51,0.00,968.1,6.3,14.5,31,32
2024-11-21T14:00,18.1,55,0.00,968.5,6.9,14.0,59,48
2024-11-21T15:00,17.3,56,0.00,968.8,7.4,14.0,76,58
2024-11-21T16:00,17.1,54,0.00,968.9,8.4,15.9,81,65
2024-11-21T17:00,16.8,56,0.00,969.0,8.7,18.2,83,76
2024-11-21T18:00,15.9,61,0.00,968.5,7.2,17.8,90,90
2024-11-21T19:00,14.7,67,0.00,967.7,6.5,16.7,104,101
2024-11-21T20:00,13.8,73,0.00,967.3,6.0,15.4,115,106
2024-11-21T21:00,13.2,77,0.00,966.9,2.6,10.7,155,115
2024-11-21T22:00,11.9,84,0.00,967.0,2.8,3.8,243,161
2024-11-21T23:00,11.1,87,0.00,966.9,4.0,3.0,270,245
2024-11-22T00:00,10.8,86,0.00,967.0,2.2,2.5,279,274
2024-11-22T01:00,10.1,89,0.00,967.9,0.6,2.8,252,105
2024-11-22T02:00,10.4,91,0.00,968.8,1.8,1.8,246,127
2024-11-22T03:00,13.7,77,0.00,970.2,2.4,1.0,253,149
2024-11-22T04:00,17.6,65,0.00,971.3,2.3,1.8,247,191
2024-11-22T05:00,20.6,55,0.00,971.5,2.0,2.6,225,205
2024-11-22T06:00,22.4,46,0.00,970.6,2.4,3.1,189,170
2024-11-22T07:00,23.6,42,0.00,969.4,1.3,1.7,188,162
2024-11-22T08:00,24.4,39,0.00,968.2,0.9,1.2,349,27
2024-11-22T09:00,24.7,37,0.00,967.4,3.4,4.3,6,15
2024-11-22T10:00,24.6,35,0.00,967.2,6.3,8.1,15,21
2024-11-22T11:00,23.6,36,0.00,967.0,7.8,12.9,26,32
2024-11-22T12:00,21.1,45,0.00,967.0,8.2,16.8,36,45
2024-11-22T13:00,19.6,53,0.00,967.2,8.3,17.1,51,54
2024-11-22T14:00,18.3,59,0.00,967.7,9.6,19.5,40,42
2024-11-22T15:00,17.7,58,0.00,967.9,11.0,22.9,55,63
2024-11-22T16:00,17.2,58,0.00,968.3,10.1,22.8,79,85
2024-11-22T17:00,16.5,60,0.00,968.6,8.0,20.2,82,91
2024-11-22T18:00,15.3,66,0.00,968.1,6.5,18.5,96,100
2024-11-22T19:00,14.2,72,0.00,967.4,5.6,16.4,112,107
2024-11-22T20:00,13.6,75,0.00,967.2,2.9,12.4,137,116
2024-11-22T21:00,12.7,80,0.00,966.9,1.6,9.8,174,122
2024-11-22T22:00,12.0,84,0.00,966.7,1.9,9.3,197,134
2024-11-22T23:00,11.4,87,0.00,966.6,2.1,9.2,200,147
2024-11-23T00:00,11.0,90,0.00,967.0,2.4,8.5,216,159
2024-11-23T01:00,10.5,91,0.00,967.9,3.1,10.7,208,155
2024-11-23T02:00,11.1,91,0.00,969.3,3.7,9.4,227,169
2024-11-23T03:00,14.3,79,0.00,970.7,4.3,9.5,222,179
2024-11-23T04:00,17.7,67,0.00,971.8,2.7,5.7,242,191
2024-11-23T05:00,20.8,57,0.00,972.1,2.6,3.8,231,211
2024-11-23T06:00,23.1,49,0.00,971.2,4.2,5.6,211,202
2024-11-23T07:00,24.3,40,0.00,970.1,4.8,6.0,217,213
2024-11-23T08:00,24.9,38,0.00,968.9,3.1,3.8,239,229
2024-11-23T09:00,25.1,38,0.00,968.2,2.9,3.3,281,276
2024-11-23T10:00,25.1,39,0.00,967.9,4.4,4.9,305,309
2024-11-23T11:00,24.0,44,0.00,967.8,8.3,11.7,319,324
2024-11-23T12:00,21.5,52,0.00,967.8,10.1,18.8,333,339
2024-11-23T13:00,20.5,55,0.00,967.9,6.9,15.9,7,13
2024-11-23T14:00,19.3,62,0.00,968.4,8.4,17.2,43,50
2024-11-23T15:00,18.0,66,0.00,968.5,7.4,15.6,51,60
2024-11-23T16:00,16.9,68,0.00,968.7,7.5,18.1,80,84
2024-11-23T17:00,16.8,62,0.00,969.0,8.2,21.5,109,107
2024-11-23T18:00,15.6,68,0.00,968.9,6.2,18.8,116,111
2024-11-23T19:00,15.4,71,0.00,968.4,2.7,13.7,110,111
2024-11-23T20:00,15.0,73,0.00,968.2,0.6,8.4,288,115
2024-11-23T21:00,14.2,77,0.00,967.9,0.3,4.6,315,111
2024-11-23T22:00,13.3,80,0.00,967.5,1.1,2.9,342,83
2024-11-23T23:00,12.4,84,0.00,967.4,2.5,2.3,330,29
2024-11-24T00:00,11.9,87,0.00,967.6,1.9,1.8,326,24
2024-11-24T01:00,11.2,90,0.00,968.6,1.4,2.7,320,82
2024-11-24T02:00,11.5,91,0.00,969.7,1.8,1.3,294,164
2024-11-24T03:00,14.6,80,0.00,970.7,1.7,2.0,252,170
2024-11-24T04:00,18.5,67,0.00,971.9,1.8,3.3,246,174
2024-11-24T05:00,21.4,57,0.00,972.1,2.3,3.1,225,208
2024-11-24T06:00,23.6,49,0.00,971.4,3.4,4.5,205,194
2024-11-24T07:00,25.1,41,0.00,970.3,4.0,5.3,198,190
2024-11-24T08:00,25.7,39,0.00,969.5,3.7,4.5,219,209
2024-11-24T09:00,26.0,38,0.00,968.8,3.1,3.5,263,255
2024-11-24T10:00,25.8,39,0.00,968.6,4.8,5.6,312,315
2024-11-24T11:00,24.7,45,0.00,968.4,8.3,12.4,336,339
2024-11-24T12:00,22.4,52,0.00,968.4,9.4,18.4,348,351
2024-11-24T13:00,20.6,54,0.00,968.3,5.9,15.6,12,6
2024-11-24T14:00,19.7,60,0.00,968.5,8.4,18.0,45,40
2024-11-24T15:00,18.8,62,0.00,968.9,8.8,20.1,67,59
2024-11-24T16:00,18.3,62,0.00,969.1,8.7,20.2,82,82
2024-11-24T17:00,17.9,60,0.00,969.3,9.2,20.9,106,101
2024-11-24T18:00,17.0,63,0.00,969.3,6.9,19.2,121,112
2024-11-24T19:00,15.7,69,0.00,968.8,3.1,13.4,156,122
2024-11-24T20:00,14.9,73,0.00,968.6,1.7,8.3,229,136
2024-11-24T21:00,14.2,76,0.00,968.3,1.5,5.7,249,143
2024-11-24T22:00,13.6,79,0.00,968.0,1.9,4.2,241,155
2024-11-24T23:00,12.9,81,0.00,968.0,2.5,3.6,240,186
2024-11-25T00:00,12.5,83,0.00,968.3,2.6,2.7,258,242
2024-11-25T01:00,11.6,85,0.00,968.9,0.8,1.1,243,18
2024-11-25T02:00,12.0,86,0.00,969.6,1.0,1.4,239,337
2024-11-25T03:00,14.7,76,0.00,970.7,2.4,1.7,207,302
2024-11-25T04:00,18.6,64,0.00,972.1,1.6,3.0,243,295
2024-11-25T05:00,21.6,53,0.00,972.5,1.7,2.1,288,301
2024-11-25T06:00,23.9,46,0.00,971.6,1.9,2.6,338,344
2024-11-25T07:00,25.3,39,0.00,970.6,3.8,5.2,19,20
2024-11-25T08:00,26.1,33,0.00,969.8,5.5,7.1,32,34
2024-11-25T09:00,26.4,31,0.00,969.0,6.9,9.0,33,37
2024-11-25T10:00,26.0,32,0.00,968.6,7.8,10.6,32,35
2024-11-25T11:00,24.7,39,0.00,968.4,7.1,12.7,27,33
2024-11-25T12:00,21.7,49,0.00,968.0,5.9,13.3,23,35
2024-11-25T13:00,20.3,52,0.00,968.0,6.0,13.6,39,39
2024-11-25T14:00,19.8,54,0.00,968.6,6.8,15.0,87,71
2024-11-25T15:00,19.0,57,0.00,969.0,7.1,14.1,99,92
2024-11-25T16:00,17.3,62,0.00,968.8,5.9,13.7,102,104
2024-11-25T17:00,16.1,67,0.00,969.0,5.7,14.4,118,113
2024-11-25T18:00,15.7,68,0.00,969.2,0.7,7.1,256,131
2024-11-25T19:00,14.5,75,0.00,969.0,4.7,5.1,272,262
2024-11-25T20:00,13.7,79,0.00,968.7,2.3,3.7,198,215
2024-11-25T21:00,13.1,83,0.00,968.4,3.2,5.2,199,209
2024-11-25T22:00,13.0,83,0.00,968.2,2.3,5.1,209,222
2024-11-25T23:00,12.8,83,0.00,968.1,1.8,4.2,204,230
2024-11-26T00:00,12.5,84,0.00,968.2,1.7,3.9,229,254
2024-11-26T01:00,12.2,84,0.00,968.7,0.7,1.5,166,263
2024-11-26T02:00,12.5,84,0.00,969.6,1.0,3.1,248,306
2024-11-26T03:00,14.9,76,0.00,970.7,1.5,4.0,187,309
2024-11-26T04:00,19.0,64,0.00,971.9,0.4,3.1,153,336
2024-11-26T05:00,22.6,51,0.00,972.0,0.7,1.5,284,324
2024-11-26T06:00,25.0,40,0.00,971.3,2.0,2.6,297,304
2024-11-26T07:00,26.3,34,0.00,970.1,3.3,4.5,324,326
2024-11-26T08:00,26.9,31,0.00,969.2,4.9,6.3,356,355
2024-11-26T09:00,27.1,29,0.00,968.3,6.7,8.7,16,14
2024-11-26T10:00,26.8,29,0.00,968.0,7.3,9.8,25,23
2024-11-26T11:00,25.3,44,0.00,967.7,3.3,8.2,49,38
2024-11-26T12:00,22.6,47,0.00,967.4,3.6,8.0,81,63
2024-11-26T13:00,21.9,43,0.00,967.6,8.3,13.7,104,95
2024-11-26T14:00,20.7,44,0.00,968.0,9.8,19.3,113,111
2024-11-26T15:00,19.7,46,0.00,968.4,9.6,19.4,120,124
2024-11-26T16:00,18.1,54,0.00,968.6,4.7,15.8,140,124
2024-11-26T17:00,16.1,60,0.00,969.0,4.1,3.1,293,283
2024-11-26T18:00,15.6,65,0.00,969.0,1.7,5.4,212,266
2024-11-26T19:00,15.1,66,0.00,968.3,5.1,8.6,174,192
2024-11-26T20:00,14.0,71,0.00,967.8,4.9,11.4,188,195
2024-11-26T21:00,13.4,73,0.00,967.5,4.8,11.6,191,204
2024-11-26T22:00,13.1,75,0.00,967.1,3.5,10.5,195,207
2024-11-26T23:00,12.6,77,0.00,967.0,3.9,10.7,214,221
2024-11-27T00:00,12.4,78,0.00,967.0,3.1,10.0,190,219
2024-11-27T01:00,11.8,83,0.00,967.4,2.5,8.6,176,213
2024-11-27T02:00,12.1,83,0.00,968.2,3.1,8.7,190,214
2024-11-27T03:00,14.9,71,0.00,969.4,3.8,8.8,211,215
2024-11-27T04:00,18.5,61,0.00,970.4,2.8,8.9,207,207
2024-11-27T05:00,22.0,50,0.00,970.7,3.2,5.7,214,212
2024-11-27T06:00,24.7,40,0.00,970.1,4.8,6.5,222,222
2024-11-27T07:00,26.0,33,0.00,969.0,5.8,7.6,231,234
2024-11-27T08:00,26.6,31,0.00,968.2,4.7,6.0,252,254
2024-11-27T09:00,26.7,30,0.00,967.5,2.9,3.6,270,273
2024-11-27T10:00,26.3,31,0.00,967.1,1.3,1.7,270,288
2024-11-27T11:00,25.1,41,0.00,966.9,1.6,2.6,174,164
2024-11-27T12:00,22.3,49,0.00,966.6,1.8,3.7,191,157
2024-11-27T13:00,21.3,51,0.00,966.7,3.3,8.0,158,113
2024-11-27T14:00,19.5,58,0.00,967.3,4.8,10.7,112,97
2024-11-27T15:00,18.1,62,0.00,967.7,5.2,11.6,121,111
2024-11-27T16:00,17.6,64,0.00,968.3,1.3,7.4,146,122
2024-11-27T17:00,17.0,67,0.00,968.7,0.6,2.5,236,172
2024-11-27T18:00,16.3,69,0.00,968.5,1.4,4.0,140,141
2024-11-27T19:00,15.2,74,0.00,967.8,3.4,7.3,108,120
2024-11-27T20:00,14.5,76,0.00,967.6,4.4,7.7,99,108
2024-11-27T21:00,14.2,76,0.00,967.3,1.3,5.2,135,117
2024-11-27T22:00,13.9,78,0.00,967.0,0.7,3.9,180,137
2024-11-27T23:00,13.1,81,0.00,966.9,2.5,5.2,188,158
2024-11-28T00:00,12.6,83,0.00,966.9,2.9,6.0,180,153
2024-11-28T01:00,12.6,84,0.00,967.9,2.2,3.0,222,194
2024-11-28T02:00,12.8,86,0.00,969.0,1.8,3.3,24,41
2024-11-28T03:00,15.5,73,0.00,970.4,2.9,7.7,22,59
2024-11-28T04:00,19.1,64,0.00,971.3,1.8,6.3,354,53
2024-11-28T05:00,22.3,53,0.00,971.5,1.3,2.0,8,45
2024-11-28T06:00,24.4,47,0.00,970.9,2.2,2.9,24,43
2024-11-28T07:00,25.7,40,0.00,969.9,3.4,4.3,16,24
2024-11-28T08:00,26.3,35,0.00,969.1,6.0,7.7,17,24
2024-11-28T09:00,26.3,35,0.00,968.1,9.1,11.8,21,24
2024-11-28T10:00,25.8,36,0.00,967.8,10.7,14.4,27,31
2024-11-28T11:00,24.7,41,0.00,967.9,9.4,15.3,20,27
2024-11-28T12:00,22.3,50,0.00,968.0,9.1,17.8,17,23
2024-11-28T13:00,20.9,53,0.00,968.1,12.0,23.7,40,43
2024-11-28T14:00,20.3,53,0.00,968.8,12.6,25.8,64,63
2024-11-28T15:00,19.4,58,0.00,969.5,10.9,22.7,81,83
2024-11-28T16:00,18.3,62,0.00,969.9,9.4,20.7,89,92
2024-11-28T17:00,17.6,65,0.00,970.0,8.6,20.2,90,94
2024-11-28T18:00,16.8,69,0.00,969.7,7.9,19.8,77,88
2024-11-28T19:00,16.1,72,0.00,969.1,7.2,19.5,77,87
2024-11-28T20:00,15.4,74,0.00,968.7,7.0,19.5,72,81
2024-11-28T21:00,15.1,74,0.00,968.5,7.3,19.4,70,82
2024-11-28T22:00,14.1,78,0.00,968.2,6.0,17.3,61,82
2024-11-28T23:00,13.1,81,0.00,968.2,5.5,15.2,46,80
2024-11-29T00:00,12.4,84,0.00,968.5,5.2,13.1,25,67
2024-11-29T01:00,12.4,78,0.00,969.3,7.1,16.4,30,61
2024-11-29T02:00,12.1,79,0.00,970.2,6.5,14.5,28,62
2024-11-29T03:00,14.5,70,0.00,971.3,6.6,13.7,26,60
2024-11-29T04:00,17.8,59,0.00,972.1,5.7,11.3,28,53
2024-11-29T05:00,20.5,49,0.00,972.4,6.9,9.5,47,54
2024-11-29T06:00,22.2,40,0.00,971.7,7.8,10.3,53,59
2024-11-29T07:00,23.2,35,0.00,970.8,8.1,10.6,51,55
2024-11-29T08:00,23.7,35,0.00,969.6,8.4,11.0,45,48
2024-11-29T09:00,23.8,34,0.00,968.7,8.4,11.1,40,43
2024-11-29T10:00,23.6,33,0.00,968.4,9.0,12.2,38,43
2024-11-29T11:00,22.6,35,0.00,968.2,8.6,14.1,33,40
2024-11-29T12:00,19.9,45,0.00,968.1,9.7,19.1,25,34
2024-11-29T13:00,18.5,51,0.00,968.5,10.7,21.7,30,37
2024-11-29T14:00,17.4,56,0.00,969.2,10.2,21.7,46,48
2024-11-29T15:00,16.5,60,0.00,969.7,9.4,20.9,59,59
2024-11-29T16:00,15.8,63,0.00,970.0,8.5,19.5,63,67
2024-11-29T17:00,14.8,68,0.00,970.0,6.8,16.8,50,63
2024-11-29T18:00,13.8,74,0.00,969.3,5.7,15.4,41,57
2024-11-29T19:00,13.0,78,0.00,968.5,5.6,14.7,29,49
2024-11-29T20:00,12.2,83,0.00,968.1,5.1,13.9,45,51
2024-11-29T21:00,11.7,85,0.00,967.5,4.4,12.3,58,58
2024-11-29T22:00,11.5,85,0.00,967.2,4.2,11.8,43,59
2024-11-29T23:00,11.1,87,0.00,967.2,4.8,12.1,34,58
2024-11-30T00:00,10.9,89,0.00,967.5,5.3,13.0,28,47
2024-11-30T01:00,11.3,89,0.00,968.5,8.3,17.7,30,50
2024-11-30T02:00,11.4,89,0.00,969.1,8.8,17.9,35,51
2024-11-30T03:00,13.9,79,0.00,970.2,7.8,16.8,26,52
2024-11-30T04:00,16.9,68,0.00,971.1,6.6,11.6,29,43
2024-11-30T05:00,19.7,57,0.00,971.4,7.8,10.9,44,50
2024-11-30T06:00,21.5,48,0.00,970.7,10.3,13.9,52,56
2024-11-30T07:00,22.5,44,0.00,969.5,10.6,14.0,44,47
2024-11-30T08:00,23.1,41,0.00,968.3,10.6,14.3,39,42
2024-11-30T09:00,23.4,39,0.00,967.3,10.7,14.3,40,42
2024-11-30T10:00,23.1,39,0.00,966.9,11.1,15.1,37,41
2024-11-30T11:00,22.1,42,0.00,966.8,10.6,16.4,28,33
2024-11-30T12:00,19.7,52,0.00,966.5,10.8,20.7,15,24
2024-11-30T13:00,18.7,57,0.00,966.9,11.0,22.7,28,33
2024-11-30T14:00,17.7,63,0.00,967.5,9.9,21.4,42,43
2024-11-30T15:00,16.7,68,0.00,967.8,9.2,20.3,45,49
2024-11-30T16:00,15.7,74,0.00,967.7,8.8,19.6,39,47
2024-11-30T17:00,14.5,80,0.00,967.5,6.1,16.5,47,53
2024-11-30T18:00,13.4,86,0.00,967.4,5.2,14.3,78,71
2024-11-30T19:00,13.1,86,0.00,966.9,4.7,14.3,58,70
2024-11-30T20:00,12.8,85,0.00,966.6,4.1,13.5,56,71
2024-11-30T21:00,12.5,86,0.00,966.3,3.3,12.7,77,79
2024-11-30T22:00,12.1,86,0.00,966.1,2.7,12.3,94,87
2024-11-30T23:00,11.8,86,0.00,965.9,3.2,12.9,47,77
2024-12-01T00:00,11.5,87,0.00,965.9,5.3,14.3,28,62
2024-12-01T01:00,11.2,88,0.00,966.7,6.3,16.6,37,61
2024-12-01T02:00,11.6,87,0.00,967.3,7.5,17.3,35,56
2024-12-01T03:00,14.3,76,0.00,968.4,7.4,15.5,32,51
2024-12-01T04:00,17.5,66,0.00,969.5,5.1,11.3,42,56
2024-12-01T05:00,20.2,56,0.00,969.6,7.6,10.9,43,50
2024-12-01T06:00,22.1,47,0.00,968.8,10.3,14.0,49,53
2024-12-01T07:00,23.1,45,0.00,967.5,11.2,15.0,44,47
2024-12-01T08:00,23.7,44,0.00,966.5,11.2,15.2,45,47
2024-12-01T09:00,24.1,42,0.00,965.2,11.7,16.0,47,50
2024-12-01T10:00,23.8,40,0.00,964.7,12.9,17.7,47,50
2024-12-01T11:00,22.8,42,0.00,964.3,11.2,18.2,44,48
2024-12-01T12:00,20.3,52,0.00,964.2,9.6,19.1,40,47
2024-12-01T13:00,18.9,59,0.00,964.8,10.6,21.4,40,47
2024-12-01T14:00,17.9,63,0.00,965.3,9.7,21.1,51,54
2024-12-01T15:00,16.8,68,0.00,965.5,8.4,19.4,53,57
2024-12-01T16:00,15.8,74,0.00,965.9,6.3,17.3,59,62
2024-12-01T17:00,14.7,81,0.00,966.1,5.2,15.2,74,76
2024-12-01T18:00,14.3,82,0.00,965.8,4.4,13.7,83,85
2024-12-01T19:00,14.0,84,0.00,965.3,3.3,12.8,81,87
2024-12-01T20:00,13.5,85,0.00,965.0,3.5,12.8,78,88
2024-12-01T21:00,12.9,88,0.00,964.5,3.8,12.3,49,78
2024-12-01T22:00,12.5,91,0.00,964.2,5.3,13.4,38,68
2024-12-01T23:00,12.5,92,0.00,964.1,6.6,15.1,33,59
2024-12-02T00:00,12.4,92,0.00,964.5,6.9,15.5,31,55
2024-12-02T01:00,11.7,93,0.00,965.4,6.8,15.6,32,54
2024-12-02T02:00,11.8,94,0.00,966.2,6.9,15.3,37,56
2024-12-02T03:00,14.5,83,0.00,967.5,6.5,14.3,44,65
2024-12-02T04:00,18.0,70,0.00,968.7,4.8,12.0,31,62
2024-12-02T05:00,20.9,58,0.00,969.0,6.8,9.4,50,58
2024-12-02T06:00,22.9,50,0.00,968.4,9.6,13.1,67,72
2024-12-02T07:00,24.2,45,0.00,967.5,10.8,14.6,72,74
2024-12-02T08:00,24.8,44,0.00,966.8,11.0,14.9,72,75
2024-12-02T09:00,25.1,42,0.00,966.1,10.9,14.7,74,75
2024-12-02T10:00,24.9,42,0.00,965.9,10.8,14.9,75,77
2024-12-02T11:00,24.0,46,0.00,965.7,9.3,15.3,68,73
2024-12-02T12:00,21.4,56,0.00,965.5,8.5,17.3,54,62
2024-12-02T13:00,19.9,61,0.00,966.0,9.9,19.6,46,55
2024-12-02T14:00,18.5,67,0.00,966.7,10.5,21.8,49,57
2024-12-02T15:00,17.8,68,0.00,967.3,10.5,22.5,61,68
2024-12-02T16:00,17.1,71,0.00,967.6,8.9,21.0,72,76
2024-12-02T17:00,16.3,75,0.00,967.9,7.5,18.6,70,78
2024-12-02T18:00,15.6,80,0.00,967.8,6.9,17.7,53,73
2024-12-02T19:00,14.9,84,0.00,967.3,6.4,16.7,45,68
2024-12-02T20:00,14.5,86,0.00,967.3,7.3,17.3,42,62
2024-12-02T21:00,14.0,87,0.00,967.2,7.6,17.9,38,58
2024-12-02T22:00,13.6,89,0.00,967.0,7.3,17.6,42,63
2024-12-02T23:00,13.2,89,0.00,966.8,6.4,16.9,50,76
2024-12-03T00:00,12.8,89,0.00,967.1,5.8,16.2,54,82
2024-12-03T01:00,12.3,91,0.00,967.2,5.5,15.2,49,83
2024-12-03T02:00,12.4,91,0.00,968.2,5.6,13.4,33,72
2024-12-03T03:00,15.0,82,0.00,969.6,5.9,12.5,40,72
2024-12-03T04:00,18.3,71,0.00,970.7,4.6,9.3,45,68
2024-12-03T05:00,21.1,62,0.00,970.9,6.4,8.7,50,58
2024-12-03T06:00,23.1,52,0.00,970.2,8.1,11.0,59,65
2024-12-03T07:00,24.6,43,0.00,969.3,9.0,12.0,68,72
2024-12-03T08:00,25.4,37,0.00,968.5,9.4,12.4,70,73
2024-12-03T09:00,25.8,34,0.00,967.7,9.1,12.2,68,71
2024-12-03T10:00,25.5,35,0.00,967.4,9.3,12.6,58,63
2024-12-03T11:00,24.4,41,0.00,967.3,8.4,14.4,40,47
2024-12-03T12:00,21.7,53,0.00,967.3,10.4,20.1,28,34
2024-12-03T13:00,20.1,58,0.00,968.1,11.9,23.2,34,41
2024-12-03T14:00,19.1,61,0.00,968.9,11.9,24.6,49,56
2024-12-03T15:00,18.3,63,0.00,969.4,11.3,23.6,59,65
2024-12-03T16:00,17.3,66,0.00,969.6,10.3,21.9,55,66
2024-12-03T17:00,16.4,70,0.00,969.4,10.1,21.6,44,59
2024-12-03T18:00,15.5,75,0.00,969.0,9.3,20.6,40,54
2024-12-03T19:00,14.7,81,0.00,968.6,7.9,19.1,39,54
2024-12-03T20:00,14.3,85,0.00,968.4,7.7,18.4,36,53
2024-12-03T21:00,14.0,87,0.00,967.9,7.6,18.4,31,53
2024-12-03T22:00,13.7,89,0.00,967.6,7.2,17.7,32,55
2024-12-03T23:00,13.3,90,0.00,967.4,7.9,17.7,27,52
2024-12-04T00:00,12.9,90,0.00,967.7,7.6,17.7,31,53
2024-12-04T01:00,12.8,89,0.00,968.2,8.3,19.0,33,55
2024-12-04T02:00,12.8,88,0.00,969.2,7.7,17.6,36,57
2024-12-04T03:00,15.2,78,0.00,970.5,6.8,15.4,27,56
2024-12-04T04:00,18.2,68,0.00,971.5,5.8,11.6,22,43
2024-12-04T05:00,20.9,57,0.00,971.6,7.1,10.0,34,41
2024-12-04T06:00,23.1,48,0.00,971.0,8.5,11.6,42,48
2024-12-04T07:00,24.5,41,0.00,969.9,9.3,12.4,47,51
2024-12-04T08:00,25.1,39,0.00,969.0,9.1,11.8,41,46
2024-12-04T09:00,25.3,40,0.00,968.1,8.7,11.3,32,36
2024-12-04T10:00,24.9,40,0.00,967.8,9.5,12.6,25,28
2024-12-04T11:00,23.9,43,0.00,967.7,9.8,15.9,18,22
2024-12-04T12:00,21.6,50,0.00,967.7,9.7,18.9,24,30
2024-12-04T13:00,20.4,54,0.00,968.1,10.2,19.6,31,35
2024-12-04T14:00,19.3,56,0.00,968.4,8.7,18.3,50,45
2024-12-04T15:00,18.2,59,0.00,968.8,9.7,19.8,61,55
2024-12-04T16:00,17.6,61,0.00,968.9,9.4,20.3,72,69
2024-12-04T17:00,17.3,61,0.00,969.0,8.5,19.8,78,80
2024-12-04T18:00,16.8,63,0.00,968.7,7.6,19.3,90,88
2024-12-04T19:00,15.6,68,0.00,968.1,5.8,16.1,76,84
2024-12-04T20:00,15.0,71,0.00,967.6,4.4,13.4,78,78
2024-12-04T21:00,14.0,76,0.00,967.2,3.0,9.4,17,61
2024-12-04T22:00,12.4,85,0.00,966.8,4.5,8.9,358,36
2024-12-04T23:00,11.9,88,0.00,966.7,3.1,8.4,10,40
2024-12-05T00:00,11.8,87,0.00,966.9,1.8,8.1,37,47
2024-12-05T01:00,10.9,90,0.00,967.5,4.4,11.2,30,50
2024-12-05T02:00,11.3,90,0.00,968.4,5.1,13.0,32,47
2024-12-05T03:00,14.0,78,0.00,969.7,5.8,12.8,36,52
2024-12-05T04:00,17.5,67,0.00,971.1,3.1,9.6,24,53
2024-12-05T05:00,20.4,57,0.00,971.2,4.2,6.1,20,30
2024-12-05T06:00,22.6,49,0.00,970.8,4.8,6.2,22,30
2024-12-05T07:00,24.0,43,0.00,969.5,3.7,4.5,23,34
2024-12-05T08:00,24.8,40,0.00,968.6,2.5,2.9,356,7
2024-12-05T09:00,25.2,38,0.00,967.7,3.1,3.5,324,325
2024-12-05T10:00,24.9,37,0.00,967.2,3.8,4.6,315,312
2024-12-05T11:00,23.9,43,0.00,967.1,3.1,4.1,357,345
2024-12-05T12:00,20.7,57,0.00,966.6,4.3,7.0,48,42
2024-12-05T13:00,19.3,61,0.00,967.0,6.0,9.0,65,61
2024-12-05T14:00,18.3,62,0.00,967.4,7.6,10.8,78,69
2024-12-05T15:00,16.7,67,0.00,967.4,5.2,8.7,88,76
2024-12-05T16:00,15.7,70,0.00,967.6,5.1,10.7,58,61
2024-12-05T17:00,15.6,69,0.00,967.7,6.3,13.3,55,54
2024-12-05T18:00,15.1,69,0.00,967.4,6.5,15.5,30,50
2024-12-05T19:00,13.6,78,0.00,967.3,4.6,10.9,351,31
2024-12-05T20:00,13.1,82,0.00,967.1,0.7,4.6,284,51
2024-12-05T21:00,12.3,86,0.00,966.8,0.5,1.0,270,68
2024-12-05T22:00,11.8,88,0.00,966.6,0.6,0.6,326,342
2024-12-05T23:00,11.5,90,0.00,966.5,0.6,1.5,34,353
2024-12-06T00:00,11.3,90,0.00,966.8,1.3,2.9,90,47
