Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-20 00:00:00,51.64,119.24,3.05,18.54,17.44,37.74,,0.7,61.25,2.32,8.72,,,2.51,,21.46,,0.32,340.08,,,65.04,,
2024-11-20 01:00:00,47.8,111.14,3.0,12.63,13.93,37.02,,0.66,50.99,2.33,8.72,,,2.51,0.01,20.82,,0.2,186.26,,,61.94,,
2024-11-20 02:00:00,42.5,109.23,3.0,8.75,11.65,38.56,,0.6,58.11,2.33,8.73,,,2.51,,20.67,,0.37,347.12,,,42.31,,
2024-11-20 03:00:00,43.51,,3.0,7.41,10.86,38.44,,0.59,59.14,2.32,8.72,,,2.51,,20.56,,0.5,333.48,,,58.84,,
2024-11-20 04:00:00,,,3.0,6.25,10.18,36.86,,0.55,53.7,2.34,8.72,,,2.51,,20.18,,0.44,331.06,,,66.74,,
2024-11-20 05:00:00,,,3.0,7.63,10.99,35.7,,0.53,50.34,2.34,8.73,,,2.51,0.01,20.2,,0.39,345.32,,,55.42,,
2024-11-20 06:00:00,,,14.17,28.1,32.11,26.85,,0.63,42.02,2.32,8.72,,,2.51,,20.68,,0.29,346.94,,,68.68,,
2024-11-20 07:00:00,37.08,77.78,9.83,28.87,29.04,26.68,,0.69,54.25,2.32,8.72,,,2.51,,22.4,,0.47,340.36,,,152.46,,
2024-11-20 08:00:00,39.73,106.94,11.2,31.7,31.82,23.79,,0.79,56.52,2.32,8.72,,,2.51,,25.34,,0.42,342.08,,,426.82,,
2024-11-20 09:00:00,48.02,116.76,7.06,34.48,30.08,23.95,,0.79,70.06,2.33,8.73,,,2.51,,27.86,,0.53,335.7,,,561.39,,
2024-11-20 10:00:00,52.88,109.56,3.3,30.92,24.93,29.05,,0.88,95.8,2.32,8.72,,,2.51,,29.44,,0.66,343.72,,,641.5,,
2024-11-20 11:00:00,52.17,112.06,5.36,36.25,29.74,27.46,56.25,0.86,108.89,2.32,8.73,,,2.51,,30.3,,0.49,333.37,,,244.96,,
2024-11-20 12:00:00,51.33,111.5,8.24,33.07,30.18,29.57,23.04,0.77,115.73,2.33,8.72,,,2.51,,30.58,,0.59,334.3,,,162.16,,
2024-11-20 13:00:00,50.55,91.78,6.79,33.27,29.15,28.88,17.92,0.76,128.68,2.33,8.72,,,2.51,,30.62,,0.57,342.36,,,141.34,,
2024-11-20 14:00:00,48.9,97.79,3.08,28.07,23.08,23.83,,0.92,131.99,2.32,8.72,,,2.51,,30.41,,0.65,340.94,,,112.71,,
2024-11-20 15:00:00,52.01,108.83,3.47,25.22,21.72,20.87,,1.01,112.9,2.32,8.72,,,2.51,0.01,29.82,,0.51,348.25,,,115.62,,
2024-11-20 16:00:00,56.26,115.44,3.24,48.76,35.38,12.23,45.32,1.31,74.99,2.32,8.72,,,2.51,,28.31,,0.22,344.91,,,106.09,,
2024-11-20 17:00:00,53.57,133.88,5.66,42.9,33.9,15.73,37.58,1.36,61.26,2.34,8.72,,,2.51,,26.33,,0.2,159.67,,,63.51,,
2024-11-20 18:00:00,54.18,141.04,16.04,43.18,42.5,16.48,37.02,1.2,55.25,2.32,8.73,,,2.51,,24.97,,0.29,311.05,,,46.02,,
2024-11-20 19:00:00,60.78,151.43,11.69,36.24,34.88,24.5,25.75,1.16,53.84,2.32,8.72,,,2.51,,24.1,,0.33,333.74,,,54.68,,
2024-11-20 20:00:00,59.02,134.14,10.76,33.02,32.24,26.16,35.88,1.18,48.44,2.32,8.72,,,2.51,,23.3,,0.3,338.34,,,51.76,,
2024-11-20 21:00:00,52.69,107.58,10.92,31.1,31.24,27.48,32.61,0.98,54.0,2.32,8.72,,,2.51,,22.84,,0.34,342.86,,,42.22,,
2024-11-20 22:00:00,50.05,95.04,10.54,28.32,29.29,27.94,27.78,0.8,61.96,2.32,8.72,,,2.51,,22.43,,0.38,343.37,,,42.55,,
2024-11-20 23:00:00,47.6,97.28,8.78,20.52,23.28,34.52,66.74,0.64,66.56,2.32,8.72,,,2.51,,22.01,,0.48,343.8,,,61.61,,
2024-11-21 00:00:00,47.09,95.39,3.78,15.3,16.13,34.6,51.17,0.56,70.24,2.33,8.72,,,2.51,,21.74,,0.43,348.58,,,80.52,,
2024-11-21 01:00:00,48.05,89.22,3.24,12.37,13.97,34.35,43.32,0.54,67.25,2.32,8.72,,,2.51,,21.53,,0.28,264.67,,,59.84,,
2024-11-21 02:00:00,47.19,79.06,3.0,10.49,12.67,34.34,40.32,0.51,68.14,2.32,8.72,,,2.51,,21.42,,0.6,342.03,,,69.17,,
2024-11-21 03:00:00,44.8,77.73,3.0,7.14,10.7,32.81,15.36,0.53,69.36,2.33,8.72,,,2.51,,21.08,,0.43,318.62,,,80.1,,
2024-11-21 04:00:00,42.88,75.87,3.0,4.12,8.92,31.95,1.0,0.58,61.78,2.32,8.72,,,2.51,,20.32,,0.55,336.17,,,71.65,,
2024-11-21 05:00:00,41.16,77.47,4.05,7.55,11.8,28.96,,0.58,69.04,2.33,8.72,,,2.51,,20.61,,0.62,343.19,,,84.63,,
2024-11-21 06:00:00,44.3,89.64,7.74,21.66,23.09,27.57,,0.66,63.13,2.32,8.72,,,2.51,,21.2,,0.55,338.55,,,119.1,,
2024-11-21 07:00:00,40.38,94.93,14.33,25.25,30.57,26.68,8.51,0.73,55.32,2.33,8.73,,,2.51,,22.38,,0.64,334.97,,,207.88,,
2024-11-21 08:00:00,46.03,98.47,17.86,30.06,36.27,25.21,31.17,0.78,57.09,2.33,8.72,,,2.51,,24.78,,0.47,333.52,,,378.79,,
2024-11-21 09:00:00,52.16,111.12,14.26,29.33,32.91,26.82,31.7,0.84,74.65,2.33,8.72,,,2.51,,27.73,,0.47,335.33,,,507.4,,
2024-11-21 10:00:00,50.68,121.98,8.89,27.35,27.38,27.44,31.64,0.83,104.85,2.32,8.72,,,2.51,,29.17,,0.73,341.24,,,545.44,,
2024-11-21 11:00:00,54.94,118.1,6.94,32.42,28.78,24.28,37.06,0.87,118.51,2.32,8.72,,,2.51,,29.92,,0.75,255.85,,,275.02,,
2024-11-21 12:00:00,53.64,110.47,9.36,34.99,32.26,22.16,21.1,0.92,115.57,2.32,8.72,,,2.51,,30.4,,0.74,348.14,,,187.39,,
2024-11-21 13:00:00,52.02,108.97,4.73,27.54,24.11,26.23,16.43,0.92,131.24,2.33,8.72,,,2.51,,30.44,,0.54,354.26,,,156.76,,
2024-11-21 14:00:00,51.75,104.37,9.1,38.67,34.21,20.45,20.25,0.97,119.69,2.32,8.72,,,2.51,,30.35,,0.52,254.45,,,134.33,,
2024-11-21 15:00:00,46.66,109.75,9.32,38.45,34.26,23.28,25.25,1.06,92.21,2.32,8.72,,,2.51,0.01,29.59,,0.29,180.76,,,96.41,,
2024-11-21 16:00:00,57.76,116.74,13.16,51.74,45.2,18.15,60.98,1.22,59.96,2.32,8.72,,,2.51,,28.05,,0.11,184.81,,,53.14,,
2024-11-21 17:00:00,62.22,128.01,29.56,55.06,60.48,11.97,71.66,1.54,49.24,2.32,8.72,,,2.51,,26.11,,0.18,311.32,,,51.54,,
2024-11-21 18:00:00,64.48,138.94,19.32,44.65,46.03,17.72,71.7,1.26,48.78,2.32,8.72,,,2.51,,24.98,,0.31,333.75,,,87.12,,
2024-11-21 19:00:00,63.06,136.0,10.71,36.85,34.45,26.57,70.24,1.08,47.83,2.32,8.72,,,2.51,,24.0,,0.39,339.24,,,90.16,,
2024-11-21 20:00:00,60.58,127.09,6.75,32.02,28.38,28.79,17.96,0.97,52.98,2.32,8.72,,,2.51,,23.59,,0.44,344.18,,,56.98,,
2024-11-21 21:00:00,56.52,124.06,4.93,30.68,26.12,29.49,5.71,1.06,52.04,2.32,8.72,,,2.51,,23.14,,0.29,340.34,,,55.32,,
2024-11-21 22:00:00,52.5,121.84,3.86,25.07,21.95,31.67,2.06,0.86,51.15,2.32,8.72,,,2.51,,22.28,,0.3,327.22,,,52.91,,
2024-11-21 23:00:00,53.36,112.64,3.05,21.36,19.1,33.06,12.03,0.75,45.7,2.32,8.72,,,2.51,,21.38,,0.17,23.64,,,46.08,,
2024-11-22 00:00:00,50.38,103.73,3.08,18.73,17.58,34.63,37.21,0.64,52.06,2.32,8.73,,,2.51,,21.05,,0.18,256.68,,,4.1,,
2024-11-22 01:00:00,51.73,101.57,3.0,11.69,13.38,35.7,40.1,0.55,61.13,2.32,8.72,,,2.51,,20.92,,0.46,339.7,,,2.16,,
2024-11-22 02:00:00,47.52,97.6,3.0,7.42,10.86,35.13,35.69,0.53,64.63,2.32,8.72,,,2.51,,20.92,,0.48,332.87,,,3.84,,
2024-11-22 03:00:00,48.96,92.96,3.8,10.48,13.32,32.2,33.6,0.5,58.42,2.32,8.72,,,2.51,,20.25,,0.4,346.66,,,29.34,,
2024-11-22 04:00:00,48.99,90.55,3.0,3.83,8.76,32.11,9.87,0.58,51.08,2.32,8.72,,,2.51,,19.92,,0.32,268.63,,,29.54,,
2024-11-22 05:00:00,45.74,91.5,3.0,3.18,8.37,31.52,,0.6,65.92,2.32,8.72,,,2.51,,20.1,,0.56,348.01,,,25.22,,
2024-11-22 06:00:00,47.57,103.31,8.67,21.62,23.83,26.19,,0.7,58.9,2.32,8.72,,,2.51,,20.3,,0.63,346.29,,,57.25,,
2024-11-22 07:00:00,44.64,109.53,8.47,24.47,25.34,26.28,,0.81,50.8,2.32,8.72,,,2.51,,21.14,,0.55,345.36,,,140.89,,
2024-11-22 08:00:00,50.13,115.55,13.34,25.66,30.0,23.92,37.5,0.86,50.52,2.32,8.72,,,2.51,,23.08,,0.54,350.98,,,279.13,,
2024-11-22 09:00:00,62.48,126.16,19.17,35.69,40.64,19.1,64.95,0.99,55.19,2.32,8.72,,,2.51,0.01,25.8,,0.42,334.9,,,370.55,,
2024-11-22 10:00:00,72.47,147.38,14.35,37.41,37.73,22.53,83.38,1.08,94.14,2.32,8.72,,,2.51,,27.96,,0.68,344.96,,,443.53,,
2024-11-22 11:00:00,73.63,152.38,13.28,44.5,41.03,20.46,80.05,1.14,122.62,2.32,8.72,,,2.51,,29.14,,0.72,336.96,,,306.94,,
2024-11-22 12:00:00,77.52,152.56,5.31,37.76,30.59,21.73,0.1,1.14,125.23,2.32,8.72,,,2.51,,29.76,,0.65,341.74,,,262.93,,
2024-11-22 13:00:00,79.46,150.92,3.0,25.25,21.35,26.77,,1.21,128.9,2.32,8.72,,,2.51,,29.92,,0.53,344.37,,,197.68,,
2024-11-22 14:00:00,83.32,150.43,3.0,19.79,18.14,28.27,0.46,1.1,139.33,2.32,8.72,,,2.51,,29.66,,0.45,334.95,,,161.1,,
2024-11-22 15:00:00,82.69,154.01,3.0,29.93,24.11,25.32,4.73,1.36,114.3,2.32,8.72,,,2.51,,29.01,,0.22,336.55,,,104.8,,
2024-11-22 16:00:00,84.16,161.65,9.41,62.34,48.38,12.96,156.76,1.74,53.32,2.33,8.72,,,2.51,0.01,27.31,,0.09,92.83,,,81.32,,
2024-11-22 17:00:00,82.82,172.48,28.4,62.54,63.94,9.41,174.24,1.97,42.26,2.32,8.72,,,2.51,,25.62,,0.24,315.46,,,28.72,,
2024-11-22 18:00:00,87.33,184.35,26.48,51.18,55.7,13.27,176.64,1.52,43.79,2.32,8.73,,,2.51,0.01,24.36,,0.3,321.91,,,27.94,,
2024-11-22 19:00:00,94.42,183.29,16.52,42.65,42.58,23.08,174.05,1.48,49.74,2.32,8.72,,,2.51,,23.44,,0.29,333.71,,,28.49,,
2024-11-22 20:00:00,91.51,178.08,19.8,44.62,46.4,22.15,16.23,1.46,40.92,2.32,8.72,,,2.51,,22.65,,0.22,339.07,,,35.71,,
2024-11-22 21:00:00,82.84,172.05,9.57,40.5,35.67,29.5,,1.42,35.38,2.32,8.72,,,2.51,,21.81,,0.12,101.73,,,36.55,,
2024-11-22 22:00:00,87.13,169.3,11.18,43.54,38.76,27.36,,1.36,29.67,2.32,8.72,,,2.51,,21.2,,0.15,10.4,,,32.02,,
2024-11-22 23:00:00,85.7,166.95,5.22,29.72,25.78,33.43,,0.98,46.62,2.32,8.72,,,2.51,,20.88,,0.25,179.59,,,35.82,,
2024-11-23 00:00:00,80.32,160.07,3.35,20.03,18.57,36.38,32.2,0.79,64.04,2.32,8.72,,,2.51,0.01,20.46,,0.12,113.41,,,53.93,,
2024-11-23 01:00:00,78.09,149.66,3.01,15.7,15.74,36.09,47.72,0.76,57.73,2.32,8.72,,,2.51,,20.1,,0.2,184.17,,,94.3,,
2024-11-23 02:00:00,80.26,318.58,3.0,10.17,12.48,35.56,43.49,0.71,65.81,2.32,8.72,,,2.51,,20.11,,0.21,260.06,,,118.36,,
2024-11-23 03:00:00,75.2,655.97,3.0,8.4,11.44,34.72,38.83,0.68,69.68,2.33,8.73,,,2.51,0.01,20.06,,0.38,342.6,,,85.04,,
2024-11-23 04:00:00,74.74,18.0,3.0,4.57,9.19,34.38,17.88,0.68,67.76,2.32,8.73,,,2.51,,19.72,,0.52,346.59,,,58.61,,
2024-11-23 05:00:00,69.36,,3.0,3.65,8.64,31.68,0.05,0.74,51.57,2.32,8.72,,,2.51,,19.35,,0.24,17.18,,,61.74,,
2024-11-23 06:00:00,67.29,,4.66,21.1,20.26,30.18,,0.76,46.68,2.32,8.72,,,2.51,,19.39,,0.34,175.48,,,102.28,,
2024-11-23 07:00:00,70.18,104.6,12.15,27.42,30.07,25.42,,0.9,52.27,2.33,8.72,,,2.51,,20.63,,0.46,342.59,,,181.53,,
2024-11-23 08:00:00,72.58,142.82,12.32,29.42,31.38,25.61,27.85,0.94,61.26,2.32,8.72,,,2.51,0.01,23.22,,0.49,334.32,,,379.76,,
2024-11-23 09:00:00,75.75,156.67,15.18,36.3,37.75,21.01,43.46,0.85,83.18,2.33,8.72,,,2.51,,26.29,,0.58,336.37,,,485.51,,
2024-11-23 10:00:00,76.93,153.49,10.22,33.81,32.26,24.17,57.82,0.88,93.72,2.32,8.72,,,2.51,,28.26,,0.56,349.44,,,522.8,,
2024-11-23 11:00:00,75.26,146.44,8.3,35.63,31.76,23.45,69.62,0.92,122.3,2.32,8.72,,,2.51,,29.62,,0.5,346.18,,,258.77,,
2024-11-23 12:00:00,73.35,155.13,9.43,37.86,33.99,22.31,33.45,0.96,125.71,2.32,8.72,,,2.51,,30.07,,0.53,342.81,,,186.25,,
2024-11-23 13:00:00,69.33,141.37,4.34,32.47,26.68,25.4,27.0,0.87,136.67,2.32,8.72,,,2.51,,29.92,,0.46,177.86,,,140.93,,
2024-11-23 14:00:00,68.16,137.76,4.77,33.28,27.51,23.46,14.66,0.94,128.14,2.32,8.72,,,2.51,,29.72,,0.44,351.94,,,107.35,,
2024-11-23 15:00:00,67.3,131.54,11.9,42.93,38.99,19.4,13.01,1.08,96.14,2.32,8.72,,,2.51,,29.14,,0.28,350.38,,,90.9,,
2024-11-23 16:00:00,64.09,,11.48,56.3,46.51,14.84,29.41,1.4,60.42,2.32,8.72,,,2.51,,27.54,,0.1,105.29,,,62.0,,
2024-11-23 17:00:00,67.32,298.41,25.32,60.6,60.3,10.65,31.71,1.89,38.88,2.32,8.72,,,2.51,,25.43,,0.12,287.64,,,43.78,,
2024-11-23 18:00:00,70.38,318.53,15.09,42.77,41.49,22.14,42.36,1.32,45.58,2.32,8.72,,,2.51,,24.16,,0.26,307.95,,,44.81,,
2024-11-23 19:00:00,71.32,171.74,14.18,42.04,40.32,23.94,45.25,1.47,30.99,2.32,8.72,,,2.51,0.01,23.06,,0.14,256.38,,,38.95,,
2024-11-23 20:00:00,70.9,147.58,11.95,41.46,38.17,26.79,24.38,1.2,34.76,2.32,8.72,,,2.51,,22.23,,0.14,26.34,,,38.61,,
2024-11-23 21:00:00,72.54,132.26,14.38,45.41,42.46,25.13,19.65,1.38,30.66,2.32,8.72,,,2.51,,21.66,,0.16,97.64,,,40.39,,
2024-11-23 22:00:00,70.45,133.11,7.44,30.73,28.19,33.65,2.69,0.96,47.18,2.32,8.72,,,2.51,,20.91,,0.23,100.18,,,40.05,,
2024-11-23 23:00:00,65.53,122.2,6.75,24.64,24.04,33.14,13.17,0.74,61.17,2.32,8.72,,,2.51,,20.64,,0.3,337.1,,,53.46,,
2024-11-24 00:00:00,64.96,126.82,3.0,16.21,16.04,35.06,24.36,0.61,57.04,2.32,8.72,,,2.51,,20.16,,0.28,351.11,,,52.28,,
2024-11-24 01:00:00,60.8,115.67,3.0,12.81,14.03,34.57,22.01,0.59,50.38,2.32,8.72,,,2.51,,19.74,,0.16,9.25,,,55.1,,
2024-11-24 02:00:00,56.76,106.29,3.0,11.32,13.16,34.2,35.44,0.56,57.08,2.32,8.72,,,2.51,0.01,19.45,,0.26,349.96,,,54.16,,
2024-11-24 03:00:00,54.72,111.43,3.0,12.82,14.04,32.93,38.63,0.48,57.66,2.32,8.72,,,2.51,,19.39,,0.29,353.5,,,63.46,,
2024-11-24 04:00:00,54.02,108.64,3.0,9.44,12.05,33.58,18.25,0.5,60.26,2.32,8.72,,,2.51,,19.09,,0.53,345.6,,,106.23,,
2024-11-24 05:00:00,58.5,109.05,3.0,11.4,13.21,31.58,15.27,0.49,55.27,2.32,8.73,,,2.51,,18.98,,0.36,269.46,,,92.22,,
2024-11-24 06:00:00,57.7,116.96,5.71,21.4,21.29,29.83,2.47,0.61,54.8,2.32,8.72,,,2.51,,19.28,,0.54,349.94,,,106.78,,
2024-11-24 07:00:00,59.27,124.3,6.66,22.82,22.9,29.83,13.48,0.67,53.9,2.32,8.72,,,2.51,,20.5,,0.6,345.83,,,190.77,,
2024-11-24 08:00:00,65.33,138.36,13.47,29.09,32.12,23.62,20.86,0.72,62.18,2.32,8.72,,,2.51,,22.8,,0.66,344.99,,,371.76,,
2024-11-24 09:00:00,69.17,150.36,11.02,30.27,30.83,24.87,34.95,0.85,79.99,2.32,8.72,,,2.51,,25.42,,0.76,346.04,,,502.96,,
2024-11-24 10:00:00,73.5,152.98,8.58,31.95,29.83,25.48,57.48,0.88,98.73,2.32,8.72,,,2.51,,27.5,,0.52,264.65,,,539.53,,
2024-11-24 11:00:00,73.81,151.5,5.69,33.18,28.2,25.96,73.8,0.88,131.83,2.32,8.72,,,2.51,,28.83,,0.35,259.3,,,287.28,,
2024-11-24 12:00:00,75.17,412.51,3.89,35.26,27.97,23.21,55.96,0.76,157.92,2.32,8.72,,,2.51,,29.37,,0.28,99.52,,,215.04,,
2024-11-24 13:00:00,79.4,578.02,3.0,10.92,12.93,31.83,60.07,0.64,179.86,2.32,8.72,,,2.51,,29.66,,0.26,135.6,,,166.95,,
2024-11-24 14:00:00,81.78,147.37,3.0,16.49,16.2,26.91,43.81,0.82,143.87,2.32,8.72,,,2.51,,29.41,,0.31,96.98,,,140.9,,
2024-11-24 15:00:00,75.81,,3.0,17.27,16.66,27.25,37.84,0.75,145.21,2.33,8.72,,,2.51,,28.92,,0.12,27.85,,,107.12,,
2024-11-24 16:00:00,73.88,,16.9,46.44,45.12,20.37,28.07,1.44,66.24,2.33,8.72,,,2.51,,27.44,,0.05,69.83,,,85.16,,
2024-11-24 17:00:00,81.16,,47.79,85.06,92.95,1.23,23.82,2.5,14.45,2.32,8.72,,,2.51,,25.54,,0.06,170.25,,,90.03,,
2024-11-24 18:00:00,89.71,,39.53,74.94,80.29,6.83,29.7,2.41,16.42,2.32,8.72,,,2.51,0.01,24.19,,0.15,241.05,,,87.46,,
2024-11-24 19:00:00,95.07,,26.76,58.82,60.41,18.62,38.66,1.79,19.91,2.32,8.72,,,2.51,,23.34,,0.15,337.88,,,79.29,,
2024-11-24 20:00:00,93.89,,18.67,49.97,48.64,26.5,28.2,1.41,19.93,2.32,8.72,,,2.51,0.01,22.56,,0.15,88.98,,,88.09,,
2024-11-24 21:00:00,89.6,,12.88,42.32,39.42,31.19,25.6,1.18,28.1,2.32,8.72,,,2.51,,21.76,,0.11,261.45,,,43.11,,
2024-11-24 22:00:00,89.06,,21.44,44.67,47.77,24.36,14.63,1.54,14.09,2.32,8.72,,,2.51,,21.25,,0.13,104.07,,,84.4,,
2024-11-24 23:00:00,94.46,,21.62,41.36,45.96,28.72,3.6,1.24,12.72,2.32,8.72,,,2.51,,20.72,,0.12,254.99,,,54.2,,
2024-11-25 00:00:00,91.98,,3.58,20.94,19.29,38.39,23.86,0.71,28.49,2.33,8.72,,,2.51,,20.16,,0.25,330.11,,,21.5,,
2024-11-25 01:00:00,81.01,,3.0,4.08,8.9,39.86,15.84,0.52,46.96,2.32,8.72,,,2.51,,19.79,,0.4,335.42,,,62.86,,
2024-11-25 02:00:00,74.88,,3.0,1.56,7.19,36.31,16.46,0.49,37.19,2.32,8.72,,,2.51,,19.28,,0.61,342.12,,,33.88,,
2024-11-25 03:00:00,65.53,,3.99,4.82,10.14,31.71,23.2,0.41,37.86,2.32,8.72,,,2.51,,19.31,,0.48,325.7,,,20.51,,
2024-11-25 04:00:00,,,3.0,,6.5,32.33,44.46,0.4,44.11,2.32,8.72,,,2.51,,19.2,,0.43,333.95,,,12.59,,
2024-11-25 05:00:00,,,3.0,0.72,6.71,30.6,43.07,0.38,48.17,2.34,8.72,,,2.51,,19.45,,0.42,339.2,,,10.0,,
2024-11-25 06:00:00,,,14.01,23.87,29.49,25.47,39.51,0.52,43.94,2.32,8.72,,,2.51,0.01,19.63,,0.57,335.84,,,48.6,,
2024-11-25 07:00:00,65.95,103.92,11.35,28.29,29.93,25.64,26.33,0.69,36.49,2.32,8.72,,,2.51,,20.64,,0.5,331.62,,,120.05,,
2024-11-25 08:00:00,69.85,120.28,16.23,34.04,37.28,23.16,26.2,0.75,55.22,2.33,8.72,,,2.51,,23.24,,0.62,339.39,,,279.16,,
2024-11-25 09:00:00,77.8,155.3,10.5,35.74,33.62,25.94,31.44,0.89,93.4,2.32,8.72,,,2.51,,25.57,,0.55,329.76,,,396.11,,
2024-11-25 10:00:00,84.48,181.61,8.41,44.36,37.0,22.61,39.57,1.04,109.82,2.32,8.72,,,2.51,0.01,27.16,,0.55,341.42,,,448.69,,
2024-11-25 11:00:00,93.35,204.56,4.36,38.92,30.5,25.1,59.28,1.04,144.34,2.32,8.72,,,2.51,,28.12,,0.55,326.59,,,263.81,,
2024-11-25 12:00:00,94.9,168.93,5.28,42.69,33.47,22.83,186.86,0.92,166.35,2.32,8.72,,,2.51,,28.73,,0.53,261.16,,,169.62,,
2024-11-25 13:00:00,95.71,105.62,4.84,39.79,31.4,22.83,192.96,0.99,159.79,2.32,8.72,,,2.51,,29.06,,0.52,334.23,,,121.82,,
2024-11-25 14:00:00,99.81,,3.53,43.77,32.68,21.13,185.14,0.98,145.62,2.32,8.72,,,2.51,,29.14,,0.45,324.31,,,97.25,,
2024-11-25 15:00:00,96.34,,6.17,42.11,33.85,20.28,170.62,1.11,126.09,2.32,8.72,,,2.51,,28.6,,0.5,348.35,,,61.38,,
2024-11-25 16:00:00,93.82,,3.92,55.08,39.65,18.1,9.72,1.22,90.23,2.32,8.72,,,2.51,,26.94,,0.07,97.5,,,26.86,,
2024-11-25 17:00:00,93.82,,13.44,60.45,50.54,14.48,2.58,1.62,60.43,2.32,8.72,,,2.51,,24.9,,0.08,94.39,,,19.78,,
2024-11-25 18:00:00,97.47,,27.85,65.53,65.25,9.86,3.57,1.76,35.99,2.32,8.72,,,2.51,,23.49,,0.19,312.28,,,31.46,,
2024-11-25 19:00:00,99.54,,15.12,44.24,42.38,26.08,6.76,1.18,43.08,2.32,8.72,,,2.51,,22.48,,0.24,319.28,,,33.76,,
2024-11-25 20:00:00,94.62,,14.54,41.26,40.15,26.46,26.3,1.02,40.13,2.32,8.73,,,2.51,,21.41,,0.25,182.42,,,40.24,,
2024-11-25 21:00:00,87.87,,8.04,30.02,28.26,34.04,22.05,0.74,60.02,2.32,8.73,,,2.51,,21.0,,0.47,343.76,,,42.61,,
2024-11-25 22:00:00,78.16,,4.42,24.58,22.12,34.66,15.63,0.6,69.96,2.32,8.72,,,2.51,,20.72,,0.49,344.91,,,41.72,,
2024-11-25 23:00:00,69.18,,3.0,18.42,17.34,34.22,5.29,0.57,60.48,2.32,8.72,,,2.51,,20.07,,0.26,338.98,,,55.91,,
2024-11-26 00:00:00,68.0,,3.03,18.08,17.16,34.32,17.56,0.58,58.4,2.32,8.72,,,2.51,,19.66,,0.5,341.99,,,68.72,,
2024-11-26 01:00:00,71.58,,3.0,9.78,12.25,34.79,10.46,0.52,64.76,2.32,8.72,,,2.51,,19.48,,0.57,345.84,,,73.7,,
2024-11-26 02:00:00,,,3.0,4.96,9.42,33.75,3.43,0.49,66.53,2.32,8.72,,,2.51,,19.31,,0.55,345.12,,,81.15,,
2024-11-26 03:00:00,,,3.0,9.29,11.96,32.5,7.97,0.5,56.17,2.32,8.72,,,2.51,,18.98,,0.28,260.56,,,52.89,,
2024-11-26 04:00:00,,,6.46,17.64,19.69,27.74,22.36,0.47,47.23,2.32,8.73,,,2.51,0.01,18.53,,0.16,181.22,,,43.86,,
2024-11-26 05:00:00,,,3.22,19.82,18.34,29.21,24.45,0.5,41.52,2.32,8.72,,,2.51,,18.62,,0.17,252.98,,,51.14,,
2024-11-26 06:00:00,,,14.18,32.01,34.42,22.26,21.98,0.6,27.02,2.33,8.72,,,2.51,,18.84,,0.14,295.23,,,68.29,,
2024-11-26 07:00:00,,,17.99,27.18,34.68,26.12,14.26,0.71,29.03,2.33,8.72,,,2.51,,20.01,,0.25,292.87,,,153.76,,
2024-11-26 08:00:00,72.86,86.67,19.15,31.48,38.15,25.6,27.81,0.69,58.0,2.32,8.72,,,2.51,,22.8,,0.5,331.82,,,342.98,,
2024-11-26 09:00:00,72.89,97.36,13.54,33.03,34.51,28.97,27.09,0.69,77.29,2.32,8.72,,,2.51,,25.58,,0.5,307.83,,,476.32,,
2024-11-26 10:00:00,75.56,117.64,10.74,35.75,33.82,28.27,33.8,0.74,98.37,2.32,8.72,,,2.51,,27.96,,0.68,342.71,,,530.88,,
2024-11-26 11:00:00,78.28,125.84,6.14,35.39,29.87,28.42,42.4,0.77,120.57,2.33,8.72,,,2.51,,29.12,,0.61,345.0,,,327.93,,
2024-11-26 12:00:00,73.7,135.79,7.34,45.93,37.05,20.7,30.31,0.75,137.53,2.32,8.72,,,2.51,,29.62,,0.61,345.2,,,202.38,,
2024-11-26 13:00:00,69.23,125.09,3.56,43.16,32.34,23.51,40.21,0.82,150.0,2.32,8.72,,,2.51,,29.81,,0.38,257.81,,,153.26,,
2024-11-26 14:00:00,66.63,99.54,6.97,49.12,38.63,17.82,42.8,0.74,152.16,2.32,8.72,,,2.51,,29.89,,0.58,341.58,,,117.97,,
2024-11-26 15:00:00,70.14,348.62,5.46,53.33,39.86,16.32,28.9,0.89,128.86,2.32,8.72,,,2.51,,29.35,,0.52,343.46,,,85.02,,
2024-11-26 16:00:00,69.72,343.1,3.0,33.18,26.02,26.67,7.49,1.06,107.96,2.32,8.72,,,2.51,,27.68,,0.15,19.28,,,49.76,,
2024-11-26 17:00:00,74.15,176.59,6.98,37.99,32.08,22.92,9.37,1.44,76.18,2.32,8.72,,,2.51,,25.68,,0.15,97.95,,,41.15,,
2024-11-26 18:00:00,80.9,200.73,25.24,63.96,62.2,8.88,5.5,1.64,31.2,2.32,8.72,,,2.51,,23.9,,0.16,319.01,,,48.76,,
2024-11-26 19:00:00,78.99,178.39,20.36,52.67,51.6,20.86,2.69,1.32,40.09,2.32,8.72,,,2.51,,22.82,,0.18,348.83,,,51.04,,
