Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-15 02:00:00,108.0,180.5,1.39,9.57,6.25,10.54,2.76,0.6,33.92,2.46,7.62,,,1.47,2.76,24.59,87.12,0.3,181.0,0.0,0.0,10.12,,
2024-11-15 03:00:00,100.25,165.88,0.84,7.36,4.59,9.48,5.16,0.51,40.76,1.69,4.25,,,0.52,1.08,24.46,86.0,0.5,162.25,0.0,0.0,10.0,,
2024-11-15 04:00:00,102.38,159.25,0.72,8.28,5.02,9.4,8.18,0.46,44.85,1.46,3.25,,,0.35,0.7,24.22,85.62,0.5,192.62,0.0,0.0,10.38,,
2024-11-15 05:00:00,110.88,179.25,0.96,8.91,5.55,8.4,9.17,0.6,40.78,1.64,3.98,,,0.48,1.25,24.08,86.5,0.52,149.5,0.0,0.0,12.12,,
2024-11-15 06:00:00,129.25,210.5,1.05,10.78,6.55,8.36,16.27,0.78,40.02,2.04,4.55,,,0.51,1.6,24.47,84.0,0.52,194.0,0.0,0.0,53.5,,
2024-11-15 07:00:00,141.5,232.62,1.17,12.35,7.54,8.82,35.0,0.82,45.0,2.54,4.69,,,0.55,1.66,26.05,76.38,0.64,287.25,0.0,0.0,148.0,,
2024-11-15 08:00:00,134.5,227.5,1.26,11.16,6.97,9.61,45.7,0.78,58.22,3.0,3.96,,,0.53,1.04,27.79,67.88,0.96,196.75,0.0,0.0,175.75,,
2024-11-15 09:00:00,129.12,218.25,0.95,11.28,6.77,10.78,44.94,0.68,74.71,2.79,4.42,,,0.56,1.03,29.6,58.25,0.96,203.88,0.0,0.0,185.12,,
2024-11-15 10:00:00,115.75,200.62,1.06,9.91,6.1,10.66,39.64,0.63,92.3,2.44,4.42,,,0.4,0.84,30.6,50.88,1.11,209.0,0.0,0.0,190.88,,
2024-11-15 11:00:00,100.25,162.75,0.86,8.46,5.18,10.31,31.26,0.54,103.8,1.94,4.46,,,0.35,0.91,31.29,44.54,1.32,172.75,0.0,0.0,188.75,,
2024-11-15 12:00:00,73.5,103.75,0.83,8.86,5.35,9.59,21.88,0.48,111.72,1.17,3.36,,,0.24,0.48,31.95,41.0,1.02,185.5,0.0,0.0,180.0,,
2024-11-15 13:00:00,60.12,88.0,0.6,7.24,4.36,8.5,20.39,0.42,115.95,0.99,2.88,,,0.18,0.36,32.24,40.0,0.92,180.38,0.0,0.0,151.0,,
2024-11-15 14:00:00,52.75,84.88,0.61,7.12,4.3,8.44,21.12,0.39,119.24,0.98,2.26,,,0.14,0.3,32.1,40.75,0.84,163.75,0.0,0.0,109.25,,
2024-11-15 15:00:00,58.38,90.75,0.75,7.98,4.86,8.18,20.52,0.39,106.72,0.99,2.24,,,0.16,0.36,31.46,43.88,0.74,157.62,0.0,0.0,70.38,,
2024-11-15 16:00:00,60.62,93.0,0.65,15.36,8.72,8.4,18.88,0.61,75.35,1.2,3.28,,,0.52,0.82,29.94,51.38,0.38,210.5,0.0,0.0,26.5,,
2024-11-15 17:00:00,82.5,124.0,2.85,41.14,24.21,8.33,17.23,1.36,21.99,2.36,8.99,,,0.91,3.84,27.85,62.25,0.3,223.25,0.0,0.0,11.0,,
2024-11-15 18:00:00,130.5,201.75,10.44,48.02,34.05,7.65,8.18,2.22,8.71,4.36,17.31,,,4.26,7.68,26.81,70.25,0.31,167.75,0.0,0.0,11.38,,
2024-11-15 19:00:00,148.62,223.25,11.68,44.8,33.34,7.19,5.65,2.02,11.28,5.18,20.56,,,3.86,9.42,26.22,73.62,0.3,121.5,0.0,0.0,11.38,,
2024-11-15 20:00:00,157.38,227.0,18.73,41.45,37.28,6.8,5.2,2.5,8.25,4.86,17.61,,,4.15,7.58,25.68,77.62,0.35,265.12,0.0,0.0,11.12,,
2024-11-15 21:00:00,165.62,247.25,13.25,30.24,26.84,6.6,4.88,2.18,15.2,5.31,20.81,,,3.44,9.18,25.08,77.62,0.36,216.38,0.0,0.0,11.38,,
2024-11-15 22:00:00,148.88,185.12,16.76,31.82,30.54,6.12,4.68,2.02,10.85,4.16,16.32,,,2.48,7.08,24.52,80.25,0.4,176.0,0.0,0.0,11.88,,
2024-11-15 23:00:00,122.0,161.38,12.42,27.22,24.58,6.55,5.15,1.52,19.27,4.06,16.76,,,2.82,6.86,24.15,79.75,0.38,210.25,0.0,0.0,11.12,,
2024-11-16 00:00:00,106.88,137.38,9.15,19.03,17.55,7.75,11.59,0.65,33.61,3.01,12.75,,,2.37,4.24,23.88,76.5,0.28,203.75,0.0,0.0,11.62,,
2024-11-16 01:00:00,77.38,100.62,5.26,14.08,11.77,8.82,11.58,0.66,43.52,1.59,6.01,,,1.08,2.44,23.14,77.5,0.22,207.5,0.0,0.0,11.88,,
2024-11-16 02:00:00,54.38,76.62,3.24,10.05,8.01,9.36,15.06,3.9,47.28,1.14,3.38,,,0.42,1.06,23.17,73.5,0.36,156.88,0.0,0.0,11.5,,
2024-11-16 03:00:00,46.25,72.25,1.93,8.88,6.32,8.68,18.4,0.78,48.72,1.1,2.28,,,0.21,0.49,22.93,73.25,0.34,205.25,0.0,0.0,11.12,,
2024-11-16 04:00:00,49.5,75.38,1.08,8.75,5.52,7.04,22.53,0.9,45.27,1.84,2.48,,,0.2,0.46,22.69,74.88,0.37,180.5,0.0,0.0,11.5,,
2024-11-16 05:00:00,63.38,93.25,0.62,10.46,6.04,7.18,26.4,0.81,41.2,3.08,3.16,,,0.29,0.64,22.48,74.5,0.49,194.38,0.0,0.0,14.12,,
2024-11-16 06:00:00,83.5,113.5,0.82,12.02,7.08,7.18,28.39,0.94,36.74,3.8,3.86,,,0.34,0.86,22.78,74.62,0.46,107.25,0.0,0.0,53.5,,
2024-11-16 07:00:00,93.25,125.5,1.55,13.81,8.59,7.46,34.42,1.08,39.98,4.12,4.99,,,0.52,1.42,24.62,69.62,0.56,280.88,0.0,0.0,129.5,,
2024-11-16 08:00:00,97.25,131.75,1.27,12.3,7.56,8.91,43.18,0.96,57.95,3.98,4.58,,,0.5,1.15,26.76,61.88,0.74,190.62,0.0,0.0,156.12,,
2024-11-16 09:00:00,82.25,114.62,1.1,11.84,7.22,8.76,41.76,0.82,78.46,3.13,4.25,,,0.44,0.9,28.42,54.12,0.92,152.38,0.0,0.0,180.12,,
2024-11-16 10:00:00,82.62,114.88,0.72,10.2,5.99,8.59,30.55,0.74,96.43,2.52,3.97,,,0.4,0.76,29.52,49.25,1.02,183.5,0.0,0.0,201.38,,
2024-11-16 11:00:00,75.5,108.62,0.68,9.12,5.4,7.81,25.18,0.66,111.68,2.06,3.51,,,0.29,0.6,30.62,42.75,1.12,179.5,0.0,0.0,196.62,,
2024-11-16 12:00:00,71.12,102.62,0.77,8.05,4.9,7.07,21.51,0.62,116.84,1.36,2.46,,,0.19,0.36,31.22,39.12,1.08,178.75,0.0,0.0,187.0,,
2024-11-16 13:00:00,61.88,90.75,0.98,7.89,4.99,8.59,18.95,0.57,119.16,1.08,2.23,,,0.19,0.34,31.5,38.5,0.94,170.25,0.0,0.0,154.5,,
2024-11-16 14:00:00,56.38,81.5,0.81,7.6,4.72,7.91,19.09,0.55,95.92,1.0,1.85,,,0.16,0.31,31.29,38.38,0.95,168.12,0.0,0.0,111.62,,
2024-11-16 15:00:00,53.0,84.0,0.74,7.52,4.57,8.94,25.56,0.53,91.34,0.91,2.0,,,0.18,0.36,30.88,40.0,0.67,202.5,0.0,0.0,69.25,,
2024-11-16 16:00:00,45.25,94.38,0.65,13.51,7.74,9.44,25.3,0.69,57.49,1.06,2.88,,,0.34,0.68,29.26,48.12,0.4,152.0,0.0,0.0,27.0,,
2024-11-16 17:00:00,52.62,132.12,2.51,30.08,18.04,8.94,22.34,1.36,19.4,2.04,7.64,,,1.12,2.95,26.94,59.88,0.26,192.12,0.0,0.0,12.0,,
2024-11-16 18:00:00,66.38,217.38,8.35,37.46,26.72,9.11,6.78,2.45,7.47,4.66,19.99,,,4.26,8.8,25.79,68.25,0.22,227.38,0.0,0.0,12.0,,
2024-11-16 19:00:00,80.5,241.38,9.58,32.0,24.82,8.76,6.72,3.12,10.32,6.68,26.86,,,6.38,11.95,25.08,71.88,0.28,246.38,0.0,0.0,11.62,,
2024-11-16 20:00:00,85.75,219.0,18.02,33.89,32.7,8.2,6.45,2.78,7.93,6.52,26.76,,,6.68,12.68,24.68,72.75,0.34,240.38,0.0,0.0,11.75,,
2024-11-16 21:00:00,82.25,198.38,18.14,29.38,30.36,8.32,6.15,2.9,8.56,5.98,21.88,,,5.16,10.36,24.09,75.0,0.38,222.0,0.0,0.0,11.62,,
2024-11-16 22:00:00,85.62,196.75,12.74,22.76,22.46,8.91,5.6,2.66,9.51,5.18,20.4,,,4.43,8.98,23.65,79.88,0.29,266.75,0.0,0.0,12.12,,
2024-11-16 23:00:00,79.71,151.79,16.09,22.78,25.18,11.3,3.22,2.38,7.46,5.94,23.32,,,4.04,10.01,23.3,81.96,0.34,248.0,0.0,0.0,13.5,,
2024-11-17 00:00:00,80.5,149.12,12.75,11.93,16.7,11.35,10.4,0.7,20.32,5.24,20.91,,,4.16,9.02,22.77,78.88,0.35,140.12,0.0,0.0,13.0,,
2024-11-17 01:00:00,63.38,105.5,12.84,8.27,14.86,11.48,10.46,0.26,28.56,2.72,10.23,,,2.48,4.5,22.18,77.62,0.31,133.38,0.0,0.0,13.0,,
2024-11-17 02:00:00,47.5,75.12,9.7,7.56,11.89,11.73,10.4,3.66,31.36,1.64,5.2,,,0.9,1.69,21.48,78.25,0.25,191.12,0.0,0.0,13.0,,
2024-11-17 03:00:00,38.62,60.62,6.5,7.33,9.18,9.82,10.52,0.31,26.31,1.25,3.52,,,0.34,0.98,21.13,81.62,0.26,125.0,0.0,0.0,12.75,,
2024-11-17 04:00:00,38.0,59.25,3.79,7.48,7.06,9.7,10.12,0.34,26.35,1.23,3.1,,,0.29,0.74,20.88,82.88,0.32,230.0,0.0,0.0,12.38,,
2024-11-17 05:00:00,39.62,59.62,1.9,6.86,5.2,9.56,11.32,0.34,35.13,1.3,2.58,,,0.2,0.6,21.22,78.75,0.4,265.25,0.0,0.0,13.38,,
2024-11-17 06:00:00,41.88,69.38,1.24,7.91,5.21,10.21,19.68,0.47,34.44,1.68,2.73,,,0.22,0.58,22.09,74.0,0.68,166.38,0.0,0.0,53.25,,
2024-11-17 07:00:00,51.25,102.0,1.46,11.41,7.24,12.26,47.6,0.88,30.85,3.7,4.38,,,0.62,1.22,23.62,69.5,0.79,301.88,0.0,0.0,138.75,,
2024-11-17 08:00:00,67.25,142.62,2.18,13.48,8.95,12.28,70.5,1.05,42.44,5.06,4.86,,,0.68,1.32,25.67,63.75,0.88,313.75,0.0,0.0,119.75,,
2024-11-17 09:00:00,66.75,126.62,1.38,10.84,6.87,11.81,61.9,0.86,63.39,4.0,4.84,,,0.74,1.18,28.16,55.5,0.79,298.0,0.0,0.0,165.25,,
2024-11-17 10:00:00,56.75,110.12,0.8,9.05,5.45,11.36,48.44,0.69,82.28,2.72,4.52,,,0.45,0.96,29.81,48.5,0.9,246.38,0.0,0.0,192.5,,
2024-11-17 11:00:00,51.62,98.5,0.52,7.14,4.21,10.79,30.42,0.53,90.35,2.08,3.2,,,0.32,0.64,30.58,43.75,1.02,251.38,0.0,0.0,191.88,,
2024-11-17 12:00:00,42.75,89.0,0.61,6.18,3.78,11.18,19.36,0.4,90.4,1.54,3.22,,,0.2,0.6,31.11,40.75,1.12,248.75,0.0,0.0,187.12,,
2024-11-17 13:00:00,37.25,82.04,0.7,5.82,3.65,11.48,15.12,0.25,90.32,1.13,3.26,,,0.26,0.57,31.46,37.66,0.97,273.71,0.0,0.0,160.21,,
2024-11-17 14:00:00,32.25,71.38,0.68,5.46,3.44,12.56,14.79,0.2,92.13,0.81,2.24,,,0.16,0.4,31.5,36.88,0.82,200.25,0.0,0.0,116.62,,
2024-11-17 15:00:00,35.0,70.41,0.86,5.75,3.79,13.34,13.55,0.42,87.3,0.84,2.0,,,0.2,0.44,30.88,39.54,0.59,152.75,0.0,0.0,73.62,,
2024-11-17 16:00:00,40.88,83.38,0.88,8.72,5.34,12.88,13.52,0.56,64.21,1.0,2.53,,,0.29,0.61,29.18,49.12,0.29,105.0,0.0,0.0,27.62,,
2024-11-17 17:00:00,49.12,121.75,1.2,21.08,12.18,11.86,13.45,1.14,27.12,2.48,8.1,,,0.8,2.76,26.85,60.62,0.26,149.5,0.0,0.0,12.88,,
2024-11-17 18:00:00,74.38,183.0,2.54,31.14,18.62,10.73,13.76,2.03,12.17,5.55,12.75,,,2.64,4.93,25.75,67.88,0.24,150.0,0.0,0.0,13.0,,
2024-11-17 19:00:00,97.88,235.75,12.95,32.98,28.04,10.45,13.82,2.74,6.85,6.46,21.16,,,5.33,9.91,25.36,71.38,0.34,228.75,0.0,0.0,13.12,,
2024-11-17 20:00:00,103.88,259.5,10.21,33.94,26.36,11.46,13.18,2.37,9.15,6.1,18.62,,,4.84,8.75,24.82,72.62,0.31,155.5,0.0,0.0,13.25,,
2024-11-17 21:00:00,96.75,193.62,14.32,28.94,27.04,11.46,13.12,3.14,6.26,6.91,23.02,,,5.44,10.22,24.15,78.25,0.3,180.12,0.0,0.0,13.25,,
2024-11-17 22:00:00,110.12,232.38,15.57,27.88,27.48,13.55,13.76,3.06,6.26,7.84,24.84,,,5.35,10.95,23.64,80.25,0.28,204.62,0.0,0.0,13.0,,
2024-11-17 23:00:00,105.38,198.04,12.15,22.88,22.04,13.64,12.8,2.52,6.93,6.78,23.38,,,4.88,10.22,23.16,82.62,0.38,205.5,0.0,0.0,13.34,,
2024-11-18 00:00:00,95.12,169.12,14.76,14.76,19.87,12.98,11.01,1.54,11.26,5.92,22.75,,,4.03,9.55,22.53,84.0,0.33,177.5,0.0,0.0,13.38,,
2024-11-18 01:00:00,83.75,140.25,16.56,7.75,17.56,11.89,10.52,0.87,18.78,4.11,15.86,,,2.56,6.69,22.1,84.0,0.32,258.0,0.0,0.0,12.62,,
2024-11-18 02:00:00,62.88,102.5,15.42,7.44,16.47,10.46,10.12,1.23,16.63,2.55,9.91,,,1.94,3.92,21.82,83.75,0.35,213.88,0.0,0.0,13.0,,
2024-11-18 03:00:00,50.25,88.88,12.51,7.68,14.25,10.14,9.55,0.24,17.56,1.8,6.71,,,0.82,2.32,21.49,83.62,0.45,228.38,0.0,0.0,13.88,,
2024-11-18 04:00:00,46.0,74.62,8.96,6.1,10.5,10.1,9.88,0.41,35.72,1.35,4.15,,,0.54,1.28,21.31,78.0,0.36,196.62,0.0,0.0,13.5,,
2024-11-18 05:00:00,41.0,72.12,5.92,6.05,8.03,10.59,11.63,0.52,37.94,1.03,2.55,,,0.25,0.61,21.4,76.38,0.56,147.12,0.0,0.0,15.75,,
2024-11-18 06:00:00,42.5,85.5,3.54,8.25,7.26,11.68,15.89,0.66,29.96,1.44,3.12,,,0.34,0.91,21.68,74.62,0.57,187.62,0.0,0.0,48.12,,
2024-11-18 07:00:00,54.75,114.62,2.72,9.32,7.19,11.58,29.98,0.88,31.85,3.06,3.68,,,0.35,0.98,23.42,68.12,0.62,254.29,0.0,0.0,118.38,,
2024-11-18 08:00:00,66.88,138.88,2.09,9.43,6.73,11.67,40.04,0.92,45.66,3.92,4.5,,,0.46,1.21,25.63,61.5,0.84,314.75,0.0,0.0,195.12,,
2024-11-18 09:00:00,65.88,129.12,1.32,9.94,6.38,10.93,40.07,0.9,64.07,3.99,4.85,,,0.56,1.1,27.8,55.75,0.85,313.38,0.0,0.0,180.88,,
2024-11-18 10:00:00,61.62,123.0,0.84,6.91,4.35,10.27,29.67,0.75,76.83,2.86,4.9,,,0.48,1.28,30.02,48.0,0.81,313.0,0.0,0.0,196.75,,
2024-11-18 11:00:00,51.5,107.0,0.42,7.22,4.19,11.02,26.3,0.64,88.69,1.91,3.29,,,0.24,0.71,31.02,37.25,1.05,200.25,0.0,0.0,184.25,,
2024-11-18 12:00:00,42.5,87.0,0.61,7.04,4.24,11.32,21.65,0.72,88.37,1.3,3.16,,,0.22,0.59,31.3,34.38,1.25,170.38,0.0,0.0,175.75,,
2024-11-18 13:00:00,37.75,84.0,0.57,7.07,4.28,20.65,18.02,0.69,83.66,1.12,3.38,,,0.26,0.65,31.42,34.62,1.2,169.12,0.0,0.0,146.25,,
2024-11-18 14:00:00,35.38,79.38,1.14,9.16,5.78,23.16,12.53,0.72,82.8,0.94,2.84,,,0.26,0.61,31.32,33.12,1.05,207.62,0.0,0.0,109.62,,
2024-11-18 15:00:00,34.62,80.25,1.45,10.05,6.53,21.45,11.96,0.72,77.55,0.85,2.69,,,0.18,0.51,30.98,35.88,0.72,155.88,0.0,0.0,71.5,,
2024-11-18 16:00:00,35.88,92.38,1.82,16.46,10.22,20.23,11.18,0.9,50.52,1.36,4.46,,,0.55,1.29,29.32,44.38,0.34,231.12,0.0,0.0,29.62,,
2024-11-18 17:00:00,50.25,147.62,12.91,39.13,31.33,17.27,10.52,1.52,10.26,2.64,12.41,,,2.08,3.74,26.62,59.75,0.27,226.62,0.0,0.0,17.62,,
2024-11-18 18:00:00,77.88,252.0,29.72,40.54,45.72,17.65,10.25,2.01,7.22,5.3,26.41,,,7.15,8.46,25.5,65.25,0.3,189.5,0.0,0.0,17.5,,
2024-11-18 19:00:00,107.88,264.88,23.96,37.07,39.2,19.69,9.87,2.39,6.26,7.81,30.45,,,7.75,12.78,24.92,68.75,0.34,260.12,0.0,0.0,17.62,,
2024-11-18 20:00:00,128.62,277.25,34.6,34.56,46.5,18.52,9.95,2.82,6.3,10.09,31.74,,,8.57,13.95,24.41,72.5,0.31,228.38,0.0,0.0,17.62,,
2024-11-18 21:00:00,126.75,269.38,48.43,31.62,56.16,21.44,9.8,2.95,6.6,11.4,37.85,,,8.79,17.31,23.92,77.25,0.29,134.62,0.0,0.0,17.5,,
2024-11-18 22:00:00,148.12,269.12,43.94,27.36,50.26,20.55,9.65,2.79,5.96,10.58,34.9,,,8.13,15.38,23.46,79.0,0.35,263.62,0.0,0.0,17.5,,
2024-11-18 23:00:00,114.54,229.58,30.64,19.92,35.51,19.46,8.98,1.98,6.89,8.22,29.62,,,5.72,12.94,22.82,80.09,0.34,260.25,0.0,0.0,17.54,,
2024-11-19 00:00:00,90.88,162.75,30.22,14.16,32.09,17.73,8.03,1.06,9.9,5.45,21.66,,,6.92,9.9,22.35,81.5,0.34,247.75,0.0,0.0,17.75,,
2024-11-19 01:00:00,77.12,124.0,31.94,14.69,33.76,16.2,7.86,0.84,10.02,4.34,16.11,,,5.56,7.65,21.84,83.75,0.23,270.25,0.0,0.0,17.62,,
2024-11-19 02:00:00,69.5,108.5,27.34,11.54,28.34,17.4,7.7,1.32,15.85,3.76,13.42,,,3.22,5.88,21.66,84.12,0.29,252.0,0.0,0.0,17.75,,
2024-11-19 03:00:00,62.25,97.0,22.06,8.9,22.68,17.08,7.61,0.47,23.44,2.25,9.16,,,1.57,3.99,21.32,81.62,0.26,228.0,0.0,0.0,18.38,,
2024-11-19 04:00:00,55.0,86.75,15.8,10.18,18.24,17.62,8.39,0.34,28.78,1.6,5.74,,,1.14,1.98,21.4,80.12,0.33,225.75,0.0,0.0,19.38,,
2024-11-19 05:00:00,56.88,91.88,10.05,9.59,13.27,18.87,9.22,0.73,32.9,1.54,4.8,,,0.65,1.17,21.24,79.62,0.36,248.88,0.0,0.0,21.12,,
2024-11-19 06:00:00,60.5,105.5,6.29,10.73,10.82,18.24,10.66,0.82,32.9,2.04,3.84,,,0.43,1.15,21.66,76.25,0.44,166.12,0.0,0.0,42.25,,
2024-11-19 07:00:00,68.88,143.75,3.97,11.66,9.44,17.78,15.3,0.89,32.04,2.17,4.09,,,0.62,1.36,23.22,69.88,0.65,201.12,0.0,0.0,90.12,,
2024-11-19 08:00:00,73.5,148.62,3.42,13.02,9.72,17.38,23.2,0.9,41.58,2.92,4.16,,,0.51,0.72,25.31,62.62,0.7,178.62,0.0,0.0,143.0,,
2024-11-19 09:00:00,75.5,146.38,2.28,12.84,8.66,17.4,28.7,0.91,58.28,2.54,3.65,,,0.52,0.95,27.28,55.38,0.87,163.88,0.0,0.0,160.5,,
2024-11-19 10:00:00,76.62,145.75,1.54,11.5,7.35,18.06,23.42,0.88,80.04,1.98,3.98,,,0.54,0.97,28.32,51.75,1.11,178.25,0.0,0.0,177.88,,
2024-11-19 11:00:00,73.88,136.75,1.08,10.15,6.28,18.91,20.04,0.9,97.85,1.6,3.88,,,0.44,0.81,28.98,48.38,1.08,181.25,0.0,0.0,175.62,,
2024-11-19 12:00:00,68.38,125.0,0.6,9.08,5.28,21.98,16.45,0.94,98.35,1.42,3.53,,,0.36,0.62,29.84,46.38,0.99,209.88,0.0,0.0,155.88,,
2024-11-19 13:00:00,66.75,118.62,0.82,8.84,5.35,22.36,15.47,0.88,95.52,1.31,3.2,,,0.35,0.6,30.06,45.25,1.05,161.12,0.0,0.0,128.12,,
2024-11-19 14:00:00,61.62,113.25,1.1,10.03,6.21,21.94,17.45,0.82,92.06,1.21,2.82,,,0.32,0.72,30.24,42.38,0.95,322.38,0.0,0.0,104.38,,
2024-11-19 15:00:00,57.62,112.62,1.18,11.02,6.8,21.75,18.1,0.84,87.88,1.23,2.48,,,0.23,0.48,29.72,44.62,0.77,287.25,0.0,0.0,65.12,,
2024-11-19 16:00:00,59.75,118.62,1.23,15.24,8.24,19.81,14.0,1.0,64.96,1.82,4.28,,,0.5,1.01,28.29,52.38,0.38,127.5,0.9,0.9,28.5,,
2024-11-19 17:00:00,66.5,198.75,2.14,31.56,18.53,19.59,11.14,1.66,19.93,3.48,13.62,,,3.22,5.0,26.45,64.12,0.26,268.75,0.0,0.0,18.62,,
2024-11-19 18:00:00,123.5,259.5,6.64,40.75,27.06,19.96,11.41,2.31,14.09,6.78,32.52,,,7.62,11.05,25.45,69.12,0.35,197.12,0.0,0.0,18.5,,
2024-11-19 19:00:00,130.0,294.88,10.52,27.68,23.3,20.56,11.26,2.08,18.04,6.06,27.36,,,3.68,10.38,24.85,72.0,0.29,141.5,0.0,0.0,18.62,,
2024-11-19 20:00:00,120.5,245.0,20.24,36.24,35.71,24.59,10.5,2.66,6.02,6.99,28.52,,,7.82,12.18,24.04,77.5,0.29,221.38,0.0,0.0,18.5,,
2024-11-19 21:00:00,133.75,283.12,20.35,32.56,33.89,22.72,9.89,2.31,6.65,9.76,31.65,,,6.64,12.54,23.53,79.75,0.32,139.12,0.0,0.0,18.62,,
2024-11-19 22:00:00,124.88,233.5,26.83,29.39,37.44,22.93,9.61,2.18,7.68,5.99,22.83,,,5.1,8.59,22.92,81.75,0.34,237.62,0.0,0.0,18.62,,
2024-11-19 23:00:00,120.29,229.12,14.62,20.67,22.85,20.19,9.29,1.64,13.94,4.78,15.2,,,2.72,6.22,22.48,82.04,0.35,180.38,0.0,0.0,19.0,,
2024-11-20 00:00:00,99.88,166.0,16.01,17.16,22.12,17.7,9.5,0.99,17.25,3.92,14.02,,,2.05,4.36,22.08,82.0,0.32,250.12,0.0,0.0,19.0,,
2024-11-20 01:00:00,89.38,138.12,15.28,13.2,19.48,17.16,11.98,0.66,38.98,2.61,9.13,,,1.45,3.38,22.16,76.38,0.3,175.5,0.0,0.0,19.0,,
2024-11-20 02:00:00,71.75,113.88,10.25,11.18,14.26,17.34,14.49,1.28,41.72,1.66,5.14,,,0.8,1.68,22.06,74.75,0.3,180.88,0.0,0.0,19.0,,
2024-11-20 03:00:00,68.12,108.88,6.44,9.86,10.45,17.98,15.32,0.58,41.08,1.39,2.95,,,0.38,0.76,21.98,73.12,0.32,111.75,0.0,0.0,19.0,,
2024-11-20 04:00:00,69.62,110.75,6.48,9.91,7.9,19.66,16.4,0.58,40.87,1.74,2.58,,,0.41,0.56,21.42,75.38,0.26,183.62,0.0,0.0,19.0,,
2024-11-20 05:00:00,74.62,115.38,2.15,9.9,7.02,19.08,16.14,0.74,40.22,2.37,2.96,,,0.38,0.66,21.15,76.75,0.3,242.0,0.0,0.0,19.88,,
2024-11-20 06:00:00,83.88,134.38,1.51,10.92,7.04,18.36,17.58,1.04,38.55,3.06,3.88,,,0.45,1.05,21.6,75.62,0.48,218.0,0.0,0.0,44.38,,
2024-11-20 07:00:00,96.0,168.88,1.15,10.42,6.44,17.2,18.51,1.08,43.84,3.45,4.06,,,0.48,1.16,23.39,70.0,0.72,216.25,0.0,0.0,99.5,,
2024-11-20 08:00:00,81.75,156.75,1.12,9.6,6.04,16.46,20.72,1.06,52.42,3.1,3.52,,,0.52,1.1,25.86,63.62,0.72,281.88,0.0,0.0,158.75,,
2024-11-20 09:00:00,76.62,142.62,1.32,9.95,6.36,17.04,25.66,1.01,68.47,2.88,4.42,,,0.45,1.17,28.0,55.25,0.8,263.5,0.0,0.0,166.62,,
2024-11-20 10:00:00,67.88,126.88,1.06,8.91,5.59,17.44,22.48,0.8,77.12,2.02,4.7,,,0.48,1.1,29.24,46.62,0.96,172.62,0.0,0.0,189.75,,
2024-11-20 11:00:00,50.25,92.75,0.97,8.14,5.11,20.34,15.3,0.74,82.82,1.25,2.93,,,0.25,0.44,29.66,45.38,1.23,190.12,0.0,0.0,185.0,,
2024-11-20 12:00:00,40.38,84.38,0.93,8.6,5.33,20.79,13.88,0.78,88.12,1.13,3.34,,,0.25,0.55,30.06,45.0,1.12,181.0,0.0,0.0,177.12,,
2024-11-20 13:00:00,39.88,79.75,0.75,8.85,5.32,20.71,14.18,0.74,91.79,0.99,3.0,,,0.25,0.4,30.29,44.25,1.04,181.0,0.0,0.0,135.88,,
2024-11-20 14:00:00,39.25,79.0,0.79,8.55,5.18,20.54,13.05,0.71,89.29,0.92,2.08,,,0.18,0.27,30.24,45.25,0.86,191.75,0.0,0.0,95.12,,
2024-11-20 15:00:00,40.0,73.12,1.12,9.36,5.9,18.95,11.88,0.7,77.6,0.87,1.76,,,0.16,0.35,29.56,47.62,0.75,193.5,0.0,0.0,56.62,,
2024-11-20 16:00:00,44.88,80.75,1.17,13.58,8.18,20.25,11.03,0.84,56.82,1.2,2.55,,,0.35,0.68,28.1,54.62,0.44,156.12,0.0,0.0,28.25,,
2024-11-20 17:00:00,64.0,120.62,1.79,23.86,14.13,17.62,10.44,1.21,33.32,1.75,5.17,,,0.74,1.64,26.44,63.0,0.27,185.0,0.0,0.0,20.0,,
2024-11-20 18:00:00,63.62,156.5,8.43,34.74,25.35,17.06,10.42,1.94,12.88,4.29,19.94,,,2.98,8.38,25.52,70.0,0.29,234.0,0.0,0.0,19.75,,
2024-11-20 19:00:00,89.62,243.62,19.19,40.58,37.18,22.12,10.63,2.5,6.5,6.57,26.08,,,6.65,10.14,24.89,74.62,0.31,207.38,0.0,0.0,19.5,,
2024-11-20 20:00:00,123.75,296.12,15.4,36.92,32.15,20.77,10.45,2.52,7.78,8.78,27.42,,,6.28,12.04,24.28,76.0,0.38,228.5,0.0,0.0,19.5,,
2024-11-20 21:00:00,112.5,245.0,20.21,32.32,33.61,19.13,10.15,2.58,7.98,8.12,25.61,,,6.54,11.42,23.88,79.25,0.3,217.25,0.0,0.0,19.5,,
2024-11-20 22:00:00,104.25,206.5,34.08,30.15,43.74,17.7,9.81,2.9,7.52,7.5,30.52,,,6.88,13.24,23.48,81.38,0.37,226.75,0.0,0.0,19.5,,
