Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-10 02:00:00,25.17,59.5,33.08,21.04,33.76,8.72,6.34,0.6,20.2,2.42,,,,,,26.48,89.8,1.08,120.33,0.0,0.0,24.08,,
2024-10-10 03:00:00,22.6,58.56,33.57,21.11,34.13,8.82,6.34,0.58,19.69,2.41,,,,,,26.39,89.76,1.0,85.76,0.0,0.0,24.08,,
2024-10-10 04:00:00,23.04,54.47,31.67,21.07,32.8,8.47,6.22,0.55,19.9,2.34,,,,,,26.57,88.54,1.17,103.0,0.0,0.0,24.1,,
2024-10-10 05:00:00,27.0,52.32,31.08,20.7,32.2,8.3,6.04,0.52,19.9,2.31,,,,,,26.59,89.2,0.96,108.23,0.0,0.0,26.91,,
2024-10-10 06:00:00,29.1,54.99,32.82,20.66,33.38,8.53,6.23,0.54,19.64,2.31,,,,,,27.03,88.43,1.01,69.32,0.0,0.0,72.76,,
2024-10-10 07:00:00,28.47,72.36,34.26,20.68,34.39,8.84,6.08,0.53,20.13,2.34,,,,,,29.14,81.58,1.1,52.05,0.0,0.0,202.38,,
2024-10-10 08:00:00,25.93,65.9,34.0,20.88,34.31,8.88,5.65,0.52,20.0,2.35,,,,,,32.02,69.17,1.08,49.28,0.0,0.0,384.46,,
2024-10-10 09:00:00,30.52,63.57,31.2,22.21,33.08,8.62,5.12,0.5,20.02,2.34,,,,,,34.04,60.68,1.05,104.82,0.0,0.0,560.9,,
2024-10-10 10:00:00,27.66,54.15,24.71,23.84,29.46,8.02,5.06,0.52,20.04,2.38,,,,,,35.06,56.63,1.03,121.0,0.0,0.0,509.6,,
2024-10-10 11:00:00,25.73,60.08,19.56,24.53,26.27,7.36,4.8,0.53,20.38,2.48,,,,,,33.76,61.14,1.12,70.84,0.0,0.0,306.38,,
2024-10-10 12:00:00,30.19,66.51,17.25,23.93,24.37,6.6,7.25,0.54,20.47,2.56,,,,,,32.92,65.82,1.23,96.68,1.18,1.18,224.96,,
2024-10-10 13:00:00,36.44,64.19,17.5,22.9,24.02,6.58,6.86,0.54,20.8,2.6,,,,,,31.4,70.98,1.18,86.08,0.02,0.02,233.02,,
2024-10-10 14:00:00,38.39,69.0,18.62,22.16,24.39,6.67,6.94,0.54,20.98,2.54,,,,,,33.43,65.1,1.2,77.71,0.0,0.0,313.8,,
2024-10-10 15:00:00,39.19,69.54,17.37,23.31,24.14,6.75,6.84,0.56,21.15,2.54,,,,,,33.61,64.89,1.26,85.96,0.12,0.12,166.88,,
2024-10-10 16:00:00,43.05,74.33,15.69,23.36,23.0,6.49,6.28,0.57,20.51,2.56,,,,,,31.34,72.5,0.94,126.6,0.02,0.02,66.61,,
2024-10-10 17:00:00,40.12,76.46,16.13,22.58,22.9,6.3,6.19,0.57,20.65,2.54,,,,,,30.13,80.32,1.11,110.52,0.0,0.0,27.02,,
2024-10-10 18:00:00,38.17,81.12,19.79,21.58,24.89,6.7,6.2,0.59,20.06,2.58,,,,,,29.22,82.72,0.96,103.38,0.0,0.0,24.39,,
2024-10-10 19:00:00,39.44,77.97,24.38,21.45,27.99,7.47,6.09,0.63,19.92,2.66,,,,,,28.72,84.98,1.09,115.35,0.0,0.0,24.29,,
2024-10-10 20:00:00,35.99,81.6,34.58,22.22,35.41,9.36,5.98,0.68,19.53,2.74,,,,,,28.52,87.28,1.08,93.68,0.0,0.0,24.13,,
2024-10-10 21:00:00,37.06,93.42,57.54,24.2,52.25,13.54,6.42,0.76,19.83,2.81,,,,,,28.24,89.34,1.03,101.16,0.0,0.0,24.3,,
2024-10-10 22:00:00,38.38,92.24,65.09,24.09,57.38,14.77,5.96,0.82,19.7,2.88,,,,,,28.02,89.14,0.96,110.43,0.0,0.0,24.24,,
2024-10-10 23:00:00,35.06,85.01,60.34,23.26,53.68,13.7,6.3,0.78,19.76,2.82,,,,,,27.6,89.41,1.14,105.87,0.0,0.0,24.29,,
2024-10-11 00:00:00,32.37,73.99,58.51,22.52,52.04,9.98,6.93,0.7,20.08,2.76,,,,,,27.18,90.62,1.18,88.16,0.0,0.0,24.32,,
2024-10-11 01:00:00,34.2,71.19,57.15,22.43,51.05,9.82,6.96,0.67,19.98,2.69,,,,,,26.93,90.94,1.13,80.63,0.0,0.0,24.28,,
2024-10-11 02:00:00,26.98,69.33,54.5,22.58,49.3,9.36,7.05,0.63,19.88,2.62,,,,,,26.9,90.76,1.1,109.09,0.0,0.0,24.18,,
2024-10-11 03:00:00,26.62,65.68,48.93,22.34,45.35,8.38,7.22,0.58,19.95,2.56,,,,,,26.86,90.29,0.99,105.5,0.0,0.0,24.16,,
2024-10-11 04:00:00,33.71,63.3,44.72,21.72,42.12,7.56,7.32,0.55,19.94,2.47,,,,,,26.64,90.06,1.02,118.37,0.0,0.0,24.22,,
2024-10-11 05:00:00,30.06,55.55,42.87,21.21,40.58,7.05,7.19,0.51,19.83,2.44,,,,,,26.4,90.64,1.02,100.68,0.0,0.0,29.38,,
2024-10-11 06:00:00,24.63,51.08,43.75,21.37,41.28,7.34,7.2,0.5,19.74,2.43,,,,,,27.05,90.72,0.91,75.34,0.0,0.0,80.51,,
2024-10-11 07:00:00,27.36,54.54,43.62,21.54,41.27,7.38,7.0,0.5,35.99,2.45,,,,,,28.94,84.76,1.04,103.31,0.0,0.0,178.24,,
2024-10-11 08:00:00,34.98,62.19,40.64,22.21,39.57,7.06,5.07,0.5,35.38,2.44,,,,,,31.82,71.28,1.1,98.18,0.0,0.0,359.72,,
2024-10-11 09:00:00,34.1,61.08,34.72,23.5,36.17,6.4,4.69,0.53,35.02,2.46,,,,,,33.89,61.97,1.06,78.73,0.0,0.0,470.26,,
2024-10-11 10:00:00,29.17,58.93,29.2,24.67,32.99,5.72,4.33,0.54,35.08,2.63,,,,,,35.05,57.18,1.19,93.41,0.0,0.0,591.76,,
2024-10-11 11:00:00,31.56,63.1,26.75,23.96,30.93,5.06,4.12,0.52,35.42,2.65,,,,,,34.84,58.32,1.18,82.84,0.0,0.0,471.34,,
2024-10-11 12:00:00,32.12,61.55,24.98,23.84,29.64,4.93,7.04,0.5,22.64,2.68,,,,,,32.93,67.72,1.08,106.22,0.4,0.4,258.03,,
2024-10-11 13:00:00,51.49,81.27,12.22,20.0,22.99,4.99,3.53,0.38,21.2,2.62,,,,,,33.22,67.57,0.82,97.02,0.02,0.02,266.3,,
2024-10-11 14:00:00,132.32,170.03,9.57,22.07,22.92,4.94,5.12,0.36,20.71,2.56,,,,,,33.12,65.96,0.95,122.26,0.0,0.0,206.7,,
2024-10-11 15:00:00,54.33,105.2,8.02,22.16,22.08,4.92,5.01,0.35,20.88,2.48,,,,,,33.14,63.36,1.14,108.43,0.0,0.0,118.45,,
2024-10-11 16:00:00,46.72,73.8,7.55,22.24,21.94,4.91,5.9,0.34,20.69,2.45,,,,,,31.76,71.0,0.98,103.08,0.0,0.0,58.86,,
2024-10-11 17:00:00,48.42,114.16,8.75,22.19,22.97,4.91,5.83,0.34,20.26,2.45,,,,,,30.85,78.6,1.09,103.61,0.0,0.0,26.9,,
2024-10-11 18:00:00,33.32,110.6,11.58,22.01,24.8,4.9,5.65,0.53,20.22,2.46,,,,,,30.04,84.37,1.2,102.28,0.0,0.0,24.28,,
2024-10-11 19:00:00,38.32,97.0,20.84,22.62,31.45,7.36,5.9,0.62,19.89,2.6,,,,,,29.66,87.34,1.08,108.98,0.0,0.0,24.21,,
2024-10-11 20:00:00,41.39,97.86,32.12,23.39,39.62,11.41,7.18,0.76,20.16,2.9,,,,,,29.41,87.71,1.09,110.36,0.0,0.0,24.18,,
2024-10-11 21:00:00,31.99,95.75,41.28,23.46,45.98,14.46,6.76,0.82,19.97,3.14,,,,,,29.0,88.0,1.18,102.35,0.0,0.0,24.11,,
2024-10-11 22:00:00,24.68,79.75,45.09,23.12,48.45,15.38,6.86,0.86,20.13,3.15,,,,,,28.36,89.56,1.03,105.78,0.0,0.0,24.24,,
2024-10-11 23:00:00,30.76,97.48,45.02,22.46,48.06,15.16,6.98,0.86,19.8,3.16,,,,,,27.93,90.5,0.87,118.94,0.0,0.0,24.19,,
2024-10-12 00:00:00,33.66,95.94,42.22,21.61,45.78,11.11,5.36,0.81,19.81,3.08,,,,,,27.63,90.57,1.06,95.94,0.0,0.0,24.15,,
2024-10-12 01:00:00,32.49,78.88,38.4,21.24,43.02,9.75,5.58,0.76,20.0,2.98,,,,,,27.56,89.84,0.94,85.14,0.0,0.0,24.15,,
2024-10-12 02:00:00,25.96,65.54,33.71,20.72,39.56,7.87,5.63,0.68,20.22,2.84,,,,,,27.44,88.94,1.05,108.42,0.0,0.0,24.2,,
2024-10-12 03:00:00,27.94,72.13,30.18,20.28,36.9,6.51,5.52,0.62,20.26,2.7,,,,,,27.25,89.44,1.07,94.22,0.0,0.0,24.19,,
2024-10-12 04:00:00,34.37,69.39,29.1,20.34,36.24,5.9,6.82,0.58,19.91,2.64,,,,,,26.82,90.35,1.03,105.36,0.0,0.0,24.2,,
2024-10-12 05:00:00,26.08,62.59,28.8,20.13,35.92,5.84,7.02,0.56,19.65,2.64,,,,,,26.64,90.76,0.94,131.13,0.0,0.0,27.44,,
2024-10-12 06:00:00,22.51,51.16,28.27,20.08,35.6,5.64,6.74,0.54,19.96,2.61,,,,,,27.38,89.08,1.07,105.36,0.0,0.0,76.84,,
2024-10-12 07:00:00,24.72,60.1,25.47,20.28,33.78,5.0,6.86,0.52,19.84,2.55,,,,,,29.26,81.56,1.18,62.74,0.0,0.0,183.85,,
2024-10-12 08:00:00,38.24,64.73,21.47,20.56,31.07,4.88,6.57,0.5,20.26,2.47,,,,,,31.3,74.1,1.15,46.9,0.0,0.0,346.17,,
2024-10-12 09:00:00,42.47,65.77,17.76,21.17,28.74,4.89,6.09,0.48,20.48,2.46,,,,,,33.49,63.35,1.07,93.37,0.0,0.0,501.18,,
2024-10-12 10:00:00,46.17,68.7,15.55,21.24,26.96,4.9,5.68,0.47,20.37,2.46,,,,,,34.56,59.68,1.12,119.72,0.0,0.0,514.45,,
2024-10-12 11:00:00,40.46,62.96,13.68,21.26,25.46,4.9,5.94,0.48,20.79,2.47,,,,,,33.44,63.4,1.09,100.73,0.0,0.0,255.96,,
2024-10-12 12:00:00,41.2,72.69,12.04,21.86,24.64,4.91,7.22,0.5,21.08,2.5,,,,,,35.1,55.24,1.04,89.12,0.0,0.0,467.61,,
2024-10-12 13:00:00,44.2,89.55,8.54,23.88,23.92,4.89,8.19,0.52,21.02,2.5,,,,,,35.83,50.72,1.04,102.34,0.0,0.0,442.04,,
2024-10-12 14:00:00,51.6,93.8,5.96,25.63,24.06,4.86,7.63,0.51,20.82,2.44,,,,,,35.02,52.4,1.06,75.24,0.0,0.0,234.28,,
2024-10-12 15:00:00,53.1,96.36,4.71,24.12,21.89,4.88,6.46,0.49,20.99,2.44,,,,,,33.56,60.16,1.04,101.89,0.0,0.0,117.36,,
2024-10-12 16:00:00,50.56,90.43,5.6,22.55,21.24,4.89,7.08,0.48,20.62,2.42,,,,,,32.11,70.66,0.95,116.0,0.0,0.0,65.89,,
2024-10-12 17:00:00,48.83,83.04,6.58,21.85,21.34,4.89,7.16,0.48,20.52,2.42,,,,,,30.7,76.19,1.03,104.82,0.0,0.0,26.46,,
2024-10-12 18:00:00,38.98,90.36,7.58,22.1,22.26,4.89,7.27,0.52,20.39,2.41,,,,,,29.95,81.28,1.12,98.26,0.0,0.0,24.44,,
2024-10-12 19:00:00,51.04,108.3,8.01,22.39,22.78,4.89,7.66,0.58,19.86,2.42,,,,,,29.76,84.0,0.82,111.94,0.0,0.0,23.96,,
2024-10-12 20:00:00,56.34,100.83,8.12,22.18,22.64,4.89,7.44,0.6,20.58,2.42,,,,,,29.17,81.24,0.82,85.12,0.0,0.0,24.26,,
2024-10-12 21:00:00,44.24,89.4,8.24,21.75,22.42,4.89,7.9,0.58,20.44,2.43,,,,,,28.21,79.84,0.96,52.38,0.0,0.0,24.3,,
2024-10-12 22:00:00,33.98,78.04,8.96,21.42,22.7,4.89,7.72,0.57,20.18,2.44,,,,,,27.62,78.79,0.98,86.32,0.0,0.0,24.3,,
2024-10-12 23:00:00,28.39,69.85,9.5,21.42,23.08,4.89,7.94,0.56,20.24,2.43,,,,,,27.25,80.06,0.78,106.03,0.0,0.0,24.22,,
2024-10-13 00:00:00,35.14,71.46,9.24,22.0,23.3,7.38,6.56,0.6,20.36,2.4,,,,,,26.9,81.24,0.9,114.85,0.0,0.0,24.2,,
2024-10-13 01:00:00,30.76,71.42,8.59,21.92,22.86,7.06,6.08,0.58,20.15,2.36,,,,,,26.68,81.78,0.96,102.62,0.0,0.0,24.26,,
2024-10-13 02:00:00,32.37,65.26,8.96,21.68,23.02,6.96,6.23,0.56,19.84,2.36,,,,,,26.47,84.38,1.12,95.49,0.0,0.0,24.2,,
2024-10-13 03:00:00,29.0,64.11,10.9,21.36,24.3,7.39,6.26,0.56,19.82,2.34,,,,,,26.04,85.03,0.82,79.09,0.0,0.0,24.18,,
2024-10-13 04:00:00,26.2,65.08,12.61,21.2,25.4,7.88,6.0,0.55,19.9,2.36,,,,,,25.86,84.99,1.08,68.84,0.0,0.0,24.34,,
2024-10-13 05:00:00,28.04,63.61,14.0,21.44,26.6,8.3,5.82,0.54,19.98,2.36,,,,,,25.72,86.54,1.14,82.35,0.0,0.0,28.49,,
2024-10-13 06:00:00,27.32,59.56,13.84,21.8,26.74,8.36,5.5,0.54,19.87,2.34,,,,,,27.04,82.2,1.06,66.64,0.0,0.0,94.86,,
2024-10-13 07:00:00,29.28,58.24,12.77,21.78,25.88,8.08,5.28,0.53,19.93,2.36,,,,,,28.56,77.68,1.04,89.15,0.0,0.0,172.21,,
2024-10-13 08:00:00,26.82,62.24,11.48,21.98,25.02,7.8,5.86,0.53,20.01,2.33,,,,,,31.49,64.39,1.16,63.33,0.0,0.0,382.66,,
2024-10-13 09:00:00,32.74,60.7,10.58,22.01,24.33,7.7,6.18,0.52,20.4,2.35,,,,,,33.44,58.55,1.3,52.72,0.0,0.0,553.54,,
2024-10-13 10:00:00,33.78,61.28,9.82,22.02,23.56,7.56,5.9,0.53,21.17,2.34,,,,,,34.76,56.66,1.1,96.52,0.0,0.0,559.5,,
2024-10-13 11:00:00,36.55,67.04,8.52,22.52,22.76,7.44,5.78,0.55,21.27,2.38,,,,,,34.84,56.21,1.16,71.2,0.0,0.0,438.21,,
2024-10-13 12:00:00,41.22,69.28,5.87,23.04,21.0,7.16,6.44,0.56,21.5,2.37,,,,,,34.62,56.28,1.22,79.28,0.0,0.0,333.41,,
2024-10-13 13:00:00,40.02,73.16,4.32,22.5,19.45,6.54,6.25,0.56,21.62,2.34,,,,,,34.27,56.94,1.3,67.55,0.0,0.0,293.17,,
2024-10-13 14:00:00,40.44,73.45,3.87,21.91,18.81,6.14,6.65,0.55,21.51,2.38,,,,,,32.26,65.56,1.18,95.82,1.68,1.68,159.42,,
2024-10-13 15:00:00,41.92,71.94,5.2,21.11,19.32,6.24,6.28,0.54,21.5,2.36,,,,,,30.18,73.86,1.18,116.78,0.02,0.02,111.96,,
2024-10-13 16:00:00,43.68,74.54,7.42,21.18,21.01,6.97,7.08,0.52,20.9,2.36,,,,,,29.53,79.16,0.96,115.94,0.0,0.0,47.26,,
2024-10-13 17:00:00,43.9,74.43,11.02,22.68,24.38,8.41,7.14,0.54,20.4,2.33,,,,,,29.28,81.18,1.08,104.14,0.0,0.0,27.0,,
2024-10-13 18:00:00,42.53,72.68,15.02,23.23,27.53,9.98,7.13,0.65,20.1,2.49,,,,,,29.01,83.33,0.97,161.34,0.0,0.0,24.4,,
2024-10-13 19:00:00,43.12,75.36,15.12,23.22,27.69,9.98,7.13,0.7,20.24,2.67,,,,,,28.67,82.64,0.96,53.64,0.0,0.0,25.1,,
2024-10-13 20:00:00,41.1,73.34,14.31,22.68,26.88,9.3,6.72,0.68,20.1,2.65,,,,,,27.85,83.44,0.96,58.28,0.0,0.0,24.75,,
2024-10-13 21:00:00,37.04,67.66,14.52,22.08,26.72,9.35,6.31,0.65,19.98,2.59,,,,,,27.37,85.3,1.14,79.66,0.0,0.0,24.5,,
2024-10-13 22:00:00,35.62,67.38,15.12,22.02,27.16,9.37,6.38,0.65,20.04,2.56,,,,,,27.16,86.71,0.98,88.78,0.0,0.0,24.33,,
2024-10-13 23:00:00,38.69,73.3,14.74,22.34,27.12,9.22,6.28,0.64,19.98,2.5,,,,,,27.32,87.07,1.13,92.75,0.0,0.0,24.39,,
2024-10-14 00:00:00,38.88,75.63,14.4,22.15,26.8,8.02,6.77,0.58,20.06,2.46,,,,,,26.98,87.32,1.1,97.27,0.0,0.0,24.28,,
2024-10-14 01:00:00,40.43,74.02,14.39,21.66,26.56,7.7,6.46,0.56,19.82,2.39,,,,,,26.68,87.95,1.14,75.1,0.0,0.0,24.24,,
2024-10-14 02:00:00,39.7,63.53,15.75,21.08,27.24,7.8,6.51,0.54,35.49,2.39,,,,,,26.24,89.3,1.03,77.06,0.0,0.0,24.33,,
2024-10-14 03:00:00,29.24,57.1,17.38,20.86,28.32,8.24,6.7,0.52,35.56,2.38,,,,,,25.98,89.84,1.13,91.31,0.0,0.0,24.32,,
2024-10-14 04:00:00,30.92,55.94,18.36,20.97,29.12,8.54,6.26,0.52,35.51,2.36,,,,,,25.82,89.85,0.98,99.38,0.0,0.0,24.22,,
2024-10-14 05:00:00,7.94,46.48,28.88,23.28,32.04,12.03,7.07,0.39,35.52,2.19,,,,,,23.95,78.58,1.18,150.65,0.0,0.0,26.1,,
2024-10-14 06:00:00,8.0,45.68,27.62,23.14,31.09,11.41,6.92,0.37,35.68,2.13,,,,,,24.16,77.33,0.89,120.05,0.0,0.0,63.58,,
2024-10-14 07:00:00,8.86,38.75,27.19,23.06,30.76,10.99,7.09,0.37,35.15,2.13,,,,,,25.13,73.67,1.02,88.74,0.0,0.0,150.22,,
2024-10-14 08:00:00,10.41,33.54,28.5,22.52,31.38,11.28,7.12,0.38,35.47,2.18,,,,,,27.19,68.0,0.84,160.41,0.0,0.0,324.1,,
2024-10-14 09:00:00,10.78,27.69,28.87,22.91,31.84,11.41,7.23,0.38,35.66,2.22,,,,,,29.68,60.03,0.95,127.12,0.0,0.0,445.45,,
2024-10-14 10:00:00,11.36,23.58,27.0,25.03,31.66,11.8,7.0,0.43,36.14,2.26,,,,,,30.3,57.91,0.66,117.52,0.0,0.0,324.2,,
2024-10-14 11:00:00,12.55,29.81,23.02,26.19,29.53,11.01,7.09,0.47,35.09,2.33,,,,,,30.69,57.43,0.92,145.77,0.0,0.0,324.07,,
2024-10-14 12:00:00,35.6,75.31,9.25,20.66,20.78,7.2,12.28,0.56,22.3,2.43,,,,,,34.74,53.62,1.48,84.94,0.0,0.0,459.95,,
2024-10-14 13:00:00,39.75,70.88,7.62,21.31,20.45,6.28,7.14,0.54,23.88,2.46,,,,,,35.08,51.83,1.23,93.2,0.0,0.0,432.22,,
2024-10-14 14:00:00,35.48,65.74,7.0,19.9,18.76,6.24,10.52,0.55,27.72,2.49,,,,,,34.1,54.28,1.23,73.45,0.0,0.0,237.83,,
2024-10-14 15:00:00,32.25,63.74,6.83,18.26,17.14,6.2,11.38,0.52,29.62,2.48,,,,,,30.98,68.48,1.16,116.5,0.05,0.05,85.44,,
2024-10-14 16:00:00,34.25,92.74,7.19,19.56,18.74,6.35,9.07,0.6,27.12,2.54,,,,,,29.44,80.28,1.1,159.28,0.2,0.2,52.59,,
2024-10-14 17:00:00,35.06,130.62,7.39,21.74,21.08,6.32,6.98,0.64,21.96,2.62,,,,,,28.97,83.56,1.01,89.38,0.0,0.0,29.42,,
2024-10-14 18:00:00,40.23,90.62,8.08,22.32,22.16,6.43,6.64,0.63,20.78,2.63,,,,,,28.6,82.04,0.98,101.27,0.0,0.0,24.48,,
2024-10-14 19:00:00,36.26,76.74,9.57,22.14,23.22,6.6,6.36,0.62,20.46,2.64,,,,,,27.9,82.47,0.9,124.29,0.0,0.0,24.66,,
2024-10-14 20:00:00,36.92,59.66,11.22,21.78,24.2,7.04,7.48,0.61,20.59,2.6,,,,,,27.37,83.66,1.01,75.44,0.0,0.0,24.42,,
2024-10-14 21:00:00,35.32,64.47,12.73,21.53,25.06,7.52,7.4,0.6,20.12,2.57,,,,,,27.24,83.83,1.26,89.71,0.0,0.0,24.24,,
2024-10-14 22:00:00,28.47,65.04,13.48,21.5,25.6,7.77,7.47,0.59,20.1,2.51,,,,,,26.98,85.25,1.08,101.16,0.0,0.0,24.2,,
2024-10-14 23:00:00,30.63,77.66,14.03,21.3,25.92,7.83,7.06,0.57,20.08,2.46,,,,,,26.64,87.84,1.17,99.86,0.0,0.0,24.22,,
2024-10-15 00:00:00,30.92,85.4,15.48,21.04,26.87,7.96,5.73,0.54,22.51,2.42,,,,,,26.22,89.33,1.02,83.78,0.0,0.0,24.06,,
2024-10-15 01:00:00,28.3,52.3,17.46,20.87,28.26,8.52,5.58,0.52,22.46,2.42,,,,,,25.91,90.17,0.93,65.28,0.0,0.0,24.17,,
2024-10-15 02:00:00,21.6,37.99,19.14,20.86,29.54,8.94,5.2,0.51,20.11,2.39,,,,,,25.68,90.16,1.11,84.1,0.0,0.0,24.18,,
2024-10-15 03:00:00,24.38,34.79,20.05,21.06,30.38,9.16,5.56,0.5,21.15,2.39,,,,,,25.54,89.76,0.94,108.68,0.0,0.0,24.09,,
2024-10-15 04:00:00,26.65,39.35,19.71,21.07,30.24,8.97,7.04,0.48,20.1,2.36,,,,,,25.57,88.84,0.92,94.2,0.0,0.0,24.18,,
2024-10-15 05:00:00,23.38,53.3,19.65,21.04,30.3,8.82,7.08,0.47,19.78,2.37,,,,,,25.48,89.13,1.03,95.53,0.0,0.0,26.54,,
2024-10-15 06:00:00,18.87,48.44,20.78,21.12,31.34,8.83,7.11,0.5,20.39,2.37,,,,,,25.93,89.21,0.92,90.29,0.0,0.0,70.19,,
2024-10-15 07:00:00,28.23,52.54,22.32,21.18,32.65,9.32,6.91,0.52,20.72,2.38,,,,,,27.86,83.32,1.06,51.54,0.0,0.0,183.44,,
2024-10-15 08:00:00,31.6,63.72,21.92,21.58,32.62,9.33,5.8,0.53,20.42,2.4,,,,,,30.49,71.47,1.1,51.14,0.0,0.0,347.13,,
2024-10-15 09:00:00,40.62,77.67,19.1,22.26,30.8,9.04,5.97,0.53,20.51,2.38,,,,,,32.6,61.68,1.03,58.62,0.0,0.0,434.55,,
2024-10-15 10:00:00,35.7,74.68,13.72,19.7,23.46,8.48,13.37,0.55,27.86,2.33,,,,,,34.02,58.44,1.01,117.51,0.0,0.0,531.14,,
2024-10-15 11:00:00,36.56,87.28,11.78,20.3,22.12,8.37,16.81,0.62,31.3,2.46,,,,,,34.86,56.82,1.06,114.15,0.02,0.02,531.66,,
2024-10-15 12:00:00,39.84,76.04,10.88,22.66,23.91,7.76,11.54,0.6,29.67,2.54,,,,,,34.35,58.01,0.98,134.25,0.0,0.0,378.84,,
2024-10-15 13:00:00,46.24,72.92,9.59,23.56,24.03,7.5,5.22,0.61,22.58,2.54,,,,,,30.92,71.88,0.98,119.1,1.12,1.12,202.42,,
2024-10-15 14:00:00,39.34,65.19,8.5,23.1,22.95,7.06,5.6,0.62,21.9,2.55,,,,,,30.66,77.14,0.99,127.22,0.02,0.02,173.15,,
2024-10-15 15:00:00,39.09,61.17,6.62,21.8,20.19,6.72,8.24,0.58,25.4,2.53,,,,,,30.02,79.32,1.06,52.08,0.0,0.0,80.4,,
2024-10-15 16:00:00,33.46,76.69,5.76,23.24,21.12,6.24,8.14,0.72,22.66,2.5,,,,,,29.38,79.69,1.06,92.36,0.0,0.0,68.25,,
2024-10-15 17:00:00,33.52,70.17,7.02,22.99,21.67,6.66,7.25,0.84,22.8,2.76,,,,,,28.74,82.64,0.96,106.08,0.0,0.0,28.41,,
2024-10-15 18:00:00,34.12,69.94,11.46,23.58,25.32,8.12,5.82,0.92,20.54,3.07,,,,,,28.04,85.18,1.14,99.81,0.0,0.0,24.44,,
2024-10-15 19:00:00,39.26,83.3,18.87,23.71,30.67,10.42,5.74,1.03,19.75,3.35,,,,,,27.75,87.74,1.06,83.18,0.0,0.0,24.2,,
2024-10-15 20:00:00,42.88,89.33,24.72,23.35,34.48,12.16,5.24,1.08,20.06,3.53,,,,,,27.63,87.43,1.08,97.76,0.0,0.0,24.24,,
2024-10-15 21:00:00,38.34,96.72,28.14,23.46,36.91,13.34,5.08,1.1,19.74,3.46,,,,,,27.43,87.88,1.13,91.4,0.0,0.0,24.15,,
2024-10-15 22:00:00,33.9,96.58,31.4,23.02,38.97,14.11,4.88,1.12,19.69,3.44,,,,,,27.38,88.45,0.96,94.5,0.0,0.0,24.15,,
2024-10-15 23:00:00,32.52,76.68,33.13,22.28,39.83,14.18,4.72,1.1,20.76,3.44,,,,,,27.08,89.35,1.08,106.04,0.0,0.0,24.29,,
2024-10-16 00:00:00,33.86,61.61,35.33,21.9,41.18,10.86,5.93,0.99,20.08,3.43,,,,,,26.72,90.46,1.16,100.18,0.0,0.0,24.3,,
2024-10-16 01:00:00,33.14,57.44,38.89,21.84,43.71,11.77,5.84,0.97,19.49,3.39,,,,,,26.54,90.58,1.16,97.22,0.0,0.0,24.34,,
2024-10-16 02:00:00,29.12,52.61,37.58,21.86,42.88,11.16,5.95,0.89,20.64,3.29,,,,,,26.44,90.02,1.16,93.02,0.0,0.0,24.24,,
2024-10-16 03:00:00,28.96,66.33,34.28,21.79,40.62,10.1,5.63,0.82,21.66,3.1,,,,,,26.4,89.38,1.09,103.38,0.0,0.0,24.26,,
2024-10-16 04:00:00,29.56,81.42,31.89,21.64,38.96,9.16,5.9,0.75,21.92,3.0,,,,,,26.28,89.18,1.02,108.29,0.0,0.0,24.19,,
2024-10-16 05:00:00,30.88,79.16,31.33,21.16,38.39,8.59,5.72,0.7,20.78,2.94,,,,,,25.92,90.61,1.09,76.8,0.0,0.0,26.52,,
2024-10-16 06:00:00,27.54,60.18,31.58,21.26,38.76,8.71,5.77,0.67,20.4,2.9,,,,,,26.34,90.48,1.1,71.82,0.0,0.0,69.04,,
2024-10-16 07:00:00,30.82,55.56,30.86,21.57,38.52,8.5,5.88,0.65,20.31,2.84,,,,,,27.96,87.98,1.11,49.0,0.0,0.0,172.28,,
2024-10-16 08:00:00,35.83,54.11,26.84,22.26,36.04,7.58,6.82,0.62,19.96,2.76,,,,,,30.25,79.8,1.12,96.09,0.0,0.0,320.5,,
2024-10-16 09:00:00,36.96,62.74,21.48,23.16,32.61,6.46,6.65,0.59,20.03,2.66,,,,,,32.25,68.12,1.33,86.3,0.0,0.0,415.78,,
2024-10-16 10:00:00,44.11,76.28,16.49,24.11,29.38,5.56,6.64,0.6,22.58,2.65,,,,,,33.2,62.28,1.46,85.81,0.0,0.0,510.85,,
2024-10-16 11:00:00,43.5,78.37,14.17,23.46,27.15,4.9,6.88,0.6,22.68,2.66,,,,,,33.8,58.68,1.52,81.26,0.0,0.0,530.31,,
2024-10-16 12:00:00,48.96,82.29,12.92,23.41,26.25,4.9,6.53,0.59,21.7,2.66,,,,,,33.64,59.95,1.08,91.99,0.0,0.0,411.76,,
2024-10-16 13:00:00,53.82,82.69,11.46,23.44,25.24,4.91,9.0,0.6,23.7,2.6,,,,,,34.27,57.81,0.95,114.35,0.0,0.0,369.96,,
